#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.85562066     0.00000000     0.00000000    -0.64716961
    20.85803955     0.00000000     0.00000000    -0.60755936
    20.86045843     0.00000000     0.00000000    -0.56720837
    20.86287732     0.00000000     0.00000000    -0.52616584
    20.86529620     0.00000000     0.00000000    -0.48448181
    20.86771508     0.00000000     0.00000000    -0.44220710
    20.87013397     0.00000000     0.00000000    -0.39939325
    20.87255285     0.00000000     0.00000000    -0.35609245
    20.87497174     0.00000000     0.00000000    -0.31235751
    20.87739062     0.00000000     0.00000000    -0.26824174
    20.87980951     0.00000000     0.00000000    -0.22379894
    20.88222839     0.00000000     0.00000000    -0.17908327
    20.88464728     0.00000000     0.00000000    -0.13414927
    20.88706616     0.00000000     0.00000000    -0.08905171
    20.88948504     0.00000000     0.00000000    -0.04384558
    20.89190393     0.00000000     0.00000000     0.00141401
    20.89432281     0.00000000     0.00000000     0.04667187
    20.89674170     0.00000000     0.00000000     0.09187283
    20.89916058     0.00000000     0.00000000     0.13696178
    20.90157947     0.00000000     0.00000000     0.18188374
    20.90399835     0.00000000     0.00000000     0.22658395
    20.90641723     0.00000000     0.00000000     0.27100791
    20.90883612     0.00000000     0.00000000     0.31510146
    20.91125500     0.00000000     0.00000000     0.35881084
    20.91367389     0.00000000     0.00000000     0.40208275
    20.91609277     0.00000000     0.00000000     0.44486444
    20.91851166     0.00000000     0.00000000     0.48710375
    20.92093054     0.00000000     0.00000000     0.52874919
    20.92334942     0.00000000     0.00000000     0.56974997
    20.92576831     0.00000000     0.00000000     0.61005612
    20.92818719     0.00000000     0.00000000     0.64961848
    20.93060608     0.00000000     0.00000000     0.68838883
    20.93302496     0.00000000     0.00000000     0.72631989
    20.93544385     0.00000000     0.00000000     0.76336543
    20.93786273     0.00000000     0.00000000     0.79948026
    20.94028161     0.00000000     0.00000000     0.83462037
    20.94270050     0.00000000     0.00000000     0.86874291
    20.94511938     0.00000000     0.00000000     0.90180628
    20.94753827     0.00000000     0.00000000     0.93377016
    20.94995715     0.00000000     0.00000000     0.96459559
    20.95237604     0.00000000     0.00000000     0.99424499
    20.95479492     0.00000000     0.00000000     1.02268220
    20.95721380     0.00000000     0.00000000     1.04987255
    20.95963269     0.00000000     0.00000000     1.07578290
    20.96205157     0.00000000     0.00000000     1.10038165
    20.96447046     0.00000000     0.00000000     1.12363882
    20.96688934     0.00000000     0.00000000     1.14552604
    20.96930823     0.00000000     0.00000000     1.16601664
    20.97172711     0.00000000     0.00000000     1.18508563
    20.97414600     0.00000000     0.00000000     1.20270976
    20.97656488     0.00000000     0.00000000     1.21886754
    20.97898376     0.00000000     0.00000000     1.23353928
    20.98140265     0.00000000     0.00000000     1.24670709
    20.98382153     0.00000000     0.00000000     1.25835491
    20.98624042     0.00000000     0.00000000     1.26846854
    20.98865930     0.00000000     0.00000000     1.27703566
    20.99107819     0.00000000     0.00000000     1.28404581
    20.99349707     0.00000000     0.00000000     1.28949045
    20.99591595     0.00000000     0.00000000     1.29336294
    20.99833484     0.00000000     0.00000000     1.29565857
    21.00075372     0.00000000     0.00000000     1.29637452
    21.00317261     0.00000000     0.00000000     1.29550994
    21.00559149     0.00000000     0.00000000     1.29306586
    21.00801038     0.00000000     0.00000000     1.28904528
    21.01042926     0.00000000     0.00000000     1.28345309
    21.01284814     0.00000000     0.00000000     1.27629612
    21.01526703     0.00000000     0.00000000     1.26758308
    21.01768591     0.00000000     0.00000000     1.25732461
    21.02010480     0.00000000     0.00000000     1.24553320
    21.02252368     0.00000000     0.00000000     1.23222324
    21.02494257     0.00000000     0.00000000     1.21741095
    21.02736145     0.00000000     0.00000000     1.20111439
    21.02978033     0.00000000     0.00000000     1.18335343
    21.03219922     0.00000000     0.00000000     1.16414972
    21.03461810     0.00000000     0.00000000     1.14352669
    21.03703699     0.00000000     0.00000000     1.12150946
    21.03945587     0.00000000     0.00000000     1.09812489
    21.04187476     0.00000000     0.00000000     1.07340148
    21.04429364     0.00000000     0.00000000     1.04736938
    21.04671252     0.00000000     0.00000000     1.02006032
    21.04913141     0.00000000     0.00000000     0.99150761
    21.05155029     0.00000000     0.00000000     0.96174605
    21.05396918     0.00000000     0.00000000     0.93081193
    21.05638806     0.00000000     0.00000000     0.89874296
    21.05880695     0.00000000     0.00000000     0.86557824
    21.06122583     0.00000000     0.00000000     0.83135821
    21.06364472     0.00000000     0.00000000     0.79612458
    21.06606360     0.00000000     0.00000000     0.75992032
    21.06848248     0.00000000     0.00000000     0.72278956
    21.07090137     0.00000000     0.00000000     0.68477758
    21.07332025     0.00000000     0.00000000     0.64593072
    21.07573914     0.00000000     0.00000000     0.60629633
    21.07815802     0.00000000     0.00000000     0.56592275
    21.08057691     0.00000000     0.00000000     0.52485920
    21.08299579     0.00000000     0.00000000     0.48315573
    21.08541467     0.00000000     0.00000000     0.44086320
    21.08783356     0.00000000     0.00000000     0.39803318
    21.09025244     0.00000000     0.00000000     0.35471786
    21.09267133     0.00000000     0.00000000     0.31097008
    21.09509021     0.00000000     0.00000000     0.26684316
    21.09750910     0.00000000     0.00000000     0.22239091
    21.09992798     0.00000000     0.00000000     0.17766751
    21.10234686     0.00000000     0.00000000     0.13272751
    21.10476575     0.00000000     0.00000000     0.08762568
    21.10718463     0.00000000     0.00000000     0.04241702
    21.10960352    -0.00000000    -0.00000000    -0.00284336
    21.11202240    -0.00000000    -0.00000000    -0.04810027
    21.11444129    -0.00000000    -0.00000000    -0.09329853
    21.11686017    -0.00000000    -0.00000000    -0.13838305
    21.11927905    -0.00000000    -0.00000000    -0.18329884
    21.12169794    -0.00000000    -0.00000000    -0.22799117
    21.12411682    -0.00000000    -0.00000000    -0.27240552
    21.12653571    -0.00000000    -0.00000000    -0.31648776
    21.12895459    -0.00000000    -0.00000000    -0.36018413
    21.13137348    -0.00000000    -0.00000000    -0.40344137
    21.13379236    -0.00000000    -0.00000000    -0.44620673
    21.13621125    -0.00000000    -0.00000000    -0.48842807
    21.13863013    -0.00000000    -0.00000000    -0.53005393
    21.14104901    -0.00000000    -0.00000000    -0.57103354
    21.14346790    -0.00000000    -0.00000000    -0.61131694
    21.14588678    -0.00000000    -0.00000000    -0.65085503
    21.14830567    -0.00000000    -0.00000000    -0.68959960
    21.15072455    -0.00000000    -0.00000000    -0.72750340
    21.15314344    -0.00000000    -0.00000000    -0.76452023
    21.15556232    -0.00000000    -0.00000000    -0.80060496
    21.15798120    -0.00000000    -0.00000000    -0.83571358
    21.16040009    -0.00000000    -0.00000000    -0.86980331
    21.16281897    -0.00000000    -0.00000000    -0.90283257
    21.16523786    -0.00000000    -0.00000000    -0.93476110
    21.16765674    -0.00000000    -0.00000000    -0.96554996
    21.17007563    -0.00000000    -0.00000000    -0.99516162
    21.17249451    -0.00000000    -0.00000000    -1.02355998
    21.17491339    -0.00000000    -0.00000000    -1.05071042
    21.17733228    -0.00000000    -0.00000000    -1.07657983
    21.17975116    -0.00000000    -0.00000000    -1.10113667
    21.18217005    -0.00000000    -0.00000000    -1.12435100
    21.18458893    -0.00000000    -0.00000000    -1.14619453
    21.18700782    -0.00000000    -0.00000000    -1.16664061
    21.18942670    -0.00000000    -0.00000000    -1.18566432
    21.19184558    -0.00000000    -0.00000000    -1.20324247
    21.19426447    -0.00000000    -0.00000000    -1.21935363
    21.19668335    -0.00000000    -0.00000000    -1.23397814
    21.19910224    -0.00000000    -0.00000000    -1.24709819
    21.20152112    -0.00000000    -0.00000000    -1.25869778
    21.20394001    -0.00000000    -0.00000000    -1.26876276
    21.20635889    -0.00000000    -0.00000000    -1.27728086
    21.20877777    -0.00000000    -0.00000000    -1.28424170
    21.21119666    -0.00000000    -0.00000000    -1.28963679
    21.21361554    -0.00000000    -0.00000000    -1.29345956
    21.21603443    -0.00000000    -0.00000000    -1.29570534
    21.21845331     0.00000000     0.00000000    -1.29637139
    21.22087220     0.00000000     0.00000000    -1.29545690
    21.22329108     0.00000000     0.00000000    -1.29296299
    21.22570997     0.00000000     0.00000000    -1.28889270
    21.22812885     0.00000000     0.00000000    -1.28325099
    21.23054773     0.00000000     0.00000000    -1.27604474
    21.23296662     0.00000000     0.00000000    -1.26728273
    21.23538550     0.00000000     0.00000000    -1.25697566
    21.23780439     0.00000000     0.00000000    -1.24513607
    21.24022327     0.00000000     0.00000000    -1.23177841
    21.24264216     0.00000000     0.00000000    -1.21691897
    21.24506104     0.00000000     0.00000000    -1.20057586
    21.24747992     0.00000000     0.00000000    -1.18276900
    21.24989881     0.00000000     0.00000000    -1.16352012
    21.25231769     0.00000000     0.00000000    -1.14285266
    21.25473658     0.00000000     0.00000000    -1.12079184
    21.25715546     0.00000000     0.00000000    -1.09736455
    21.25957435     0.00000000     0.00000000    -1.07259935
    21.26199323     0.00000000     0.00000000    -1.04652644
    21.26441211     0.00000000     0.00000000    -1.01917759
    21.26683100     0.00000000     0.00000000    -0.99058617
    21.26924988     0.00000000     0.00000000    -0.96078702
    21.27166877     0.00000000     0.00000000    -0.92981648
    21.27408765     0.00000000     0.00000000    -0.89771231
    21.27650654     0.00000000     0.00000000    -0.86451365
    21.27892542     0.00000000     0.00000000    -0.83026097
    21.28134430     0.00000000     0.00000000    -0.79499603
    21.28376319     0.00000000     0.00000000    -0.75876183
    21.28618207     0.00000000     0.00000000    -0.72160255
    21.28860096     0.00000000     0.00000000    -0.68356349
    21.29101984     0.00000000     0.00000000    -0.64469103
    21.29343873     0.00000000     0.00000000    -0.60503257
    21.29585761     0.00000000     0.00000000    -0.56463644
    21.29827649     0.00000000     0.00000000    -0.52355191
    21.30069538     0.00000000     0.00000000    -0.48182907
    21.30311426     0.00000000     0.00000000    -0.43951878
    21.30553315     0.00000000     0.00000000    -0.39667262
    21.30795203     0.00000000     0.00000000    -0.35334285
    21.31037092     0.00000000     0.00000000    -0.30958227
    21.31278980     0.00000000     0.00000000    -0.26544426
    21.31520869     0.00000000     0.00000000    -0.22098261
    21.31762757     0.00000000     0.00000000    -0.17625154
    21.32004645     0.00000000     0.00000000    -0.13130559
    21.32246534     0.00000000     0.00000000    -0.08619954
    21.32488422     0.00000000     0.00000000    -0.04098841
    21.32730311     0.00000000     0.00000000     0.00427270
    21.32972199     0.00000000     0.00000000     0.04952860
    21.33214088     0.00000000     0.00000000     0.09472412
    21.33455976     0.00000000     0.00000000     0.13980415
    21.33697864     0.00000000     0.00000000     0.18471373
    21.33939753     0.00000000     0.00000000     0.22939810
    21.34181641     0.00000000     0.00000000     0.27380279
    21.34423530     0.00000000     0.00000000     0.31787367
    21.34665418     0.00000000     0.00000000     0.36155699
    21.34907307     0.00000000     0.00000000     0.40479950
    21.35149195     0.00000000     0.00000000     0.44754847
    21.35391083     0.00000000     0.00000000     0.48975180
    21.35632972     0.00000000     0.00000000     0.53135802
    21.35874860     0.00000000     0.00000000     0.57231641
    21.36116749     0.00000000     0.00000000     0.61257702
    21.36358637     0.00000000     0.00000000     0.65209079
    21.36600526     0.00000000     0.00000000     0.69080952
    21.36842414     0.00000000     0.00000000     0.72868602
    21.37084302     0.00000000     0.00000000     0.76567410
    21.37326191     0.00000000     0.00000000     0.80172868
    21.37568079     0.00000000     0.00000000     0.83680578
    21.37809968     0.00000000     0.00000000     0.87086265
    21.38051856     0.00000000     0.00000000     0.90385776
    21.38293745     0.00000000     0.00000000     0.93575089
    21.38535633     0.00000000     0.00000000     0.96650315
    21.38777521     0.00000000     0.00000000     0.99607705
    21.39019410     0.00000000     0.00000000     1.02443653
    21.39261298     0.00000000     0.00000000     1.05154701
    21.39503187     0.00000000     0.00000000     1.07737545
    21.39745075     0.00000000     0.00000000     1.10189035
    21.39986964     0.00000000     0.00000000     1.12506182
    21.40228852     0.00000000     0.00000000     1.14686162
    21.40470741     0.00000000     0.00000000     1.16726316
    21.40712629     0.00000000     0.00000000     1.18624158
    21.40954517     0.00000000     0.00000000     1.20377372
    21.41196406     0.00000000     0.00000000     1.21983823
    21.41438294     0.00000000     0.00000000     1.23441550
    21.41680183     0.00000000     0.00000000     1.24748778
    21.41922071     0.00000000     0.00000000     1.25903912
    21.42163960     0.00000000     0.00000000     1.26905543
    21.42405848     0.00000000     0.00000000     1.27752451
    21.42647736     0.00000000     0.00000000     1.28443603
    21.42889625     0.00000000     0.00000000     1.28978157
    21.43131513     0.00000000     0.00000000     1.29355460
    21.43373402     0.00000000     0.00000000     1.29575053
    21.43615290     0.00000000     0.00000000     1.29636668
    21.43857179     0.00000000     0.00000000     1.29540229
    21.44099067     0.00000000     0.00000000     1.29285855
    21.44340955     0.00000000     0.00000000     1.28873856
    21.44582844     0.00000000     0.00000000     1.28304733
    21.44824732     0.00000000     0.00000000     1.27579181
    21.45066621     0.00000000     0.00000000     1.26698085
    21.45308509     0.00000000     0.00000000     1.25662518
    21.45550398     0.00000000     0.00000000     1.24473743
    21.45792286     0.00000000     0.00000000     1.23133209
    21.46034174     0.00000000     0.00000000     1.21642551
    21.46276063     0.00000000     0.00000000     1.20003587
    21.46517951     0.00000000     0.00000000     1.18218314
    21.46759840     0.00000000     0.00000000     1.16288909
    21.47001728     0.00000000     0.00000000     1.14217725
    21.47243617     0.00000000     0.00000000     1.12007286
    21.47485505     0.00000000     0.00000000     1.09660288
    21.47727394     0.00000000     0.00000000     1.07179592
    21.47969282     0.00000000     0.00000000     1.04568222
    21.48211170     0.00000000     0.00000000     1.01829363
    21.48453059     0.00000000     0.00000000     0.98966353
    21.48694947     0.00000000     0.00000000     0.95982683
    21.48936836     0.00000000     0.00000000     0.92881991
    21.49178724     0.00000000     0.00000000     0.89668058
    21.49420613     0.00000000     0.00000000     0.86344800
    21.49662501     0.00000000     0.00000000     0.82916272
    21.49904389     0.00000000     0.00000000     0.79386651
    21.50146278     0.00000000     0.00000000     0.75760242
    21.50388166     0.00000000     0.00000000     0.72041467
    21.50630055     0.00000000     0.00000000     0.68234858
    21.50871943     0.00000000     0.00000000     0.64345057
    21.51113832     0.00000000     0.00000000     0.60376807
    21.51355720     0.00000000     0.00000000     0.56334945
    21.51597608     0.00000000     0.00000000     0.52224399
    21.51839497     0.00000000     0.00000000     0.48050182
    21.52081385     0.00000000     0.00000000     0.43817381
    21.52323274     0.00000000     0.00000000     0.39531159
    21.52565162     0.00000000     0.00000000     0.35196740
    21.52807051     0.00000000     0.00000000     0.30819409
    21.53048939     0.00000000     0.00000000     0.26404503
    21.53290827     0.00000000     0.00000000     0.21957404
    21.53532716     0.00000000     0.00000000     0.17483535
    21.53774604     0.00000000     0.00000000     0.12988351
    21.54016493     0.00000000     0.00000000     0.08477330
    21.54258381     0.00000000     0.00000000     0.03955974
    21.54500270    -0.00000000    -0.00000000    -0.00570205
    21.54742158    -0.00000000    -0.00000000    -0.05095688
    21.54984046    -0.00000000    -0.00000000    -0.09614959
    21.55225935    -0.00000000    -0.00000000    -0.14122508
    21.55467823    -0.00000000    -0.00000000    -0.18612838
    21.55709712    -0.00000000    -0.00000000    -0.23080476
    21.55951600    -0.00000000    -0.00000000    -0.27519974
    21.56193489    -0.00000000    -0.00000000    -0.31925919
    21.56435377    -0.00000000    -0.00000000    -0.36292940
    21.56677266    -0.00000000    -0.00000000    -0.40615713
    21.56919154    -0.00000000    -0.00000000    -0.44888967
    21.57161042    -0.00000000    -0.00000000    -0.49107493
    21.57402931    -0.00000000    -0.00000000    -0.53266146
    21.57644819    -0.00000000    -0.00000000    -0.57359858
    21.57886708    -0.00000000    -0.00000000    -0.61383636
    21.58128596    -0.00000000    -0.00000000    -0.65332575
    21.58370485    -0.00000000    -0.00000000    -0.69201861
    21.58612373    -0.00000000    -0.00000000    -0.72986776
    21.58854261    -0.00000000    -0.00000000    -0.76682705
    21.59096150    -0.00000000    -0.00000000    -0.80285142
    21.59338038    -0.00000000    -0.00000000    -0.83789696
    21.59579927    -0.00000000    -0.00000000    -0.87192093
    21.59821815    -0.00000000    -0.00000000    -0.90488186
    21.60063704    -0.00000000    -0.00000000    -0.93673955
    21.60305592    -0.00000000    -0.00000000    -0.96745517
    21.60547480    -0.00000000    -0.00000000    -0.99699126
    21.60789369    -0.00000000    -0.00000000    -1.02531182
    21.61031257    -0.00000000    -0.00000000    -1.05238233
    21.61273146    -0.00000000    -0.00000000    -1.07816976
    21.61515034    -0.00000000    -0.00000000    -1.10264269
    21.61756923    -0.00000000    -0.00000000    -1.12577128
    21.61998811    -0.00000000    -0.00000000    -1.14752732
    21.62240699    -0.00000000    -0.00000000    -1.16788430
    21.62482588    -0.00000000    -0.00000000    -1.18681739
    21.62724476    -0.00000000    -0.00000000    -1.20430351
    21.62966365    -0.00000000    -0.00000000    -1.22032135
    21.63208253    -0.00000000    -0.00000000    -1.23485137
    21.63450142    -0.00000000    -0.00000000    -1.24787585
    21.63692030    -0.00000000    -0.00000000    -1.25937892
    21.63933918    -0.00000000    -0.00000000    -1.26934656
    21.64175807    -0.00000000    -0.00000000    -1.27776661
    21.64417695    -0.00000000    -0.00000000    -1.28462880
    21.64659584    -0.00000000    -0.00000000    -1.28992477
    21.64901472    -0.00000000    -0.00000000    -1.29364807
    21.65143361    -0.00000000    -0.00000000    -1.29579415
    21.65385249     0.00000000     0.00000000    -1.29636039
    21.65627138     0.00000000     0.00000000    -1.29534611
    21.65869026     0.00000000     0.00000000    -1.29275254
    21.66110914     0.00000000     0.00000000    -1.28858285
    21.66352803     0.00000000     0.00000000    -1.28284211
    21.66594691     0.00000000     0.00000000    -1.27553733
    21.66836580     0.00000000     0.00000000    -1.26667742
    21.67078468     0.00000000     0.00000000    -1.25627317
    21.67320357     0.00000000     0.00000000    -1.24433727
    21.67562245     0.00000000     0.00000000    -1.23088427
    21.67804133     0.00000000     0.00000000    -1.21593058
    21.68046022     0.00000000     0.00000000    -1.19949442
    21.68287910     0.00000000     0.00000000    -1.18159584
    21.68529799     0.00000000     0.00000000    -1.16225666
    21.68771687     0.00000000     0.00000000    -1.14150045
    21.69013576     0.00000000     0.00000000    -1.11935252
    21.69255464     0.00000000     0.00000000    -1.09583988
    21.69497352     0.00000000     0.00000000    -1.07099118
    21.69739241     0.00000000     0.00000000    -1.04483674
    21.69981129     0.00000000     0.00000000    -1.01740842
    21.70223018     0.00000000     0.00000000    -0.98873969
    21.70464906     0.00000000     0.00000000    -0.95886547
    21.70706795     0.00000000     0.00000000    -0.92782221
    21.70948683     0.00000000     0.00000000    -0.89564775
    21.71190571     0.00000000     0.00000000    -0.86238131
    21.71432460     0.00000000     0.00000000    -0.82806346
    21.71674348     0.00000000     0.00000000    -0.79273603
    21.71916237     0.00000000     0.00000000    -0.75644209
    21.72158125     0.00000000     0.00000000    -0.71922590
    21.72400014     0.00000000     0.00000000    -0.68113283
    21.72641902     0.00000000     0.00000000    -0.64220932
    21.72883790     0.00000000     0.00000000    -0.60250283
    21.73125679     0.00000000     0.00000000    -0.56206177
    21.73367567     0.00000000     0.00000000    -0.52093544
    21.73609456     0.00000000     0.00000000    -0.47917398
    21.73851344     0.00000000     0.00000000    -0.43682832
    21.74093233     0.00000000     0.00000000    -0.39395007
    21.74335121     0.00000000     0.00000000    -0.35059152
    21.74577010     0.00000000     0.00000000    -0.30680553
    21.74818898     0.00000000     0.00000000    -0.26264548
    21.75060786     0.00000000     0.00000000    -0.21816521
    21.75302675     0.00000000     0.00000000    -0.17341895
    21.75544563     0.00000000     0.00000000    -0.12846127
    21.75786452     0.00000000     0.00000000    -0.08334696
    21.76028340     0.00000000     0.00000000    -0.03813103
    21.76270229     0.00000000     0.00000000     0.00713138
    21.76512117     0.00000000     0.00000000     0.05238510
    21.76754005     0.00000000     0.00000000     0.09757495
    21.76995894     0.00000000     0.00000000     0.14264584
    21.77237782     0.00000000     0.00000000     0.18754281
    21.77479671     0.00000000     0.00000000     0.23221113
    21.77721559     0.00000000     0.00000000     0.27659634
    21.77963448     0.00000000     0.00000000     0.32064433
    21.78205336     0.00000000     0.00000000     0.36430138
    21.78447224     0.00000000     0.00000000     0.40751427
    21.78689113     0.00000000     0.00000000     0.45023033
    21.78931001     0.00000000     0.00000000     0.49239746
    21.79172890     0.00000000     0.00000000     0.53396426
    21.79414778     0.00000000     0.00000000     0.57488005
    21.79656667     0.00000000     0.00000000     0.61509495
    21.79898555     0.00000000     0.00000000     0.65455992
    21.80140443     0.00000000     0.00000000     0.69322686
    21.80382332     0.00000000     0.00000000     0.73104860
    21.80624220     0.00000000     0.00000000     0.76797906
    21.80866109     0.00000000     0.00000000     0.80397319
    21.81107997     0.00000000     0.00000000     0.83898712
    21.81349886     0.00000000     0.00000000     0.87297815
    21.81591774     0.00000000     0.00000000     0.90590485
    21.81833663     0.00000000     0.00000000     0.93772707
    21.82075551     0.00000000     0.00000000     0.96840601
    21.82317439     0.00000000     0.00000000     0.99790426
    21.82559328     0.00000000     0.00000000     1.02618588
    21.82801216     0.00000000     0.00000000     1.05321636
    21.83043105     0.00000000     0.00000000     1.07896276
    21.83284993     0.00000000     0.00000000     1.10339369
    21.83526882     0.00000000     0.00000000     1.12647936
    21.83768770     0.00000000     0.00000000     1.14819163
    21.84010658     0.00000000     0.00000000     1.16850401
    21.84252547     0.00000000     0.00000000     1.18739176
    21.84494435     0.00000000     0.00000000     1.20483184
    21.84736324     0.00000000     0.00000000     1.22080298
    21.84978212     0.00000000     0.00000000     1.23528573
    21.85220101     0.00000000     0.00000000     1.24826240
    21.85461989     0.00000000     0.00000000     1.25971720
    21.85703877     0.00000000     0.00000000     1.26963615
    21.85945766     0.00000000     0.00000000     1.27800715
    21.86187654     0.00000000     0.00000000     1.28482001
    21.86429543     0.00000000     0.00000000     1.29006641
    21.86671431     0.00000000     0.00000000     1.29373996
    21.86913320     0.00000000     0.00000000     1.29583619
    21.87155208     0.00000000     0.00000000     1.29635253
    21.87397096     0.00000000     0.00000000     1.29528835
    21.87638985     0.00000000     0.00000000     1.29264496
    21.87880873     0.00000000     0.00000000     1.28842557
    21.88122762     0.00000000     0.00000000     1.28263533
    21.88364650     0.00000000     0.00000000     1.27528130
    21.88606539     0.00000000     0.00000000     1.26637245
    21.88848427     0.00000000     0.00000000     1.25591963
    21.89090315     0.00000000     0.00000000     1.24393560
    21.89332204     0.00000000     0.00000000     1.23043496
    21.89574092     0.00000000     0.00000000     1.21543417
    21.89815981     0.00000000     0.00000000     1.19895152
    21.90057869     0.00000000     0.00000000     1.18100711
    21.90299758     0.00000000     0.00000000     1.16162281
    21.90541646     0.00000000     0.00000000     1.14082226
    21.90783535     0.00000000     0.00000000     1.11863082
    21.91025423     0.00000000     0.00000000     1.09507554
    21.91267311     0.00000000     0.00000000     1.07018515
    21.91509200     0.00000000     0.00000000     1.04398998
    21.91751088     0.00000000     0.00000000     1.01652198
    21.91992977     0.00000000     0.00000000     0.98781464
    21.92234865     0.00000000     0.00000000     0.95790295
    21.92476754     0.00000000     0.00000000     0.92682338
    21.92718642     0.00000000     0.00000000     0.89461383
    21.92960530     0.00000000     0.00000000     0.86131357
    21.93202419     0.00000000     0.00000000     0.82696319
    21.93444307     0.00000000     0.00000000     0.79160458
    21.93686196     0.00000000     0.00000000     0.75528084
    21.93928084     0.00000000     0.00000000     0.71803626
    21.94169973     0.00000000     0.00000000     0.67991626
    21.94411861     0.00000000     0.00000000     0.64096729
    21.94653749     0.00000000     0.00000000     0.60123686
    21.94895638     0.00000000     0.00000000     0.56077340
    21.95137526     0.00000000     0.00000000     0.51962625
    21.95379415     0.00000000     0.00000000     0.47784556
    21.95621303     0.00000000     0.00000000     0.43548229
    21.95863192     0.00000000     0.00000000     0.39258807
    21.96105080     0.00000000     0.00000000     0.34921522
    21.96346968     0.00000000     0.00000000     0.30541659
    21.96588857     0.00000000     0.00000000     0.26124561
    21.96830745     0.00000000     0.00000000     0.21675611
    21.97072634     0.00000000     0.00000000     0.17200234
    21.97314522     0.00000000     0.00000000     0.12703887
    21.97556411     0.00000000     0.00000000     0.08192051
    21.97798299     0.00000000     0.00000000     0.03670228
    21.98040187    -0.00000000    -0.00000000    -0.00856071
    21.98282076    -0.00000000    -0.00000000    -0.05381325
    21.98523964    -0.00000000    -0.00000000    -0.09900019
    21.98765853    -0.00000000    -0.00000000    -0.14406643
    21.99007741    -0.00000000    -0.00000000    -0.18895701
    21.99249630    -0.00000000    -0.00000000    -0.23361723
    21.99491518    -0.00000000    -0.00000000    -0.27799261
    21.99733407    -0.00000000    -0.00000000    -0.32202907
    21.99975295    -0.00000000    -0.00000000    -0.36567291
    22.00217183    -0.00000000    -0.00000000    -0.40887092
    22.00459072    -0.00000000    -0.00000000    -0.45157044
    22.00700960    -0.00000000    -0.00000000    -0.49371940
    22.00942849    -0.00000000    -0.00000000    -0.53526641
    22.01184737    -0.00000000    -0.00000000    -0.57616083
    22.01426626    -0.00000000    -0.00000000    -0.61635279
    22.01668514    -0.00000000    -0.00000000    -0.65579330
    22.01910402    -0.00000000    -0.00000000    -0.69443426
    22.02152291    -0.00000000    -0.00000000    -0.73222856
    22.02394179    -0.00000000    -0.00000000    -0.76913014
    22.02636068    -0.00000000    -0.00000000    -0.80509398
    22.02877956    -0.00000000    -0.00000000    -0.84007626
    22.03119845    -0.00000000    -0.00000000    -0.87403431
    22.03361733    -0.00000000    -0.00000000    -0.90692674
    22.03603621    -0.00000000    -0.00000000    -0.93871345
    22.03845510    -0.00000000    -0.00000000    -0.96935567
    22.04087398    -0.00000000    -0.00000000    -0.99881605
    22.04329287    -0.00000000    -0.00000000    -1.02705868
    22.04571175    -0.00000000    -0.00000000    -1.05404911
    22.04813064    -0.00000000    -0.00000000    -1.07975445
    22.05054952    -0.00000000    -0.00000000    -1.10414335
    22.05296840    -0.00000000    -0.00000000    -1.12718608
    22.05538729    -0.00000000    -0.00000000    -1.14885454
    22.05780617    -0.00000000    -0.00000000    -1.16912231
    22.06022506    -0.00000000    -0.00000000    -1.18796469
    22.06264394    -0.00000000    -0.00000000    -1.20535870
    22.06506283    -0.00000000    -0.00000000    -1.22128314
    22.06748171    -0.00000000    -0.00000000    -1.23571858
    22.06990060    -0.00000000    -0.00000000    -1.24864744
    22.07231948    -0.00000000    -0.00000000    -1.26005394
    22.07473836    -0.00000000    -0.00000000    -1.26992419
    22.07715725    -0.00000000    -0.00000000    -1.27824614
    22.07957613    -0.00000000    -0.00000000    -1.28500965
    22.08199502    -0.00000000    -0.00000000    -1.29020648
    22.08441390    -0.00000000    -0.00000000    -1.29383029
    22.08683279    -0.00000000    -0.00000000    -1.29587665
    22.08925167     0.00000000     0.00000000    -1.29634309
    22.09167055     0.00000000     0.00000000    -1.29522902
    22.09408944     0.00000000     0.00000000    -1.29253580
    22.09650832     0.00000000     0.00000000    -1.28826672
    22.09892721     0.00000000     0.00000000    -1.28242699
    22.10134609     0.00000000     0.00000000    -1.27502372
    22.10376498     0.00000000     0.00000000    -1.26606594
    22.10618386     0.00000000     0.00000000    -1.25556457
    22.10860274     0.00000000     0.00000000    -1.24353242
    22.11102163     0.00000000     0.00000000    -1.22998415
    22.11344051     0.00000000     0.00000000    -1.21493628
    22.11585940     0.00000000     0.00000000    -1.19840716
    22.11827828     0.00000000     0.00000000    -1.18041694
    22.12069717     0.00000000     0.00000000    -1.16098755
    22.12311605     0.00000000     0.00000000    -1.14014268
    22.12553493     0.00000000     0.00000000    -1.11790776
    22.12795382     0.00000000     0.00000000    -1.09430988
    22.13037270     0.00000000     0.00000000    -1.06937781
    22.13279159     0.00000000     0.00000000    -1.04314196
    22.13521047     0.00000000     0.00000000    -1.01563431
    22.13762936     0.00000000     0.00000000    -0.98688839
    22.14004824     0.00000000     0.00000000    -0.95693926
    22.14246712     0.00000000     0.00000000    -0.92582343
    22.14488601     0.00000000     0.00000000    -0.89357883
    22.14730489     0.00000000     0.00000000    -0.86024478
    22.14972378     0.00000000     0.00000000    -0.82586192
