#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    29.72083172    -0.11535645    -0.00000000    -0.11535645
    29.72325060    -0.13916045    -0.00000000    -0.13916045
    29.72566949    -0.16290471    -0.00000000    -0.16290471
    29.72808837    -0.18657905    -0.00000000    -0.18657905
    29.73050726    -0.21017329    -0.00000000    -0.21017329
    29.73292614    -0.23367733    -0.00000000    -0.23367733
    29.73534503    -0.25708105    -0.00000000    -0.25708105
    29.73776391    -0.28037443    -0.00000000    -0.28037443
    29.74018279    -0.30354746    -0.00000000    -0.30354746
    29.74260168    -0.32659020    -0.00000000    -0.32659020
    29.74502056    -0.34949274    -0.00000000    -0.34949274
    29.74743945    -0.37224527    -0.00000000    -0.37224527
    29.74985833    -0.39483802    -0.00000000    -0.39483802
    29.75227722    -0.41726128    -0.00000000    -0.41726128
    29.75469610    -0.43950544    -0.00000000    -0.43950544
    29.75711498    -0.46156094    -0.00000000    -0.46156094
    29.75953387    -0.48341832    -0.00000000    -0.48341832
    29.76195275    -0.50506820    -0.00000000    -0.50506820
    29.76437164    -0.52650127    -0.00000000    -0.52650127
    29.76679052    -0.54770836    -0.00000000    -0.54770836
    29.76920941    -0.56868034    -0.00000000    -0.56868034
    29.77162829    -0.58940822    -0.00000000    -0.58940822
    29.77404717    -0.60988310    -0.00000000    -0.60988310
    29.77646606    -0.63009619    -0.00000000    -0.63009619
    29.77888494    -0.65003881    -0.00000000    -0.65003881
    29.78130383    -0.66970242    -0.00000000    -0.66970242
    29.78372271    -0.68907855    -0.00000000    -0.68907855
    29.78614160    -0.70815891    -0.00000000    -0.70815891
    29.78856048    -0.72693529    -0.00000000    -0.72693529
    29.79097937    -0.74539964    -0.00000000    -0.74539964
    29.79339825    -0.76354403    -0.00000000    -0.76354403
    29.79581713    -0.78136067    -0.00000000    -0.78136067
    29.79823602    -0.79884192    -0.00000000    -0.79884192
    29.80065490    -0.81598028    -0.00000000    -0.81598028
    29.80307379    -0.83276838    -0.00000000    -0.83276838
    29.80549267    -0.84919901    -0.00000000    -0.84919901
    29.80791156    -0.86526514    -0.00000000    -0.86526514
    29.81033044    -0.88095986    -0.00000000    -0.88095986
    29.81274932    -0.89627643    -0.00000000    -0.89627643
    29.81516821    -0.91120828    -0.00000000    -0.91120828
    29.81758709    -0.92574900    -0.00000000    -0.92574900
    29.82000598    -0.93989234    -0.00000000    -0.93989234
    29.82242486    -0.95363225    -0.00000000    -0.95363225
    29.82484375    -0.96696281    -0.00000000    -0.96696281
    29.82726263    -0.97987831    -0.00000000    -0.97987831
    29.82968151    -0.99237321    -0.00000000    -0.99237321
    29.83210040    -1.00444214    -0.00000000    -1.00444214
    29.83451928    -1.01607991    -0.00000000    -1.01607991
    29.83693817    -1.02728154    -0.00000000    -1.02728154
    29.83935705    -1.03804222    -0.00000000    -1.03804222
    29.84177594    -1.04835732    -0.00000000    -1.04835732
    29.84419482    -1.05822243    -0.00000000    -1.05822243
    29.84661370    -1.06763329    -0.00000000    -1.06763329
    29.84903259    -1.07658589    -0.00000000    -1.07658589
    29.85145147    -1.08507636    -0.00000000    -1.08507636
    29.85387036    -1.09310108    -0.00000000    -1.09310108
    29.85628924    -1.10065659    -0.00000000    -1.10065659
    29.85870813    -1.10773964    -0.00000000    -1.10773964
    29.86112701    -1.11434721    -0.00000000    -1.11434721
    29.86354590    -1.12047645    -0.00000000    -1.12047645
    29.86596478    -1.12612474    -0.00000000    -1.12612474
    29.86838366    -1.13128964    -0.00000000    -1.13128964
    29.87080255    -1.13596895    -0.00000000    -1.13596895
    29.87322143    -1.14016064    -0.00000000    -1.14016064
    29.87564032    -1.14386293    -0.00000000    -1.14386293
    29.87805920    -1.14707423    -0.00000000    -1.14707423
    29.88047809    -1.14979315    -0.00000000    -1.14979315
    29.88289697    -1.15201853    -0.00000000    -1.15201853
    29.88531585    -1.15374941    -0.00000000    -1.15374941
    29.88773474    -1.15498506    -0.00000000    -1.15498506
    29.89015362    -1.15572493    -0.00000000    -1.15572493
    29.89257251    -1.15596872     0.00000000    -1.15596872
    29.89499139    -1.15571632     0.00000000    -1.15571632
    29.89741028    -1.15496783     0.00000000    -1.15496783
    29.89982916    -1.15372358     0.00000000    -1.15372358
    29.90224804    -1.15198410     0.00000000    -1.15198410
    29.90466693    -1.14975014     0.00000000    -1.14975014
    29.90708581    -1.14702265     0.00000000    -1.14702265
    29.90950470    -1.14380282     0.00000000    -1.14380282
    29.91192358    -1.14009201     0.00000000    -1.14009201
    29.91434247    -1.13589183     0.00000000    -1.13589183
    29.91676135    -1.13120407     0.00000000    -1.13120407
    29.91918023    -1.12603076     0.00000000    -1.12603076
    29.92159912    -1.12037410     0.00000000    -1.12037410
    29.92401800    -1.11423652     0.00000000    -1.11423652
    29.92643689    -1.10762067     0.00000000    -1.10762067
    29.92885577    -1.10052938     0.00000000    -1.10052938
    29.93127466    -1.09296570     0.00000000    -1.09296570
    29.93369354    -1.08493286     0.00000000    -1.08493286
    29.93611242    -1.07643433     0.00000000    -1.07643433
    29.93853131    -1.06747374     0.00000000    -1.06747374
    29.94095019    -1.05805495     0.00000000    -1.05805495
    29.94336908    -1.04818200     0.00000000    -1.04818200
    29.94578796    -1.03785911     0.00000000    -1.03785911
    29.94820685    -1.02709074     0.00000000    -1.02709074
    29.95062573    -1.01588149     0.00000000    -1.01588149
    29.95304462    -1.00423619     0.00000000    -1.00423619
    29.95546350    -0.99215982     0.00000000    -0.99215982
    29.95788238    -0.97965757     0.00000000    -0.97965757
    29.96030127    -0.96673481     0.00000000    -0.96673481
    29.96272015    -0.95339709     0.00000000    -0.95339709
    29.96513904    -0.93965012     0.00000000    -0.93965012
    29.96755792    -0.92549982     0.00000000    -0.92549982
    29.96997681    -0.91095226     0.00000000    -0.91095226
    29.97239569    -0.89601367     0.00000000    -0.89601367
    29.97481457    -0.88069048     0.00000000    -0.88069048
    29.97723346    -0.86498925     0.00000000    -0.86498925
    29.97965234    -0.84891673     0.00000000    -0.84891673
    29.98207123    -0.83247983     0.00000000    -0.83247983
    29.98449011    -0.81568558     0.00000000    -0.81568558
    29.98690900    -0.79854121     0.00000000    -0.79854121
    29.98932788    -0.78105407     0.00000000    -0.78105407
    29.99174676    -0.76323167     0.00000000    -0.76323167
    29.99416565    -0.74508165     0.00000000    -0.74508165
    29.99658453    -0.72661181     0.00000000    -0.72661181
    29.99900342    -0.70783008     0.00000000    -0.70783008
    30.00142230    -0.68874452     0.00000000    -0.68874452
    30.00384119    -0.66936332     0.00000000    -0.66936332
    30.00626007    -0.64969480     0.00000000    -0.64969480
    30.00867895    -0.62974741     0.00000000    -0.62974741
    30.01109784    -0.60952969     0.00000000    -0.60952969
    30.01351672    -0.58905034     0.00000000    -0.58905034
    30.01593561    -0.56831815     0.00000000    -0.56831815
    30.01835449    -0.54734201     0.00000000    -0.54734201
    30.02077338    -0.52613092     0.00000000    -0.52613092
    30.02319226    -0.50469400     0.00000000    -0.50469400
    30.02561114    -0.48304044     0.00000000    -0.48304044
    30.02803003    -0.46117954     0.00000000    -0.46117954
    30.03044891    -0.43912068     0.00000000    -0.43912068
    30.03286780    -0.41687333     0.00000000    -0.41687333
    30.03528668    -0.39444704     0.00000000    -0.39444704
    30.03770557    -0.37185144     0.00000000    -0.37185144
    30.04012445    -0.34909622     0.00000000    -0.34909622
    30.04254334    -0.32619115     0.00000000    -0.32619115
    30.04496222    -0.30314607     0.00000000    -0.30314607
    30.04738110    -0.27997087     0.00000000    -0.27997087
    30.04979999    -0.25667549     0.00000000    -0.25667549
    30.05221887    -0.23326993     0.00000000    -0.23326993
    30.05463776    -0.20976425     0.00000000    -0.20976425
    30.05705664    -0.18616852     0.00000000    -0.18616852
    30.05947553    -0.16249288     0.00000000    -0.16249288
    30.06189441    -0.13874750     0.00000000    -0.13874750
    30.06431329    -0.11494255     0.00000000    -0.11494255
    30.06673218    -0.09108827     0.00000000    -0.09108827
    30.06915106    -0.06719489     0.00000000    -0.06719489
    30.07156995    -0.04327267     0.00000000    -0.04327267
    30.07398883    -0.01933187     0.00000000    -0.01933187
    30.07640772     0.00461723     0.00000000     0.00461723
    30.07882660     0.02856434     0.00000000     0.02856434
    30.08124548     0.05249919     0.00000000     0.05249919
    30.08366437     0.07641151     0.00000000     0.07641151
    30.08608325     0.10029103     0.00000000     0.10029103
    30.08850214     0.12412750     0.00000000     0.12412750
    30.09092102     0.14791069     0.00000000     0.14791069
    30.09333991     0.17163038     0.00000000     0.17163038
    30.09575879     0.19527641     0.00000000     0.19527641
    30.09817767     0.21883862     0.00000000     0.21883862
    30.10059656     0.24230689     0.00000000     0.24230689
    30.10301544     0.26567115     0.00000000     0.26567115
    30.10543433     0.28892138     0.00000000     0.28892138
    30.10785321     0.31204759     0.00000000     0.31204759
    30.11027210     0.33503985     0.00000000     0.33503985
    30.11269098     0.35788830     0.00000000     0.35788830
    30.11510986     0.38058313     0.00000000     0.38058313
    30.11752875     0.40311459     0.00000000     0.40311459
    30.11994763     0.42547302     0.00000000     0.42547302
    30.12236652     0.44764882     0.00000000     0.44764882
    30.12478540     0.46963247     0.00000000     0.46963247
    30.12720429     0.49141454     0.00000000     0.49141454
    30.12962317     0.51298566     0.00000000     0.51298566
    30.13204206     0.53433659     0.00000000     0.53433659
    30.13446094     0.55545816     0.00000000     0.55545816
    30.13687982     0.57634131     0.00000000     0.57634131
    30.13929871     0.59697706     0.00000000     0.59697706
    30.14171759     0.61735656     0.00000000     0.61735656
    30.14413648     0.63747107     0.00000000     0.63747107
    30.14655536     0.65731195     0.00000000     0.65731195
    30.14897425     0.67687068     0.00000000     0.67687068
    30.15139313     0.69613887     0.00000000     0.69613887
    30.15381201     0.71510824     0.00000000     0.71510824
    30.15623090     0.73377066     0.00000000     0.73377066
    30.15864978     0.75211812     0.00000000     0.75211812
    30.16106867     0.77014273     0.00000000     0.77014273
    30.16348755     0.78783676     0.00000000     0.78783676
    30.16590644     0.80519262     0.00000000     0.80519262
    30.16832532     0.82220286     0.00000000     0.82220286
    30.17074420     0.83886017     0.00000000     0.83886017
    30.17316309     0.85515741     0.00000000     0.85515741
    30.17558197     0.87108757     0.00000000     0.87108757
    30.17800086     0.88664383     0.00000000     0.88664383
    30.18041974     0.90181950     0.00000000     0.90181950
    30.18283863     0.91660807     0.00000000     0.91660807
    30.18525751     0.93100319     0.00000000     0.93100319
    30.18767639     0.94499868     0.00000000     0.94499868
    30.19009528     0.95858854     0.00000000     0.95858854
    30.19251416     0.97176694     0.00000000     0.97176694
    30.19493305     0.98452821     0.00000000     0.98452821
    30.19735193     0.99686687     0.00000000     0.99686687
    30.19977082     1.00877764     0.00000000     1.00877764
    30.20218970     1.02025539     0.00000000     1.02025539
    30.20460859     1.03129521     0.00000000     1.03129521
    30.20702747     1.04189235     0.00000000     1.04189235
    30.20944635     1.05204227     0.00000000     1.05204227
    30.21186524     1.06174060     0.00000000     1.06174060
    30.21428412     1.07098319     0.00000000     1.07098319
    30.21670301     1.07976607     0.00000000     1.07976607
    30.21912189     1.08808546     0.00000000     1.08808546
    30.22154078     1.09593780     0.00000000     1.09593780
    30.22395966     1.10331972     0.00000000     1.10331972
    30.22637854     1.11022804     0.00000000     1.11022804
    30.22879743     1.11665981     0.00000000     1.11665981
    30.23121631     1.12261225     0.00000000     1.12261225
    30.23363520     1.12808283     0.00000000     1.12808283
    30.23605408     1.13306918     0.00000000     1.13306918
    30.23847297     1.13756916     0.00000000     1.13756916
    30.24089185     1.14158086     0.00000000     1.14158086
    30.24331073     1.14510254     0.00000000     1.14510254
    30.24572962     1.14813269     0.00000000     1.14813269
    30.24814850     1.15067001     0.00000000     1.15067001
    30.25056739     1.15271341     0.00000000     1.15271341
    30.25298627     1.15426202     0.00000000     1.15426202
    30.25540516     1.15531517     0.00000000     1.15531517
    30.25782404     1.15587241     0.00000000     1.15587241
    30.26024292     1.15593350     0.00000000     1.15593350
    30.26266181     1.15549841     0.00000000     1.15549841
    30.26508069     1.15456733     0.00000000     1.15456733
    30.26749958     1.15314066     0.00000000     1.15314066
    30.26991846     1.15121901     0.00000000     1.15121901
    30.27233735     1.14880321     0.00000000     1.14880321
    30.27475623     1.14589429     0.00000000     1.14589429
    30.27717511     1.14249351     0.00000000     1.14249351
    30.27959400     1.13860232     0.00000000     1.13860232
    30.28201288     1.13422239     0.00000000     1.13422239
    30.28443177     1.12935560     0.00000000     1.12935560
    30.28685065     1.12400404     0.00000000     1.12400404
    30.28926954     1.11817002     0.00000000     1.11817002
    30.29168842     1.11185602     0.00000000     1.11185602
    30.29410731     1.10506477     0.00000000     1.10506477
    30.29652619     1.09779918     0.00000000     1.09779918
    30.29894507     1.09006236     0.00000000     1.09006236
    30.30136396     1.08185764     0.00000000     1.08185764
    30.30378284     1.07318854     0.00000000     1.07318854
    30.30620173     1.06405879     0.00000000     1.06405879
    30.30862061     1.05447229     0.00000000     1.05447229
    30.31103950     1.04443316     0.00000000     1.04443316
    30.31345838     1.03394572     0.00000000     1.03394572
    30.31587726     1.02301447     0.00000000     1.02301447
    30.31829615     1.01164409     0.00000000     1.01164409
    30.32071503     0.99983948     0.00000000     0.99983948
    30.32313392     0.98760568     0.00000000     0.98760568
    30.32555280     0.97494797     0.00000000     0.97494797
    30.32797169     0.96187176     0.00000000     0.96187176
    30.33039057     0.94838268     0.00000000     0.94838268
    30.33280945     0.93448651     0.00000000     0.93448651
    30.33522834     0.92018922     0.00000000     0.92018922
    30.33764722     0.90549694     0.00000000     0.90549694
    30.34006611     0.89041599     0.00000000     0.89041599
    30.34248499     0.87495283     0.00000000     0.87495283
    30.34490388     0.85911410     0.00000000     0.85911410
    30.34732276     0.84290660     0.00000000     0.84290660
    30.34974164     0.82633729     0.00000000     0.82633729
    30.35216053     0.80941328     0.00000000     0.80941328
    30.35457941     0.79214184     0.00000000     0.79214184
    30.35699830     0.77453037     0.00000000     0.77453037
    30.35941718     0.75658644     0.00000000     0.75658644
    30.36183607     0.73831775     0.00000000     0.73831775
    30.36425495     0.71973215     0.00000000     0.71973215
    30.36667383     0.70083760     0.00000000     0.70083760
    30.36909272     0.68164222     0.00000000     0.68164222
    30.37151160     0.66215426     0.00000000     0.66215426
    30.37393049     0.64238206     0.00000000     0.64238206
    30.37634937     0.62233413     0.00000000     0.62233413
    30.37876826     0.60201907     0.00000000     0.60201907
    30.38118714     0.58144559     0.00000000     0.58144559
    30.38360603     0.56062253     0.00000000     0.56062253
    30.38602491     0.53955883     0.00000000     0.53955883
    30.38844379     0.51826353     0.00000000     0.51826353
    30.39086268     0.49674576     0.00000000     0.49674576
    30.39328156     0.47501477     0.00000000     0.47501477
    30.39570045     0.45307989     0.00000000     0.45307989
    30.39811933     0.43095052     0.00000000     0.43095052
    30.40053822     0.40863617     0.00000000     0.40863617
    30.40295710     0.38614641     0.00000000     0.38614641
    30.40537598     0.36349091     0.00000000     0.36349091
    30.40779487     0.34067937     0.00000000     0.34067937
    30.41021375     0.31772161     0.00000000     0.31772161
    30.41263264     0.29462746     0.00000000     0.29462746
    30.41505152     0.27140685     0.00000000     0.27140685
    30.41747041     0.24806973     0.00000000     0.24806973
    30.41988929     0.22462614     0.00000000     0.22462614
    30.42230817     0.20108612     0.00000000     0.20108612
    30.42472706     0.17745979     0.00000000     0.17745979
    30.42714594     0.15375729     0.00000000     0.15375729
    30.42956483     0.12998879     0.00000000     0.12998879
    30.43198371     0.10616449     0.00000000     0.10616449
    30.43440260     0.08229462     0.00000000     0.08229462
    30.43682148     0.05838943     0.00000000     0.05838943
    30.43924036     0.03445917     0.00000000     0.03445917
    30.44165925     0.01051412     0.00000000     0.01051412
    30.44407813    -0.01343544    -0.00000000    -0.01343544
    30.44649702    -0.03737924    -0.00000000    -0.03737924
    30.44891590    -0.06130699    -0.00000000    -0.06130699
    30.45133479    -0.08520842    -0.00000000    -0.08520842
    30.45375367    -0.10907328    -0.00000000    -0.10907328
    30.45617256    -0.13289132    -0.00000000    -0.13289132
    30.45859144    -0.15665232    -0.00000000    -0.15665232
    30.46101032    -0.18034607    -0.00000000    -0.18034607
    30.46342921    -0.20396242    -0.00000000    -0.20396242
    30.46584809    -0.22749121    -0.00000000    -0.22749121
    30.46826698    -0.25092235    -0.00000000    -0.25092235
    30.47068586    -0.27424579    -0.00000000    -0.27424579
    30.47310475    -0.29745151    -0.00000000    -0.29745151
    30.47552363    -0.32052955    -0.00000000    -0.32052955
    30.47794251    -0.34347001    -0.00000000    -0.34347001
    30.48036140    -0.36626303    -0.00000000    -0.36626303
    30.48278028    -0.38889884    -0.00000000    -0.38889884
    30.48519917    -0.41136771    -0.00000000    -0.41136771
    30.48761805    -0.43366001    -0.00000000    -0.43366001
    30.49003694    -0.45576616    -0.00000000    -0.45576616
    30.49245582    -0.47767668    -0.00000000    -0.47767668
    30.49487470    -0.49938216    -0.00000000    -0.49938216
    30.49729359    -0.52087328    -0.00000000    -0.52087328
    30.49971247    -0.54214082    -0.00000000    -0.54214082
    30.50213136    -0.56317565    -0.00000000    -0.56317565
    30.50455024    -0.58396874    -0.00000000    -0.58396874
    30.50696913    -0.60451116    -0.00000000    -0.60451116
    30.50938801    -0.62479410    -0.00000000    -0.62479410
    30.51180689    -0.64480886    -0.00000000    -0.64480886
    30.51422578    -0.66454683    -0.00000000    -0.66454683
    30.51664466    -0.68399955    -0.00000000    -0.68399955
    30.51906355    -0.70315867    -0.00000000    -0.70315867
    30.52148243    -0.72201597    -0.00000000    -0.72201597
    30.52390132    -0.74056334    -0.00000000    -0.74056334
    30.52632020    -0.75879283    -0.00000000    -0.75879283
    30.52873908    -0.77669661    -0.00000000    -0.77669661
    30.53115797    -0.79426701    -0.00000000    -0.79426701
    30.53357685    -0.81149646    -0.00000000    -0.81149646
    30.53599574    -0.82837759    -0.00000000    -0.82837759
    30.53841462    -0.84490315    -0.00000000    -0.84490315
    30.54083351    -0.86106603    -0.00000000    -0.86106603
    30.54325239    -0.87685931    -0.00000000    -0.87685931
    30.54567128    -0.89227620    -0.00000000    -0.89227620
    30.54809016    -0.90731008    -0.00000000    -0.90731008
    30.55050904    -0.92195451    -0.00000000    -0.92195451
    30.55292793    -0.93620320    -0.00000000    -0.93620320
    30.55534681    -0.95005003    -0.00000000    -0.95005003
    30.55776570    -0.96348905    -0.00000000    -0.96348905
    30.56018458    -0.97651451    -0.00000000    -0.97651451
    30.56260347    -0.98912080    -0.00000000    -0.98912080
    30.56502235    -1.00130252    -0.00000000    -1.00130252
    30.56744123    -1.01305443    -0.00000000    -1.01305443
    30.56986012    -1.02437150    -0.00000000    -1.02437150
    30.57227900    -1.03524887    -0.00000000    -1.03524887
    30.57469789    -1.04568186    -0.00000000    -1.04568186
    30.57711677    -1.05566599    -0.00000000    -1.05566599
    30.57953566    -1.06519699    -0.00000000    -1.06519699
    30.58195454    -1.07427077    -0.00000000    -1.07427077
    30.58437342    -1.08288341    -0.00000000    -1.08288341
    30.58679231    -1.09103124    -0.00000000    -1.09103124
    30.58921119    -1.09871075    -0.00000000    -1.09871075
    30.59163008    -1.10591864    -0.00000000    -1.10591864
    30.59404896    -1.11265183    -0.00000000    -1.11265183
    30.59646785    -1.11890742    -0.00000000    -1.11890742
    30.59888673    -1.12468272    -0.00000000    -1.12468272
    30.60130561    -1.12997526    -0.00000000    -1.12997526
    30.60372450    -1.13478277    -0.00000000    -1.13478277
    30.60614338    -1.13910318    -0.00000000    -1.13910318
    30.60856227    -1.14293464    -0.00000000    -1.14293464
    30.61098115    -1.14627550    -0.00000000    -1.14627550
    30.61340004    -1.14912433    -0.00000000    -1.14912433
    30.61581892    -1.15147990    -0.00000000    -1.15147990
    30.61823780    -1.15334121    -0.00000000    -1.15334121
    30.62065669    -1.15470745    -0.00000000    -1.15470745
    30.62307557    -1.15557805    -0.00000000    -1.15557805
    30.62549446    -1.15595262    -0.00000000    -1.15595262
    30.62791334    -1.15583100     0.00000000    -1.15583100
    30.63033223    -1.15521325     0.00000000    -1.15521325
    30.63275111    -1.15409964     0.00000000    -1.15409964
    30.63517000    -1.15249063     0.00000000    -1.15249063
    30.63758888    -1.15038693     0.00000000    -1.15038693
    30.64000776    -1.14778943     0.00000000    -1.14778943
    30.64242665    -1.14469925     0.00000000    -1.14469925
    30.64484553    -1.14111771     0.00000000    -1.14111771
    30.64726442    -1.13704636     0.00000000    -1.13704636
    30.64968330    -1.13248694     0.00000000    -1.13248694
    30.65210219    -1.12744140     0.00000000    -1.12744140
    30.65452107    -1.12191192     0.00000000    -1.12191192
    30.65693995    -1.11590086     0.00000000    -1.11590086
    30.65935884    -1.10941081     0.00000000    -1.10941081
    30.66177772    -1.10244456     0.00000000    -1.10244456
    30.66419661    -1.09500508     0.00000000    -1.09500508
    30.66661549    -1.08709559     0.00000000    -1.08709559
    30.66903438    -1.07871946     0.00000000    -1.07871946
    30.67145326    -1.06988030     0.00000000    -1.06988030
    30.67387214    -1.06058190     0.00000000    -1.06058190
    30.67629103    -1.05082826     0.00000000    -1.05082826
    30.67870991    -1.04062355     0.00000000    -1.04062355
    30.68112880    -1.02997216     0.00000000    -1.02997216
    30.68354768    -1.01887867     0.00000000    -1.01887867
    30.68596657    -1.00734782     0.00000000    -1.00734782
    30.68838545    -0.99538458     0.00000000    -0.99538458
    30.69080433    -0.98299408     0.00000000    -0.98299408
    30.69322322    -0.97018163     0.00000000    -0.97018163
    30.69564210    -0.95695274     0.00000000    -0.95695274
    30.69806099    -0.94331308     0.00000000    -0.94331308
    30.70047987    -0.92926852     0.00000000    -0.92926852
    30.70289876    -0.91482507     0.00000000    -0.91482507
    30.70531764    -0.89998893     0.00000000    -0.89998893
    30.70773652    -0.88476649     0.00000000    -0.88476649
    30.71015541    -0.86916426     0.00000000    -0.86916426
    30.71257429    -0.85318895     0.00000000    -0.85318895
    30.71499318    -0.83684741     0.00000000    -0.83684741
    30.71741206    -0.82014667     0.00000000    -0.82014667
    30.71983095    -0.80309388     0.00000000    -0.80309388
    30.72224983    -0.78569636     0.00000000    -0.78569636
    30.72466872    -0.76796160     0.00000000    -0.76796160
    30.72708760    -0.74989719     0.00000000    -0.74989719
    30.72950648    -0.73151089     0.00000000    -0.73151089
    30.73192537    -0.71281059     0.00000000    -0.71281059
    30.73434425    -0.69380433     0.00000000    -0.69380433
    30.73676314    -0.67450025     0.00000000    -0.67450025
    30.73918202    -0.65490665     0.00000000    -0.65490665
    30.74160091    -0.63503194     0.00000000    -0.63503194
    30.74401979    -0.61488464     0.00000000    -0.61488464
    30.74643867    -0.59447341     0.00000000    -0.59447341
    30.74885756    -0.57380700     0.00000000    -0.57380700
    30.75127644    -0.55289429     0.00000000    -0.55289429
    30.75369533    -0.53174426     0.00000000    -0.53174426
    30.75611421    -0.51036597     0.00000000    -0.51036597
    30.75853310    -0.48876862     0.00000000    -0.48876862
    30.76095198    -0.46696146     0.00000000    -0.46696146
    30.76337086    -0.44495387     0.00000000    -0.44495387
    30.76578975    -0.42275528     0.00000000    -0.42275528
    30.76820863    -0.40037523     0.00000000    -0.40037523
    30.77062752    -0.37782331     0.00000000    -0.37782331
    30.77304640    -0.35510922     0.00000000    -0.35510922
    30.77546529    -0.33224270     0.00000000    -0.33224270
    30.77788417    -0.30923357     0.00000000    -0.30923357
    30.78030305    -0.28609170     0.00000000    -0.28609170
    30.78272194    -0.26282703     0.00000000    -0.26282703
    30.78514082    -0.23944954     0.00000000    -0.23944954
    30.78755971    -0.21596927     0.00000000    -0.21596927
    30.78997859    -0.19239630     0.00000000    -0.19239630
    30.79239748    -0.16874074     0.00000000    -0.16874074
    30.79481636    -0.14501275     0.00000000    -0.14501275
    30.79723525    -0.12122252     0.00000000    -0.12122252
    30.79965413    -0.09738025     0.00000000    -0.09738025
    30.80207301    -0.07349618     0.00000000    -0.07349618
    30.80449190    -0.04958056     0.00000000    -0.04958056
    30.80691078    -0.02564366     0.00000000    -0.02564366
    30.80932967    -0.00169576     0.00000000    -0.00169576
    30.81174855     0.02225288     0.00000000     0.02225288
    30.81416744     0.04619196     0.00000000     0.04619196
    30.81658632     0.07011121     0.00000000     0.07011121
    30.81900520     0.09400037     0.00000000     0.09400037
    30.82142409     0.11784918     0.00000000     0.11784918
    30.82384297     0.14164741     0.00000000     0.14164741
    30.82626186     0.16538483     0.00000000     0.16538483
    30.82868074     0.18905126     0.00000000     0.18905126
    30.83109963     0.21263655     0.00000000     0.21263655
    30.83351851     0.23613056     0.00000000     0.23613056
    30.83593739     0.25952321     0.00000000     0.25952321
    30.83835628     0.28280447     0.00000000     0.28280447
    30.84077516     0.30596433     0.00000000     0.30596433
    30.84319405     0.32899286     0.00000000     0.32899286
    30.84561293     0.35188017     0.00000000     0.35188017
    30.84803182     0.37461644     0.00000000     0.37461644
    30.85045070     0.39719191     0.00000000     0.39719191
    30.85286958     0.41959689     0.00000000     0.41959689
    30.85528847     0.44182175     0.00000000     0.44182175
    30.85770735     0.46385697     0.00000000     0.46385697
    30.86012624     0.48569308     0.00000000     0.48569308
    30.86254512     0.50732071     0.00000000     0.50732071
    30.86496401     0.52873058     0.00000000     0.52873058
    30.86738289     0.54991349     0.00000000     0.54991349
    30.86980177     0.57086035     0.00000000     0.57086035
    30.87222066     0.59156218     0.00000000     0.59156218
    30.87463954     0.61201008     0.00000000     0.61201008
    30.87705843     0.63219528     0.00000000     0.63219528
    30.87947731     0.65210912     0.00000000     0.65210912
    30.88189620     0.67174304     0.00000000     0.67174304
    30.88431508     0.69108862     0.00000000     0.69108862
    30.88673397     0.71013756     0.00000000     0.71013756
    30.88915285     0.72888167     0.00000000     0.72888167
    30.89157173     0.74731292     0.00000000     0.74731292
    30.89399062     0.76542338     0.00000000     0.76542338
    30.89640950     0.78320530     0.00000000     0.78320530
    30.89882839     0.80065102     0.00000000     0.80065102
    30.90124727     0.81775308     0.00000000     0.81775308
    30.90366616     0.83450412     0.00000000     0.83450412
    30.90608504     0.85089695     0.00000000     0.85089695
    30.90850392     0.86692454     0.00000000     0.86692454
    30.91092281     0.88258001     0.00000000     0.88258001
    30.91334169     0.89785664     0.00000000     0.89785664
    30.91576058     0.91274787     0.00000000     0.91274787
    30.91817946     0.92724731     0.00000000     0.92724731
    30.92059835     0.94134873     0.00000000     0.94134873
    30.92301723     0.95504608     0.00000000     0.95504608
    30.92543611     0.96833349     0.00000000     0.96833349
    30.92785500     0.98120525     0.00000000     0.98120525
    30.93027388     0.99365583     0.00000000     0.99365583
    30.93269277     1.00567989     0.00000000     1.00567989
    30.93511165     1.01727227     0.00000000     1.01727227
    30.93753054     1.02842799     0.00000000     1.02842799
    30.93994942     1.03914227     0.00000000     1.03914227
    30.94236830     1.04941050     0.00000000     1.04941050
    30.94478719     1.05922828     0.00000000     1.05922828
    30.94720607     1.06859139     0.00000000     1.06859139
    30.94962496     1.07749582     0.00000000     1.07749582
    30.95204384     1.08593774     0.00000000     1.08593774
    30.95446273     1.09391352     0.00000000     1.09391352
    30.95688161     1.10141975     0.00000000     1.10141975
    30.95930049     1.10845321     0.00000000     1.10845321
    30.96171938     1.11501087     0.00000000     1.11501087
    30.96413826     1.12108991     0.00000000     1.12108991
    30.96655715     1.12668774     0.00000000     1.12668774
    30.96897603     1.13180194     0.00000000     1.13180194
    30.97139492     1.13643033     0.00000000     1.13643033
    30.97381380     1.14057091     0.00000000     1.14057091
    30.97623269     1.14422190     0.00000000     1.14422190
    30.97865157     1.14738175     0.00000000     1.14738175
    30.98107045     1.15004909     0.00000000     1.15004909
    30.98348934     1.15222278     0.00000000     1.15222278
    30.98590822     1.15390189     0.00000000     1.15390189
    30.98832711     1.15508569     0.00000000     1.15508569
    30.99074599     1.15577367     0.00000000     1.15577367
    30.99316488     1.15596555     0.00000000     1.15596555
    30.99558376     1.15566124     0.00000000     1.15566124
