#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000005462724320       -0.000050436505706       -0.014884217828189       -0.000005462724320        0.000050436505706        0.014884219657717
        0.241888432650500        0.000016484076121       -0.000152194983250       -0.014277926648241       -0.000016484076121        0.000152194983250        0.014277926102585
        0.362832648975750        0.000023503904620       -0.000217007992212       -0.017620921724811       -0.000023503904620        0.000217007992212        0.017620925722528
        0.483776865301000        0.000035823198455       -0.000330750164842       -0.016403845285318       -0.000035823198455        0.000330750164842        0.016403846246456
        0.604721081626250        0.000069369784366       -0.000640480722138       -0.028640690488101       -0.000069369784366        0.000640480722138        0.028640688651711
        0.725665297951500        0.000080816767548       -0.000746168980343       -0.023142161214749       -0.000080816767548        0.000746168980343        0.023142158099847
        0.846609514276750        0.000089013309661       -0.000821846414261       -0.022459956142720       -0.000089013309661        0.000821846414261        0.022459959645556
        0.967553730602000        0.000134833995445       -0.001244901876552       -0.032485618395799       -0.000134833995445        0.001244901876552        0.032485621527266
        1.088497946927250        0.000164174347506       -0.001515796902437       -0.033903834167110       -0.000164174347506        0.001515796902437        0.033903831075755
        1.209442163252500        0.000155164968702       -0.001432614671553       -0.026826358188191       -0.000155164968702        0.001432614671553        0.026826353785578
        1.330386379577750        0.000192973532386       -0.001781695415625       -0.028732737240957       -0.000192973532386        0.001781695415625        0.028732739537143
        1.451330595903000        0.000244597873482       -0.002258335144393       -0.039618354500956       -0.000244597873482        0.002258335144393        0.039618359236861
        1.572274812228250        0.000218970147162       -0.002021718222648       -0.028334228454929       -0.000218970147162        0.002021718222648        0.028334226988141
        1.693219028553500        0.000241520926411       -0.002229926156738       -0.032363170591714       -0.000241520926411        0.002229926156738        0.032363165089990
        1.814163244878750        0.000280856104591       -0.002593101906506       -0.030524107981668       -0.000280856104591        0.002593101906506        0.030524108489129
        1.935107461204000        0.000256123576350       -0.002364750212881       -0.030391342085928       -0.000256123576350        0.002364750212881        0.030391346002913
        2.056051677529250        0.000230391881295       -0.002127173363924       -0.022193104482569       -0.000230391881295        0.002127173363924        0.022193104972803
        2.176995893854500        0.000284603395854       -0.002627700076143       -0.032573903070086       -0.000284603395854        0.002627700076143        0.032573897144830
        2.297940110179750        0.000237485457087       -0.002192667280046       -0.020085049175963       -0.000237485457087        0.002192667280046        0.020085048102836
        2.418884326505000        0.000171816468126       -0.001586355445127       -0.016200477381375       -0.000171816468126        0.001586355445127        0.016200481849356
        2.539828542830250        0.000194562579229       -0.001796366844143       -0.017434183278293       -0.000194562579229        0.001796366844143        0.017434185991887
        2.660772759155500        0.000198126804201       -0.001829274790253       -0.020743301074560       -0.000198126804201        0.001829274790253        0.020743296350526
        2.781716975480750        0.000084973816841       -0.000784550386275       -0.006464053915839       -0.000084973816841        0.000784550386275        0.006464051295957
        2.902661191806000        0.000037329666466       -0.000344659152619       -0.003439649776498       -0.000037329666466        0.000344659152619        0.003439655195389
        3.023605408131250        0.000073605766390       -0.000679590890393       -0.010135863985365       -0.000073605766390        0.000679590890393        0.010135869202255
        3.144549624456500        0.000013222663318       -0.000122082844716       -0.004241716074617       -0.000013222663318        0.000122082844716        0.004241712246467
        3.265493840781750       -0.000115678997550        0.001068046679958        0.005008039902570        0.000115678997550       -0.001068046679958       -0.005008045582739
        3.386438057107000       -0.000150785564463        0.001392180295657        0.009035068130955        0.000150785564463       -0.001392180295657       -0.009035063969105
        3.507382273432250       -0.000116454917465        0.001075210625353       -0.001153639951685        0.000116454917465       -0.001075210625353        0.001153649483760
        3.628326489757500       -0.000194340624138        0.001794317581935        0.009906277967698        0.000194340624138       -0.001794317581935       -0.009906280098501
        3.749270706082750       -0.000328755040939        0.003035345538421        0.014051145778503        0.000328755040939       -0.003035345538421       -0.014051155202659
        3.870214922408000       -0.000374050267981        0.003453549508512        0.019642277236156        0.000374050267981       -0.003453549508512       -0.019642276762525
        3.991159138733250       -0.000332115687605        0.003066373878172        0.009029872733605        0.000332115687605       -0.003066373878172       -0.009029857447204
        4.112103355058500       -0.000369422592725        0.003410822889844        0.018353668265903        0.000369422592725       -0.003410822889844       -0.018353666194822
        4.233047571383750       -0.000507080761480        0.004681799922753        0.019128347711486        0.000507080761480       -0.004681799922753       -0.019128360769311
        4.353991787709000       -0.000592541429742        0.005470845336931        0.027263418477464        0.000592541429742       -0.005470845336931       -0.027263424184691
        4.474936004034250       -0.000558434229899        0.005155938722798        0.021319790268606        0.000558434229899       -0.005155938722798       -0.021319772571221
        4.595880220359500       -0.000527290931986        0.004868397371074        0.021204218524935        0.000527290931986       -0.004868397371074       -0.021204209195419
        4.716824436684750       -0.000622794752690        0.005750169692378        0.021501998145762        0.000622794752690       -0.005750169692378       -0.021502013183988
        4.837768653010000       -0.000750807034820        0.006932087716906        0.031098483348985        0.000750807034820       -0.006932087716906       -0.031098496355721
