#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.27758826     0.00000000     0.00000000     1.43925032
     3.28000715     0.00000000     0.00000000     1.40334654
     3.28242603     0.00000000     0.00000000     1.36622215
     3.28484492     0.00000000     0.00000000     1.32790942
     3.28726380     0.00000000     0.00000000     1.28844170
     3.28968268     0.00000000     0.00000000     1.24785330
     3.29210157     0.00000000     0.00000000     1.20617953
     3.29452045     0.00000000     0.00000000     1.16345664
     3.29693934     0.00000000     0.00000000     1.11972178
     3.29935822     0.00000000     0.00000000     1.07501301
     3.30177711     0.00000000     0.00000000     1.02936919
     3.30419599     0.00000000     0.00000000     0.98283004
     3.30661487     0.00000000     0.00000000     0.93543604
     3.30903376     0.00000000     0.00000000     0.88722840
     3.31145264     0.00000000     0.00000000     0.83824906
     3.31387153     0.00000000     0.00000000     0.78854062
     3.31629041     0.00000000     0.00000000     0.73814631
     3.31870930     0.00000000     0.00000000     0.68710997
     3.32112818     0.00000000     0.00000000     0.63547599
     3.32354706     0.00000000     0.00000000     0.58328928
     3.32596595     0.00000000     0.00000000     0.53059523
     3.32838483     0.00000000     0.00000000     0.47743967
     3.33080372     0.00000000     0.00000000     0.42386884
     3.33322260     0.00000000     0.00000000     0.36992934
     3.33564149     0.00000000     0.00000000     0.31566807
     3.33806037     0.00000000     0.00000000     0.26113224
     3.34047925     0.00000000     0.00000000     0.20636928
     3.34289814     0.00000000     0.00000000     0.15142682
     3.34531702     0.00000000     0.00000000     0.09635265
     3.34773591     0.00000000     0.00000000     0.04119467
     3.35015479    -0.00000000    -0.00000000    -0.01399914
     3.35257368    -0.00000000    -0.00000000    -0.06918077
     3.35499256    -0.00000000    -0.00000000    -0.12430223
     3.35741145    -0.00000000    -0.00000000    -0.17931557
     3.35983033    -0.00000000    -0.00000000    -0.23417294
     3.36224921    -0.00000000    -0.00000000    -0.28882663
     3.36466810    -0.00000000    -0.00000000    -0.34322911
     3.36708698    -0.00000000    -0.00000000    -0.39733305
     3.36950587    -0.00000000    -0.00000000    -0.45109139
     3.37192475    -0.00000000    -0.00000000    -0.50445737
     3.37434364    -0.00000000    -0.00000000    -0.55738459
     3.37676252    -0.00000000    -0.00000000    -0.60982699
     3.37918140    -0.00000000    -0.00000000    -0.66173898
     3.38160029    -0.00000000    -0.00000000    -0.71307539
     3.38401917    -0.00000000    -0.00000000    -0.76379157
     3.38643806    -0.00000000    -0.00000000    -0.81384342
     3.38885694    -0.00000000    -0.00000000    -0.86318739
     3.39127583    -0.00000000    -0.00000000    -0.91178057
     3.39369471    -0.00000000    -0.00000000    -0.95958070
     3.39611359    -0.00000000    -0.00000000    -1.00654619
     3.39853248    -0.00000000    -0.00000000    -1.05263619
     3.40095136    -0.00000000    -0.00000000    -1.09781062
     3.40337025    -0.00000000    -0.00000000    -1.14203019
     3.40578913    -0.00000000    -0.00000000    -1.18525643
     3.40820802    -0.00000000    -0.00000000    -1.22745175
     3.41062690    -0.00000000    -0.00000000    -1.26857944
     3.41304578    -0.00000000    -0.00000000    -1.30860374
     3.41546467    -0.00000000    -0.00000000    -1.34748982
     3.41788355    -0.00000000    -0.00000000    -1.38520387
     3.42030244    -0.00000000    -0.00000000    -1.42171308
     3.42272132    -0.00000000    -0.00000000    -1.45698570
     3.42514021    -0.00000000    -0.00000000    -1.49099105
     3.42755909    -0.00000000    -0.00000000    -1.52369955
     3.42997797    -0.00000000    -0.00000000    -1.55508275
     3.43239686    -0.00000000    -0.00000000    -1.58511336
     3.43481574    -0.00000000    -0.00000000    -1.61376525
     3.43723463    -0.00000000    -0.00000000    -1.64101350
     3.43965351    -0.00000000    -0.00000000    -1.66683441
     3.44207240    -0.00000000    -0.00000000    -1.69120553
     3.44449128    -0.00000000    -0.00000000    -1.71410566
     3.44691017    -0.00000000    -0.00000000    -1.73551487
     3.44932905    -0.00000000    -0.00000000    -1.75541455
     3.45174793    -0.00000000    -0.00000000    -1.77378738
     3.45416682    -0.00000000    -0.00000000    -1.79061740
     3.45658570    -0.00000000    -0.00000000    -1.80588995
     3.45900459    -0.00000000    -0.00000000    -1.81959176
     3.46142347    -0.00000000    -0.00000000    -1.83171090
     3.46384236    -0.00000000    -0.00000000    -1.84223684
     3.46626124    -0.00000000    -0.00000000    -1.85116042
     3.46868012    -0.00000000    -0.00000000    -1.85847388
     3.47109901    -0.00000000    -0.00000000    -1.86417085
     3.47351789    -0.00000000    -0.00000000    -1.86824639
     3.47593678    -0.00000000    -0.00000000    -1.87069695
     3.47835566    -0.00000000    -0.00000000    -1.87152039
     3.48077455     0.00000000     0.00000000    -1.87071601
     3.48319343     0.00000000     0.00000000    -1.86828449
     3.48561231     0.00000000     0.00000000    -1.86422796
     3.48803120     0.00000000     0.00000000    -1.85854994
     3.49045008     0.00000000     0.00000000    -1.85125537
     3.49286897     0.00000000     0.00000000    -1.84235060
     3.49528785     0.00000000     0.00000000    -1.83184336
     3.49770674     0.00000000     0.00000000    -1.81974281
     3.50012562     0.00000000     0.00000000    -1.80605947
     3.50254450     0.00000000     0.00000000    -1.79080523
     3.50496339     0.00000000     0.00000000    -1.77399337
     3.50738227     0.00000000     0.00000000    -1.75563851
     3.50980116     0.00000000     0.00000000    -1.73575661
     3.51222004     0.00000000     0.00000000    -1.71436496
     3.51463893     0.00000000     0.00000000    -1.69148218
     3.51705781     0.00000000     0.00000000    -1.66712816
     3.51947670     0.00000000     0.00000000    -1.64132409
     3.52189558     0.00000000     0.00000000    -1.61409241
     3.52431446     0.00000000     0.00000000    -1.58545682
     3.52673335     0.00000000     0.00000000    -1.55544220
     3.52915223     0.00000000     0.00000000    -1.52407468
     3.53157112     0.00000000     0.00000000    -1.49138153
     3.53399000     0.00000000     0.00000000    -1.45739120
     3.53640889     0.00000000     0.00000000    -1.42213324
     3.53882777     0.00000000     0.00000000    -1.38563832
     3.54124665     0.00000000     0.00000000    -1.34793819
     3.54366554     0.00000000     0.00000000    -1.30906563
     3.54608442     0.00000000     0.00000000    -1.26905447
     3.54850331     0.00000000     0.00000000    -1.22793949
     3.55092219     0.00000000     0.00000000    -1.18575646
     3.55334108     0.00000000     0.00000000    -1.14254207
     3.55575996     0.00000000     0.00000000    -1.09833391
     3.55817884     0.00000000     0.00000000    -1.05317043
     3.56059773     0.00000000     0.00000000    -1.00709091
     3.56301661     0.00000000     0.00000000    -0.96013544
     3.56543550     0.00000000     0.00000000    -0.91234485
     3.56785438     0.00000000     0.00000000    -0.86376071
     3.57027327     0.00000000     0.00000000    -0.81442527
     3.57269215     0.00000000     0.00000000    -0.76438146
     3.57511103     0.00000000     0.00000000    -0.71367280
     3.57752992     0.00000000     0.00000000    -0.66234340
     3.57994880     0.00000000     0.00000000    -0.61043789
     3.58236769     0.00000000     0.00000000    -0.55800143
     3.58478657     0.00000000     0.00000000    -0.50507963
     3.58720546     0.00000000     0.00000000    -0.45171851
     3.58962434     0.00000000     0.00000000    -0.39796449
     3.59204322     0.00000000     0.00000000    -0.34386433
     3.59446211     0.00000000     0.00000000    -0.28946508
     3.59688099     0.00000000     0.00000000    -0.23481405
     3.59929988     0.00000000     0.00000000    -0.17995879
     3.60171876     0.00000000     0.00000000    -0.12494699
     3.60413765     0.00000000     0.00000000    -0.06982652
     3.60655653     0.00000000     0.00000000    -0.01464532
     3.60897542     0.00000000     0.00000000     0.04054862
     3.61139430     0.00000000     0.00000000     0.09570729
     3.61381318     0.00000000     0.00000000     0.15078272
     3.61623207     0.00000000     0.00000000     0.20572700
     3.61865095     0.00000000     0.00000000     0.26049234
     3.62106984     0.00000000     0.00000000     0.31503111
     3.62348872     0.00000000     0.00000000     0.36929586
     3.62590761     0.00000000     0.00000000     0.42323941
     3.62832649     0.00000000     0.00000000     0.47681482
     3.63074537     0.00000000     0.00000000     0.52997551
     3.63316426     0.00000000     0.00000000     0.58267523
     3.63558314     0.00000000     0.00000000     0.63486814
     3.63800203     0.00000000     0.00000000     0.68650885
     3.64042091     0.00000000     0.00000000     0.73755245
     3.64283980     0.00000000     0.00000000     0.78795453
     3.64525868     0.00000000     0.00000000     0.83767125
     3.64767756     0.00000000     0.00000000     0.88665937
     3.65009645     0.00000000     0.00000000     0.93487629
     3.65251533     0.00000000     0.00000000     0.98228006
     3.65493422     0.00000000     0.00000000     1.02882945
     3.65735310     0.00000000     0.00000000     1.07448398
     3.65977199     0.00000000     0.00000000     1.11920393
     3.66219087     0.00000000     0.00000000     1.16295041
     3.66460975     0.00000000     0.00000000     1.20568537
     3.66702864     0.00000000     0.00000000     1.24737163
     3.66944752     0.00000000     0.00000000     1.28797294
     3.67186641     0.00000000     0.00000000     1.32745398
     3.67428529     0.00000000     0.00000000     1.36578042
     3.67670418     0.00000000     0.00000000     1.40291892
     3.67912306     0.00000000     0.00000000     1.43883717
     3.68154194     0.00000000     0.00000000     1.47350393
     3.68396083     0.00000000     0.00000000     1.50688906
     3.68637971     0.00000000     0.00000000     1.53896351
     3.68879860     0.00000000     0.00000000     1.56969938
     3.69121748     0.00000000     0.00000000     1.59906994
     3.69363637     0.00000000     0.00000000     1.62704965
     3.69605525     0.00000000     0.00000000     1.65361417
     3.69847414     0.00000000     0.00000000     1.67874039
     3.70089302     0.00000000     0.00000000     1.70240646
     3.70331190     0.00000000     0.00000000     1.72459179
     3.70573079     0.00000000     0.00000000     1.74527709
     3.70814967     0.00000000     0.00000000     1.76444436
     3.71056856     0.00000000     0.00000000     1.78207694
     3.71298744     0.00000000     0.00000000     1.79815948
     3.71540633     0.00000000     0.00000000     1.81267800
     3.71782521     0.00000000     0.00000000     1.82561988
     3.72024409     0.00000000     0.00000000     1.83697384
     3.72266298     0.00000000     0.00000000     1.84673003
     3.72508186     0.00000000     0.00000000     1.85487994
     3.72750075     0.00000000     0.00000000     1.86141651
     3.72991963     0.00000000     0.00000000     1.86633402
     3.73233852     0.00000000     0.00000000     1.86962822
     3.73475740     0.00000000     0.00000000     1.87129624
     3.73717628     0.00000000     0.00000000     1.87133662
     3.73959517     0.00000000     0.00000000     1.86974933
     3.74201405     0.00000000     0.00000000     1.86653575
     3.74443294     0.00000000     0.00000000     1.86169868
     3.74685182     0.00000000     0.00000000     1.85524232
     3.74927071     0.00000000     0.00000000     1.84717229
     3.75168959     0.00000000     0.00000000     1.83749560
     3.75410847     0.00000000     0.00000000     1.82622068
     3.75652736     0.00000000     0.00000000     1.81335733
     3.75894624     0.00000000     0.00000000     1.79891675
     3.76136513     0.00000000     0.00000000     1.78291148
     3.76378401     0.00000000     0.00000000     1.76535545
     3.76620290     0.00000000     0.00000000     1.74626393
     3.76862178     0.00000000     0.00000000     1.72565353
     3.77104067     0.00000000     0.00000000     1.70354217
     3.77345955     0.00000000     0.00000000     1.67994909
     3.77587843     0.00000000     0.00000000     1.65489481
     3.77829732     0.00000000     0.00000000     1.62840111
     3.78071620     0.00000000     0.00000000     1.60049105
     3.78313509     0.00000000     0.00000000     1.57118890
     3.78555397     0.00000000     0.00000000     1.54052014
     3.78797286     0.00000000     0.00000000     1.50851145
     3.79039174     0.00000000     0.00000000     1.47519068
     3.79281062     0.00000000     0.00000000     1.44058679
     3.79522951     0.00000000     0.00000000     1.40472990
     3.79764839     0.00000000     0.00000000     1.36765119
     3.80006728     0.00000000     0.00000000     1.32938291
     3.80248616     0.00000000     0.00000000     1.28995835
     3.80490505     0.00000000     0.00000000     1.24941179
     3.80732393     0.00000000     0.00000000     1.20777850
     3.80974281     0.00000000     0.00000000     1.16509471
     3.81216170     0.00000000     0.00000000     1.12139752
     3.81458058     0.00000000     0.00000000     1.07672495
     3.81699947     0.00000000     0.00000000     1.03111586
     3.81941835     0.00000000     0.00000000     0.98460992
     3.82183724     0.00000000     0.00000000     0.93724757
     3.82425612     0.00000000     0.00000000     0.88907001
     3.82667500     0.00000000     0.00000000     0.84011915
     3.82909389     0.00000000     0.00000000     0.79043756
     3.83151277     0.00000000     0.00000000     0.74006845
     3.83393166     0.00000000     0.00000000     0.68905564
     3.83635054     0.00000000     0.00000000     0.63744350
     3.83876943     0.00000000     0.00000000     0.58527692
     3.84118831     0.00000000     0.00000000     0.53260126
     3.84360719     0.00000000     0.00000000     0.47946236
     3.84602608     0.00000000     0.00000000     0.42590642
     3.84844496     0.00000000     0.00000000     0.37198004
     3.85086385     0.00000000     0.00000000     0.31773011
     3.85328273     0.00000000     0.00000000     0.26320382
     3.85570162     0.00000000     0.00000000     0.20844860
     3.85812050     0.00000000     0.00000000     0.15351207
     3.86053939     0.00000000     0.00000000     0.09844202
     3.86295827     0.00000000     0.00000000     0.04328635
     3.86537715    -0.00000000    -0.00000000    -0.01190698
     3.86779604    -0.00000000    -0.00000000    -0.06708994
     3.87021492    -0.00000000    -0.00000000    -0.12221456
     3.87263381    -0.00000000    -0.00000000    -0.17723287
     3.87505269    -0.00000000    -0.00000000    -0.23209703
     3.87747158    -0.00000000    -0.00000000    -0.28675931
     3.87989046    -0.00000000    -0.00000000    -0.34117217
     3.88230934    -0.00000000    -0.00000000    -0.39528828
     3.88472823    -0.00000000    -0.00000000    -0.44906058
     3.88714711    -0.00000000    -0.00000000    -0.50244228
     3.88956600    -0.00000000    -0.00000000    -0.55538697
     3.89198488    -0.00000000    -0.00000000    -0.60784859
     3.89440377    -0.00000000    -0.00000000    -0.65978150
     3.89682265    -0.00000000    -0.00000000    -0.71114055
     3.89924153    -0.00000000    -0.00000000    -0.76188105
     3.90166042    -0.00000000    -0.00000000    -0.81195888
     3.90407930    -0.00000000    -0.00000000    -0.86133047
     3.90649819    -0.00000000    -0.00000000    -0.90995288
     3.90891707    -0.00000000    -0.00000000    -0.95778383
     3.91133596    -0.00000000    -0.00000000    -1.00478170
     3.91375484    -0.00000000    -0.00000000    -1.05090563
     3.91617372    -0.00000000    -0.00000000    -1.09611549
     3.91859261    -0.00000000    -0.00000000    -1.14037196
     3.92101149    -0.00000000    -0.00000000    -1.18363654
     3.92343038    -0.00000000    -0.00000000    -1.22587161
     3.92584926    -0.00000000    -0.00000000    -1.26704043
     3.92826815    -0.00000000    -0.00000000    -1.30710718
     3.93068703    -0.00000000    -0.00000000    -1.34603703
     3.93310591    -0.00000000    -0.00000000    -1.38379611
     3.93552480    -0.00000000    -0.00000000    -1.42035158
     3.93794368    -0.00000000    -0.00000000    -1.45567164
     3.94036257    -0.00000000    -0.00000000    -1.48972557
     3.94278145    -0.00000000    -0.00000000    -1.52248375
     3.94520034    -0.00000000    -0.00000000    -1.55391769
     3.94761922    -0.00000000    -0.00000000    -1.58400005
     3.95003811    -0.00000000    -0.00000000    -1.61270466
     3.95245699    -0.00000000    -0.00000000    -1.64000656
     3.95487587    -0.00000000    -0.00000000    -1.66588199
     3.95729476    -0.00000000    -0.00000000    -1.69030846
     3.95971364    -0.00000000    -0.00000000    -1.71326471
     3.96213253    -0.00000000    -0.00000000    -1.73473078
     3.96455141    -0.00000000    -0.00000000    -1.75468800
     3.96697030    -0.00000000    -0.00000000    -1.77311901
     3.96938918    -0.00000000    -0.00000000    -1.79000778
     3.97180806    -0.00000000    -0.00000000    -1.80533962
     3.97422695    -0.00000000    -0.00000000    -1.81910119
     3.97664583    -0.00000000    -0.00000000    -1.83128052
     3.97906472    -0.00000000    -0.00000000    -1.84186703
     3.98148360    -0.00000000    -0.00000000    -1.85085149
     3.98390249    -0.00000000    -0.00000000    -1.85822611
     3.98632137    -0.00000000    -0.00000000    -1.86398445
     3.98874025    -0.00000000    -0.00000000    -1.86812153
     3.99115914    -0.00000000    -0.00000000    -1.87063372
     3.99357802    -0.00000000    -0.00000000    -1.87151886
     3.99599691     0.00000000     0.00000000    -1.87077617
     3.99841579     0.00000000     0.00000000    -1.86840630
     4.00083468     0.00000000     0.00000000    -1.86441131
     4.00325356     0.00000000     0.00000000    -1.85879467
     4.00567244     0.00000000     0.00000000    -1.85156127
     4.00809133     0.00000000     0.00000000    -1.84271740
     4.01051021     0.00000000     0.00000000    -1.83227075
     4.01292910     0.00000000     0.00000000    -1.82023041
     4.01534798     0.00000000     0.00000000    -1.80660685
     4.01776687     0.00000000     0.00000000    -1.79141192
     4.02018575     0.00000000     0.00000000    -1.77465884
     4.02260463     0.00000000     0.00000000    -1.75636218
     4.02502352     0.00000000     0.00000000    -1.73653786
     4.02744240     0.00000000     0.00000000    -1.71520311
     4.02986129     0.00000000     0.00000000    -1.69237649
     4.03228017     0.00000000     0.00000000    -1.66807786
     4.03469906     0.00000000     0.00000000    -1.64232835
     4.03711794     0.00000000     0.00000000    -1.61515036
     4.03953683     0.00000000     0.00000000    -1.58656753
     4.04195571     0.00000000     0.00000000    -1.55660472
     4.04437459     0.00000000     0.00000000    -1.52528799
     4.04679348     0.00000000     0.00000000    -1.49264458
     4.04921236     0.00000000     0.00000000    -1.45870288
     4.05163125     0.00000000     0.00000000    -1.42349242
     4.05405013     0.00000000     0.00000000    -1.38704381
     4.05646902     0.00000000     0.00000000    -1.34938877
     4.05888790     0.00000000     0.00000000    -1.31056005
     4.06130678     0.00000000     0.00000000    -1.27059141
     4.06372567     0.00000000     0.00000000    -1.22951762
     4.06614455     0.00000000     0.00000000    -1.18737441
     4.06856344     0.00000000     0.00000000    -1.14419844
     4.07098232     0.00000000     0.00000000    -1.10002725
     4.07340121     0.00000000     0.00000000    -1.05489927
     4.07582009     0.00000000     0.00000000    -1.00885375
     4.07823897     0.00000000     0.00000000    -0.96193074
     4.08065786     0.00000000     0.00000000    -0.91417104
     4.08307674     0.00000000     0.00000000    -0.86561622
     4.08549563     0.00000000     0.00000000    -0.81630849
     4.08791451     0.00000000     0.00000000    -0.76629074
     4.09033340     0.00000000     0.00000000    -0.71560648
     4.09275228     0.00000000     0.00000000    -0.66429979
     4.09517116     0.00000000     0.00000000    -0.61241530
     4.09759005     0.00000000     0.00000000    -0.55999813
     4.10000893     0.00000000     0.00000000    -0.50709389
     4.10242782     0.00000000     0.00000000    -0.45374858
     4.10484670     0.00000000     0.00000000    -0.40000861
     4.10726559     0.00000000     0.00000000    -0.34592071
     4.10968447     0.00000000     0.00000000    -0.29153193
     4.11210336     0.00000000     0.00000000    -0.23688958
     4.11452224     0.00000000     0.00000000    -0.18204119
     4.11694112     0.00000000     0.00000000    -0.12703446
     4.11936001     0.00000000     0.00000000    -0.07191723
     4.12177889     0.00000000     0.00000000    -0.01673746
     4.12419778     0.00000000     0.00000000     0.03845688
     4.12661666     0.00000000     0.00000000     0.09361776
     4.12903555     0.00000000     0.00000000     0.14869722
     4.13145443     0.00000000     0.00000000     0.20364734
     4.13387331     0.00000000     0.00000000     0.25842033
     4.13629220     0.00000000     0.00000000     0.31296856
     4.13871108     0.00000000     0.00000000     0.36724456
     4.14112997     0.00000000     0.00000000     0.42120114
     4.14354885     0.00000000     0.00000000     0.47479136
     4.14596774     0.00000000     0.00000000     0.52796861
     4.14838662     0.00000000     0.00000000     0.58068664
     4.15080550     0.00000000     0.00000000     0.63289959
     4.15322439     0.00000000     0.00000000     0.68456206
     4.15564327     0.00000000     0.00000000     0.73562910
     4.15806216     0.00000000     0.00000000     0.78605630
     4.16048104     0.00000000     0.00000000     0.83579979
     4.16289993     0.00000000     0.00000000     0.88481631
     4.16531881     0.00000000     0.00000000     0.93306323
     4.16773769     0.00000000     0.00000000     0.98049858
     4.17015658     0.00000000     0.00000000     1.02708110
     4.17257546     0.00000000     0.00000000     1.07277027
     4.17499435     0.00000000     0.00000000     1.11752636
     4.17741323     0.00000000     0.00000000     1.16131044
     4.17983212     0.00000000     0.00000000     1.20408442
     4.18225100     0.00000000     0.00000000     1.24581110
     4.18466988     0.00000000     0.00000000     1.28645418
     4.18708877     0.00000000     0.00000000     1.32597832
     4.18950765     0.00000000     0.00000000     1.36434914
     4.19192654     0.00000000     0.00000000     1.40153326
     4.19434542     0.00000000     0.00000000     1.43749834
     4.19676431     0.00000000     0.00000000     1.47221310
     4.19918319     0.00000000     0.00000000     1.50564734
     4.20160208     0.00000000     0.00000000     1.53777199
     4.20402096     0.00000000     0.00000000     1.56855909
     4.20643984     0.00000000     0.00000000     1.59798188
     4.20885873     0.00000000     0.00000000     1.62601476
     4.21127761     0.00000000     0.00000000     1.65263335
     4.21369650     0.00000000     0.00000000     1.67781449
     4.21611538     0.00000000     0.00000000     1.70153629
     4.21853427     0.00000000     0.00000000     1.72377810
     4.22095315     0.00000000     0.00000000     1.74452060
     4.22337203     0.00000000     0.00000000     1.76374572
     4.22579092     0.00000000     0.00000000     1.78143676
     4.22820980     0.00000000     0.00000000     1.79757832
     4.23062869     0.00000000     0.00000000     1.81215636
     4.23304757     0.00000000     0.00000000     1.82515821
     4.23546646     0.00000000     0.00000000     1.83657255
     4.23788534     0.00000000     0.00000000     1.84638947
     4.24030422     0.00000000     0.00000000     1.85460040
     4.24272311     0.00000000     0.00000000     1.86119823
     4.24514199     0.00000000     0.00000000     1.86617721
     4.24756088     0.00000000     0.00000000     1.86953300
     4.24997976     0.00000000     0.00000000     1.87126269
     4.25239865     0.00000000     0.00000000     1.87136477
     4.25481753     0.00000000     0.00000000     1.86983916
     4.25723641     0.00000000     0.00000000     1.86668719
     4.25965530     0.00000000     0.00000000     1.86191158
     4.26207418     0.00000000     0.00000000     1.85551651
     4.26449307     0.00000000     0.00000000     1.84750752
     4.26691195     0.00000000     0.00000000     1.83789159
     4.26933084     0.00000000     0.00000000     1.82667708
     4.27174972     0.00000000     0.00000000     1.81387374
     4.27416860     0.00000000     0.00000000     1.79949272
     4.27658749     0.00000000     0.00000000     1.78354651
     4.27900637     0.00000000     0.00000000     1.76604899
     4.28142526     0.00000000     0.00000000     1.74701538
     4.28384414     0.00000000     0.00000000     1.72646224
     4.28626303     0.00000000     0.00000000     1.70440743
     4.28868191     0.00000000     0.00000000     1.68087015
     4.29110080     0.00000000     0.00000000     1.65587086
     4.29351968     0.00000000     0.00000000     1.62943131
     4.29593856     0.00000000     0.00000000     1.60157450
     4.29835745     0.00000000     0.00000000     1.57232466
     4.30077633     0.00000000     0.00000000     1.54170722
     4.30319522     0.00000000     0.00000000     1.50974882
     4.30561410     0.00000000     0.00000000     1.47647726
     4.30803299     0.00000000     0.00000000     1.44192147
     4.31045187     0.00000000     0.00000000     1.40611151
     4.31287075     0.00000000     0.00000000     1.36907853
     4.31528964     0.00000000     0.00000000     1.33085474
     4.31770852     0.00000000     0.00000000     1.29147338
     4.32012741     0.00000000     0.00000000     1.25096872
     4.32254629     0.00000000     0.00000000     1.20937597
     4.32496518     0.00000000     0.00000000     1.16673132
     4.32738406     0.00000000     0.00000000     1.12307186
     4.32980294     0.00000000     0.00000000     1.07843556
     4.33222183     0.00000000     0.00000000     1.03286125
     4.33464071     0.00000000     0.00000000     0.98638856
     4.33705960     0.00000000     0.00000000     0.93905793
     4.33947848     0.00000000     0.00000000     0.89091051
     4.34189737     0.00000000     0.00000000     0.84198819
     4.34431625     0.00000000     0.00000000     0.79233351
     4.34673513     0.00000000     0.00000000     0.74198967
     4.34915402     0.00000000     0.00000000     0.69100046
     4.35157290     0.00000000     0.00000000     0.63941021
     4.35399179     0.00000000     0.00000000     0.58726382
     4.35641067     0.00000000     0.00000000     0.53460663
     4.35882956     0.00000000     0.00000000     0.48148445
     4.36124844     0.00000000     0.00000000     0.42794347
     4.36366733     0.00000000     0.00000000     0.37403027
     4.36608621     0.00000000     0.00000000     0.31979175
     4.36850509     0.00000000     0.00000000     0.26527507
     4.37092398     0.00000000     0.00000000     0.21052766
     4.37334286     0.00000000     0.00000000     0.15559714
     4.37576175     0.00000000     0.00000000     0.10053127
     4.37818063     0.00000000     0.00000000     0.04537797
     4.38059952    -0.00000000    -0.00000000    -0.00981480
     4.38301840    -0.00000000    -0.00000000    -0.06499904
     4.38543728    -0.00000000    -0.00000000    -0.12012674
     4.38785617    -0.00000000    -0.00000000    -0.17514995
     4.39027505    -0.00000000    -0.00000000    -0.23002082
     4.39269394    -0.00000000    -0.00000000    -0.28469163
     4.39511282    -0.00000000    -0.00000000    -0.33911480
     4.39753171    -0.00000000    -0.00000000    -0.39324303
     4.39995059    -0.00000000    -0.00000000    -0.44702921
     4.40236947    -0.00000000    -0.00000000    -0.50042657
     4.40478836    -0.00000000    -0.00000000    -0.55338866
     4.40720724    -0.00000000    -0.00000000    -0.60586942
     4.40962613    -0.00000000    -0.00000000    -0.65782321
     4.41204501    -0.00000000    -0.00000000    -0.70920482
     4.41446390    -0.00000000    -0.00000000    -0.75996958
     4.41688278    -0.00000000    -0.00000000    -0.81007332
     4.41930166    -0.00000000    -0.00000000    -0.85947247
     4.42172055    -0.00000000    -0.00000000    -0.90812405
     4.42413943    -0.00000000    -0.00000000    -0.95598576
     4.42655832    -0.00000000    -0.00000000    -1.00301596
     4.42897720    -0.00000000    -0.00000000    -1.04917375
     4.43139609    -0.00000000    -0.00000000    -1.09441898
     4.43381497    -0.00000000    -0.00000000    -1.13871229
     4.43623385    -0.00000000    -0.00000000    -1.18201517
     4.43865274    -0.00000000    -0.00000000    -1.22428993
     4.44107162    -0.00000000    -0.00000000    -1.26549982
     4.44349051    -0.00000000    -0.00000000    -1.30560900
     4.44590939    -0.00000000    -0.00000000    -1.34458256
     4.44832828    -0.00000000    -0.00000000    -1.38238663
     4.45074716    -0.00000000    -0.00000000    -1.41898830
     4.45316605    -0.00000000    -0.00000000    -1.45435575
     4.45558493    -0.00000000    -0.00000000    -1.48845822
     4.45800381    -0.00000000    -0.00000000    -1.52126605
     4.46042270    -0.00000000    -0.00000000    -1.55275069
     4.46284158    -0.00000000    -0.00000000    -1.58288476
     4.46526047    -0.00000000    -0.00000000    -1.61164206
     4.46767935    -0.00000000    -0.00000000    -1.63899756
     4.47009824    -0.00000000    -0.00000000    -1.66492748
     4.47251712    -0.00000000    -0.00000000    -1.68940927
     4.47493600    -0.00000000    -0.00000000    -1.71242162
     4.47735489    -0.00000000    -0.00000000    -1.73394452
     4.47977377    -0.00000000    -0.00000000    -1.75395926
     4.48219266    -0.00000000    -0.00000000    -1.77244842
     4.48461154    -0.00000000    -0.00000000    -1.78939592
     4.48703043    -0.00000000    -0.00000000    -1.80478703
     4.48944931    -0.00000000    -0.00000000    -1.81860834
     4.49186819    -0.00000000    -0.00000000    -1.83084785
     4.49428708    -0.00000000    -0.00000000    -1.84149491
     4.49670596    -0.00000000    -0.00000000    -1.85054025
     4.49912485    -0.00000000    -0.00000000    -1.85797601
     4.50154373    -0.00000000    -0.00000000    -1.86379572
     4.50396262    -0.00000000    -0.00000000    -1.86799432
     4.50638150    -0.00000000    -0.00000000    -1.87056816
     4.50880038    -0.00000000    -0.00000000    -1.87151499
     4.51121927     0.00000000     0.00000000    -1.87083400
     4.51363815     0.00000000     0.00000000    -1.86852578
     4.51605704     0.00000000     0.00000000    -1.86459233
     4.51847592     0.00000000     0.00000000    -1.85903708
     4.52089481     0.00000000     0.00000000    -1.85186485
     4.52331369     0.00000000     0.00000000    -1.84308189
     4.52573257     0.00000000     0.00000000    -1.83269584
     4.52815146     0.00000000     0.00000000    -1.82071573
     4.53057034     0.00000000     0.00000000    -1.80715197
     4.53298923     0.00000000     0.00000000    -1.79201637
     4.53540811     0.00000000     0.00000000    -1.77532210
     4.53782700     0.00000000     0.00000000    -1.75708366
     4.54024588     0.00000000     0.00000000    -1.73731694
     4.54266477     0.00000000     0.00000000    -1.71603911
     4.54508365     0.00000000     0.00000000    -1.69326868
     4.54750253     0.00000000     0.00000000    -1.66902547
     4.54992142     0.00000000     0.00000000    -1.64333056
     4.55234030     0.00000000     0.00000000    -1.61620629
     4.55475919     0.00000000     0.00000000    -1.58767627
     4.55717807     0.00000000     0.00000000    -1.55776529
     4.55959696     0.00000000     0.00000000    -1.52649939
     4.56201584     0.00000000     0.00000000    -1.49390576
     4.56443472     0.00000000     0.00000000    -1.46001274
