#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    16.32021255     0.00000000     0.65813451     0.00000000
    16.32263144     0.00000000     0.66321561     0.00000000
    16.32505032     0.00000000     0.66826761     0.00000000
    16.32746920     0.00000000     0.67329030     0.00000000
    16.32988809     0.00000000     0.67828344     0.00000000
    16.33230697     0.00000000     0.68324683     0.00000000
    16.33472586     0.00000000     0.68818024     0.00000000
    16.33714474     0.00000000     0.69308346     0.00000000
    16.33956363     0.00000000     0.69795627     0.00000000
    16.34198251     0.00000000     0.70279846     0.00000000
    16.34440139     0.00000000     0.70760981     0.00000000
    16.34682028     0.00000000     0.71239012     0.00000000
    16.34923916     0.00000000     0.71713918     0.00000000
    16.35165805     0.00000000     0.72185677     0.00000000
    16.35407693     0.00000000     0.72654270     0.00000000
    16.35649582     0.00000000     0.73119674     0.00000000
    16.35891470     0.00000000     0.73581871     0.00000000
    16.36133358     0.00000000     0.74040840     0.00000000
    16.36375247     0.00000000     0.74496560     0.00000000
    16.36617135     0.00000000     0.74949011     0.00000000
    16.36859024     0.00000000     0.75398175     0.00000000
    16.37100912     0.00000000     0.75844030     0.00000000
    16.37342801     0.00000000     0.76286558     0.00000000
    16.37584689     0.00000000     0.76725739     0.00000000
    16.37826577     0.00000000     0.77161554     0.00000000
    16.38068466     0.00000000     0.77593984     0.00000000
    16.38310354     0.00000000     0.78023009     0.00000000
    16.38552243     0.00000000     0.78448612     0.00000000
    16.38794131     0.00000000     0.78870772     0.00000000
    16.39036020     0.00000000     0.79289472     0.00000000
    16.39277908     0.00000000     0.79704694     0.00000000
    16.39519797     0.00000000     0.80116418     0.00000000
    16.39761685     0.00000000     0.80524628     0.00000000
    16.40003573     0.00000000     0.80929305     0.00000000
    16.40245462     0.00000000     0.81330431     0.00000000
    16.40487350     0.00000000     0.81727989     0.00000000
    16.40729239     0.00000000     0.82121961     0.00000000
    16.40971127     0.00000000     0.82512330     0.00000000
    16.41213016     0.00000000     0.82899080     0.00000000
    16.41454904     0.00000000     0.83282192     0.00000000
    16.41696792     0.00000000     0.83661651     0.00000000
    16.41938681     0.00000000     0.84037439     0.00000000
    16.42180569     0.00000000     0.84409540     0.00000000
    16.42422458     0.00000000     0.84777937     0.00000000
    16.42664346     0.00000000     0.85142615     0.00000000
    16.42906235     0.00000000     0.85503558     0.00000000
    16.43148123     0.00000000     0.85860750     0.00000000
    16.43390011     0.00000000     0.86214174     0.00000000
    16.43631900     0.00000000     0.86563816     0.00000000
    16.43873788     0.00000000     0.86909660     0.00000000
    16.44115677     0.00000000     0.87251692     0.00000000
    16.44357565     0.00000000     0.87589895     0.00000000
    16.44599454     0.00000000     0.87924255     0.00000000
    16.44841342     0.00000000     0.88254758     0.00000000
    16.45083230     0.00000000     0.88581389     0.00000000
    16.45325119     0.00000000     0.88904134     0.00000000
    16.45567007     0.00000000     0.89222978     0.00000000
    16.45808896     0.00000000     0.89537907     0.00000000
    16.46050784     0.00000000     0.89848909     0.00000000
    16.46292673     0.00000000     0.90155968     0.00000000
    16.46534561     0.00000000     0.90459072     0.00000000
    16.46776449     0.00000000     0.90758207     0.00000000
    16.47018338     0.00000000     0.91053361     0.00000000
    16.47260226     0.00000000     0.91344519     0.00000000
    16.47502115     0.00000000     0.91631670     0.00000000
    16.47744003     0.00000000     0.91914801     0.00000000
    16.47985892     0.00000000     0.92193900     0.00000000
    16.48227780     0.00000000     0.92468953     0.00000000
    16.48469669     0.00000000     0.92739950     0.00000000
    16.48711557     0.00000000     0.93006878     0.00000000
    16.48953445     0.00000000     0.93269725     0.00000000
    16.49195334     0.00000000     0.93528480     0.00000000
    16.49437222     0.00000000     0.93783132     0.00000000
    16.49679111     0.00000000     0.94033670     0.00000000
    16.49920999     0.00000000     0.94280082     0.00000000
    16.50162888     0.00000000     0.94522357     0.00000000
    16.50404776     0.00000000     0.94760486     0.00000000
    16.50646664     0.00000000     0.94994457     0.00000000
    16.50888553     0.00000000     0.95224260     0.00000000
    16.51130441     0.00000000     0.95449886     0.00000000
    16.51372330     0.00000000     0.95671324     0.00000000
    16.51614218     0.00000000     0.95888565     0.00000000
    16.51856107     0.00000000     0.96101598     0.00000000
    16.52097995     0.00000000     0.96310416     0.00000000
    16.52339883     0.00000000     0.96515008     0.00000000
    16.52581772     0.00000000     0.96715365     0.00000000
    16.52823660     0.00000000     0.96911480     0.00000000
    16.53065549     0.00000000     0.97103342     0.00000000
    16.53307437     0.00000000     0.97290945     0.00000000
    16.53549326     0.00000000     0.97474279     0.00000000
    16.53791214     0.00000000     0.97653336     0.00000000
    16.54033102     0.00000000     0.97828109     0.00000000
    16.54274991     0.00000000     0.97998590     0.00000000
    16.54516879     0.00000000     0.98164772     0.00000000
    16.54758768     0.00000000     0.98326647     0.00000000
    16.55000656     0.00000000     0.98484208     0.00000000
    16.55242545     0.00000000     0.98637448     0.00000000
    16.55484433     0.00000000     0.98786360     0.00000000
    16.55726321     0.00000000     0.98930939     0.00000000
    16.55968210     0.00000000     0.99071177     0.00000000
    16.56210098     0.00000000     0.99207069     0.00000000
    16.56451987     0.00000000     0.99338608     0.00000000
    16.56693875     0.00000000     0.99465789     0.00000000
    16.56935764     0.00000000     0.99588606     0.00000000
    16.57177652     0.00000000     0.99707054     0.00000000
    16.57419541     0.00000000     0.99821127     0.00000000
    16.57661429     0.00000000     0.99930821     0.00000000
    16.57903317     0.00000000     1.00036130     0.00000000
    16.58145206     0.00000000     1.00137051     0.00000000
    16.58387094     0.00000000     1.00233578     0.00000000
    16.58628983     0.00000000     1.00325708     0.00000000
    16.58870871     0.00000000     1.00413436     0.00000000
    16.59112760     0.00000000     1.00496759     0.00000000
    16.59354648     0.00000000     1.00575673     0.00000000
    16.59596536     0.00000000     1.00650174     0.00000000
    16.59838425     0.00000000     1.00720259     0.00000000
    16.60080313     0.00000000     1.00785926     0.00000000
    16.60322202     0.00000000     1.00847170     0.00000000
    16.60564090     0.00000000     1.00903990     0.00000000
    16.60805979     0.00000000     1.00956384     0.00000000
    16.61047867     0.00000000     1.01004348     0.00000000
    16.61289755     0.00000000     1.01047880     0.00000000
    16.61531644     0.00000000     1.01086980     0.00000000
    16.61773532     0.00000000     1.01121644     0.00000000
    16.62015421     0.00000000     1.01151872     0.00000000
    16.62257309     0.00000000     1.01177662     0.00000000
    16.62499198     0.00000000     1.01199013     0.00000000
    16.62741086     0.00000000     1.01215924     0.00000000
    16.62982974     0.00000000     1.01228394     0.00000000
    16.63224863     0.00000000     1.01236424     0.00000000
    16.63466751     0.00000000     1.01240011     0.00000000
    16.63708640     0.00000000     1.01239157     0.00000000
    16.63950528     0.00000000     1.01233862     0.00000000
    16.64192417     0.00000000     1.01224125     0.00000000
    16.64434305     0.00000000     1.01209947     0.00000000
    16.64676194     0.00000000     1.01191328     0.00000000
    16.64918082     0.00000000     1.01168270     0.00000000
    16.65159970     0.00000000     1.01140774     0.00000000
    16.65401859     0.00000000     1.01108840     0.00000000
    16.65643747     0.00000000     1.01072470     0.00000000
    16.65885636     0.00000000     1.01031666     0.00000000
    16.66127524     0.00000000     1.00986429     0.00000000
    16.66369413     0.00000000     1.00936761     0.00000000
    16.66611301     0.00000000     1.00882666     0.00000000
    16.66853189     0.00000000     1.00824144     0.00000000
    16.67095078     0.00000000     1.00761199     0.00000000
    16.67336966     0.00000000     1.00693833     0.00000000
    16.67578855     0.00000000     1.00622049     0.00000000
    16.67820743     0.00000000     1.00545851     0.00000000
    16.68062632     0.00000000     1.00465241     0.00000000
    16.68304520     0.00000000     1.00380224     0.00000000
    16.68546408     0.00000000     1.00290803     0.00000000
    16.68788297     0.00000000     1.00196982     0.00000000
    16.69030185     0.00000000     1.00098764     0.00000000
    16.69272074     0.00000000     0.99996156     0.00000000
    16.69513962     0.00000000     0.99889160     0.00000000
    16.69755851     0.00000000     0.99777781     0.00000000
    16.69997739     0.00000000     0.99662025     0.00000000
    16.70239627     0.00000000     0.99541897     0.00000000
    16.70481516     0.00000000     0.99417401     0.00000000
    16.70723404     0.00000000     0.99288544     0.00000000
    16.70965293     0.00000000     0.99155330     0.00000000
    16.71207181     0.00000000     0.99017767     0.00000000
    16.71449070     0.00000000     0.98875859     0.00000000
    16.71690958     0.00000000     0.98729613     0.00000000
    16.71932846     0.00000000     0.98579036     0.00000000
    16.72174735     0.00000000     0.98424133     0.00000000
    16.72416623     0.00000000     0.98264913     0.00000000
    16.72658512     0.00000000     0.98101381     0.00000000
    16.72900400     0.00000000     0.97933545     0.00000000
    16.73142289     0.00000000     0.97761413     0.00000000
    16.73384177     0.00000000     0.97584991     0.00000000
    16.73626066     0.00000000     0.97404288     0.00000000
    16.73867954     0.00000000     0.97219312     0.00000000
    16.74109842     0.00000000     0.97030071     0.00000000
    16.74351731     0.00000000     0.96836572     0.00000000
    16.74593619     0.00000000     0.96638825     0.00000000
    16.74835508     0.00000000     0.96436838     0.00000000
    16.75077396     0.00000000     0.96230621     0.00000000
    16.75319285     0.00000000     0.96020181     0.00000000
    16.75561173     0.00000000     0.95805528     0.00000000
    16.75803061     0.00000000     0.95586673     0.00000000
    16.76044950     0.00000000     0.95363623     0.00000000
    16.76286838     0.00000000     0.95136390     0.00000000
    16.76528727     0.00000000     0.94904983     0.00000000
    16.76770615     0.00000000     0.94669412     0.00000000
    16.77012504     0.00000000     0.94429687     0.00000000
    16.77254392     0.00000000     0.94185820     0.00000000
    16.77496280     0.00000000     0.93937820     0.00000000
    16.77738169     0.00000000     0.93685700     0.00000000
    16.77980057     0.00000000     0.93429468     0.00000000
    16.78221946     0.00000000     0.93169138     0.00000000
    16.78463834     0.00000000     0.92904721     0.00000000
    16.78705723     0.00000000     0.92636227     0.00000000
    16.78947611     0.00000000     0.92363669     0.00000000
    16.79189499     0.00000000     0.92087058     0.00000000
    16.79431388     0.00000000     0.91806408     0.00000000
    16.79673276     0.00000000     0.91521730     0.00000000
    16.79915165     0.00000000     0.91233036     0.00000000
    16.80157053     0.00000000     0.90940340     0.00000000
    16.80398942     0.00000000     0.90643654     0.00000000
    16.80640830     0.00000000     0.90342991     0.00000000
    16.80882718     0.00000000     0.90038365     0.00000000
    16.81124607     0.00000000     0.89729788     0.00000000
    16.81366495     0.00000000     0.89417274     0.00000000
    16.81608384     0.00000000     0.89100838     0.00000000
    16.81850272     0.00000000     0.88780492     0.00000000
    16.82092161     0.00000000     0.88456252     0.00000000
    16.82334049     0.00000000     0.88128130     0.00000000
    16.82575938     0.00000000     0.87796142     0.00000000
    16.82817826     0.00000000     0.87460303     0.00000000
    16.83059714     0.00000000     0.87120626     0.00000000
    16.83301603     0.00000000     0.86777126     0.00000000
    16.83543491     0.00000000     0.86429820     0.00000000
    16.83785380     0.00000000     0.86078722     0.00000000
    16.84027268     0.00000000     0.85723847     0.00000000
    16.84269157     0.00000000     0.85365211     0.00000000
    16.84511045     0.00000000     0.85002830     0.00000000
    16.84752933     0.00000000     0.84636720     0.00000000
    16.84994822     0.00000000     0.84266896     0.00000000
    16.85236710     0.00000000     0.83893376     0.00000000
    16.85478599     0.00000000     0.83516174     0.00000000
    16.85720487     0.00000000     0.83135309     0.00000000
    16.85962376     0.00000000     0.82750796     0.00000000
    16.86204264     0.00000000     0.82362653     0.00000000
    16.86446152     0.00000000     0.81970896     0.00000000
    16.86688041     0.00000000     0.81575543     0.00000000
    16.86929929     0.00000000     0.81176611     0.00000000
    16.87171818     0.00000000     0.80774117     0.00000000
    16.87413706     0.00000000     0.80368080     0.00000000
    16.87655595     0.00000000     0.79958516     0.00000000
    16.87897483     0.00000000     0.79545445     0.00000000
    16.88139371     0.00000000     0.79128884     0.00000000
    16.88381260     0.00000000     0.78708851     0.00000000
    16.88623148     0.00000000     0.78285365     0.00000000
    16.88865037     0.00000000     0.77858444     0.00000000
    16.89106925     0.00000000     0.77428107     0.00000000
    16.89348814     0.00000000     0.76994374     0.00000000
    16.89590702     0.00000000     0.76557262     0.00000000
    16.89832590     0.00000000     0.76116792     0.00000000
    16.90074479     0.00000000     0.75672982     0.00000000
    16.90316367     0.00000000     0.75225852     0.00000000
    16.90558256     0.00000000     0.74775422     0.00000000
    16.90800144     0.00000000     0.74321711     0.00000000
    16.91042033     0.00000000     0.73864740     0.00000000
    16.91283921     0.00000000     0.73404528     0.00000000
    16.91525810     0.00000000     0.72941095     0.00000000
    16.91767698     0.00000000     0.72474462     0.00000000
    16.92009586     0.00000000     0.72004650     0.00000000
    16.92251475     0.00000000     0.71531678     0.00000000
    16.92493363     0.00000000     0.71055568     0.00000000
    16.92735252     0.00000000     0.70576341     0.00000000
    16.92977140     0.00000000     0.70094017     0.00000000
    16.93219029     0.00000000     0.69608618     0.00000000
    16.93460917     0.00000000     0.69120165     0.00000000
    16.93702805     0.00000000     0.68628680     0.00000000
    16.93944694     0.00000000     0.68134184     0.00000000
    16.94186582     0.00000000     0.67636698     0.00000000
    16.94428471     0.00000000     0.67136245     0.00000000
    16.94670359     0.00000000     0.66632847     0.00000000
    16.94912248     0.00000000     0.66126525     0.00000000
    16.95154136     0.00000000     0.65617302     0.00000000
    16.95396024     0.00000000     0.65105200     0.00000000
    16.95637913     0.00000000     0.64590242     0.00000000
    16.95879801     0.00000000     0.64072450     0.00000000
    16.96121690     0.00000000     0.63551847     0.00000000
    16.96363578     0.00000000     0.63028456     0.00000000
    16.96605467     0.00000000     0.62502299     0.00000000
    16.96847355     0.00000000     0.61973401     0.00000000
    16.97089243     0.00000000     0.61441783     0.00000000
    16.97331132     0.00000000     0.60907470     0.00000000
    16.97573020     0.00000000     0.60370484     0.00000000
    16.97814909     0.00000000     0.59830850     0.00000000
    16.98056797     0.00000000     0.59288591     0.00000000
    16.98298686     0.00000000     0.58743731     0.00000000
    16.98540574     0.00000000     0.58196294     0.00000000
    16.98782463     0.00000000     0.57646303     0.00000000
    16.99024351     0.00000000     0.57093783     0.00000000
    16.99266239     0.00000000     0.56538759     0.00000000
    16.99508128     0.00000000     0.55981253     0.00000000
    16.99750016     0.00000000     0.55421292     0.00000000
    16.99991905     0.00000000     0.54858899     0.00000000
    17.00233793     0.00000000     0.54294100     0.00000000
    17.00475682     0.00000000     0.53726918     0.00000000
    17.00717570     0.00000000     0.53157379     0.00000000
    17.00959458     0.00000000     0.52585508     0.00000000
    17.01201347     0.00000000     0.52011330     0.00000000
    17.01443235     0.00000000     0.51434871     0.00000000
    17.01685124     0.00000000     0.50856154     0.00000000
    17.01927012     0.00000000     0.50275206     0.00000000
    17.02168901     0.00000000     0.49692053     0.00000000
    17.02410789     0.00000000     0.49106719     0.00000000
    17.02652677     0.00000000     0.48519231     0.00000000
    17.02894566     0.00000000     0.47929614     0.00000000
    17.03136454     0.00000000     0.47337895     0.00000000
    17.03378343     0.00000000     0.46744098     0.00000000
    17.03620231     0.00000000     0.46148251     0.00000000
    17.03862120     0.00000000     0.45550379     0.00000000
    17.04104008     0.00000000     0.44950509     0.00000000
    17.04345896     0.00000000     0.44348666     0.00000000
    17.04587785     0.00000000     0.43744878     0.00000000
    17.04829673     0.00000000     0.43139171     0.00000000
    17.05071562     0.00000000     0.42531571     0.00000000
    17.05313450     0.00000000     0.41922105     0.00000000
    17.05555339     0.00000000     0.41310800     0.00000000
    17.05797227     0.00000000     0.40697682     0.00000000
    17.06039115     0.00000000     0.40082779     0.00000000
    17.06281004     0.00000000     0.39466117     0.00000000
    17.06522892     0.00000000     0.38847724     0.00000000
    17.06764781     0.00000000     0.38227626     0.00000000
    17.07006669     0.00000000     0.37605851     0.00000000
    17.07248558     0.00000000     0.36982427     0.00000000
    17.07490446     0.00000000     0.36357380     0.00000000
    17.07732335     0.00000000     0.35730737     0.00000000
    17.07974223     0.00000000     0.35102527     0.00000000
    17.08216111     0.00000000     0.34472777     0.00000000
    17.08458000     0.00000000     0.33841515     0.00000000
    17.08699888     0.00000000     0.33208768     0.00000000
    17.08941777     0.00000000     0.32574564     0.00000000
    17.09183665     0.00000000     0.31938931     0.00000000
    17.09425554     0.00000000     0.31301896     0.00000000
    17.09667442     0.00000000     0.30663488     0.00000000
    17.09909330     0.00000000     0.30023735     0.00000000
    17.10151219     0.00000000     0.29382665     0.00000000
    17.10393107     0.00000000     0.28740306     0.00000000
    17.10634996     0.00000000     0.28096685     0.00000000
    17.10876884     0.00000000     0.27451832     0.00000000
    17.11118773     0.00000000     0.26805775     0.00000000
    17.11360661     0.00000000     0.26158541     0.00000000
    17.11602549     0.00000000     0.25510160     0.00000000
    17.11844438     0.00000000     0.24860660     0.00000000
    17.12086326     0.00000000     0.24210069     0.00000000
    17.12328215     0.00000000     0.23558416     0.00000000
    17.12570103     0.00000000     0.22905729     0.00000000
    17.12811992     0.00000000     0.22252037     0.00000000
    17.13053880     0.00000000     0.21597369     0.00000000
    17.13295768     0.00000000     0.20941754     0.00000000
    17.13537657     0.00000000     0.20285219     0.00000000
    17.13779545     0.00000000     0.19627795     0.00000000
    17.14021434     0.00000000     0.18969509     0.00000000
    17.14263322     0.00000000     0.18310392     0.00000000
    17.14505211     0.00000000     0.17650471     0.00000000
    17.14747099     0.00000000     0.16989775     0.00000000
    17.14988987     0.00000000     0.16328335     0.00000000
    17.15230876     0.00000000     0.15666178     0.00000000
    17.15472764     0.00000000     0.15003333     0.00000000
    17.15714653     0.00000000     0.14339830     0.00000000
    17.15956541     0.00000000     0.13675698     0.00000000
    17.16198430     0.00000000     0.13010967     0.00000000
    17.16440318     0.00000000     0.12345664     0.00000000
    17.16682207     0.00000000     0.11679820     0.00000000
    17.16924095     0.00000000     0.11013463     0.00000000
    17.17165983     0.00000000     0.10346623     0.00000000
    17.17407872     0.00000000     0.09679329     0.00000000
    17.17649760     0.00000000     0.09011611     0.00000000
    17.17891649     0.00000000     0.08343497     0.00000000
    17.18133537     0.00000000     0.07675017     0.00000000
    17.18375426     0.00000000     0.07006200     0.00000000
    17.18617314     0.00000000     0.06337076     0.00000000
    17.18859202     0.00000000     0.05667674     0.00000000
    17.19101091     0.00000000     0.04998023     0.00000000
    17.19342979     0.00000000     0.04328153     0.00000000
    17.19584868     0.00000000     0.03658093     0.00000000
    17.19826756     0.00000000     0.02987873     0.00000000
    17.20068645     0.00000000     0.02317521     0.00000000
    17.20310533     0.00000000     0.01647068     0.00000000
    17.20552421     0.00000000     0.00976543     0.00000000
    17.20794310     0.00000000     0.00305975     0.00000000
    17.21036198    -0.00000000    -0.00364607    -0.00000000
    17.21278087    -0.00000000    -0.01035173    -0.00000000
    17.21519975    -0.00000000    -0.01705693    -0.00000000
    17.21761864    -0.00000000    -0.02376139    -0.00000000
    17.22003752    -0.00000000    -0.03046480    -0.00000000
    17.22245640    -0.00000000    -0.03716687    -0.00000000
    17.22487529    -0.00000000    -0.04386732    -0.00000000
    17.22729417    -0.00000000    -0.05056584    -0.00000000
    17.22971306    -0.00000000    -0.05726214    -0.00000000
    17.23213194    -0.00000000    -0.06395593    -0.00000000
    17.23455083    -0.00000000    -0.07064691    -0.00000000
    17.23696971    -0.00000000    -0.07733480    -0.00000000
    17.23938860    -0.00000000    -0.08401929    -0.00000000
    17.24180748    -0.00000000    -0.09070009    -0.00000000
    17.24422636    -0.00000000    -0.09737692    -0.00000000
    17.24664525    -0.00000000    -0.10404947    -0.00000000
    17.24906413    -0.00000000    -0.11071746    -0.00000000
    17.25148302    -0.00000000    -0.11738059    -0.00000000
    17.25390190    -0.00000000    -0.12403857    -0.00000000
    17.25632079    -0.00000000    -0.13069111    -0.00000000
    17.25873967    -0.00000000    -0.13733792    -0.00000000
    17.26115855    -0.00000000    -0.14397870    -0.00000000
    17.26357744    -0.00000000    -0.15061316    -0.00000000
    17.26599632    -0.00000000    -0.15724101    -0.00000000
    17.26841521    -0.00000000    -0.16386197    -0.00000000
    17.27083409    -0.00000000    -0.17047574    -0.00000000
    17.27325298    -0.00000000    -0.17708203    -0.00000000
    17.27567186    -0.00000000    -0.18368055    -0.00000000
    17.27809074    -0.00000000    -0.19027101    -0.00000000
    17.28050963    -0.00000000    -0.19685312    -0.00000000
    17.28292851    -0.00000000    -0.20342660    -0.00000000
    17.28534740    -0.00000000    -0.20999115    -0.00000000
    17.28776628    -0.00000000    -0.21654649    -0.00000000
    17.29018517    -0.00000000    -0.22309232    -0.00000000
    17.29260405    -0.00000000    -0.22962837    -0.00000000
    17.29502293    -0.00000000    -0.23615435    -0.00000000
    17.29744182    -0.00000000    -0.24266996    -0.00000000
    17.29986070    -0.00000000    -0.24917493    -0.00000000
    17.30227959    -0.00000000    -0.25566897    -0.00000000
    17.30469847    -0.00000000    -0.26215179    -0.00000000
    17.30711736    -0.00000000    -0.26862311    -0.00000000
    17.30953624    -0.00000000    -0.27508264    -0.00000000
    17.31195512    -0.00000000    -0.28153010    -0.00000000
    17.31437401    -0.00000000    -0.28796521    -0.00000000
    17.31679289    -0.00000000    -0.29438769    -0.00000000
    17.31921178    -0.00000000    -0.30079725    -0.00000000
    17.32163066    -0.00000000    -0.30719362    -0.00000000
    17.32404955    -0.00000000    -0.31357651    -0.00000000
    17.32646843    -0.00000000    -0.31994564    -0.00000000
    17.32888732    -0.00000000    -0.32630073    -0.00000000
    17.33130620    -0.00000000    -0.33264151    -0.00000000
    17.33372508    -0.00000000    -0.33896770    -0.00000000
    17.33614397    -0.00000000    -0.34527901    -0.00000000
    17.33856285    -0.00000000    -0.35157517    -0.00000000
    17.34098174    -0.00000000    -0.35785591    -0.00000000
    17.34340062    -0.00000000    -0.36412095    -0.00000000
    17.34581951    -0.00000000    -0.37037001    -0.00000000
    17.34823839    -0.00000000    -0.37660283    -0.00000000
    17.35065727    -0.00000000    -0.38281912    -0.00000000
    17.35307616    -0.00000000    -0.38901862    -0.00000000
    17.35549504    -0.00000000    -0.39520105    -0.00000000
    17.35791393    -0.00000000    -0.40136614    -0.00000000
    17.36033281    -0.00000000    -0.40751362    -0.00000000
    17.36275170    -0.00000000    -0.41364322    -0.00000000
    17.36517058    -0.00000000    -0.41975468    -0.00000000
    17.36758946    -0.00000000    -0.42584772    -0.00000000
    17.37000835    -0.00000000    -0.43192207    -0.00000000
    17.37242723    -0.00000000    -0.43797748    -0.00000000
    17.37484612    -0.00000000    -0.44401367    -0.00000000
    17.37726500    -0.00000000    -0.45003038    -0.00000000
    17.37968389    -0.00000000    -0.45602735    -0.00000000
    17.38210277    -0.00000000    -0.46200431    -0.00000000
    17.38452165    -0.00000000    -0.46796099    -0.00000000
    17.38694054    -0.00000000    -0.47389715    -0.00000000
    17.38935942    -0.00000000    -0.47981252    -0.00000000
    17.39177831    -0.00000000    -0.48570684    -0.00000000
    17.39419719    -0.00000000    -0.49157984    -0.00000000
    17.39661608    -0.00000000    -0.49743129    -0.00000000
    17.39903496    -0.00000000    -0.50326090    -0.00000000
    17.40145384    -0.00000000    -0.50906844    -0.00000000
    17.40387273    -0.00000000    -0.51485364    -0.00000000
    17.40629161    -0.00000000    -0.52061625    -0.00000000
    17.40871050    -0.00000000    -0.52635603    -0.00000000
    17.41112938    -0.00000000    -0.53207271    -0.00000000
    17.41354827    -0.00000000    -0.53776605    -0.00000000
    17.41596715    -0.00000000    -0.54343579    -0.00000000
    17.41838604    -0.00000000    -0.54908169    -0.00000000
    17.42080492    -0.00000000    -0.55470350    -0.00000000
    17.42322380    -0.00000000    -0.56030098    -0.00000000
    17.42564269    -0.00000000    -0.56587387    -0.00000000
    17.42806157    -0.00000000    -0.57142194    -0.00000000
    17.43048046    -0.00000000    -0.57694493    -0.00000000
    17.43289934    -0.00000000    -0.58244262    -0.00000000
    17.43531823    -0.00000000    -0.58791475    -0.00000000
    17.43773711    -0.00000000    -0.59336108    -0.00000000
    17.44015599    -0.00000000    -0.59878139    -0.00000000
    17.44257488    -0.00000000    -0.60417542    -0.00000000
    17.44499376    -0.00000000    -0.60954295    -0.00000000
    17.44741265    -0.00000000    -0.61488373    -0.00000000
    17.44983153    -0.00000000    -0.62019754    -0.00000000
    17.45225042    -0.00000000    -0.62548414    -0.00000000
    17.45466930    -0.00000000    -0.63074329    -0.00000000
    17.45708818    -0.00000000    -0.63597478    -0.00000000
    17.45950707    -0.00000000    -0.64117836    -0.00000000
    17.46192595    -0.00000000    -0.64635381    -0.00000000
    17.46434484    -0.00000000    -0.65150090    -0.00000000
    17.46676372    -0.00000000    -0.65661941    -0.00000000
    17.46918261    -0.00000000    -0.66170912    -0.00000000
    17.47160149    -0.00000000    -0.66676979    -0.00000000
    17.47402037    -0.00000000    -0.67180120    -0.00000000
    17.47643926    -0.00000000    -0.67680315    -0.00000000
    17.47885814    -0.00000000    -0.68177540    -0.00000000
    17.48127703    -0.00000000    -0.68671774    -0.00000000
    17.48369591    -0.00000000    -0.69162995    -0.00000000
    17.48611480    -0.00000000    -0.69651182    -0.00000000
    17.48853368    -0.00000000    -0.70136312    -0.00000000
    17.49095256    -0.00000000    -0.70618366    -0.00000000
    17.49337145    -0.00000000    -0.71097322    -0.00000000
    17.49579033    -0.00000000    -0.71573158    -0.00000000
    17.49820922    -0.00000000    -0.72045854    -0.00000000
    17.50062810    -0.00000000    -0.72515390    -0.00000000
    17.50304699    -0.00000000    -0.72981743    -0.00000000
    17.50546587    -0.00000000    -0.73444895    -0.00000000
    17.50788476    -0.00000000    -0.73904825    -0.00000000
    17.51030364    -0.00000000    -0.74361512    -0.00000000
    17.51272252    -0.00000000    -0.74814937    -0.00000000
    17.51514141    -0.00000000    -0.75265079    -0.00000000
    17.51756029    -0.00000000    -0.75711920    -0.00000000
    17.51997918    -0.00000000    -0.76155438    -0.00000000
    17.52239806    -0.00000000    -0.76595616    -0.00000000
    17.52481695    -0.00000000    -0.77032433    -0.00000000
    17.52723583    -0.00000000    -0.77465870    -0.00000000
    17.52965471    -0.00000000    -0.77895909    -0.00000000
    17.53207360    -0.00000000    -0.78322530    -0.00000000
    17.53449248    -0.00000000    -0.78745715    -0.00000000
    17.53691137    -0.00000000    -0.79165445    -0.00000000
    17.53933025    -0.00000000    -0.79581702    -0.00000000
    17.54174914    -0.00000000    -0.79994467    -0.00000000
    17.54416802    -0.00000000    -0.80403723    -0.00000000
    17.54658690    -0.00000000    -0.80809451    -0.00000000
    17.54900579    -0.00000000    -0.81211634    -0.00000000
    17.55142467    -0.00000000    -0.81610254    -0.00000000
    17.55384356    -0.00000000    -0.82005293    -0.00000000
    17.55626244    -0.00000000    -0.82396735    -0.00000000
    17.55868133    -0.00000000    -0.82784561    -0.00000000
    17.56110021    -0.00000000    -0.83168756    -0.00000000
    17.56351909    -0.00000000    -0.83549301    -0.00000000
    17.56593798    -0.00000000    -0.83926182    -0.00000000
    17.56835686    -0.00000000    -0.84299380    -0.00000000
    17.57077575    -0.00000000    -0.84668879    -0.00000000
    17.57319463    -0.00000000    -0.85034664    -0.00000000
    17.57561352    -0.00000000    -0.85396718    -0.00000000
    17.57803240    -0.00000000    -0.85755026    -0.00000000
    17.58045129    -0.00000000    -0.86109571    -0.00000000
    17.58287017    -0.00000000    -0.86460339    -0.00000000
    17.58528905    -0.00000000    -0.86807313    -0.00000000
    17.58770794    -0.00000000    -0.87150478    -0.00000000
    17.59012682    -0.00000000    -0.87489820    -0.00000000
    17.59254571    -0.00000000    -0.87825324    -0.00000000
    17.59496459    -0.00000000    -0.88156974    -0.00000000
    17.59738348    -0.00000000    -0.88484757    -0.00000000
    17.59980236    -0.00000000    -0.88808658    -0.00000000
    17.60222124    -0.00000000    -0.89128662    -0.00000000
    17.60464013    -0.00000000    -0.89444756    -0.00000000
    17.60705901    -0.00000000    -0.89756926    -0.00000000
    17.60947790    -0.00000000    -0.90065158    -0.00000000
    17.61189678    -0.00000000    -0.90369438    -0.00000000
    17.61431567    -0.00000000    -0.90669754    -0.00000000
    17.61673455    -0.00000000    -0.90966091    -0.00000000
