#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000109486888295        0.000004528456842        0.001385701922805        0.000109486880917       -0.000004528456842       -0.001385701930183
        0.241888432650500       -0.000329515379688        0.000026193676537        0.004022082745715        0.000329515416914       -0.000026193676537       -0.004022082708489
        0.362832648975750       -0.000485075349940        0.000059992619605        0.006200867301457        0.000485075232951       -0.000059992619605       -0.006200867418446
        0.483776865301000       -0.000433327565837        0.000098951371867        0.007888307596807        0.000433327792498       -0.000098951371867       -0.007888307370146
        0.604721081626250       -0.000183330766547        0.000144611596650        0.009604569978571        0.000183330444541       -0.000144611596650       -0.009604570300577
        0.725665297951500        0.000075287152067        0.000192435378926        0.010993248964628       -0.000075286857354       -0.000192435378926       -0.010993248669915
        0.846609514276750        0.000090285087970        0.000259791171468        0.012796660918385       -0.000090285152743       -0.000259791171468       -0.012796660983158
        0.967553730602000       -0.000266645018503        0.000340217043306        0.014374658376407        0.000266644663498       -0.000340217043306       -0.014374658731412
        1.088497946927250       -0.000853112922267        0.000439859012672        0.016064114881602        0.000853113735054       -0.000439859012672       -0.016064114068815
        1.209442163252500       -0.001310738471276        0.000526585508255        0.017012164753625        0.001310737342206       -0.000526585508255       -0.017012165882695
        1.330386379577750       -0.001297356778872        0.000572569416262        0.016905808111635        0.001297357943188       -0.000572569416262       -0.016905806947319
        1.451330595903000       -0.000768000427418        0.000577974236638        0.016157476445210        0.000767999461730       -0.000577974236638       -0.016157477410898
        1.572274812228250       -0.000079766430664        0.000556692891134        0.015038503924125        0.000079767015969       -0.000556692891134       -0.015038503338820
        1.693219028553500        0.000234205897564        0.000602877569817        0.015504916399063       -0.000234206054214       -0.000602877569817       -0.015504916555713
        1.814163244878750       -0.000151940916744        0.000710815403102        0.016723823799423        0.000151940848203       -0.000710815403102       -0.016723823867964
        1.935107461204000       -0.001027392229760        0.000853575153925        0.018047876958589        0.001027391997994       -0.000853575153925       -0.018047877190355
        2.056051677529250       -0.001754178735883        0.000867645932462        0.016564985746330        0.001754179845289       -0.000867645932462       -0.016564984636924
        2.176995893854500       -0.001720440236057        0.000650255072890        0.011293248074214        0.001720438038069       -0.000650255072890       -0.011293250272202
        2.297940110179750       -0.000861332508175        0.000299875818395        0.004843870005861        0.000861335385035       -0.000299875818395       -0.004843867129001
        2.418884326505000        0.000185308857163        0.000009578847200        0.000359002153414       -0.000185311619862       -0.000009578847200       -0.000359004916113
        2.539828542830250        0.000555909927174        0.000052015354945        0.001456966664446       -0.000555908247532       -0.000052015354945       -0.001456964984805
        2.660772759155500       -0.000178754876790        0.000242307658126        0.003839694072142        0.000178755420978       -0.000242307658126       -0.003839693527954
        2.781716975480750       -0.001525020988832        0.000179465328999        0.001329821547877        0.001525017025355       -0.000179465328999       -0.001329825511354
        2.902661191806000       -0.002380055259791       -0.000537999736125       -0.010603735129491        0.002380063253430        0.000537999736125        0.010603743123130
        3.023605408131250       -0.001890503392402       -0.001748248495682       -0.027611404419833        0.001890492148993        0.001748248495682        0.027611393176424
        3.144549624456500       -0.000226119048210       -0.002549067099209       -0.036378135472598        0.000226131365063        0.002549067099209        0.036378147789451
        3.265493840781750        0.001315638362566       -0.002417040501689       -0.031777189382760       -0.001315649282596        0.002417040501689        0.031777178462730
        3.386438057107000        0.001361624051706       -0.001736984405621       -0.021628585677708       -0.001361616785297        0.001736984405621        0.021628592944117
        3.507382273432250       -0.000299486257767       -0.002069782204549       -0.026817497345525        0.000299485396861        0.002069782204549        0.026817496484619
        3.628326489757500       -0.002090594883007       -0.004083577038806       -0.052798674097851        0.002090587405993        0.004083577038806        0.052798666620837
        3.749270706082750       -0.001803423304181       -0.005997039919240       -0.074068207457289        0.001803436134411        0.005997039919240        0.074068220287519
        3.870214922408000        0.000952478842935       -0.005525906855825       -0.063741652385517       -0.000952490769252        0.005525906855825        0.063741640459200
        3.991159138733250        0.003661507595679       -0.003251441687788       -0.033365066727882       -0.003661498172754        0.003251441687788        0.033365076150807
        4.112103355058500        0.003085516855056       -0.003176894001658       -0.032144141444816       -0.003085524656493        0.003176894001658        0.032144133643380
        4.233047571383750       -0.000173821451630       -0.005731058539463       -0.062130393055656        0.000173823749832        0.005731058539463        0.062130395353858
        4.353991787709000       -0.001588113761626       -0.005494738467940       -0.059559054162575        0.001588115115924        0.005494738467940        0.059559055516873
        4.474936004034250        0.000657301524464       -0.001519265005386       -0.015001353017386       -0.000657298183826        0.001519265005386        0.015001356358023
        4.595880220359500        0.002405764601585       -0.000341914295964       -0.001040297180281       -0.002405770845500        0.000341914295964        0.001040290936366
        4.716824436684750        0.000327475152083       -0.002028814223173       -0.019686748455129       -0.000327465298342        0.002028814223173        0.019686758308869
