#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000536691        0.000000002843788        0.000046661321983
        0.004837768653010        0.000000002145961        0.000000011372025        0.000093300970684
        0.007256652979515        0.000000004801833        0.000000025445367        0.000139200266570
        0.009675537306020        0.000000009168971        0.000000048588850        0.000199377196042
        0.012094421632525        0.000000014830382        0.000000078588785        0.000258022290724
        0.014513305959030        0.000000023787192        0.000000126054737        0.000344927035027
        0.016932190285535        0.000000034543357        0.000000183052553        0.000429399819878
        0.019351074612040        0.000000051063449        0.000000270598884        0.000555489386829
        0.021769958938545        0.000000070113602        0.000000371548081        0.000678071358794
        0.024188843265050        0.000000098184239        0.000000520304224        0.000854707520005
        0.026607727591555        0.000000129695822        0.000000687288878        0.001026523678530
        0.029026611918060        0.000000174143539        0.000000922831476        0.001263635257610
        0.031445496244565        0.000000223065660        0.000001182077452        0.001494323884154
        0.033864380571070        0.000000289340771        0.000001533288026        0.001800100216367
        0.036283264897575        0.000000361178467        0.000001913966237        0.002097515540590
        0.038702149224080        0.000000455104796        0.000002411704305        0.002478137663449
        0.041121033550585        0.000000555660763        0.000002944561297        0.002848091769585
        0.043539917877090        0.000000683157961        0.000003620191873        0.003307507167126
        0.045958802203595        0.000000818249408        0.000004336048174        0.003753556723801
        0.048377686530100        0.000000985036064        0.000005219867132        0.004293302600120
        0.050796570856605        0.000001160195087        0.000006148027997        0.004816585120720
        0.053215455183110        0.000001371481486        0.000007267632229        0.005435664235778
        0.055634339509615        0.000001591647972        0.000008434258494        0.006034787609979
        0.058053223836120        0.000001851827755        0.000009812910132        0.006729599689560
        0.060472108162625        0.000002121044128        0.000011239398795        0.007400587687385
        0.062890992489130        0.000002433394315        0.000012894433814        0.008164918338423
        0.065309876815635        0.000002754511567        0.000014595858649        0.008901213695790
        0.067728761142140        0.000003120910334        0.000016537190056        0.009726281638385
        0.070147645468645        0.000003495314640        0.000018520851976        0.010518807208350
        0.072566529795150        0.000003915985987        0.000020749616340        0.011393369498350
        0.074985414121655        0.000004343354862        0.000023013751406        0.012230646816963
        0.077404298448160        0.000004816648781        0.000025521144861        0.013141160599985
        0.079823182774665        0.000005294745177        0.000028053834790        0.014009484091973
        0.082242067101170        0.000005816961238        0.000030820180813        0.014940322323228
        0.084660951427675        0.000006341473188        0.000033598506673        0.015823986282260
        0.087079835754180        0.000006906734564        0.000036592593023        0.016757703787754
        0.089498720080685        0.000007471167035        0.000039582067526        0.017639278229741
        0.091917604407190        0.000008071350903        0.000042760783840        0.018556923493323
        0.094336488733695        0.000008666975414        0.000045915091503        0.019417574018148
        0.096755373060200        0.000009291704449        0.000049223392283        0.020299041173502
        0.099174257386705        0.000009907570721        0.000052484459696        0.021118887098191
        0.101593141713210        0.000010544269059        0.000055855669944        0.021943301801101
        0.104012026039715        0.000011167281579        0.000059154080777        0.022701806060514
        0.106430910366220        0.000011801297138        0.000062510553538        0.023447938227934
        0.108849794692725        0.000012416358057        0.000065766314753        0.024124321890122
        0.111268679019230        0.000013031151583        0.000069020441415        0.024771017729533
        0.113687563345735        0.000013621369750        0.000072144098705        0.025344691451818
        0.116106447672240        0.000014198769330        0.000075199664319        0.025871316775338
        0.118525331998745        0.000014745733702        0.000078093756220        0.026322321141418
