#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    18.45124964    -0.28371858     0.00000000    -0.28371858
    18.45366853    -0.27313231     0.00000000    -0.27313231
    18.45608741    -0.26174284     0.00000000    -0.26174284
    18.45850630    -0.24958366     0.00000000    -0.24958366
    18.46092518    -0.23669053     0.00000000    -0.23669053
    18.46334406    -0.22310137     0.00000000    -0.22310137
    18.46576295    -0.20885613     0.00000000    -0.20885613
    18.46818183    -0.19399670     0.00000000    -0.19399670
    18.47060072    -0.17856679     0.00000000    -0.17856679
    18.47301960    -0.16261177     0.00000000    -0.16261177
    18.47543849    -0.14617856     0.00000000    -0.14617856
    18.47785737    -0.12931548     0.00000000    -0.12931548
    18.48027625    -0.11207212     0.00000000    -0.11207212
    18.48269514    -0.09449919     0.00000000    -0.09449919
    18.48511402    -0.07664836     0.00000000    -0.07664836
    18.48753291    -0.05857214     0.00000000    -0.05857214
    18.48995179    -0.04032367     0.00000000    -0.04032367
    18.49237068    -0.02195663     0.00000000    -0.02195663
    18.49478956    -0.00352501     0.00000000    -0.00352501
    18.49720844     0.01491697     0.00000000     0.01491697
    18.49962733     0.03331508     0.00000000     0.03331508
    18.50204621     0.05161523     0.00000000     0.05161523
    18.50446510     0.06976359     0.00000000     0.06976359
    18.50688398     0.08770679     0.00000000     0.08770679
    18.50930287     0.10539208     0.00000000     0.10539208
    18.51172175     0.12276744     0.00000000     0.12276744
    18.51414064     0.13978177     0.00000000     0.13978177
    18.51655952     0.15638506     0.00000000     0.15638506
    18.51897840     0.17252846     0.00000000     0.17252846
    18.52139729     0.18816450     0.00000000     0.18816450
    18.52381617     0.20324721     0.00000000     0.20324721
    18.52623506     0.21773223     0.00000000     0.21773223
    18.52865394     0.23157696     0.00000000     0.23157696
    18.53107283     0.24474070     0.00000000     0.24474070
    18.53349171     0.25718473     0.00000000     0.25718473
    18.53591059     0.26887245     0.00000000     0.26887245
    18.53832948     0.27976950     0.00000000     0.27976950
    18.54074836     0.28984383     0.00000000     0.28984383
    18.54316725     0.29906582     0.00000000     0.29906582
    18.54558613     0.30740834     0.00000000     0.30740834
    18.54800502     0.31484687     0.00000000     0.31484687
    18.55042390     0.32135953     0.00000000     0.32135953
    18.55284278     0.32692716     0.00000000     0.32692716
    18.55526167     0.33153341     0.00000000     0.33153341
    18.55768055     0.33516471     0.00000000     0.33516471
    18.56009944     0.33781039     0.00000000     0.33781039
    18.56251832     0.33946267     0.00000000     0.33946267
    18.56493721     0.34011669     0.00000000     0.34011669
    18.56735609     0.33977053     0.00000000     0.33977053
    18.56977497     0.33842521     0.00000000     0.33842521
    18.57219386     0.33608468     0.00000000     0.33608468
    18.57461274     0.33275583     0.00000000     0.33275583
    18.57703163     0.32844844     0.00000000     0.32844844
    18.57945051     0.32317518     0.00000000     0.32317518
    18.58186940     0.31695156     0.00000000     0.31695156
    18.58428828     0.30979589     0.00000000     0.30979589
    18.58670716     0.30172919     0.00000000     0.30172919
    18.58912605     0.29277520     0.00000000     0.29277520
    18.59154493     0.28296024     0.00000000     0.28296024
    18.59396382     0.27231319     0.00000000     0.27231319
    18.59638270     0.26086534     0.00000000     0.26086534
    18.59880159     0.24865036     0.00000000     0.24865036
    18.60122047     0.23570418     0.00000000     0.23570418
    18.60363936     0.22206486     0.00000000     0.22206486
    18.60605824     0.20777252     0.00000000     0.20777252
    18.60847712     0.19286918     0.00000000     0.19286918
    18.61089601     0.17739867     0.00000000     0.17739867
    18.61331489     0.16140648     0.00000000     0.16140648
    18.61573378     0.14493965     0.00000000     0.14493965
    18.61815266     0.12804659     0.00000000     0.12804659
    18.62057155     0.11077698     0.00000000     0.11077698
    18.62299043     0.09318161     0.00000000     0.09318161
    18.62540931     0.07531222     0.00000000     0.07531222
    18.62782820     0.05722136     0.00000000     0.05722136
    18.63024708     0.03896224     0.00000000     0.03896224
    18.63266597     0.02058853     0.00000000     0.02058853
    18.63508485     0.00215428     0.00000000     0.00215428
    18.63750374    -0.01628631    -0.00000000    -0.01628631
    18.63992262    -0.03467900    -0.00000000    -0.03467900
    18.64234150    -0.05296971    -0.00000000    -0.05296971
    18.64476039    -0.07110465    -0.00000000    -0.07110465
    18.64717927    -0.08903050    -0.00000000    -0.08903050
    18.64959816    -0.10669453    -0.00000000    -0.10669453
    18.65201704    -0.12404481    -0.00000000    -0.12404481
    18.65443593    -0.14103031    -0.00000000    -0.14103031
    18.65685481    -0.15760108    -0.00000000    -0.15760108
    18.65927369    -0.17370839    -0.00000000    -0.17370839
    18.66169258    -0.18930488    -0.00000000    -0.18930488
    18.66411146    -0.20434468    -0.00000000    -0.20434468
    18.66653035    -0.21878356    -0.00000000    -0.21878356
    18.66894923    -0.23257907    -0.00000000    -0.23257907
    18.67136812    -0.24569063    -0.00000000    -0.24569063
    18.67378700    -0.25807969    -0.00000000    -0.25807969
    18.67620588    -0.26970981    -0.00000000    -0.26970981
    18.67862477    -0.28054680    -0.00000000    -0.28054680
    18.68104365    -0.29055878    -0.00000000    -0.29055878
    18.68346254    -0.29971632    -0.00000000    -0.29971632
    18.68588142    -0.30799248    -0.00000000    -0.30799248
    18.68830031    -0.31536292    -0.00000000    -0.31536292
    18.69071919    -0.32180598    -0.00000000    -0.32180598
    18.69313808    -0.32730270    -0.00000000    -0.32730270
    18.69555696    -0.33183693    -0.00000000    -0.33183693
    18.69797584    -0.33539532    -0.00000000    -0.33539532
    18.70039473    -0.33796741    -0.00000000    -0.33796741
    18.70281361    -0.33954564    -0.00000000    -0.33954564
    18.70523250    -0.34012537    -0.00000000    -0.34012537
    18.70765138    -0.33970490     0.00000000    -0.33970490
    18.71007027    -0.33828545     0.00000000    -0.33828545
    18.71248915    -0.33587121     0.00000000    -0.33587121
    18.71490803    -0.33246926     0.00000000    -0.33246926
    18.71732692    -0.32808963     0.00000000    -0.32808963
    18.71974580    -0.32274518     0.00000000    -0.32274518
    18.72216469    -0.31645164     0.00000000    -0.31645164
    18.72458357    -0.30922751     0.00000000    -0.30922751
    18.72700246    -0.30109403     0.00000000    -0.30109403
    18.72942134    -0.29207512     0.00000000    -0.29207512
    18.73184022    -0.28219731     0.00000000    -0.28219731
    18.73425911    -0.27148964     0.00000000    -0.27148964
    18.73667799    -0.25998360     0.00000000    -0.25998360
    18.73909688    -0.24771303     0.00000000    -0.24771303
    18.74151576    -0.23471400     0.00000000    -0.23471400
    18.74393465    -0.22102475     0.00000000    -0.22102475
    18.74635353    -0.20668554     0.00000000    -0.20668554
    18.74877241    -0.19173852     0.00000000    -0.19173852
    18.75119130    -0.17622766     0.00000000    -0.17622766
    18.75361018    -0.16019857     0.00000000    -0.16019857
    18.75602907    -0.14369838     0.00000000    -0.14369838
    18.75844795    -0.12677561     0.00000000    -0.12677561
    18.76086684    -0.10948004     0.00000000    -0.10948004
    18.76328572    -0.09186252     0.00000000    -0.09186252
    18.76570461    -0.07397486     0.00000000    -0.07397486
    18.76812349    -0.05586966     0.00000000    -0.05586966
    18.77054237    -0.03760016     0.00000000    -0.03760016
    18.77296126    -0.01922010     0.00000000    -0.01922010
    18.77538014    -0.00078351     0.00000000    -0.00078351
    18.77779903     0.01765538     0.00000000     0.01765538
    18.78021791     0.03604235     0.00000000     0.03604235
    18.78263680     0.05432333     0.00000000     0.05432333
    18.78505568     0.07244457     0.00000000     0.07244457
    18.78747456     0.09035276     0.00000000     0.09035276
    18.78989345     0.10799526     0.00000000     0.10799526
    18.79231233     0.12532017     0.00000000     0.12532017
    18.79473122     0.14227655     0.00000000     0.14227655
    18.79715010     0.15881455     0.00000000     0.15881455
    18.79956899     0.17488551     0.00000000     0.17488551
    18.80198787     0.19044219     0.00000000     0.19044219
    18.80440675     0.20543884     0.00000000     0.20543884
    18.80682564     0.21983135     0.00000000     0.21983135
    18.80924452     0.23357740     0.00000000     0.23357740
    18.81166341     0.24663657     0.00000000     0.24663657
    18.81408229     0.25897046     0.00000000     0.25897046
    18.81650118     0.27054279     0.00000000     0.27054279
    18.81892006     0.28131954     0.00000000     0.28131954
    18.82133894     0.29126901     0.00000000     0.29126901
    18.82375783     0.30036195     0.00000000     0.30036195
    18.82617671     0.30857161     0.00000000     0.30857161
    18.82859560     0.31587385     0.00000000     0.31587385
    18.83101448     0.32224721     0.00000000     0.32224721
    18.83343337     0.32767293     0.00000000     0.32767293
    18.83585225     0.33213506     0.00000000     0.33213506
    18.83827113     0.33562048     0.00000000     0.33562048
    18.84069002     0.33811895     0.00000000     0.33811895
    18.84310890     0.33962310     0.00000000     0.33962310
    18.84552779     0.34012853     0.00000000     0.34012853
    18.84794667     0.33963374     0.00000000     0.33963374
    18.85036556     0.33814019     0.00000000     0.33814019
    18.85278444     0.33565227     0.00000000     0.33565227
    18.85520333     0.33217730     0.00000000     0.33217730
    18.85762221     0.32772549     0.00000000     0.32772549
    18.86004109     0.32230994     0.00000000     0.32230994
    18.86245998     0.31594658     0.00000000     0.31594658
    18.86487886     0.30865411     0.00000000     0.30865411
    18.86729775     0.30045398     0.00000000     0.30045398
    18.86971663     0.29137030     0.00000000     0.29137030
    18.87213552     0.28142979     0.00000000     0.28142979
    18.87455440     0.27066168     0.00000000     0.27066168
    18.87697328     0.25909764     0.00000000     0.25909764
    18.87939217     0.24677167     0.00000000     0.24677167
    18.88181105     0.23372001     0.00000000     0.23372001
    18.88422994     0.21998106     0.00000000     0.21998106
    18.88664882     0.20559520     0.00000000     0.20559520
    18.88906771     0.19060475     0.00000000     0.19060475
    18.89148659     0.17505379     0.00000000     0.17505379
    18.89390547     0.15898805     0.00000000     0.15898805
    18.89632436     0.14245478     0.00000000     0.14245478
    18.89874324     0.12550258     0.00000000     0.12550258
    18.90116213     0.10818133     0.00000000     0.10818133
    18.90358101     0.09054194     0.00000000     0.09054194
    18.90599990     0.07263629     0.00000000     0.07263629
    18.90841878     0.05451705     0.00000000     0.05451705
    18.91083766     0.03623748     0.00000000     0.03623748
    18.91325655     0.01785135     0.00000000     0.01785135
    18.91567543    -0.00058727    -0.00000000    -0.00058727
    18.91809432    -0.01902417    -0.00000000    -0.01902417
    18.92051320    -0.03740512    -0.00000000    -0.03740512
    18.92293209    -0.05567607    -0.00000000    -0.05567607
    18.92535097    -0.07378330    -0.00000000    -0.07378330
    18.92776985    -0.09167356    -0.00000000    -0.09167356
    18.93018874    -0.10929423    -0.00000000    -0.10929423
    18.93260762    -0.12659349    -0.00000000    -0.12659349
    18.93502651    -0.14352049    -0.00000000    -0.14352049
    18.93744539    -0.16002543    -0.00000000    -0.16002543
    18.93986428    -0.17605979    -0.00000000    -0.17605979
    18.94228316    -0.19157640    -0.00000000    -0.19157640
    18.94470205    -0.20652965    -0.00000000    -0.20652965
    18.94712093    -0.22087556    -0.00000000    -0.22087556
    18.94953981    -0.23457194    -0.00000000    -0.23457194
    18.95195870    -0.24757851    -0.00000000    -0.24757851
    18.95437758    -0.25985702    -0.00000000    -0.25985702
    18.95679647    -0.27137138    -0.00000000    -0.27137138
    18.95921535    -0.28208771    -0.00000000    -0.28208771
    18.96163424    -0.29197451    -0.00000000    -0.29197451
    18.96405312    -0.30100270    -0.00000000    -0.30100270
    18.96647200    -0.30914573    -0.00000000    -0.30914573
    18.96889089    -0.31637965    -0.00000000    -0.31637965
    18.97130977    -0.32268320    -0.00000000    -0.32268320
    18.97372866    -0.32803783    -0.00000000    -0.32803783
    18.97614754    -0.33242780    -0.00000000    -0.33242780
    18.97856643    -0.33584020    -0.00000000    -0.33584020
    18.98098531    -0.33826499    -0.00000000    -0.33826499
    18.98340419    -0.33969505    -0.00000000    -0.33969505
    18.98582308    -0.34012616     0.00000000    -0.34012616
    18.98824196    -0.33955707     0.00000000    -0.33955707
    18.99066085    -0.33798944     0.00000000    -0.33798944
    18.99307973    -0.33542789     0.00000000    -0.33542789
    18.99549862    -0.33187994     0.00000000    -0.33187994
    18.99791750    -0.32735603     0.00000000    -0.32735603
    19.00033638    -0.32186947     0.00000000    -0.32186947
    19.00275527    -0.31543638     0.00000000    -0.31543638
    19.00517415    -0.30807569     0.00000000    -0.30807569
    19.00759304    -0.29980904     0.00000000    -0.29980904
    19.01001192    -0.29066075     0.00000000    -0.29066075
    19.01243081    -0.28065770     0.00000000    -0.28065770
    19.01484969    -0.26982933     0.00000000    -0.26982933
    19.01726857    -0.25820747     0.00000000    -0.25820747
    19.01968746    -0.24582630     0.00000000    -0.24582630
    19.02210634    -0.23272222     0.00000000    -0.23272222
    19.02452523    -0.21893378     0.00000000    -0.21893378
    19.02694411    -0.20450152     0.00000000    -0.20450152
    19.02936300    -0.18946789     0.00000000    -0.18946789
    19.03178188    -0.17387708     0.00000000    -0.17387708
    19.03420077    -0.15777496     0.00000000    -0.15777496
    19.03661965    -0.14120886     0.00000000    -0.14120886
    19.03903853    -0.12422752     0.00000000    -0.12422752
    19.04145742    -0.10688085     0.00000000    -0.10688085
    19.04387630    -0.08921988     0.00000000    -0.08921988
    19.04629519    -0.07129655     0.00000000    -0.07129655
    19.04871407    -0.05316355     0.00000000    -0.05316355
    19.05113296    -0.03487421     0.00000000    -0.03487421
    19.05355184    -0.01648232     0.00000000    -0.01648232
    19.05597072     0.00195804     0.00000000     0.00195804
    19.05838961     0.02039264     0.00000000     0.02039264
    19.06080849     0.03876728     0.00000000     0.03876728
    19.06322738     0.05702791     0.00000000     0.05702791
    19.06564626     0.07512084     0.00000000     0.07512084
    19.06806515     0.09299286     0.00000000     0.09299286
    19.07048403     0.11059142     0.00000000     0.11059142
    19.07290291     0.12786476     0.00000000     0.12786476
    19.07532180     0.14476209     0.00000000     0.14476209
    19.07774068     0.16123372     0.00000000     0.16123372
    19.08015957     0.17723120     0.00000000     0.17723120
    19.08257845     0.19270751     0.00000000     0.19270751
    19.08499734     0.20761711     0.00000000     0.20761711
    19.08741622     0.22191618     0.00000000     0.22191618
    19.08983510     0.23556266     0.00000000     0.23556266
    19.09225399     0.24851642     0.00000000     0.24851642
    19.09467287     0.26073937     0.00000000     0.26073937
    19.09709176     0.27219556     0.00000000     0.27219556
    19.09951064     0.28285130     0.00000000     0.28285130
    19.10192953     0.29267527     0.00000000     0.29267527
    19.10434841     0.30163856     0.00000000     0.30163856
    19.10676730     0.30971482     0.00000000     0.30971482
    19.10918618     0.31688031     0.00000000     0.31688031
    19.11160506     0.32311395     0.00000000     0.32311395
    19.11402395     0.32839740     0.00000000     0.32839740
    19.11644283     0.33271514     0.00000000     0.33271514
    19.11886172     0.33605446     0.00000000     0.33605446
    19.12128060     0.33840554     0.00000000     0.33840554
    19.12369949     0.33976148     0.00000000     0.33976148
    19.12611837     0.34011827     0.00000000     0.34011827
    19.12853725     0.33947489     0.00000000     0.33947489
    19.13095614     0.33783320     0.00000000     0.33783320
    19.13337502     0.33519805     0.00000000     0.33519805
    19.13579391     0.33157719     0.00000000     0.33157719
    19.13821279     0.32698125     0.00000000     0.32698125
    19.14063168     0.32142376     0.00000000     0.32142376
    19.14305056     0.31492106     0.00000000     0.31492106
    19.14546944     0.30749227     0.00000000     0.30749227
    19.14788833     0.29915924     0.00000000     0.29915924
    19.15030721     0.28994647     0.00000000     0.28994647
    19.15272610     0.27988106     0.00000000     0.27988106
    19.15514498     0.26899259     0.00000000     0.26899259
    19.15756387     0.25731311     0.00000000     0.25731311
    19.15998275     0.24487694     0.00000000     0.24487694
    19.16240163     0.23172066     0.00000000     0.23172066
    19.16482052     0.21788296     0.00000000     0.21788296
    19.16723940     0.20340453     0.00000000     0.20340453
    19.16965829     0.18832795     0.00000000     0.18832795
    19.17207717     0.17269755     0.00000000     0.17269755
    19.17449606     0.15655930     0.00000000     0.15655930
    19.17691494     0.13996066     0.00000000     0.13996066
    19.17933382     0.12295043     0.00000000     0.12295043
    19.18175271     0.10557864     0.00000000     0.10557864
    19.18417159     0.08789638     0.00000000     0.08789638
    19.18659048     0.06995564     0.00000000     0.06995564
    19.18900936     0.05180919     0.00000000     0.05180919
    19.19142825     0.03351037     0.00000000     0.03351037
    19.19384713     0.01511302     0.00000000     0.01511302
    19.19626602    -0.00332878    -0.00000000    -0.00332878
    19.19868490    -0.02176079    -0.00000000    -0.02176079
    19.20110378    -0.04012881    -0.00000000    -0.04012881
    19.20352267    -0.05837882    -0.00000000    -0.05837882
    19.20594155    -0.07645716    -0.00000000    -0.07645716
    19.20836044    -0.09431066    -0.00000000    -0.09431066
    19.21077932    -0.11188682    -0.00000000    -0.11188682
    19.21319821    -0.12913395    -0.00000000    -0.12913395
    19.21561709    -0.14600134    -0.00000000    -0.14600134
    19.21803597    -0.16243938    -0.00000000    -0.16243938
    19.22045486    -0.17839974    -0.00000000    -0.17839974
    19.22287374    -0.19383548    -0.00000000    -0.19383548
    19.22529263    -0.20870120    -0.00000000    -0.20870120
    19.22771151    -0.22295320    -0.00000000    -0.22295320
    19.23013040    -0.23654956    -0.00000000    -0.23654956
    19.23254928    -0.24945030    -0.00000000    -0.24945030
    19.23496816    -0.26161748    -0.00000000    -0.26161748
    19.23738705    -0.27301532    -0.00000000    -0.27301532
    19.23980593    -0.28361030    -0.00000000    -0.28361030
    19.24222482    -0.29337127    -0.00000000    -0.29337127
    19.24464370    -0.30226952    -0.00000000    -0.30226952
    19.24706259    -0.31027889    -0.00000000    -0.31027889
    19.24948147    -0.31737582    -0.00000000    -0.31737582
    19.25190035    -0.32353945    -0.00000000    -0.32353945
    19.25431924    -0.32875164    -0.00000000    -0.32875164
    19.25673812    -0.33299707    -0.00000000    -0.33299707
    19.25915701    -0.33626326    -0.00000000    -0.33626326
    19.26157589    -0.33854059    -0.00000000    -0.33854059
    19.26399478    -0.33982238    -0.00000000    -0.33982238
    19.26641366    -0.34010486     0.00000000    -0.34010486
    19.26883254    -0.33938719     0.00000000    -0.33938719
    19.27125143    -0.33767148     0.00000000    -0.33767148
    19.27367031    -0.33496278     0.00000000    -0.33496278
    19.27608920    -0.33126905     0.00000000    -0.33126905
    19.27850808    -0.32660116     0.00000000    -0.32660116
    19.28092697    -0.32097284     0.00000000    -0.32097284
    19.28334585    -0.31440063     0.00000000    -0.31440063
    19.28576474    -0.30690386     0.00000000    -0.30690386
    19.28818362    -0.29850458     0.00000000    -0.29850458
    19.29060250    -0.28922749     0.00000000    -0.28922749
    19.29302139    -0.27909986     0.00000000    -0.27909986
    19.29544027    -0.26815149     0.00000000    -0.26815149
    19.29785916    -0.25641456     0.00000000    -0.25641456
    19.30027804    -0.24392360     0.00000000    -0.24392360
    19.30269693    -0.23071533     0.00000000    -0.23071533
    19.30511581    -0.21682859     0.00000000    -0.21682859
    19.30753469    -0.20230422     0.00000000    -0.20230422
    19.30995358    -0.18718494     0.00000000    -0.18718494
    19.31237246    -0.17151521     0.00000000    -0.17151521
    19.31479135    -0.15534110     0.00000000    -0.15534110
    19.31721023    -0.13871017     0.00000000    -0.13871017
    19.31962912    -0.12167135     0.00000000    -0.12167135
    19.32204800    -0.10427472     0.00000000    -0.10427472
    19.32446688    -0.08657145     0.00000000    -0.08657145
    19.32688577    -0.06861360     0.00000000    -0.06861360
    19.32930465    -0.05045398     0.00000000    -0.05045398
    19.33172354    -0.03214599     0.00000000    -0.03214599
    19.33414242    -0.01374347     0.00000000    -0.01374347
    19.33656131     0.00469947     0.00000000     0.00469947
    19.33898019     0.02312858     0.00000000     0.02312858
    19.34139907     0.04148969     0.00000000     0.04148969
    19.34381796     0.05972878     0.00000000     0.05972878
    19.34623684     0.07779223     0.00000000     0.07779223
    19.34865573     0.09562692     0.00000000     0.09562692
    19.35107461     0.11318040     0.00000000     0.11318040
    19.35349350     0.13040104     0.00000000     0.13040104
    19.35591238     0.14723822     0.00000000     0.14723822
    19.35833127     0.16364241     0.00000000     0.16364241
    19.36075015     0.17956538     0.00000000     0.17956538
    19.36316903     0.19496030     0.00000000     0.19496030
    19.36558792     0.20978190     0.00000000     0.20978190
    19.36800680     0.22398660     0.00000000     0.22398660
    19.37042569     0.23753262     0.00000000     0.23753262
    19.37284457     0.25038012     0.00000000     0.25038012
    19.37526346     0.26249134     0.00000000     0.26249134
    19.37768234     0.27383064     0.00000000     0.27383064
    19.38010122     0.28436469     0.00000000     0.28436469
    19.38252011     0.29406251     0.00000000     0.29406251
    19.38493899     0.30289558     0.00000000     0.30289558
    19.38735788     0.31083792     0.00000000     0.31083792
    19.38977676     0.31786618     0.00000000     0.31786618
    19.39219565     0.32395969     0.00000000     0.32395969
    19.39461453     0.32910054     0.00000000     0.32910054
    19.39703341     0.33327360     0.00000000     0.33327360
    19.39945230     0.33646660     0.00000000     0.33646660
    19.40187118     0.33867015     0.00000000     0.33867015
    19.40429007     0.33987777     0.00000000     0.33987777
    19.40670895     0.34008592     0.00000000     0.34008592
    19.40912784     0.33929397     0.00000000     0.33929397
    19.41154672     0.33750427     0.00000000     0.33750427
    19.41396560     0.33472206     0.00000000     0.33472206
    19.41638449     0.33095553     0.00000000     0.33095553
    19.41880337     0.32621577     0.00000000     0.32621577
    19.42122226     0.32051670     0.00000000     0.32051670
    19.42364114     0.31387509     0.00000000     0.31387509
    19.42606003     0.30631046     0.00000000     0.30631046
    19.42847891     0.29784507     0.00000000     0.29784507
    19.43089779     0.28850381     0.00000000     0.28850381
    19.43331668     0.27831414     0.00000000     0.27831414
    19.43573556     0.26730603     0.00000000     0.26730603
    19.43815445     0.25551186     0.00000000     0.25551186
    19.44057333     0.24296630     0.00000000     0.24296630
    19.44299222     0.22970625     0.00000000     0.22970625
    19.44541110     0.21577070     0.00000000     0.21577070
    19.44782999     0.20120064     0.00000000     0.20120064
    19.45024887     0.18603890     0.00000000     0.18603890
    19.45266775     0.17033008     0.00000000     0.17033008
    19.45508664     0.15412037     0.00000000     0.15412037
    19.45750552     0.13745744     0.00000000     0.13745744
    19.45992441     0.12039029     0.00000000     0.12039029
    19.46234329     0.10296910     0.00000000     0.10296910
    19.46476218     0.08524512     0.00000000     0.08524512
    19.46718106     0.06727045     0.00000000     0.06727045
    19.46959994     0.04909796     0.00000000     0.04909796
    19.47201883     0.03078109     0.00000000     0.03078109
    19.47443771     0.01237370     0.00000000     0.01237370
    19.47685660    -0.00607008    -0.00000000    -0.00607008
    19.47927548    -0.02449600    -0.00000000    -0.02449600
    19.48169437    -0.04284989    -0.00000000    -0.04284989
    19.48411325    -0.06107777    -0.00000000    -0.06107777
    19.48653213    -0.07912605    -0.00000000    -0.07912605
    19.48895102    -0.09694163    -0.00000000    -0.09694163
    19.49136990    -0.11447214    -0.00000000    -0.11447214
    19.49378879    -0.13166602    -0.00000000    -0.13166602
    19.49620767    -0.14847271    -0.00000000    -0.14847271
    19.49862656    -0.16484278    -0.00000000    -0.16484278
    19.50104544    -0.18072811    -0.00000000    -0.18072811
    19.50346432    -0.19608196    -0.00000000    -0.19608196
    19.50588321    -0.21085920    -0.00000000    -0.21085920
    19.50830209    -0.22501636    -0.00000000    -0.22501636
    19.51072098    -0.23851182    -0.00000000    -0.23851182
    19.51313986    -0.25130588    -0.00000000    -0.25130588
    19.51555875    -0.26336093    -0.00000000    -0.26336093
    19.51797763    -0.27464152    -0.00000000    -0.27464152
    19.52039651    -0.28511446    -0.00000000    -0.28511446
    19.52281540    -0.29474897    -0.00000000    -0.29474897
    19.52523428    -0.30351671    -0.00000000    -0.30351671
    19.52765317    -0.31139190    -0.00000000    -0.31139190
    19.53007205    -0.31835138    -0.00000000    -0.31835138
    19.53249094    -0.32437468    -0.00000000    -0.32437468
    19.53490982    -0.32944409    -0.00000000    -0.32944409
    19.53732871    -0.33354471    -0.00000000    -0.33354471
    19.53974759    -0.33666447    -0.00000000    -0.33666447
    19.54216647    -0.33879420    -0.00000000    -0.33879420
    19.54458536    -0.33992764    -0.00000000    -0.33992764
    19.54700424    -0.34006145     0.00000000    -0.34006145
    19.54942313    -0.33919525     0.00000000    -0.33919525
    19.55184201    -0.33733157     0.00000000    -0.33733157
    19.55426090    -0.33447590     0.00000000    -0.33447590
    19.55667978    -0.33063664     0.00000000    -0.33063664
    19.55909866    -0.32582508     0.00000000    -0.32582508
    19.56151755    -0.32005536     0.00000000    -0.32005536
    19.56393643    -0.31334445     0.00000000    -0.31334445
    19.56635532    -0.30571209     0.00000000    -0.30571209
    19.56877420    -0.29718073     0.00000000    -0.29718073
    19.57119309    -0.28777544     0.00000000    -0.28777544
    19.57361197    -0.27752389     0.00000000    -0.27752389
    19.57603085    -0.26645623     0.00000000    -0.26645623
    19.57844974    -0.25460500     0.00000000    -0.25460500
    19.58086862    -0.24200505     0.00000000    -0.24200505
    19.58328751    -0.22869344     0.00000000    -0.22869344
    19.58570639    -0.21470931     0.00000000    -0.21470931
    19.58812528    -0.20009378     0.00000000    -0.20009378
    19.59054416    -0.18488984     0.00000000    -0.18488984
    19.59296304    -0.16914219     0.00000000    -0.16914219
    19.59538193    -0.15289714     0.00000000    -0.15289714
    19.59780081    -0.13620247     0.00000000    -0.13620247
    19.60021970    -0.11910727     0.00000000    -0.11910727
    19.60263858    -0.10166181     0.00000000    -0.10166181
    19.60505747    -0.08391740     0.00000000    -0.08391740
    19.60747635    -0.06592620     0.00000000    -0.06592620
    19.60989523    -0.04774114     0.00000000    -0.04774114
    19.61231412    -0.02941569     0.00000000    -0.02941569
    19.61473300    -0.01100373     0.00000000    -0.01100373
    19.61715189     0.00744059     0.00000000     0.00744059
    19.61957077     0.02586302     0.00000000     0.02586302
    19.62198966     0.04420940     0.00000000     0.04420940
    19.62440854     0.06242577     0.00000000     0.06242577
    19.62682743     0.08045857     0.00000000     0.08045857
    19.62924631     0.09825477     0.00000000     0.09825477
    19.63166519     0.11576202     0.00000000     0.11576202
    19.63408408     0.13292885     0.00000000     0.13292885
    19.63650296     0.14970478     0.00000000     0.14970478
    19.63892185     0.16604048     0.00000000     0.16604048
    19.64134073     0.18188789     0.00000000     0.18188789
    19.64375962     0.19720043     0.00000000     0.19720043
    19.64617850     0.21193307     0.00000000     0.21193307
    19.64859738     0.22604247     0.00000000     0.22604247
    19.65101627     0.23948714     0.00000000     0.23948714
    19.65343515     0.25222756     0.00000000     0.25222756
    19.65585404     0.26422625     0.00000000     0.26422625
    19.65827292     0.27544793     0.00000000     0.27544793
    19.66069181     0.28585960     0.00000000     0.28585960
    19.66311069     0.29543064     0.00000000     0.29543064
    19.66552957     0.30413291     0.00000000     0.30413291
    19.66794846     0.31194082     0.00000000     0.31194082
    19.67036734     0.31883140     0.00000000     0.31883140
    19.67278623     0.32478439     0.00000000     0.32478439
    19.67520511     0.32978229     0.00000000     0.32978229
    19.67762400     0.33381040     0.00000000     0.33381040
    19.68004288     0.33685688     0.00000000     0.33685688
    19.68246176     0.33891275     0.00000000     0.33891275
    19.68488065     0.33997199     0.00000000     0.33997199
    19.68729953     0.34003147     0.00000000     0.34003147
    19.68971842     0.33909102     0.00000000     0.33909102
    19.69213730     0.33715340     0.00000000     0.33715340
    19.69455619     0.33422432     0.00000000     0.33422432
    19.69697507     0.33031238     0.00000000     0.33031238
    19.69939396     0.32542909     0.00000000     0.32542909
    19.70181284     0.31958881     0.00000000     0.31958881
    19.70423172     0.31280872     0.00000000     0.31280872
    19.70665061     0.30510875     0.00000000     0.30510875
    19.70906949     0.29651155     0.00000000     0.29651155
    19.71148838     0.28704240     0.00000000     0.28704240
    19.71390726     0.27672914     0.00000000     0.27672914
    19.71632615     0.26560210     0.00000000     0.26560210
    19.71874503     0.25369401     0.00000000     0.25369401
    19.72116391     0.24103987     0.00000000     0.24103987
    19.72358280     0.22767691     0.00000000     0.22767691
    19.72600168     0.21364443     0.00000000     0.21364443
    19.72842057     0.19898367     0.00000000     0.19898367
    19.73083945     0.18373777     0.00000000     0.18373777
    19.73325834     0.16795155     0.00000000     0.16795155
    19.73567722     0.15167143     0.00000000     0.15167143
    19.73809610     0.13494529     0.00000000     0.13494529
