#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.998905495864979            0.001138589910915  
          0.239469548323995            1.995295855618063            0.004749316024779  
          0.360413764649245            1.994373508935533            0.005673340308535  
          0.481357980974495            1.997606013335135            0.002441791050802  
          0.602302197299745            1.999786869610376            0.000261057360145  
          0.723246413624995            1.999803760960718            0.000242982490283  
          0.844190629950245            1.997052964335007            0.002991991128308  
          0.965134846275495            1.993607733854142            0.006436117506848  
          1.086079062600745            1.994881216636524            0.005161452326579  
          1.207023278925995            1.997564494715873            0.002476503636188  
          1.327967495251245            1.999418026763674            0.000620462112076  
          1.448911711576495            1.999675216126004            0.000359504189338  
          1.569855927901745            1.996252394274324            0.003778542536052  
          1.690800144226995            1.993807037265480            0.006220514167225  
          1.811744360552245            1.993924801484673            0.006099499771702  
          1.932688576877495            1.995071706859532            0.004949353876600  
          2.053632793202745            1.998498872546424            0.001518082558907  
          2.174577009527995            1.999919807630268            0.000092156851836  
          2.295521225853245            1.998261780607562            0.001745185994797  
          2.416465442178495            1.996132190932681            0.003870135895202  
          2.537409658503745            1.993261629897453            0.006736626241121  
          2.658353874828995            1.993871593817104            0.006122915941220  
          2.779298091154245            1.997365334057387            0.002624897158050  
          2.900242307479495            1.999311345252396            0.000674002383181  
          3.021186523804745            1.999947960019672            0.000032480467302  
          3.142130740129995            1.997677100657596            0.002298792276402  
          3.263074956455245            1.994438574582791            0.005533715022610  
          3.384019172780495            1.994352817182075            0.005616539994215  
          3.504963389105745            1.995483297524369            0.004482799250720  
          3.625907605430995            1.997848567310427            0.002114054644284  
          3.746851821756245            1.999765761487136            0.000193363474745  
          3.867796038081495            1.998327338371228            0.001628803526860  
          3.988740254406745            1.996371026284668            0.003583469649044  
          4.109684470731995            1.995102472224731            0.004850924613830  
          4.230628687057245            1.995613099434644            0.004339188978944  
          4.351572903382495            1.998541169341774            0.001410042805076  
          4.472517119707745            1.999701780227858            0.000248356409252  
          4.593461336032996            1.998385733426891            0.001564420477825  
          4.714405552358246            1.996562780126482            0.003388552876562  
          4.835349768683495            1.995611722282626            0.004341072154291  
          4.956293985008745            1.997534551006679            0.002419839803694  
          5.077238201333995            1.999528912509953            0.000427004893369  
          5.198182417659245            1.998763641581217            0.001194456560978  
          5.319126633984495            1.997113074181716            0.002848423680531  
          5.440070850309746            1.996293744435825            0.003671538073640  
          5.561015066634996            1.997575379851152            0.002393690235932  
          5.681959282960245            1.999266953470078            0.000705844832247  
          5.802903499285495            1.998320794638840            0.001656099589194  
          5.923847715610745            1.996780990023593            0.003200901846355  
          6.044791931935995            1.997025413832224            0.002961735854716  
          6.165736148261245            1.998511767175824            0.001480408508358  
          6.286680364586495            1.999442770528513            0.000554180344106  
          6.407624580911745            1.998006376638788            0.001995434515757  
          6.528568797236995            1.996521190093138            0.003486003555929  
          6.649513013562244            1.997712322850103            0.002300259094194  
          6.770457229887494            1.999435889377329            0.000581560799173  
          6.891401446212745            1.999560136339316            0.000461632595824  
          7.012345662537995            1.997884022855843            0.002141850790491  
          7.133289878863245            1.996560645886549            0.003469636194804  
          7.254234095188495            1.997812925639033            0.002221557347124  
          7.375178311513745            1.999519575290935            0.000518261349714  
          7.496122527838994            1.999229812123444            0.000810591779214  
          7.617066744164244            1.997749282442014            0.002293242435371  
          7.738010960489495            1.996542299910919            0.003502495976650  
          7.858955176814745            1.997460791689538            0.002586106528770  
          7.979899393139995            1.999267171022647            0.000780842656587  
