#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000002588773        0.000000002139552        0.000021781124519
        0.004837768653010       -0.000000010349114        0.000000008554658        0.000043538585144
        0.007256652979515       -0.000000023155120        0.000000019139159        0.000064947224347
        0.009675537306020       -0.000000054972210        0.000000045440456        0.000115649086837
        0.012094421632525       -0.000000098384379        0.000000081323556        0.000165594522411
        0.014513305959030       -0.000000195034108        0.000000161216724        0.000273574883136
        0.016932190285535       -0.000000316243718        0.000000261407099        0.000380251162693
        0.019351074612040       -0.000000544186285        0.000000449828696        0.000572575072880
        0.021769958938545       -0.000000815575294        0.000000674157860        0.000762826508437
        0.024188843265050       -0.000001264691042        0.000001045403804        0.001064675469162
        0.026607727591555       -0.000001781352689        0.000001472476708        0.001363387422764
        0.029026611918060       -0.000002561853402        0.000002117649314        0.001797479250907
        0.031445496244565       -0.000003438305583        0.000002842127862        0.002227005019401
        0.033864380571070       -0.000004676896413        0.000003865963671        0.002813058423810
        0.036283264897575       -0.000006043067655        0.000004995249269        0.003392692449100
        0.038702149224080       -0.000007878452955        0.000006512404959        0.004146945933208
        0.041121033550585       -0.000009875038531        0.000008162800917        0.004892452813310
        0.043539917877090       -0.000012452881115        0.000010293688000        0.005827246638473
        0.045958802203595       -0.000015226182575        0.000012586135596        0.006750454504025
        0.048377686530100       -0.000018693639950        0.000015452406210        0.007873883414513
        0.050796570856605       -0.000022390014779        0.000018507899329        0.008982349174438
        0.053215455183110       -0.000026889987356        0.000022227694830        0.010297992412521
        0.055634339509615       -0.000031650046294        0.000026162486931        0.011594745171120
        0.058053223836120       -0.000037315281251        0.000030845568059        0.013101479010733
        0.060472108162625       -0.000043267978742        0.000035766291639        0.014584846636268
        0.062890992489130       -0.000050215178811        0.000041509173498        0.016276743260347
        0.065309876815635       -0.000057471946824        0.000047507996052        0.017940265659618
        0.067728761142140       -0.000065796035620        0.000054389212900        0.019806580717780
        0.070147645468645       -0.000074445112625        0.000061539154385        0.021639011868404
        0.072566529795150       -0.000084213807118        0.000069614778199        0.023664261507913
        0.074985414121655       -0.000094314912072        0.000077965313301        0.025649660747891
        0.077404298448160       -0.000105563748366        0.000087264846240        0.027813787341052
        0.079823182774665       -0.000117143244269        0.000096837910144        0.029931698844756
        0.082242067101170       -0.000129871195039        0.000107360664448        0.032210323072249
        0.084660951427675       -0.000142917877930        0.000118147173585        0.034436040885814
        0.087079835754180       -0.000157083688799        0.000129859243250        0.036800796310946
        0.089498720080685       -0.000171545326200        0.000141816232644        0.039105710811090
        0.091917604407190       -0.000187064684243        0.000154648149596        0.041524655626796
        0.094336488733695       -0.000202845412189        0.000167696616257        0.043876675836993
        0.096755373060200       -0.000219589042927        0.000181541770010        0.046314775115923
        0.099174257386705       -0.000236547713281        0.000195565297590        0.048678819992008
        0.101593141713210       -0.000254340483315        0.000210279181755        0.051098490547218
        0.104012026039715       -0.000272290033324        0.000225123405697        0.053437041156342
        0.106430910366220       -0.000290911114693        0.000240523737648        0.055798750048758
        0.108849794692725       -0.000309619009270        0.000255996692695        0.058072453532381
        0.111268679019230       -0.000328803139065        0.000271864434510        0.060335360358979
        0.113687563345735       -0.000347992913500        0.000287737808079        0.062503675708272
        0.116106447672240       -0.000367432758877        0.000303819097987        0.064626308084505
        0.118525331998745       -0.000386786666163        0.000319830393908        0.066648183075957
        0.120944216325250       -0.000406136281067        0.000335839378264        0.068589134194503
        0.123363100651755       -0.000425299024252        0.000351694976226        0.070423702340553
        0.125781984978260       -0.000444178360570        0.000367317512868        0.072142339148526
        0.128200869304765       -0.000462761867089        0.000382696589804        0.073749625214020
        0.130619753631270       -0.000480762279925        0.000397594774974        0.075206795600636
        0.133038637957775       -0.000498351452147        0.000412154036104        0.076548418118333
        0.135457522284280       -0.000515042117100        0.000425971489121        0.077707145539639
        0.137876406610785       -0.000531201471857        0.000439350638643        0.078747004821553
        0.140295290937290       -0.000546136611830        0.000451718461717        0.079573159000689
        0.142714175263795       -0.000560417701836        0.000463546326592        0.080278099379225
        0.145133059590300       -0.000573144502538        0.000474089641658        0.080741032100661
        0.147551943916805       -0.000585093994718        0.000483990846801        0.081081467535605
        0.149970828243310       -0.000595161071831        0.000492335797486        0.081154603089821
        0.152389712569815       -0.000604329341995        0.000499937877267        0.081105095834690
        0.154808596896320       -0.000611295609293        0.000505718972142        0.080766466355421
        0.157227481222825       -0.000617245699490        0.000510659791614        0.080306249079795
        0.159646365549330       -0.000620689476226        0.000513527455101        0.079538965838532
        0.162065249875835       -0.000623006250754        0.000515462805042        0.078652398441744
        0.164484134202340       -0.000622534438477        0.000515090994826        0.077445051113034
        0.166903018528845       -0.000620833767034        0.000513702217715        0.076122004428770
        0.169321902855350       -0.000616090920870        0.000509795962478        0.074468981403864
        0.171740787181855       -0.000610028712817        0.000504797462045        0.072705141074110
        0.174159671508360       -0.000600705830102        0.000497100170920        0.070606865067973
        0.176578555834865       -0.000589986742371        0.000488246656096        0.068403950046671
        0.178997440161370       -0.000575829592561        0.000476547051516        0.065867024501577
        0.181416324487875       -0.000560215235378        0.000463640366539        0.063232915920187
        0.183835208814380       -0.000541032059204        0.000447778895245        0.060270179043666
        0.186254093140885       -0.000520348528567        0.000430674291429        0.057218956517944
        0.188672977467390       -0.000496016941620        0.000410548874252        0.053849441187676
        0.191091861793895       -0.000470161515321        0.000389160585450        0.050401325050295
        0.193510746120400       -0.000440634461396        0.000364731575152        0.046650124255328
        0.195929630446905       -0.000409581306233        0.000339037568322        0.042831323643526
        0.198348514773410       -0.000374891918935        0.000310331796106        0.038729362589595
        0.200767399099915       -0.000338696670569        0.000280377580331        0.034571830779544
        0.203186283426420       -0.000298961917533        0.000247491385504        0.030155548244013
        0.205605167752925       -0.000257765011017        0.000213392777401        0.025696648080976
        0.208024052079430       -0.000213188013688        0.000176493930893        0.021007591036167
        0.210442936405935       -0.000167216661874        0.000138438691087        0.016289674737319
        0.212861820732440       -0.000118087604665        0.000097767141826        0.011374011645069
        0.215280705058945       -0.000067656343240        0.000056015416014        0.006443920624963
        0.217699589385450       -0.000014351908958        0.000011882809193        0.001351880115109
        0.220118473711955        0.000040138349520       -0.000033233672208       -0.003739628222895
        0.222537358038460        0.000097157056265       -0.000080445734500       -0.008954385365927
        0.224956242364965        0.000155221491628       -0.000128525722342       -0.014153275739550
        0.227375126691470        0.000215412545056       -0.000178368685215       -0.019434342267784
        0.229794011017975        0.000276486427682       -0.000228944744796       -0.024683995331211
        0.232212895344480        0.000339232190310       -0.000280907353505       -0.029972950939385
        0.234631779670985        0.000402676386209       -0.000333450443380       -0.035214902691524
        0.237050663997490        0.000467290084169       -0.000386964206135       -0.040452084387773
