#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     3.88472823     0.52462334     0.00000000     0.52462334
     3.88714711     0.55584659     0.00000000     0.55584659
     3.88956600     0.58620340     0.00000000     0.58620340
     3.89198488     0.61564644     0.00000000     0.61564644
     3.89440377     0.64412981     0.00000000     0.64412981
     3.89682265     0.67160912     0.00000000     0.67160912
     3.89924153     0.69804152     0.00000000     0.69804152
     3.90166042     0.72338582     0.00000000     0.72338582
     3.90407930     0.74760252     0.00000000     0.74760252
     3.90649819     0.77065385     0.00000000     0.77065385
     3.90891707     0.79250389     0.00000000     0.79250389
     3.91133596     0.81311859     0.00000000     0.81311859
     3.91375484     0.83246580     0.00000000     0.83246580
     3.91617372     0.85051536     0.00000000     0.85051536
     3.91859261     0.86723915     0.00000000     0.86723915
     3.92101149     0.88261110     0.00000000     0.88261110
     3.92343038     0.89660723     0.00000000     0.89660723
     3.92584926     0.90920574     0.00000000     0.90920574
     3.92826815     0.92038698     0.00000000     0.92038698
     3.93068703     0.93013353     0.00000000     0.93013353
     3.93310591     0.93843019     0.00000000     0.93843019
     3.93552480     0.94526403     0.00000000     0.94526403
     3.93794368     0.95062441     0.00000000     0.95062441
     3.94036257     0.95450295     0.00000000     0.95450295
     3.94278145     0.95689362     0.00000000     0.95689362
     3.94520034     0.95779269     0.00000000     0.95779269
     3.94761922     0.95719876     0.00000000     0.95719876
     3.95003811     0.95511275     0.00000000     0.95511275
     3.95245699     0.95153792     0.00000000     0.95153792
     3.95487587     0.94647984     0.00000000     0.94647984
     3.95729476     0.93994639     0.00000000     0.93994639
     3.95971364     0.93194776     0.00000000     0.93194776
     3.96213253     0.92249642     0.00000000     0.92249642
     3.96455141     0.91160709     0.00000000     0.91160709
     3.96697030     0.89929675     0.00000000     0.89929675
     3.96938918     0.88558460     0.00000000     0.88558460
     3.97180806     0.87049200     0.00000000     0.87049200
     3.97422695     0.85404249     0.00000000     0.85404249
     3.97664583     0.83626170     0.00000000     0.83626170
     3.97906472     0.81717735     0.00000000     0.81717735
     3.98148360     0.79681918     0.00000000     0.79681918
     3.98390249     0.77521895     0.00000000     0.77521895
     3.98632137     0.75241030     0.00000000     0.75241030
     3.98874025     0.72842880     0.00000000     0.72842880
     3.99115914     0.70331183     0.00000000     0.70331183
     3.99357802     0.67709855     0.00000000     0.67709855
     3.99599691     0.64982980     0.00000000     0.64982980
     3.99841579     0.62154811     0.00000000     0.62154811
     4.00083468     0.59229755     0.00000000     0.59229755
     4.00325356     0.56212372     0.00000000     0.56212372
     4.00567244     0.53107366     0.00000000     0.53107366
     4.00809133     0.49919576     0.00000000     0.49919576
     4.01051021     0.46653972     0.00000000     0.46653972
     4.01292910     0.43315643     0.00000000     0.43315643
     4.01534798     0.39909795     0.00000000     0.39909795
     4.01776687     0.36441736     0.00000000     0.36441736
     4.02018575     0.32916871     0.00000000     0.32916871
     4.02260463     0.29340696     0.00000000     0.29340696
     4.02502352     0.25718785     0.00000000     0.25718785
     4.02744240     0.22056783     0.00000000     0.22056783
     4.02986129     0.18360399     0.00000000     0.18360399
     4.03228017     0.14635396     0.00000000     0.14635396
     4.03469906     0.10887578     0.00000000     0.10887578
     4.03711794     0.07122790     0.00000000     0.07122790
     4.03953683     0.03346898     0.00000000     0.03346898
     4.04195571    -0.00434211    -0.00000000    -0.00434211
     4.04437459    -0.04214643    -0.00000000    -0.04214643
     4.04679348    -0.07988505    -0.00000000    -0.07988505
     4.04921236    -0.11749915    -0.00000000    -0.11749915
     4.05163125    -0.15493009    -0.00000000    -0.15493009
     4.05405013    -0.19211952    -0.00000000    -0.19211952
     4.05646902    -0.22900949    -0.00000000    -0.22900949
     4.05888790    -0.26554247    -0.00000000    -0.26554247
     4.06130678    -0.30166153    -0.00000000    -0.30166153
     4.06372567    -0.33731036    -0.00000000    -0.33731036
     4.06614455    -0.37243339    -0.00000000    -0.37243339
     4.06856344    -0.40697587    -0.00000000    -0.40697587
     4.07098232    -0.44088397    -0.00000000    -0.44088397
     4.07340121    -0.47410481    -0.00000000    -0.47410481
     4.07582009    -0.50658663    -0.00000000    -0.50658663
     4.07823897    -0.53827878    -0.00000000    -0.53827878
     4.08065786    -0.56913186    -0.00000000    -0.56913186
     4.08307674    -0.59909779    -0.00000000    -0.59909779
     4.08549563    -0.62812984    -0.00000000    -0.62812984
     4.08791451    -0.65618277    -0.00000000    -0.65618277
     4.09033340    -0.68321285    -0.00000000    -0.68321285
     4.09275228    -0.70917794    -0.00000000    -0.70917794
     4.09517116    -0.73403756    -0.00000000    -0.73403756
     4.09759005    -0.75775298    -0.00000000    -0.75775298
     4.10000893    -0.78028721    -0.00000000    -0.78028721
     4.10242782    -0.80160514    -0.00000000    -0.80160514
     4.10484670    -0.82167352    -0.00000000    -0.82167352
     4.10726559    -0.84046109    -0.00000000    -0.84046109
     4.10968447    -0.85793856    -0.00000000    -0.85793856
     4.11210336    -0.87407867    -0.00000000    -0.87407867
     4.11452224    -0.88885628    -0.00000000    -0.88885628
     4.11694112    -0.90224834    -0.00000000    -0.90224834
     4.11936001    -0.91423398    -0.00000000    -0.91423398
     4.12177889    -0.92479452    -0.00000000    -0.92479452
     4.12419778    -0.93391349    -0.00000000    -0.93391349
     4.12661666    -0.94157669    -0.00000000    -0.94157669
     4.12903555    -0.94777217    -0.00000000    -0.94777217
     4.13145443    -0.95249026    -0.00000000    -0.95249026
     4.13387331    -0.95572361    -0.00000000    -0.95572361
     4.13629220    -0.95746719    -0.00000000    -0.95746719
     4.13871108    -0.95771828     0.00000000    -0.95771828
     4.14112997    -0.95647648     0.00000000    -0.95647648
     4.14354885    -0.95374373     0.00000000    -0.95374373
     4.14596774    -0.94952429     0.00000000    -0.94952429
     4.14838662    -0.94382474     0.00000000    -0.94382474
     4.15080550    -0.93665396     0.00000000    -0.93665396
     4.15322439    -0.92802313     0.00000000    -0.92802313
     4.15564327    -0.91794570     0.00000000    -0.91794570
     4.15806216    -0.90643738     0.00000000    -0.90643738
     4.16048104    -0.89351612     0.00000000    -0.89351612
     4.16289993    -0.87920205     0.00000000    -0.87920205
     4.16531881    -0.86351748     0.00000000    -0.86351748
     4.16773769    -0.84648687     0.00000000    -0.84648687
     4.17015658    -0.82813676     0.00000000    -0.82813676
     4.17257546    -0.80849575     0.00000000    -0.80849575
     4.17499435    -0.78759447     0.00000000    -0.78759447
     4.17741323    -0.76546548     0.00000000    -0.76546548
     4.17983212    -0.74214330     0.00000000    -0.74214330
     4.18225100    -0.71766427     0.00000000    -0.71766427
     4.18466988    -0.69206654     0.00000000    -0.69206654
     4.18708877    -0.66539003     0.00000000    -0.66539003
     4.18950765    -0.63767631     0.00000000    -0.63767631
     4.19192654    -0.60896859     0.00000000    -0.60896859
     4.19434542    -0.57931161     0.00000000    -0.57931161
     4.19676431    -0.54875160     0.00000000    -0.54875160
     4.19918319    -0.51733620     0.00000000    -0.51733620
     4.20160208    -0.48511438     0.00000000    -0.48511438
     4.20402096    -0.45213637     0.00000000    -0.45213637
     4.20643984    -0.41845357     0.00000000    -0.41845357
     4.20885873    -0.38411848     0.00000000    -0.38411848
     4.21127761    -0.34918464     0.00000000    -0.34918464
     4.21369650    -0.31370649     0.00000000    -0.31370649
     4.21611538    -0.27773933     0.00000000    -0.27773933
     4.21853427    -0.24133924     0.00000000    -0.24133924
     4.22095315    -0.20456295     0.00000000    -0.20456295
     4.22337203    -0.16746778     0.00000000    -0.16746778
     4.22579092    -0.13011157     0.00000000    -0.13011157
     4.22820980    -0.09255254     0.00000000    -0.09255254
     4.23062869    -0.05484924     0.00000000    -0.05484924
     4.23304757    -0.01706045     0.00000000    -0.01706045
     4.23546646     0.02075494     0.00000000     0.02075494
     4.23788534     0.05853798     0.00000000     0.05853798
     4.24030422     0.09622977     0.00000000     0.09622977
     4.24272311     0.13377156     0.00000000     0.13377156
     4.24514199     0.17110482     0.00000000     0.17110482
     4.24756088     0.20817137     0.00000000     0.20817137
     4.24997976     0.24491342     0.00000000     0.24491342
     4.25239865     0.28127371     0.00000000     0.28127371
     4.25481753     0.31719554     0.00000000     0.31719554
     4.25723641     0.35262293     0.00000000     0.35262293
     4.25965530     0.38750066     0.00000000     0.38750066
     4.26207418     0.42177435     0.00000000     0.42177435
     4.26449307     0.45539058     0.00000000     0.45539058
     4.26691195     0.48829695     0.00000000     0.48829695
     4.26933084     0.52044217     0.00000000     0.52044217
     4.27174972     0.55177613     0.00000000     0.55177613
     4.27416860     0.58224998     0.00000000     0.58224998
     4.27658749     0.61181622     0.00000000     0.61181622
     4.27900637     0.64042877     0.00000000     0.64042877
     4.28142526     0.66804302     0.00000000     0.66804302
     4.28384414     0.69461593     0.00000000     0.69461593
     4.28626303     0.72010608     0.00000000     0.72010608
     4.28868191     0.74447373     0.00000000     0.74447373
     4.29110080     0.76768089     0.00000000     0.76768089
     4.29351968     0.78969141     0.00000000     0.78969141
     4.29593856     0.81047095     0.00000000     0.81047095
     4.29835745     0.82998714     0.00000000     0.82998714
     4.30077633     0.84820955     0.00000000     0.84820955
     4.30319522     0.86510978     0.00000000     0.86510978
     4.30561410     0.88066148     0.00000000     0.88066148
     4.30803299     0.89484040     0.00000000     0.89484040
     4.31045187     0.90762446     0.00000000     0.90762446
     4.31287075     0.91899372     0.00000000     0.91899372
     4.31528964     0.92893045     0.00000000     0.92893045
     4.31770852     0.93741918     0.00000000     0.93741918
     4.32012741     0.94444666     0.00000000     0.94444666
     4.32254629     0.95000194     0.00000000     0.95000194
     4.32496518     0.95407637     0.00000000     0.95407637
     4.32738406     0.95666359     0.00000000     0.95666359
     4.32980294     0.95775956     0.00000000     0.95775956
     4.33222183     0.95736259     0.00000000     0.95736259
     4.33464071     0.95547329     0.00000000     0.95547329
     4.33705960     0.95209460     0.00000000     0.95209460
     4.33947848     0.94723179     0.00000000     0.94723179
     4.34189737     0.94089244     0.00000000     0.94089244
     4.34431625     0.93308643     0.00000000     0.93308643
     4.34673513     0.92382594     0.00000000     0.92382594
     4.34915402     0.91312539     0.00000000     0.91312539
     4.35157290     0.90100146     0.00000000     0.90100146
     4.35399179     0.88747307     0.00000000     0.88747307
     4.35641067     0.87256128     0.00000000     0.87256128
     4.35882956     0.85628935     0.00000000     0.85628935
     4.36124844     0.83868264     0.00000000     0.83868264
     4.36366733     0.81976860     0.00000000     0.81976860
     4.36608621     0.79957670     0.00000000     0.79957670
     4.36850509     0.77813844     0.00000000     0.77813844
     4.37092398     0.75548721     0.00000000     0.75548721
     4.37334286     0.73165834     0.00000000     0.73165834
     4.37576175     0.70668896     0.00000000     0.70668896
     4.37818063     0.68061800     0.00000000     0.68061800
     4.38059952     0.65348609     0.00000000     0.65348609
     4.38301840     0.62533554     0.00000000     0.62533554
     4.38543728     0.59621022     0.00000000     0.59621022
     4.38785617     0.56615552     0.00000000     0.56615552
     4.39027505     0.53521831     0.00000000     0.53521831
     4.39269394     0.50344680     0.00000000     0.50344680
     4.39511282     0.47089053     0.00000000     0.47089053
     4.39753171     0.43760023     0.00000000     0.43760023
     4.39995059     0.40362780     0.00000000     0.40362780
     4.40236947     0.36902620     0.00000000     0.36902620
     4.40478836     0.33384937     0.00000000     0.33384937
     4.40720724     0.29815213     0.00000000     0.29815213
     4.40962613     0.26199013     0.00000000     0.26199013
     4.41204501     0.22541975     0.00000000     0.22541975
     4.41446390     0.18849798     0.00000000     0.18849798
     4.41688278     0.15128239     0.00000000     0.15128239
     4.41930166     0.11383097     0.00000000     0.11383097
     4.42172055     0.07620212     0.00000000     0.07620212
     4.42413943     0.03845448     0.00000000     0.03845448
     4.42655832     0.00064690     0.00000000     0.00064690
     4.42897720    -0.03716169    -0.00000000    -0.03716169
     4.43139609    -0.07491235    -0.00000000    -0.07491235
     4.43381497    -0.11254623    -0.00000000    -0.11254623
     4.43623385    -0.15000468    -0.00000000    -0.15000468
     4.43865274    -0.18722931    -0.00000000    -0.18722931
     4.44107162    -0.22416208    -0.00000000    -0.22416208
     4.44349051    -0.26074543    -0.00000000    -0.26074543
     4.44590939    -0.29692233    -0.00000000    -0.29692233
     4.44832828    -0.33263640    -0.00000000    -0.33263640
     4.45074716    -0.36783195    -0.00000000    -0.36783195
     4.45316605    -0.40245412    -0.00000000    -0.40245412
     4.45558493    -0.43644895    -0.00000000    -0.43644895
     4.45800381    -0.46976345    -0.00000000    -0.46976345
     4.46042270    -0.50234569    -0.00000000    -0.50234569
     4.46284158    -0.53414487    -0.00000000    -0.53414487
     4.46526047    -0.56511143    -0.00000000    -0.56511143
     4.46767935    -0.59519709    -0.00000000    -0.59519709
     4.47009824    -0.62435497    -0.00000000    -0.62435497
     4.47251712    -0.65253961    -0.00000000    -0.65253961
     4.47493600    -0.67970707    -0.00000000    -0.67970707
     4.47735489    -0.70581501    -0.00000000    -0.70581501
     4.47977377    -0.73082272    -0.00000000    -0.73082272
     4.48219266    -0.75469124    -0.00000000    -0.75469124
     4.48461154    -0.77738335    -0.00000000    -0.77738335
     4.48703043    -0.79886368    -0.00000000    -0.79886368
     4.48944931    -0.81909874    -0.00000000    -0.81909874
     4.49186819    -0.83805700    -0.00000000    -0.83805700
     4.49428708    -0.85570890    -0.00000000    -0.85570890
     4.49670596    -0.87202692    -0.00000000    -0.87202692
     4.49912485    -0.88698564    -0.00000000    -0.88698564
     4.50154373    -0.90056173    -0.00000000    -0.90056173
     4.50396262    -0.91273403    -0.00000000    -0.91273403
     4.50638150    -0.92348356    -0.00000000    -0.92348356
     4.50880038    -0.93279357    -0.00000000    -0.93279357
     4.51121927    -0.94064955    -0.00000000    -0.94064955
     4.51363815    -0.94703925    -0.00000000    -0.94703925
     4.51605704    -0.95195272    -0.00000000    -0.95195272
     4.51847592    -0.95538228    -0.00000000    -0.95538228
     4.52089481    -0.95732260    -0.00000000    -0.95732260
     4.52331369    -0.95777065     0.00000000    -0.95777065
     4.52573257    -0.95672574     0.00000000    -0.95672574
     4.52815146    -0.95418948     0.00000000    -0.95418948
     4.53057034    -0.95016584     0.00000000    -0.95016584
     4.53298923    -0.94466109     0.00000000    -0.94466109
     4.53540811    -0.93768381     0.00000000    -0.93768381
     4.53782700    -0.92924487     0.00000000    -0.92924487
     4.54024588    -0.91935743     0.00000000    -0.91935743
     4.54266477    -0.90803690     0.00000000    -0.90803690
     4.54508365    -0.89530093     0.00000000    -0.89530093
     4.54750253    -0.88116937     0.00000000    -0.88116937
     4.54992142    -0.86566425     0.00000000    -0.86566425
     4.55234030    -0.84880973     0.00000000    -0.84880973
     4.55475919    -0.83063210     0.00000000    -0.83063210
     4.55717807    -0.81115968     0.00000000    -0.81115968
     4.55959696    -0.79042283     0.00000000    -0.79042283
     4.56201584    -0.76845388     0.00000000    -0.76845388
     4.56443472    -0.74528706     0.00000000    -0.74528706
     4.56685361    -0.72095849     0.00000000    -0.72095849
     4.56927249    -0.69550610     0.00000000    -0.69550610
     4.57169138    -0.66896956     0.00000000    -0.66896956
     4.57411026    -0.64139023     0.00000000    -0.64139023
     4.57652915    -0.61281111     0.00000000    -0.61281111
     4.57894803    -0.58327674     0.00000000    -0.58327674
     4.58136691    -0.55283316     0.00000000    -0.55283316
     4.58378580    -0.52152783     0.00000000    -0.52152783
     4.58620468    -0.48940955     0.00000000    -0.48940955
     4.58862357    -0.45652838     0.00000000    -0.45652838
     4.59104245    -0.42293557     0.00000000    -0.42293557
     4.59346134    -0.38868349     0.00000000    -0.38868349
     4.59588022    -0.35382554     0.00000000    -0.35382554
     4.59829910    -0.31841605     0.00000000    -0.31841605
     4.60071799    -0.28251021     0.00000000    -0.28251021
     4.60313687    -0.24616399     0.00000000    -0.24616399
     4.60555576    -0.20943406     0.00000000    -0.20943406
     4.60797464    -0.17237766     0.00000000    -0.17237766
     4.61039353    -0.13505256     0.00000000    -0.13505256
     4.61281241    -0.09751694     0.00000000    -0.09751694
     4.61523129    -0.05982931     0.00000000    -0.05982931
     4.61765018    -0.02204843     0.00000000    -0.02204843
     4.62006906     0.01576683     0.00000000     0.01576683
     4.62248795     0.05355751     0.00000000     0.05355751
     4.62490683     0.09126471     0.00000000     0.09126471
     4.62732572     0.12882964     0.00000000     0.12882964
     4.62974460     0.16619376     0.00000000     0.16619376
     4.63216349     0.20329881     0.00000000     0.20329881
     4.63458237     0.24008696     0.00000000     0.24008696
     4.63700125     0.27650086     0.00000000     0.27650086
     4.63942014     0.31248376     0.00000000     0.31248376
     4.64183902     0.34797956     0.00000000     0.34797956
     4.64425791     0.38293293     0.00000000     0.38293293
     4.64667679     0.41728939     0.00000000     0.41728939
     4.64909568     0.45099538     0.00000000     0.45099538
     4.65151456     0.48399836     0.00000000     0.48399836
     4.65393344     0.51624688     0.00000000     0.51624688
     4.65635233     0.54769069     0.00000000     0.54769069
     4.65877121     0.57828076     0.00000000     0.57828076
     4.66119010     0.60796940     0.00000000     0.60796940
     4.66360898     0.63671035     0.00000000     0.63671035
     4.66602787     0.66445880     0.00000000     0.66445880
     4.66844675     0.69117149     0.00000000     0.69117149
     4.67086563     0.71680679     0.00000000     0.71680679
     4.67328452     0.74132474     0.00000000     0.74132474
     4.67570340     0.76468711     0.00000000     0.76468711
     4.67812229     0.78685749     0.00000000     0.78685749
     4.68054117     0.80780133     0.00000000     0.80780133
     4.68296006     0.82748597     0.00000000     0.82748597
     4.68537894     0.84588072     0.00000000     0.84588072
     4.68779782     0.86295693     0.00000000     0.86295693
     4.69021671     0.87868796     0.00000000     0.87868796
     4.69263559     0.89304930     0.00000000     0.89304930
     4.69505448     0.90601856     0.00000000     0.90601856
     4.69747336     0.91757553     0.00000000     0.91757553
     4.69989225     0.92770218     0.00000000     0.92770218
     4.70231113     0.93638273     0.00000000     0.93638273
     4.70473002     0.94360366     0.00000000     0.94360366
     4.70714890     0.94935371     0.00000000     0.94935371
     4.70956778     0.95362391     0.00000000     0.95362391
     4.71198667     0.95640760     0.00000000     0.95640760
     4.71440555     0.95770045     0.00000000     0.95770045
     4.71682444     0.95750045     0.00000000     0.95750045
     4.71924332     0.95580790     0.00000000     0.95580790
     4.72166221     0.95262544     0.00000000     0.95262544
     4.72408109     0.94795803     0.00000000     0.94795803
     4.72649997     0.94181296     0.00000000     0.94181296
     4.72891886     0.93419979     0.00000000     0.93419979
     4.73133774     0.92513039     0.00000000     0.92513039
     4.73375663     0.91461891     0.00000000     0.91461891
     4.73617551     0.90268173     0.00000000     0.90268173
     4.73859440     0.88933745     0.00000000     0.88933745
     4.74101328     0.87460688     0.00000000     0.87460688
     4.74343216     0.85851298     0.00000000     0.85851298
     4.74585105     0.84108083     0.00000000     0.84108083
     4.74826993     0.82233761     0.00000000     0.82233761
     4.75068882     0.80231253     0.00000000     0.80231253
     4.75310770     0.78103682     0.00000000     0.78103682
     4.75552659     0.75854362     0.00000000     0.75854362
     4.75794547     0.73486802     0.00000000     0.73486802
     4.76036435     0.71004691     0.00000000     0.71004691
     4.76278324     0.68411898     0.00000000     0.68411898
     4.76520212     0.65712465     0.00000000     0.65712465
     4.76762101     0.62910600     0.00000000     0.62910600
     4.77003989     0.60010670     0.00000000     0.60010670
     4.77245878     0.57017196     0.00000000     0.57017196
     4.77487766     0.53934844     0.00000000     0.53934844
     4.77729654     0.50768419     0.00000000     0.50768419
     4.77971543     0.47522856     0.00000000     0.47522856
     4.78213431     0.44203215     0.00000000     0.44203215
     4.78455320     0.40814670     0.00000000     0.40814670
     4.78697208     0.37362503     0.00000000     0.37362503
     4.78939097     0.33852096     0.00000000     0.33852096
     4.79180985     0.30288921     0.00000000     0.30288921
     4.79422874     0.26678531     0.00000000     0.26678531
     4.79664762     0.23026555     0.00000000     0.23026555
     4.79906650     0.19338686     0.00000000     0.19338686
     4.80148539     0.15620671     0.00000000     0.15620671
     4.80390427     0.11878307     0.00000000     0.11878307
     4.80632316     0.08117427     0.00000000     0.08117427
     4.80874204     0.04343894     0.00000000     0.04343894
     4.81116093     0.00563589     0.00000000     0.00563589
     4.81357981    -0.03217594    -0.00000000    -0.03217594
     4.81599869    -0.06993761    -0.00000000    -0.06993761
     4.81841758    -0.10759027    -0.00000000    -0.10759027
     4.82083646    -0.14507521    -0.00000000    -0.14507521
     4.82325535    -0.18233402    -0.00000000    -0.18233402
     4.82567423    -0.21930860    -0.00000000    -0.21930860
     4.82809312    -0.25594132    -0.00000000    -0.25594132
     4.83051200    -0.29217509    -0.00000000    -0.29217509
     4.83293088    -0.32795341    -0.00000000    -0.32795341
     4.83534977    -0.36322052    -0.00000000    -0.36322052
     4.83776865    -0.39792145    -0.00000000    -0.39792145
     4.84018754    -0.43200210    -0.00000000    -0.43200210
     4.84260642    -0.46540935    -0.00000000    -0.46540935
     4.84502531    -0.49809112    -0.00000000    -0.49809112
     4.84744419    -0.52999647    -0.00000000    -0.52999647
     4.84986307    -0.56107566    -0.00000000    -0.56107566
     4.85228196    -0.59128025    -0.00000000    -0.59128025
     4.85470084    -0.62056316    -0.00000000    -0.62056316
     4.85711973    -0.64887874    -0.00000000    -0.64887874
     4.85953861    -0.67618284    -0.00000000    -0.67618284
     4.86195750    -0.70243292    -0.00000000    -0.70243292
     4.86437638    -0.72758806    -0.00000000    -0.72758806
     4.86679526    -0.75160903    -0.00000000    -0.75160903
     4.86921415    -0.77445840    -0.00000000    -0.77445840
     4.87163303    -0.79610054    -0.00000000    -0.79610054
     4.87405192    -0.81650173    -0.00000000    -0.81650173
     4.87647080    -0.83563017    -0.00000000    -0.83563017
     4.87888969    -0.85345602    -0.00000000    -0.85345602
     4.88130857    -0.86995152    -0.00000000    -0.86995152
     4.88372746    -0.88509094    -0.00000000    -0.88509094
     4.88614634    -0.89885068    -0.00000000    -0.89885068
     4.88856522    -0.91120931    -0.00000000    -0.91120931
     4.89098411    -0.92214754    -0.00000000    -0.92214754
     4.89340299    -0.93164834    -0.00000000    -0.93164834
     4.89582188    -0.93969689    -0.00000000    -0.93969689
     4.89824076    -0.94628065    -0.00000000    -0.94628065
     4.90065965    -0.95138935    -0.00000000    -0.95138935
     4.90307853    -0.95501502    -0.00000000    -0.95501502
     4.90549741    -0.95715203    -0.00000000    -0.95715203
     4.90791630    -0.95779704     0.00000000    -0.95779704
     4.91033518    -0.95694903     0.00000000    -0.95694903
     4.91275407    -0.95460935     0.00000000    -0.95460935
     4.91517295    -0.95078162     0.00000000    -0.95078162
     4.91759184    -0.94547182     0.00000000    -0.94547182
     4.92001072    -0.93868822     0.00000000    -0.93868822
     4.92242960    -0.93044140     0.00000000    -0.93044140
     4.92484849    -0.92074422     0.00000000    -0.92074422
     4.92726737    -0.90961178     0.00000000    -0.90961178
     4.92968626    -0.89706145     0.00000000    -0.89706145
     4.93210514    -0.88311278     0.00000000    -0.88311278
     4.93452403    -0.86778753     0.00000000    -0.86778753
     4.93694291    -0.85110957     0.00000000    -0.85110957
     4.93936179    -0.83310490     0.00000000    -0.83310490
     4.94178068    -0.81380160     0.00000000    -0.81380160
     4.94419956    -0.79322975     0.00000000    -0.79322975
     4.94661845    -0.77142142     0.00000000    -0.77142142
     4.94903733    -0.74841060     0.00000000    -0.74841060
     4.95145622    -0.72423316     0.00000000    -0.72423316
     4.95387510    -0.69892679     0.00000000    -0.69892679
     4.95629399    -0.67253094     0.00000000    -0.67253094
     4.95871287    -0.64508675     0.00000000    -0.64508675
     4.96113175    -0.61663701     0.00000000    -0.61663701
     4.96355064    -0.58722605     0.00000000    -0.58722605
     4.96596952    -0.55689973     0.00000000    -0.55689973
     4.96838841    -0.52570532     0.00000000    -0.52570532
     4.97080729    -0.49369144     0.00000000    -0.49369144
     4.97322618    -0.46090800     0.00000000    -0.46090800
     4.97564506    -0.42740610     0.00000000    -0.42740610
     4.97806394    -0.39323796     0.00000000    -0.39323796
     4.98048283    -0.35845684     0.00000000    -0.35845684
     4.98290171    -0.32311697     0.00000000    -0.32311697
     4.98532060    -0.28727342     0.00000000    -0.28727342
     4.98773948    -0.25098207     0.00000000    -0.25098207
     4.99015837    -0.21429949     0.00000000    -0.21429949
     4.99257725    -0.17728286     0.00000000    -0.17728286
     4.99499613    -0.13998989     0.00000000    -0.13998989
     4.99741502    -0.10247870     0.00000000    -0.10247870
     4.99983390    -0.06480776     0.00000000    -0.06480776
     5.00225279    -0.02703581     0.00000000    -0.02703581
     5.00467167     0.01077829     0.00000000     0.01077829
     5.00709056     0.04857559     0.00000000     0.04857559
     5.00950944     0.08629717     0.00000000     0.08629717
     5.01192832     0.12388423     0.00000000     0.12388423
     5.01434721     0.16127818     0.00000000     0.16127818
     5.01676609     0.19842073     0.00000000     0.19842073
     5.01918498     0.23525398     0.00000000     0.23525398
     5.02160386     0.27172052     0.00000000     0.27172052
     5.02402275     0.30776350     0.00000000     0.30776350
     5.02644163     0.34332675     0.00000000     0.34332675
     5.02886051     0.37835481     0.00000000     0.37835481
     5.03127940     0.41279311     0.00000000     0.41279311
     5.03369828     0.44658794     0.00000000     0.44658794
     5.03611717     0.47968663     0.00000000     0.47968663
     5.03853605     0.51203759     0.00000000     0.51203759
     5.04095494     0.54359039     0.00000000     0.54359039
     5.04337382     0.57429584     0.00000000     0.57429584
     5.04579271     0.60410609     0.00000000     0.60410609
     5.04821159     0.63297466     0.00000000     0.63297466
     5.05063047     0.66085655     0.00000000     0.66085655
     5.05304936     0.68770830     0.00000000     0.68770830
     5.05546824     0.71348806     0.00000000     0.71348806
     5.05788713     0.73815563     0.00000000     0.73815563
     5.06030601     0.76167258     0.00000000     0.76167258
     5.06272490     0.78400223     0.00000000     0.78400223
     5.06514378     0.80510978     0.00000000     0.80510978
     5.06756266     0.82496234     0.00000000     0.82496234
     5.06998155     0.84352895     0.00000000     0.84352895
     5.07240043     0.86078067     0.00000000     0.86078067
     5.07481932     0.87669061     0.00000000     0.87669061
     5.07723820     0.89123397     0.00000000     0.89123397
     5.07965709     0.90438808     0.00000000     0.90438808
     5.08207597     0.91613244     0.00000000     0.91613244
     5.08449485     0.92644873     0.00000000     0.92644873
     5.08691374     0.93532088     0.00000000     0.93532088
     5.08933262     0.94273506     0.00000000     0.94273506
     5.09175151     0.94867971     0.00000000     0.94867971
     5.09417039     0.95314557     0.00000000     0.95314557
     5.09658928     0.95612566     0.00000000     0.95612566
     5.09900816     0.95761536     0.00000000     0.95761536
     5.10142704     0.95761233     0.00000000     0.95761233
     5.10384593     0.95611657     0.00000000     0.95611657
     5.10626481     0.95313043     0.00000000     0.95313043
     5.10868370     0.94865856     0.00000000     0.94865856
     5.11110258     0.94270792     0.00000000     0.94270792
     5.11352147     0.93528780     0.00000000     0.93528780
     5.11594035     0.92640975     0.00000000     0.92640975
     5.11835923     0.91608762     0.00000000     0.91608762
     5.12077812     0.90433750     0.00000000     0.90433750
     5.12319700     0.89117771     0.00000000     0.89117771
     5.12561589     0.87662875     0.00000000     0.87662875
     5.12803477     0.86071331     0.00000000     0.86071331
     5.13045366     0.84345619     0.00000000     0.84345619
     5.13287254     0.82488430     0.00000000     0.82488430
     5.13529143     0.80502659     0.00000000     0.80502659
     5.13771031     0.78391400     0.00000000     0.78391400
     5.14012919     0.76157946     0.00000000     0.76157946
     5.14254808     0.73805777     0.00000000     0.73805777
     5.14496696     0.71338560     0.00000000     0.71338560
     5.14738585     0.68760140     0.00000000     0.68760140
     5.14980473     0.66074538     0.00000000     0.66074538
     5.15222362     0.63285940     0.00000000     0.63285940
     5.15464250     0.60398691     0.00000000     0.60398691
     5.15706138     0.57417294     0.00000000     0.57417294
     5.15948027     0.54346394     0.00000000     0.54346394
     5.16189915     0.51190780     0.00000000     0.51190780
     5.16431804     0.47955370     0.00000000     0.47955370
     5.16673692     0.44645208     0.00000000     0.44645208
     5.16915581     0.41265453     0.00000000     0.41265453
     5.17157469     0.37821373     0.00000000     0.37821373
     5.17399357     0.34318338     0.00000000     0.34318338
