#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000000003426        0.001825472740744       -0.001825472744170
          0.241888432650500       -0.000000000063174       -0.000669733725064        0.000669733661890
          0.362832648975750       -0.000000000170994       -0.008894216359765        0.008894216188771
          0.483776865301000       -0.000000000278372        0.015105757119426       -0.015105757397798
          0.604721081626250       -0.000000000397330       -0.003328587238309        0.003328586840979
          0.725665297951500       -0.000000000349815       -0.016692913999703        0.016692913649888
          0.846609514276750       -0.000000000820984        0.016025481059599       -0.016025481880583
          0.967553730602000       -0.000000000788237        0.012436257952250       -0.012436258740486
          1.088497946927250       -0.000000001444138       -0.034873935342611        0.034873933898472
          1.209442163252500       -0.000000001838242        0.016380527348831       -0.016380529187073
          1.330386379577750       -0.000000001232699        0.026179559849651       -0.026179561082350
          1.451330595903000       -0.000000002241483       -0.036754914949963        0.036754912708480
          1.572274812228250       -0.000000002163952       -0.006494145853696        0.006494143689744
          1.693219028553500       -0.000000002169015        0.052525023575642       -0.052525025744657
          1.814163244878750       -0.000000003529827       -0.037146285457531        0.037146281927704
          1.935107461204000       -0.000000002698723       -0.028276860673236        0.028276857974513
          2.056051677529250       -0.000000003237303        0.060870992453482       -0.060870995690784
          2.176995893854500       -0.000000003402573       -0.011742972197103        0.011742968794530
          2.297940110179750       -0.000000003066033       -0.061574773135793        0.061574770069760
          2.418884326505000       -0.000000003556669        0.061193667941992       -0.061193671498661
          2.539828542830250       -0.000000003340771        0.021243156665265       -0.021243160006036
          2.660772759155500       -0.000000003302232       -0.083406394876742        0.083406391574511
          2.781716975480750       -0.000000002935428        0.040280600583856       -0.040280603519283
          2.902661191806000       -0.000000003612062        0.058809155504466       -0.058809159116529
          3.023605408131250       -0.000000002138278       -0.085051411631703        0.085051409493425
          3.144549624456500       -0.000000002201628       -0.002893676047495        0.002893673845867
          3.265493840781750       -0.000000002656039        0.096511921465856       -0.096511924121895
