#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    22.52948862     1.63224418     1.63224418     0.00000000
    22.53190750     1.55797846     1.55797846     0.00000000
    22.53432639     1.48137813     1.48137813     0.00000000
    22.53674527     1.40255798     1.40255798     0.00000000
    22.53916415     1.32163611     1.32163611     0.00000000
    22.54158304     1.23873379     1.23873379     0.00000000
    22.54400192     1.15397525     1.15397525     0.00000000
    22.54642081     1.06748748     1.06748748     0.00000000
    22.54883969     0.97940011     0.97940011     0.00000000
    22.55125858     0.88984511     0.88984511     0.00000000
    22.55367746     0.79895670     0.79895670     0.00000000
    22.55609634     0.70687106     0.70687106     0.00000000
    22.55851523     0.61372618     0.61372618     0.00000000
    22.56093411     0.51966165     0.51966165     0.00000000
    22.56335300     0.42481841     0.42481841     0.00000000
    22.56577188     0.32933858     0.32933858     0.00000000
    22.56819077     0.23336524     0.23336524     0.00000000
    22.57060965     0.13704221     0.13704221     0.00000000
    22.57302853     0.04051383     0.04051383     0.00000000
    22.57544742    -0.05607527    -0.05607527    -0.00000000
    22.57786630    -0.15258034    -0.15258034    -0.00000000
    22.58028519    -0.24885676    -0.24885676    -0.00000000
    22.58270407    -0.34476028    -0.34476028    -0.00000000
    22.58512296    -0.44014718    -0.44014718    -0.00000000
    22.58754184    -0.53487453    -0.53487453    -0.00000000
    22.58996073    -0.62880038    -0.62880038    -0.00000000
    22.59237961    -0.72178397    -0.72178397    -0.00000000
    22.59479849    -0.81368598    -0.81368598    -0.00000000
    22.59721738    -0.90436870    -0.90436870    -0.00000000
    22.59963626    -0.99369623    -0.99369623    -0.00000000
    22.60205515    -1.08153472    -1.08153472    -0.00000000
    22.60447403    -1.16775255    -1.16775255    -0.00000000
    22.60689292    -1.25222052    -1.25222052    -0.00000000
    22.60931180    -1.33481205    -1.33481205    -0.00000000
    22.61173068    -1.41540339    -1.41540339    -0.00000000
    22.61414957    -1.49387376    -1.49387376    -0.00000000
    22.61656845    -1.57010558    -1.57010558    -0.00000000
    22.61898734    -1.64398462    -1.64398462    -0.00000000
    22.62140622    -1.71540018    -1.71540018    -0.00000000
    22.62382511    -1.78424523    -1.78424523    -0.00000000
    22.62624399    -1.85041661    -1.85041661    -0.00000000
    22.62866287    -1.91381518    -1.91381518    -0.00000000
    22.63108176    -1.97434591    -1.97434591    -0.00000000
    22.63350064    -2.03191812    -2.03191812    -0.00000000
    22.63591953    -2.08644552    -2.08644552    -0.00000000
    22.63833841    -2.13784642    -2.13784642    -0.00000000
    22.64075730    -2.18604378    -2.18604378    -0.00000000
    22.64317618    -2.23096539    -2.23096539    -0.00000000
    22.64559506    -2.27254393    -2.27254393    -0.00000000
    22.64801395    -2.31071709    -2.31071709    -0.00000000
    22.65043283    -2.34542767    -2.34542767    -0.00000000
    22.65285172    -2.37662367    -2.37662367    -0.00000000
    22.65527060    -2.40425833    -2.40425833    -0.00000000
    22.65768949    -2.42829023    -2.42829023    -0.00000000
    22.66010837    -2.44868339    -2.44868339    -0.00000000
    22.66252726    -2.46540722    -2.46540722    -0.00000000
    22.66494614    -2.47843667    -2.47843667    -0.00000000
    22.66736502    -2.48775222    -2.48775222    -0.00000000
    22.66978391    -2.49333991    -2.49333991    -0.00000000
    22.67220279    -2.49519137    -2.49519137     0.00000000
    22.67462168    -2.49330382    -2.49330382     0.00000000
    22.67704056    -2.48768008    -2.48768008     0.00000000
    22.67945945    -2.47832859    -2.47832859     0.00000000
    22.68187833    -2.46526336    -2.46526336     0.00000000
    22.68429721    -2.44850397    -2.44850397     0.00000000
    22.68671610    -2.42807553    -2.42807553     0.00000000
    22.68913498    -2.40400865    -2.40400865     0.00000000
    22.69155387    -2.37633940    -2.37633940     0.00000000
    22.69397275    -2.34510924    -2.34510924     0.00000000
    22.69639164    -2.31036496    -2.31036496     0.00000000
    22.69881052    -2.27215863    -2.27215863     0.00000000
    22.70122940    -2.23054751    -2.23054751     0.00000000
    22.70364829    -2.18559394    -2.18559394     0.00000000
    22.70606717    -2.13736529    -2.13736529     0.00000000
    22.70848606    -2.08593383    -2.08593383     0.00000000
    22.71090494    -2.03137663    -2.03137663     0.00000000
    22.71332383    -1.97377543    -1.97377543     0.00000000
    22.71574271    -1.91321656    -1.91321656     0.00000000
    22.71816159    -1.84979077    -1.84979077     0.00000000
    22.72058048    -1.78359309    -1.78359309     0.00000000
    22.72299936    -1.71472271    -1.71472271     0.00000000
    22.72541825    -1.64328285    -1.64328285     0.00000000
    22.72783713    -1.56938056    -1.56938056     0.00000000
    22.73025602    -1.49312657    -1.49312657     0.00000000
    22.73267490    -1.41463515    -1.41463515     0.00000000
    22.73509378    -1.33402392    -1.33402392     0.00000000
    22.73751267    -1.25141367    -1.25141367     0.00000000
    22.73993155    -1.16692820    -1.16692820     0.00000000
    22.74235044    -1.08069410    -1.08069410     0.00000000
    22.74476932    -0.99284060    -0.99284060     0.00000000
    22.74718821    -0.90349933    -0.90349933     0.00000000
    22.74960709    -0.81280419    -0.81280419     0.00000000
    22.75202598    -0.72089107    -0.72089107     0.00000000
    22.75444486    -0.62789771    -0.62789771     0.00000000
    22.75686374    -0.53396345    -0.53396345     0.00000000
    22.75928263    -0.43922906    -0.43922906     0.00000000
    22.76170151    -0.34383648    -0.34383648     0.00000000
    22.76412040    -0.24792867    -0.24792867     0.00000000
    22.76653928    -0.15164935    -0.15164935     0.00000000
    22.76895817    -0.05514278    -0.05514278     0.00000000
    22.77137705     0.04144642     0.04144642     0.00000000
    22.77379593     0.13797352     0.13797352     0.00000000
    22.77621482     0.23429386     0.23429386     0.00000000
    22.77863370     0.33026312     0.33026312     0.00000000
    22.78105259     0.42573748     0.42573748     0.00000000
    22.78347147     0.52057388     0.52057388     0.00000000
    22.78589036     0.61463021     0.61463021     0.00000000
    22.78830924     0.70776552     0.70776552     0.00000000
    22.79072812     0.79984026     0.79984026     0.00000000
    22.79314701     0.89071645     0.89071645     0.00000000
    22.79556589     0.98025791     0.98025791     0.00000000
    22.79798478     1.06833046     1.06833046     0.00000000
    22.80040366     1.15480214     1.15480214     0.00000000
    22.80282255     1.23954337     1.23954337     0.00000000
    22.80524143     1.32242716     1.32242716     0.00000000
    22.80766031     1.40332930     1.40332930     0.00000000
    22.81007920     1.48212858     1.48212858     0.00000000
    22.81249808     1.55870691     1.55870691     0.00000000
    22.81491697     1.63294954     1.63294954     0.00000000
    22.81733585     1.70474522     1.70474522     0.00000000
    22.81975474     1.77398636     1.77398636     0.00000000
    22.82217362     1.84056921     1.84056921     0.00000000
    22.82459250     1.90439399     1.90439399     0.00000000
    22.82701139     1.96536506     1.96536506     0.00000000
    22.82943027     2.02339106     2.02339106     0.00000000
    22.83184916     2.07838504     2.07838504     0.00000000
    22.83426804     2.13026458     2.13026458     0.00000000
    22.83668693     2.17895196     2.17895196     0.00000000
    22.83910581     2.22437420     2.22437420     0.00000000
    22.84152470     2.26646325     2.26646325     0.00000000
    22.84394358     2.30515604     2.30515604     0.00000000
    22.84636246     2.34039459     2.34039459     0.00000000
    22.84878135     2.37212608     2.37212608     0.00000000
    22.85120023     2.40030298     2.40030298     0.00000000
    22.85361912     2.42488306     2.42488306     0.00000000
    22.85603800     2.44582948     2.44582948     0.00000000
    22.85845689     2.46311087     2.46311087     0.00000000
    22.86087577     2.47670131     2.47670131     0.00000000
    22.86329465     2.48658046     2.48658046     0.00000000
    22.86571354     2.49273349     2.49273349     0.00000000
    22.86813242     2.49515120     2.49515120     0.00000000
    22.87055131     2.49382997     2.49382997     0.00000000
    22.87297019     2.48877176     2.48877176     0.00000000
    22.87538908     2.47998416     2.47998416     0.00000000
    22.87780796     2.46748035     2.46748035     0.00000000
    22.88022684     2.45127904     2.45127904     0.00000000
    22.88264573     2.43140453     2.43140453     0.00000000
    22.88506461     2.40788660     2.40788660     0.00000000
    22.88748350     2.38076048     2.38076048     0.00000000
    22.88990238     2.35006682     2.35006682     0.00000000
    22.89232127     2.31585162     2.31585162     0.00000000
    22.89474015     2.27816615     2.27816615     0.00000000
    22.89715903     2.23706688     2.23706688     0.00000000
    22.89957792     2.19261540     2.19261540     0.00000000
    22.90199680     2.14487831     2.14487831     0.00000000
    22.90441569     2.09392716     2.09392716     0.00000000
    22.90683457     2.03983828     2.03983828     0.00000000
    22.90925346     1.98269273     1.98269273     0.00000000
    22.91167234     1.92257615     1.92257615     0.00000000
    22.91409122     1.85957861     1.85957861     0.00000000
    22.91651011     1.79379452     1.79379452     0.00000000
    22.91892899     1.72532246     1.72532246     0.00000000
    22.92134788     1.65426502     1.65426502     0.00000000
    22.92376676     1.58072869     1.58072869     0.00000000
    22.92618565     1.50482366     1.50482366     0.00000000
    22.92860453     1.42666367     1.42666367     0.00000000
    22.93102342     1.34636585     1.34636585     0.00000000
    22.93344230     1.26405052     1.26405052     0.00000000
    22.93586118     1.17984102     1.17984102     0.00000000
    22.93828007     1.09386355     1.09386355     0.00000000
    22.94069895     1.00624694     1.00624694     0.00000000
    22.94311784     0.91712249     0.91712249     0.00000000
    22.94553672     0.82662374     0.82662374     0.00000000
    22.94795561     0.73488630     0.73488630     0.00000000
    22.95037449     0.64204765     0.64204765     0.00000000
    22.95279337     0.54824690     0.54824690     0.00000000
    22.95521226     0.45362460     0.45362460     0.00000000
    22.95763114     0.35832256     0.35832256     0.00000000
    22.96005003     0.26248358     0.26248358     0.00000000
    22.96246891     0.16625127     0.16625127     0.00000000
    22.96488780     0.06976983     0.06976983     0.00000000
    22.96730668    -0.02681616    -0.02681616    -0.00000000
    22.96972556    -0.12336196    -0.12336196    -0.00000000
    22.97214445    -0.21972290    -0.21972290    -0.00000000
    22.97456333    -0.31575460    -0.31575460    -0.00000000
    22.97698222    -0.41131314    -0.41131314    -0.00000000
    22.97940110    -0.50625533    -0.50625533    -0.00000000
    22.98181999    -0.60043891    -0.60043891    -0.00000000
    22.98423887    -0.69372274    -0.69372274    -0.00000000
    22.98665775    -0.78596703    -0.78596703    -0.00000000
    22.98907664    -0.87703356    -0.87703356    -0.00000000
    22.99149552    -0.96678587    -0.96678587    -0.00000000
    22.99391441    -1.05508947    -1.05508947    -0.00000000
    22.99633329    -1.14181203    -1.14181203    -0.00000000
    22.99875218    -1.22682360    -1.22682360    -0.00000000
    23.00117106    -1.30999679    -1.30999679    -0.00000000
    23.00358995    -1.39120697    -1.39120697    -0.00000000
    23.00600883    -1.47033245    -1.47033245    -0.00000000
    23.00842771    -1.54725465    -1.54725465    -0.00000000
    23.01084660    -1.62185831    -1.62185831    -0.00000000
    23.01326548    -1.69403164    -1.69403164    -0.00000000
    23.01568437    -1.76366649    -1.76366649    -0.00000000
    23.01810325    -1.83065851    -1.83065851    -0.00000000
    23.02052214    -1.89490732    -1.89490732    -0.00000000
    23.02294102    -1.95631663    -1.95631663    -0.00000000
    23.02535990    -2.01479443    -2.01479443    -0.00000000
    23.02777879    -2.07025308    -2.07025308    -0.00000000
    23.03019767    -2.12260949    -2.12260949    -0.00000000
    23.03261656    -2.17178520    -2.17178520    -0.00000000
    23.03503544    -2.21770653    -2.21770653    -0.00000000
    23.03745433    -2.26030465    -2.26030465    -0.00000000
    23.03987321    -2.29951573    -2.29951573    -0.00000000
    23.04229209    -2.33528102    -2.33528102    -0.00000000
    23.04471098    -2.36754693    -2.36754693    -0.00000000
    23.04712986    -2.39626510    -2.39626510    -0.00000000
    23.04954875    -2.42139250    -2.42139250    -0.00000000
    23.05196763    -2.44289148    -2.44289148    -0.00000000
    23.05438652    -2.46072982    -2.46072982    -0.00000000
    23.05680540    -2.47488079    -2.47488079    -0.00000000
    23.05922428    -2.48532318    -2.48532318    -0.00000000
    23.06164317    -2.49204136    -2.49204136    -0.00000000
    23.06406205    -2.49502524    -2.49502524    -0.00000000
    23.06648094    -2.49427037    -2.49427037     0.00000000
    23.06889982    -2.48977786    -2.48977786     0.00000000
    23.07131871    -2.48155446    -2.48155446     0.00000000
    23.07373759    -2.46961248    -2.46961248     0.00000000
    23.07615647    -2.45396983    -2.45396983     0.00000000
    23.07857536    -2.43464993    -2.43464993     0.00000000
    23.08099424    -2.41168175    -2.41168175     0.00000000
    23.08341313    -2.38509969    -2.38509969     0.00000000
    23.08583201    -2.35494360    -2.35494360     0.00000000
    23.08825090    -2.32125865    -2.32125865     0.00000000
    23.09066978    -2.28409534    -2.28409534     0.00000000
    23.09308867    -2.24350933    -2.24350933     0.00000000
    23.09550755    -2.19956146    -2.19956146     0.00000000
    23.09792643    -2.15231758    -2.15231758     0.00000000
    23.10034532    -2.10184848    -2.10184848     0.00000000
    23.10276420    -2.04822979    -2.04822979     0.00000000
    23.10518309    -1.99154186    -1.99154186     0.00000000
    23.10760197    -1.93186963    -1.93186963     0.00000000
    23.11002086    -1.86930251    -1.86930251     0.00000000
    23.11243974    -1.80393428    -1.80393428     0.00000000
    23.11485862    -1.73586287    -1.73586287     0.00000000
    23.11727751    -1.66519030    -1.66519030     0.00000000
    23.11969639    -1.59202247    -1.59202247     0.00000000
    23.12211528    -1.51646901    -1.51646901     0.00000000
    23.12453416    -1.43864314    -1.43864314     0.00000000
    23.12695305    -1.35866149    -1.35866149     0.00000000
    23.12937193    -1.27664390    -1.27664390     0.00000000
    23.13179081    -1.19271328    -1.19271328     0.00000000
    23.13420970    -1.10699539    -1.10699539     0.00000000
    23.13662858    -1.01961869    -1.01961869     0.00000000
    23.13904747    -0.93071411    -0.93071411     0.00000000
    23.14146635    -0.84041486    -0.84041486     0.00000000
    23.14388524    -0.74885626    -0.74885626     0.00000000
    23.14630412    -0.65617551    -0.65617551     0.00000000
    23.14872300    -0.56251149    -0.56251149     0.00000000
    23.15114189    -0.46800455    -0.46800455     0.00000000
    23.15356077    -0.37279632    -0.37279632     0.00000000
    23.15597966    -0.27702946    -0.27702946     0.00000000
    23.15839854    -0.18084747    -0.18084747     0.00000000
    23.16081743    -0.08439448    -0.08439448     0.00000000
    23.16323631     0.01218496     0.01218496     0.00000000
    23.16565519     0.10874615     0.10874615     0.00000000
    23.16807408     0.20514439     0.20514439     0.00000000
    23.17049296     0.30123522     0.30123522     0.00000000
    23.17291185     0.39687465     0.39687465     0.00000000
    23.17533073     0.49191937     0.49191937     0.00000000
    23.17774962     0.58622696     0.58622696     0.00000000
    23.18016850     0.67965610     0.67965610     0.00000000
    23.18258739     0.77206678     0.77206678     0.00000000
    23.18500627     0.86332052     0.86332052     0.00000000
    23.18742515     0.95328060     0.95328060     0.00000000
    23.18984404     1.04181220     1.04181220     0.00000000
    23.19226292     1.12878265     1.12878265     0.00000000
    23.19468181     1.21406164     1.21406164     0.00000000
    23.19710069     1.29752138     1.29752138     0.00000000
    23.19951958     1.37903680     1.37903680     0.00000000
    23.20193846     1.45848575     1.45848575     0.00000000
    23.20435734     1.53574918     1.53574918     0.00000000
    23.20677623     1.61071131     1.61071131     0.00000000
    23.20919511     1.68325982     1.68325982     0.00000000
    23.21161400     1.75328598     1.75328598     0.00000000
    23.21403288     1.82068487     1.82068487     0.00000000
    23.21645177     1.88535549     1.88535549     0.00000000
    23.21887065     1.94720092     1.94720092     0.00000000
    23.22128953     2.00612851     2.00612851     0.00000000
    23.22370842     2.06204994     2.06204994     0.00000000
    23.22612730     2.11488142     2.11488142     0.00000000
    23.22854619     2.16454377     2.16454377     0.00000000
    23.23096507     2.21096259     2.21096259     0.00000000
    23.23338396     2.25406831     2.25406831     0.00000000
    23.23580284     2.29379635     2.29379635     0.00000000
    23.23822172     2.33008716     2.33008716     0.00000000
    23.24064061     2.36288636     2.36288636     0.00000000
    23.24305949     2.39214482     2.39214482     0.00000000
    23.24547838     2.41781868     2.41781868     0.00000000
    23.24789726     2.43986947     2.43986947     0.00000000
    23.25031615     2.45826415     2.45826415     0.00000000
    23.25273503     2.47297516     2.47297516     0.00000000
    23.25515392     2.48398045     2.48398045     0.00000000
    23.25757280     2.49126353     2.49126353     0.00000000
    23.25999168     2.49481349     2.49481349     0.00000000
    23.26241057     2.49462500     2.49462500     0.00000000
    23.26482945     2.49069835     2.49069835     0.00000000
    23.26724834     2.48303943     2.48303943     0.00000000
    23.26966722     2.47165970     2.47165970     0.00000000
    23.27208611     2.45657623     2.45657623     0.00000000
    23.27450499     2.43781161     2.43781161     0.00000000
    23.27692387     2.41539397     2.41539397     0.00000000
    23.27934276     2.38935689     2.38935689     0.00000000
    23.28176164     2.35973940     2.35973940     0.00000000
    23.28418053     2.32658587     2.32658587     0.00000000
    23.28659941     2.28994598     2.28994598     0.00000000
    23.28901830     2.24987464     2.24987464     0.00000000
    23.29143718     2.20643189     2.20643189     0.00000000
    23.29385606     2.15968284     2.15968284     0.00000000
    23.29627495     2.10969753     2.10969753     0.00000000
    23.29869383     2.05655087     2.05655087     0.00000000
    23.30111272     2.00032250     2.00032250     0.00000000
    23.30353160     1.94109667     1.94109667     0.00000000
    23.30595049     1.87896214     1.87896214     0.00000000
    23.30836937     1.81401201     1.81401201     0.00000000
    23.31078825     1.74634360     1.74634360     0.00000000
    23.31320714     1.67605833     1.67605833     0.00000000
    23.31562602     1.60326150     1.60326150     0.00000000
    23.31804491     1.52806221     1.52806221     0.00000000
    23.32046379     1.45057314     1.45057314     0.00000000
    23.32288268     1.37091041     1.37091041     0.00000000
    23.32530156     1.28919339     1.28919339     0.00000000
    23.32772044     1.20554452     1.20554452     0.00000000
    23.33013933     1.12008917     1.12008917     0.00000000
    23.33255821     1.03295538     1.03295538     0.00000000
    23.33497710     0.94427372     0.94427372     0.00000000
    23.33739598     0.85417708     0.85417708     0.00000000
    23.33981487     0.76280046     0.76280046     0.00000000
    23.34223375     0.67028080     0.67028080     0.00000000
    23.34465264     0.57675674     0.57675674     0.00000000
    23.34707152     0.48236841     0.48236841     0.00000000
    23.34949040     0.38725726     0.38725726     0.00000000
    23.35190929     0.29156581     0.29156581     0.00000000
    23.35432817     0.19543745     0.19543745     0.00000000
    23.35674706     0.09901624     0.09901624     0.00000000
    23.35916594     0.00244665     0.00244665     0.00000000
    23.36158483    -0.09412661    -0.09412661    -0.00000000
    23.36400371    -0.19055882    -0.19055882    -0.00000000
    23.36642259    -0.28670548    -0.28670548    -0.00000000
    23.36884148    -0.38242252    -0.38242252    -0.00000000
    23.37126036    -0.47756650    -0.47756650    -0.00000000
    23.37367925    -0.57199486    -0.57199486    -0.00000000
    23.37609813    -0.66556609    -0.66556609    -0.00000000
    23.37851702    -0.75813997    -0.75813997    -0.00000000
    23.38093590    -0.84957780    -0.84957780    -0.00000000
    23.38335478    -0.93974254    -0.93974254    -0.00000000
    23.38577367    -1.02849910    -1.02849910    -0.00000000
    23.38819255    -1.11571446    -1.11571446    -0.00000000
    23.39061144    -1.20125794    -1.20125794    -0.00000000
    23.39303032    -1.28500135    -1.28500135    -0.00000000
    23.39544921    -1.36681921    -1.36681921    -0.00000000
    23.39786809    -1.44658890    -1.44658890    -0.00000000
    23.40028697    -1.52419090    -1.52419090    -0.00000000
    23.40270586    -1.59950893    -1.59950893    -0.00000000
    23.40512474    -1.67243011    -1.67243011    -0.00000000
    23.40754363    -1.74284518    -1.74284518    -0.00000000
    23.40996251    -1.81064862    -1.81064862    -0.00000000
    23.41238140    -1.87573883    -1.87573883    -0.00000000
    23.41480028    -1.93801827    -1.93801827    -0.00000000
    23.41721916    -1.99739361    -1.99739361    -0.00000000
    23.41963805    -2.05377589    -2.05377589    -0.00000000
    23.42205693    -2.10708062    -2.10708062    -0.00000000
    23.42447582    -2.15722791    -2.15722791    -0.00000000
    23.42689470    -2.20414263    -2.20414263    -0.00000000
    23.42931359    -2.24775448    -2.24775448    -0.00000000
    23.43173247    -2.28799809    -2.28799809    -0.00000000
    23.43415136    -2.32481317    -2.32481317    -0.00000000
    23.43657024    -2.35814455    -2.35814455    -0.00000000
    23.43898912    -2.38794229    -2.38794229    -0.00000000
    23.44140801    -2.41416172    -2.41416172    -0.00000000
    23.44382689    -2.43676357    -2.43676357    -0.00000000
    23.44624578    -2.45571396    -2.45571396    -0.00000000
    23.44866466    -2.47098450    -2.47098450    -0.00000000
    23.45108355    -2.48255231    -2.48255231    -0.00000000
    23.45350243    -2.49040004    -2.49040004    -0.00000000
    23.45592131    -2.49451594    -2.49451594    -0.00000000
    23.45834020    -2.49489385    -2.49489385     0.00000000
    23.46075908    -2.49153320    -2.49153320     0.00000000
    23.46317797    -2.48443901    -2.48443901     0.00000000
    23.46559685    -2.47362193    -2.47362193     0.00000000
    23.46801574    -2.45909816    -2.45909816     0.00000000
    23.47043462    -2.44088947    -2.44088947     0.00000000
    23.47285350    -2.41902314    -2.41902314     0.00000000
    23.47527239    -2.39353193    -2.39353193     0.00000000
    23.47769127    -2.36445406    -2.36445406     0.00000000
    23.48011016    -2.33183308    -2.33183308     0.00000000
    23.48252904    -2.29571788    -2.29571788     0.00000000
    23.48494793    -2.25616258    -2.25616258     0.00000000
    23.48736681    -2.21322645    -2.21322645     0.00000000
    23.48978569    -2.16697384    -2.16697384     0.00000000
    23.49220458    -2.11747404    -2.11747404     0.00000000
    23.49462346    -2.06480124    -2.06480124     0.00000000
    23.49704235    -2.00903436    -2.00903436     0.00000000
    23.49946123    -1.95025697    -1.95025697     0.00000000
    23.50188012    -1.88855715    -1.88855715     0.00000000
    23.50429900    -1.82402736    -1.82402736     0.00000000
    23.50671788    -1.75676428    -1.75676428     0.00000000
    23.50913677    -1.68686872    -1.68686872     0.00000000
    23.51155565    -1.61444541    -1.61444541     0.00000000
    23.51397454    -1.53960287    -1.53960287     0.00000000
    23.51639342    -1.46245326    -1.46245326     0.00000000
    23.51881231    -1.38311219    -1.38311219     0.00000000
    23.52123119    -1.30169854    -1.30169854     0.00000000
    23.52365008    -1.21833431    -1.21833431     0.00000000
    23.52606896    -1.13314443    -1.13314443     0.00000000
    23.52848784    -1.04625655    -1.04625655     0.00000000
    23.53090673    -0.95780086    -0.95780086     0.00000000
    23.53332561    -0.86790993    -0.86790993     0.00000000
    23.53574450    -0.77671844    -0.77671844     0.00000000
    23.53816338    -0.68436305    -0.68436305     0.00000000
    23.54058227    -0.59098216    -0.59098216     0.00000000
    23.54300115    -0.49671568    -0.49671568     0.00000000
    23.54542003    -0.40170488    -0.40170488     0.00000000
    23.54783892    -0.30609214    -0.30609214     0.00000000
    23.55025780    -0.21002072    -0.21002072     0.00000000
    23.55267669    -0.11363458    -0.11363458     0.00000000
    23.55509557    -0.01707817    -0.01707817     0.00000000
    23.55751446     0.07950383     0.07950383     0.00000000
    23.55993334     0.17596670     0.17596670     0.00000000
    23.56235222     0.27216589     0.27216589     0.00000000
    23.56477111     0.36795724     0.36795724     0.00000000
    23.56718999     0.46319721     0.46319721     0.00000000
    23.56960888     0.55774308     0.55774308     0.00000000
    23.57202776     0.65145319     0.65145319     0.00000000
    23.57444665     0.74418710     0.74418710     0.00000000
    23.57686553     0.83580586     0.83580586     0.00000000
    23.57928441     0.92617217     0.92617217     0.00000000
    23.58170330     1.01515063     1.01515063     0.00000000
    23.58412218     1.10260790     1.10260790     0.00000000
    23.58654107     1.18841293     1.18841293     0.00000000
    23.58895995     1.27243714     1.27243714     0.00000000
    23.59137884     1.35455462     1.35455462     0.00000000
    23.59379772     1.43464231     1.43464231     0.00000000
    23.59621661     1.51258022     1.51258022     0.00000000
    23.59863549     1.58825154     1.58825154     0.00000000
    23.60105437     1.66154290     1.66154290     0.00000000
    23.60347326     1.73234445     1.73234445     0.00000000
    23.60589214     1.80055011     1.80055011     0.00000000
    23.60831103     1.86605767     1.86605767     0.00000000
    23.61072991     1.92876897     1.92876897     0.00000000
    23.61314880     1.98859003     1.98859003     0.00000000
    23.61556768     2.04543123     2.04543123     0.00000000
    23.61798656     2.09920737     2.09920737     0.00000000
    23.62040545     2.14983788     2.14983788     0.00000000
    23.62282433     2.19724688     2.19724688     0.00000000
    23.62524322     2.24136335     2.24136335     0.00000000
    23.62766210     2.28212116     2.28212116     0.00000000
    23.63008099     2.31945924     2.31945924     0.00000000
    23.63249987     2.35332165     2.35332165     0.00000000
    23.63491875     2.38365764     2.38365764     0.00000000
    23.63733764     2.41042175     2.41042175     0.00000000
    23.63975652     2.43357388     2.43357388     0.00000000
    23.64217541     2.45307933     2.45307933     0.00000000
    23.64459429     2.46890888     2.46890888     0.00000000
    23.64701318     2.48103880     2.48103880     0.00000000
    23.64943206     2.48945092     2.48945092     0.00000000
    23.65185094     2.49413263     2.49413263     0.00000000
    23.65426983     2.49507692     2.49507692     0.00000000
    23.65668871     2.49228237     2.49228237     0.00000000
    23.65910760     2.48575317     2.48575317     0.00000000
    23.66152648     2.47549910     2.47549910     0.00000000
    23.66394537     2.46153554     2.46153554     0.00000000
    23.66636425     2.44388339     2.44388339     0.00000000
    23.66878313     2.42256913     2.42256913     0.00000000
    23.67120202     2.39762467     2.39762467     0.00000000
    23.67362090     2.36908741     2.36908741     0.00000000
    23.67603979     2.33700011     2.33700011     0.00000000
    23.67845867     2.30141084     2.30141084     0.00000000
    23.68087756     2.26237294     2.26237294     0.00000000
    23.68329644     2.21994491     2.21994491     0.00000000
    23.68571533     2.17419032     2.17419032     0.00000000
    23.68813421     2.12517774     2.12517774     0.00000000
    23.69055309     2.07298060     2.07298060     0.00000000
    23.69297198     2.01767714     2.01767714     0.00000000
    23.69539086     1.95935021     1.95935021     0.00000000
    23.69780975     1.89808723     1.89808723     0.00000000
    23.70022863     1.83397999     1.83397999     0.00000000
    23.70264752     1.76712455     1.76712455     0.00000000
    23.70506640     1.69762111     1.69762111     0.00000000
    23.70748528     1.62557380     1.62557380     0.00000000
    23.70990417     1.55109059     1.55109059     0.00000000
    23.71232305     1.47428310     1.47428310     0.00000000
    23.71474194     1.39526641     1.39526641     0.00000000
    23.71716082     1.31415893     1.31415893     0.00000000
    23.71957971     1.23108221     1.23108221     0.00000000
    23.72199859     1.14616073     1.14616073     0.00000000
    23.72441747     1.05952174     1.05952174     0.00000000
    23.72683636     0.97129507     0.97129507     0.00000000
    23.72925524     0.88161293     0.88161293     0.00000000
    23.73167413     0.79060971     0.79060971     0.00000000
    23.73409301     0.69842177     0.69842177     0.00000000
    23.73651190     0.60518725     0.60518725     0.00000000
    23.73893078     0.51104587     0.51104587     0.00000000
    23.74134966     0.41613870     0.41613870     0.00000000
    23.74376855     0.32060794     0.32060794     0.00000000
    23.74618743     0.22459676     0.22459676     0.00000000
    23.74860632     0.12824903     0.12824903     0.00000000
    23.75102520     0.03170911     0.03170911     0.00000000
    23.75344409    -0.06487832    -0.06487832    -0.00000000
    23.75586297    -0.16136853    -0.16136853    -0.00000000
    23.75828185    -0.25761694    -0.25761694    -0.00000000
    23.76070074    -0.35347930    -0.35347930    -0.00000000
    23.76311962    -0.44881199    -0.44881199    -0.00000000
    23.76553851    -0.54347213    -0.54347213    -0.00000000
    23.76795739    -0.63731789    -0.63731789    -0.00000000
    23.77037628    -0.73020864    -0.73020864    -0.00000000
    23.77279516    -0.82200518    -0.82200518    -0.00000000
    23.77521405    -0.91256996    -0.91256996    -0.00000000
    23.77763293    -1.00176726    -1.00176726    -0.00000000
    23.78005181    -1.08946343    -1.08946343    -0.00000000
    23.78247070    -1.17552706    -1.17552706    -0.00000000
    23.78488958    -1.25982917    -1.25982917    -0.00000000
    23.78730847    -1.34224345    -1.34224345    -0.00000000
    23.78972735    -1.42264639    -1.42264639    -0.00000000
    23.79214624    -1.50091752    -1.50091752    -0.00000000
    23.79456512    -1.57693954    -1.57693954    -0.00000000
    23.79698400    -1.65059855    -1.65059855    -0.00000000
    23.79940289    -1.72178415    -1.72178415    -0.00000000
    23.80182177    -1.79038969    -1.79038969    -0.00000000
    23.80424066    -1.85631235    -1.85631235    -0.00000000
    23.80665954    -1.91945335    -1.91945335    -0.00000000
    23.80907843    -1.97971808    -1.97971808    -0.00000000
