#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.43473479     1.99802007     0.00000000     0.00000000
    20.43715367     2.11877527     0.00000000     0.00000000
    20.43957256     2.23704192     0.00000000     0.00000000
    20.44199144     2.35268112     0.00000000     0.00000000
    20.44441033     2.46555704     0.00000000     0.00000000
    20.44682921     2.57553711     0.00000000     0.00000000
    20.44924810     2.68249215     0.00000000     0.00000000
    20.45166698     2.78629654     0.00000000     0.00000000
    20.45408586     2.88682837     0.00000000     0.00000000
    20.45650475     2.98396955     0.00000000     0.00000000
    20.45892363     3.07760599     0.00000000     0.00000000
    20.46134252     3.16762771     0.00000000     0.00000000
    20.46376140     3.25392899     0.00000000     0.00000000
    20.46618029     3.33640845     0.00000000     0.00000000
    20.46859917     3.41496923     0.00000000     0.00000000
    20.47101806     3.48951905     0.00000000     0.00000000
    20.47343694     3.55997035     0.00000000     0.00000000
    20.47585582     3.62624038     0.00000000     0.00000000
    20.47827471     3.68825131     0.00000000     0.00000000
    20.48069359     3.74593031     0.00000000     0.00000000
    20.48311248     3.79920964     0.00000000     0.00000000
    20.48553136     3.84802670     0.00000000     0.00000000
    20.48795025     3.89232417     0.00000000     0.00000000
    20.49036913     3.93205002     0.00000000     0.00000000
    20.49278801     3.96715759     0.00000000     0.00000000
    20.49520690     3.99760564     0.00000000     0.00000000
    20.49762578     4.02335841     0.00000000     0.00000000
    20.50004467     4.04438566     0.00000000     0.00000000
    20.50246355     4.06066269     0.00000000     0.00000000
    20.50488244     4.07217038     0.00000000     0.00000000
    20.50730132     4.07889521     0.00000000     0.00000000
    20.50972020     4.08082929     0.00000000     0.00000000
    20.51213909     4.07797035     0.00000000     0.00000000
    20.51455797     4.07032173     0.00000000     0.00000000
    20.51697686     4.05789243     0.00000000     0.00000000
    20.51939574     4.04069705     0.00000000     0.00000000
    20.52181463     4.01875578     0.00000000     0.00000000
    20.52423351     3.99209439     0.00000000     0.00000000
    20.52665239     3.96074419     0.00000000     0.00000000
    20.52907128     3.92474201     0.00000000     0.00000000
    20.53149016     3.88413014     0.00000000     0.00000000
    20.53390905     3.83895626     0.00000000     0.00000000
    20.53632793     3.78927345     0.00000000     0.00000000
    20.53874682     3.73514005     0.00000000     0.00000000
    20.54116570     3.67661964     0.00000000     0.00000000
    20.54358459     3.61378096     0.00000000     0.00000000
    20.54600347     3.54669781     0.00000000     0.00000000
    20.54842235     3.47544899     0.00000000     0.00000000
    20.55084124     3.40011818     0.00000000     0.00000000
    20.55326012     3.32079385     0.00000000     0.00000000
    20.55567901     3.23756917     0.00000000     0.00000000
    20.55809789     3.15054190     0.00000000     0.00000000
    20.56051678     3.05981424     0.00000000     0.00000000
    20.56293566     2.96549276     0.00000000     0.00000000
    20.56535454     2.86768825     0.00000000     0.00000000
    20.56777343     2.76651557     0.00000000     0.00000000
    20.57019231     2.66209356     0.00000000     0.00000000
    20.57261120     2.55454486     0.00000000     0.00000000
    20.57503008     2.44399578     0.00000000     0.00000000
    20.57744897     2.33057618     0.00000000     0.00000000
    20.57986785     2.21441927     0.00000000     0.00000000
    20.58228673     2.09566147     0.00000000     0.00000000
    20.58470562     1.97444227     0.00000000     0.00000000
    20.58712450     1.85090404     0.00000000     0.00000000
    20.58954339     1.72519189     0.00000000     0.00000000
    20.59196227     1.59745346     0.00000000     0.00000000
    20.59438116     1.46783878     0.00000000     0.00000000
    20.59680004     1.33650009     0.00000000     0.00000000
    20.59921892     1.20359166     0.00000000     0.00000000
    20.60163781     1.06926958     0.00000000     0.00000000
    20.60405669     0.93369161     0.00000000     0.00000000
    20.60647558     0.79701701     0.00000000     0.00000000
    20.60889446     0.65940629     0.00000000     0.00000000
    20.61131335     0.52102109     0.00000000     0.00000000
    20.61373223     0.38202393     0.00000000     0.00000000
    20.61615111     0.24257808     0.00000000     0.00000000
    20.61857000     0.10284731     0.00000000     0.00000000
    20.62098888    -0.03700425    -0.00000000    -0.00000000
    20.62340777    -0.17681235    -0.00000000    -0.00000000
    20.62582665    -0.31641278    -0.00000000    -0.00000000
    20.62824554    -0.45564158    -0.00000000    -0.00000000
    20.63066442    -0.59433521    -0.00000000    -0.00000000
    20.63308331    -0.73233079    -0.00000000    -0.00000000
    20.63550219    -0.86946622    -0.00000000    -0.00000000
    20.63792107    -1.00558045    -0.00000000    -0.00000000
    20.64033996    -1.14051360    -0.00000000    -0.00000000
    20.64275884    -1.27410719    -0.00000000    -0.00000000
    20.64517773    -1.40620432    -0.00000000    -0.00000000
    20.64759661    -1.53664983    -0.00000000    -0.00000000
    20.65001550    -1.66529050    -0.00000000    -0.00000000
    20.65243438    -1.79197526    -0.00000000    -0.00000000
    20.65485326    -1.91655530    -0.00000000    -0.00000000
    20.65727215    -2.03888430    -0.00000000    -0.00000000
    20.65969103    -2.15881859    -0.00000000    -0.00000000
    20.66210992    -2.27621730    -0.00000000    -0.00000000
    20.66452880    -2.39094254    -0.00000000    -0.00000000
    20.66694769    -2.50285956    -0.00000000    -0.00000000
    20.66936657    -2.61183692    -0.00000000    -0.00000000
    20.67178545    -2.71774662    -0.00000000    -0.00000000
    20.67420434    -2.82046426    -0.00000000    -0.00000000
    20.67662322    -2.91986921    -0.00000000    -0.00000000
    20.67904211    -3.01584470    -0.00000000    -0.00000000
    20.68146099    -3.10827801    -0.00000000    -0.00000000
    20.68387988    -3.19706059    -0.00000000    -0.00000000
    20.68629876    -3.28208814    -0.00000000    -0.00000000
    20.68871764    -3.36326081    -0.00000000    -0.00000000
    20.69113653    -3.44048325    -0.00000000    -0.00000000
    20.69355541    -3.51366477    -0.00000000    -0.00000000
    20.69597430    -3.58271941    -0.00000000    -0.00000000
    20.69839318    -3.64756607    -0.00000000    -0.00000000
    20.70081207    -3.70812858    -0.00000000    -0.00000000
    20.70323095    -3.76433580    -0.00000000    -0.00000000
    20.70564983    -3.81612173    -0.00000000    -0.00000000
    20.70806872    -3.86342554    -0.00000000    -0.00000000
    20.71048760    -3.90619167    -0.00000000    -0.00000000
    20.71290649    -3.94436989    -0.00000000    -0.00000000
    20.71532537    -3.97791536    -0.00000000    -0.00000000
    20.71774426    -4.00678868    -0.00000000    -0.00000000
    20.72016314    -4.03095594    -0.00000000    -0.00000000
    20.72258203    -4.05038875    -0.00000000    -0.00000000
    20.72500091    -4.06506428    -0.00000000    -0.00000000
    20.72741979    -4.07496531    -0.00000000    -0.00000000
    20.72983868    -4.08008020    -0.00000000    -0.00000000
    20.73225756    -4.08040294     0.00000000     0.00000000
    20.73467645    -4.07593316     0.00000000     0.00000000
    20.73709533    -4.06667610     0.00000000     0.00000000
    20.73951422    -4.05264264     0.00000000     0.00000000
    20.74193310    -4.03384926     0.00000000     0.00000000
    20.74435198    -4.01031803     0.00000000     0.00000000
    20.74677087    -3.98207660     0.00000000     0.00000000
    20.74918975    -3.94915813     0.00000000     0.00000000
    20.75160864    -3.91160128     0.00000000     0.00000000
    20.75402752    -3.86945017     0.00000000     0.00000000
    20.75644641    -3.82275430     0.00000000     0.00000000
    20.75886529    -3.77156852     0.00000000     0.00000000
    20.76128417    -3.71595295     0.00000000     0.00000000
    20.76370306    -3.65597292     0.00000000     0.00000000
    20.76612194    -3.59169885     0.00000000     0.00000000
    20.76854083    -3.52320626     0.00000000     0.00000000
    20.77095971    -3.45057558     0.00000000     0.00000000
    20.77337860    -3.37389213     0.00000000     0.00000000
    20.77579748    -3.29324596     0.00000000     0.00000000
    20.77821636    -3.20873180     0.00000000     0.00000000
    20.78063525    -3.12044892     0.00000000     0.00000000
    20.78305413    -3.02850099     0.00000000     0.00000000
    20.78547302    -2.93299603     0.00000000     0.00000000
    20.78789190    -2.83404619     0.00000000     0.00000000
    20.79031079    -2.73176771     0.00000000     0.00000000
    20.79272967    -2.62628070     0.00000000     0.00000000
    20.79514855    -2.51770906     0.00000000     0.00000000
    20.79756744    -2.40618032     0.00000000     0.00000000
    20.79998632    -2.29182547     0.00000000     0.00000000
    20.80240521    -2.17477882     0.00000000     0.00000000
    20.80482409    -2.05517784     0.00000000     0.00000000
    20.80724298    -1.93316301     0.00000000     0.00000000
    20.80966186    -1.80887763     0.00000000     0.00000000
    20.81208075    -1.68246769     0.00000000     0.00000000
    20.81449963    -1.55408165     0.00000000     0.00000000
    20.81691851    -1.42387031     0.00000000     0.00000000
    20.81933740    -1.29198660     0.00000000     0.00000000
    20.82175628    -1.15858542     0.00000000     0.00000000
    20.82417517    -1.02382346     0.00000000     0.00000000
    20.82659405    -0.88785899     0.00000000     0.00000000
    20.82901294    -0.75085172     0.00000000     0.00000000
    20.83143182    -0.61296255     0.00000000     0.00000000
    20.83385070    -0.47435345     0.00000000     0.00000000
    20.83626959    -0.33518720     0.00000000     0.00000000
    20.83868847    -0.19562727     0.00000000     0.00000000
    20.84110736    -0.05583757     0.00000000     0.00000000
    20.84352624     0.08401771     0.00000000     0.00000000
    20.84594513     0.22377431     0.00000000     0.00000000
    20.84836401     0.36326808     0.00000000     0.00000000
    20.85078289     0.50233519     0.00000000     0.00000000
    20.85320178     0.64081229     0.00000000     0.00000000
    20.85562066     0.77853674     0.00000000     0.00000000
    20.85803955     0.91534679     0.00000000     0.00000000
    20.86045843     1.05108173     0.00000000     0.00000000
    20.86287732     1.18558217     0.00000000     0.00000000
    20.86529620     1.31869010     0.00000000     0.00000000
    20.86771508     1.45024921     0.00000000     0.00000000
    20.87013397     1.58010496     0.00000000     0.00000000
    20.87255285     1.70810485     0.00000000     0.00000000
    20.87497174     1.83409853     0.00000000     0.00000000
    20.87739062     1.95793802     0.00000000     0.00000000
    20.87980951     2.07947787     0.00000000     0.00000000
    20.88222839     2.19857532     0.00000000     0.00000000
    20.88464728     2.31509050     0.00000000     0.00000000
    20.88706616     2.42888655     0.00000000     0.00000000
    20.88948504     2.53982983     0.00000000     0.00000000
    20.89190393     2.64779001     0.00000000     0.00000000
    20.89432281     2.75264030     0.00000000     0.00000000
    20.89674170     2.85425756     0.00000000     0.00000000
    20.89916058     2.95252243     0.00000000     0.00000000
    20.90157947     3.04731949     0.00000000     0.00000000
    20.90399835     3.13853741     0.00000000     0.00000000
    20.90641723     3.22606905     0.00000000     0.00000000
    20.90883612     3.30981160     0.00000000     0.00000000
    20.91125500     3.38966669     0.00000000     0.00000000
    20.91367389     3.46554055     0.00000000     0.00000000
    20.91609277     3.53734406     0.00000000     0.00000000
    20.91851166     3.60499287     0.00000000     0.00000000
    20.92093054     3.66840754     0.00000000     0.00000000
    20.92334942     3.72751358     0.00000000     0.00000000
    20.92576831     3.78224157     0.00000000     0.00000000
    20.92818719     3.83252724     0.00000000     0.00000000
    20.93060608     3.87831151     0.00000000     0.00000000
    20.93302496     3.91954063     0.00000000     0.00000000
    20.93544385     3.95616615     0.00000000     0.00000000
    20.93786273     3.98814507     0.00000000     0.00000000
    20.94028161     4.01543982     0.00000000     0.00000000
    20.94270050     4.03801835     0.00000000     0.00000000
    20.94511938     4.05585414     0.00000000     0.00000000
    20.94753827     4.06892623     0.00000000     0.00000000
    20.94995715     4.07721928     0.00000000     0.00000000
    20.95237604     4.08072354     0.00000000     0.00000000
    20.95479492     4.07943491     0.00000000     0.00000000
    20.95721380     4.07335488     0.00000000     0.00000000
    20.95963269     4.06249061     0.00000000     0.00000000
    20.96205157     4.04685485     0.00000000     0.00000000
    20.96447046     4.02646597     0.00000000     0.00000000
    20.96688934     4.00134791     0.00000000     0.00000000
    20.96930823     3.97153018     0.00000000     0.00000000
    20.97172711     3.93704781     0.00000000     0.00000000
    20.97414600     3.89794128     0.00000000     0.00000000
    20.97656488     3.85425653     0.00000000     0.00000000
    20.97898376     3.80604487     0.00000000     0.00000000
    20.98140265     3.75336292     0.00000000     0.00000000
    20.98382153     3.69627257     0.00000000     0.00000000
    20.98624042     3.63484086     0.00000000     0.00000000
    20.98865930     3.56913995     0.00000000     0.00000000
    20.99107819     3.49924700     0.00000000     0.00000000
    20.99349707     3.42524411     0.00000000     0.00000000
    20.99591595     3.34721819     0.00000000     0.00000000
    20.99833484     3.26526089     0.00000000     0.00000000
    21.00075372     3.17946847     0.00000000     0.00000000
    21.00317261     3.08994169     0.00000000     0.00000000
    21.00559149     2.99678571     0.00000000     0.00000000
    21.00801038     2.90010993     0.00000000     0.00000000
    21.01042926     2.80002791     0.00000000     0.00000000
    21.01284814     2.69665720     0.00000000     0.00000000
    21.01526703     2.59011920     0.00000000     0.00000000
    21.01768591     2.48053904     0.00000000     0.00000000
    21.02010480     2.36804544     0.00000000     0.00000000
    21.02252368     2.25277052     0.00000000     0.00000000
    21.02494257     2.13484966     0.00000000     0.00000000
    21.02736145     2.01442138     0.00000000     0.00000000
    21.02978033     1.89162711     0.00000000     0.00000000
    21.03219922     1.76661109     0.00000000     0.00000000
    21.03461810     1.63952014     0.00000000     0.00000000
    21.03703699     1.51050354     0.00000000     0.00000000
    21.03945587     1.37971282     0.00000000     0.00000000
    21.04187476     1.24730159     0.00000000     0.00000000
    21.04429364     1.11342538     0.00000000     0.00000000
    21.04671252     0.97824143     0.00000000     0.00000000
    21.04913141     0.84190851     0.00000000     0.00000000
    21.05155029     0.70458675     0.00000000     0.00000000
    21.05396918     0.56643744     0.00000000     0.00000000
    21.05638806     0.42762283     0.00000000     0.00000000
    21.05880695     0.28830597     0.00000000     0.00000000
    21.06122583     0.14865049     0.00000000     0.00000000
    21.06364472     0.00882042     0.00000000     0.00000000
    21.06606360    -0.13102001    -0.00000000    -0.00000000
    21.06848248    -0.27070656    -0.00000000    -0.00000000
    21.07090137    -0.41007516    -0.00000000    -0.00000000
    21.07332025    -0.54896211    -0.00000000    -0.00000000
    21.07573914    -0.68720430    -0.00000000    -0.00000000
    21.07815802    -0.82463935    -0.00000000    -0.00000000
    21.08057691    -0.96110584    -0.00000000    -0.00000000
    21.08299579    -1.09644349    -0.00000000    -0.00000000
    21.08541467    -1.23049334    -0.00000000    -0.00000000
    21.08783356    -1.36309795    -0.00000000    -0.00000000
    21.09025244    -1.49410158    -0.00000000    -0.00000000
    21.09267133    -1.62335034    -0.00000000    -0.00000000
    21.09509021    -1.75069245    -0.00000000    -0.00000000
    21.09750910    -1.87597833    -0.00000000    -0.00000000
    21.09992798    -1.99906083    -0.00000000    -0.00000000
    21.10234686    -2.11979538    -0.00000000    -0.00000000
    21.10476575    -2.23804019    -0.00000000    -0.00000000
    21.10718463    -2.35365637    -0.00000000    -0.00000000
    21.10960352    -2.46650813    -0.00000000    -0.00000000
    21.11202240    -2.57646292    -0.00000000    -0.00000000
    21.11444129    -2.68339160    -0.00000000    -0.00000000
    21.11686017    -2.78716858    -0.00000000    -0.00000000
    21.11927905    -2.88767196    -0.00000000    -0.00000000
    21.12169794    -2.98478370    -0.00000000    -0.00000000
    21.12411682    -3.07838975    -0.00000000    -0.00000000
    21.12653571    -3.16838017    -0.00000000    -0.00000000
    21.12895459    -3.25464925    -0.00000000    -0.00000000
    21.13137348    -3.33709567    -0.00000000    -0.00000000
    21.13379236    -3.41562259    -0.00000000    -0.00000000
    21.13621125    -3.49013780    -0.00000000    -0.00000000
    21.13863013    -3.56055375    -0.00000000    -0.00000000
    21.14104901    -3.62678776    -0.00000000    -0.00000000
    21.14346790    -3.68876202    -0.00000000    -0.00000000
    21.14588678    -3.74640375    -0.00000000    -0.00000000
    21.14830567    -3.79964524    -0.00000000    -0.00000000
    21.15072455    -3.84842397    -0.00000000    -0.00000000
    21.15314344    -3.89268263    -0.00000000    -0.00000000
    21.15556232    -3.93236926    -0.00000000    -0.00000000
    21.15798120    -3.96743722    -0.00000000    -0.00000000
    21.16040009    -3.99784535    -0.00000000    -0.00000000
    21.16281897    -4.02355791    -0.00000000    -0.00000000
    21.16523786    -4.04454471    -0.00000000    -0.00000000
    21.16765674    -4.06078111    -0.00000000    -0.00000000
    21.17007563    -4.07224803    -0.00000000    -0.00000000
    21.17249451    -4.07893200    -0.00000000    -0.00000000
    21.17491339    -4.08082517     0.00000000     0.00000000
    21.17733228    -4.07792532     0.00000000     0.00000000
    21.17975116    -4.07023586     0.00000000     0.00000000
    21.18217005    -4.05776582     0.00000000     0.00000000
    21.18458893    -4.04052983     0.00000000     0.00000000
    21.18700782    -4.01854816     0.00000000     0.00000000
    21.18942670    -3.99184661     0.00000000     0.00000000
    21.19184558    -3.96045655     0.00000000     0.00000000
    21.19426447    -3.92441484     0.00000000     0.00000000
    21.19668335    -3.88376382     0.00000000     0.00000000
    21.19910224    -3.83855123     0.00000000     0.00000000
    21.20152112    -3.78883017     0.00000000     0.00000000
    21.20394001    -3.73465905     0.00000000     0.00000000
    21.20635889    -3.67610149     0.00000000     0.00000000
    21.20877777    -3.61322627     0.00000000     0.00000000
    21.21119666    -3.54610723     0.00000000     0.00000000
    21.21361554    -3.47482321     0.00000000     0.00000000
    21.21603443    -3.39945793     0.00000000     0.00000000
    21.21845331    -3.32009991     0.00000000     0.00000000
    21.22087220    -3.23684236     0.00000000     0.00000000
    21.22329108    -3.14978306     0.00000000     0.00000000
    21.22570997    -3.05902428     0.00000000     0.00000000
    21.22812885    -2.96467260     0.00000000     0.00000000
    21.23054773    -2.86683885     0.00000000     0.00000000
    21.23296662    -2.76563793     0.00000000     0.00000000
    21.23538550    -2.66118870     0.00000000     0.00000000
    21.23780439    -2.55361385     0.00000000     0.00000000
    21.24022327    -2.44303973     0.00000000     0.00000000
    21.24264216    -2.32959620     0.00000000     0.00000000
    21.24506104    -2.21341650     0.00000000     0.00000000
    21.24747992    -2.09463710     0.00000000     0.00000000
    21.24989881    -1.97339750     0.00000000     0.00000000
    21.25231769    -1.84984011     0.00000000     0.00000000
    21.25473658    -1.72411003     0.00000000     0.00000000
    21.25715546    -1.59635495     0.00000000     0.00000000
    21.25957435    -1.46672491     0.00000000     0.00000000
    21.26199323    -1.33537217     0.00000000     0.00000000
    21.26441211    -1.20245100     0.00000000     0.00000000
    21.26683100    -1.06811753     0.00000000     0.00000000
    21.26924988    -0.93252954     0.00000000     0.00000000
    21.27166877    -0.79584626     0.00000000     0.00000000
    21.27408765    -0.65822825     0.00000000     0.00000000
    21.27650654    -0.51983713     0.00000000     0.00000000
    21.27892542    -0.38083545     0.00000000     0.00000000
    21.28134430    -0.24138648     0.00000000     0.00000000
    21.28376319    -0.10165398     0.00000000     0.00000000
    21.28618207     0.03819790     0.00000000     0.00000000
    21.28860096     0.17800492     0.00000000     0.00000000
    21.29101984     0.31760288     0.00000000     0.00000000
    21.29343873     0.45682779     0.00000000     0.00000000
    21.29585761     0.59551616     0.00000000     0.00000000
    21.29827649     0.73350508     0.00000000     0.00000000
    21.30069538     0.87063248     0.00000000     0.00000000
    21.30311426     1.00673730     0.00000000     0.00000000
    21.30553315     1.14165969     0.00000000     0.00000000
    21.30795203     1.27524117     0.00000000     0.00000000
    21.31037092     1.40732485     0.00000000     0.00000000
    21.31278980     1.53775560     0.00000000     0.00000000
    21.31520869     1.66638022     0.00000000     0.00000000
    21.31762757     1.79304764     0.00000000     0.00000000
    21.32004645     1.91760908     0.00000000     0.00000000
    21.32246534     2.03991825     0.00000000     0.00000000
    21.32488422     2.15983149     0.00000000     0.00000000
    21.32730311     2.27720796     0.00000000     0.00000000
    21.32972199     2.39190980     0.00000000     0.00000000
    21.33214088     2.50380228     0.00000000     0.00000000
    21.33455976     2.61275400     0.00000000     0.00000000
    21.33697864     2.71863697     0.00000000     0.00000000
    21.33939753     2.82132685     0.00000000     0.00000000
    21.34181641     2.92070301     0.00000000     0.00000000
    21.34423530     3.01664874     0.00000000     0.00000000
    21.34665418     3.10905135     0.00000000     0.00000000
    21.34907307     3.19780231     0.00000000     0.00000000
    21.35149195     3.28279738     0.00000000     0.00000000
    21.35391083     3.36393673     0.00000000     0.00000000
    21.35632972     3.44112507     0.00000000     0.00000000
    21.35874860     3.51427172     0.00000000     0.00000000
    21.36116749     3.58329078     0.00000000     0.00000000
    21.36358637     3.64810119     0.00000000     0.00000000
    21.36600526     3.70862682     0.00000000     0.00000000
    21.36842414     3.76479658     0.00000000     0.00000000
    21.37084302     3.81654451     0.00000000     0.00000000
    21.37326191     3.86380982     0.00000000     0.00000000
    21.37568079     3.90653700     0.00000000     0.00000000
    21.37809968     3.94467586     0.00000000     0.00000000
    21.38051856     3.97818161     0.00000000     0.00000000
    21.38293745     4.00701490     0.00000000     0.00000000
    21.38535633     4.03114186     0.00000000     0.00000000
    21.38777521     4.05053416     0.00000000     0.00000000
    21.39019410     4.06516901     0.00000000     0.00000000
    21.39261298     4.07502922     0.00000000     0.00000000
    21.39503187     4.08010323     0.00000000     0.00000000
    21.39745075     4.08038506     0.00000000     0.00000000
    21.39986964     4.07587439     0.00000000     0.00000000
    21.40228852     4.06657651     0.00000000     0.00000000
    21.40470741     4.05250235     0.00000000     0.00000000
    21.40712629     4.03366843     0.00000000     0.00000000
    21.40954517     4.01009688     0.00000000     0.00000000
    21.41196406     3.98181538     0.00000000     0.00000000
    21.41438294     3.94885715     0.00000000     0.00000000
    21.41680183     3.91126090     0.00000000     0.00000000
    21.41922071     3.86907078     0.00000000     0.00000000
    21.42163960     3.82233636     0.00000000     0.00000000
    21.42405848     3.77111251     0.00000000     0.00000000
    21.42647736     3.71545941     0.00000000     0.00000000
    21.42889625     3.65544241     0.00000000     0.00000000
    21.43131513     3.59113202     0.00000000     0.00000000
    21.43373402     3.52260376     0.00000000     0.00000000
    21.43615290     3.44993813     0.00000000     0.00000000
    21.43857179     3.37322047     0.00000000     0.00000000
    21.44099067     3.29254088     0.00000000     0.00000000
    21.44340955     3.20799413     0.00000000     0.00000000
    21.44582844     3.11967952     0.00000000     0.00000000
    21.44824732     3.02770077     0.00000000     0.00000000
    21.45066621     2.93216592     0.00000000     0.00000000
    21.45308509     2.83318718     0.00000000     0.00000000
    21.45550398     2.73088080     0.00000000     0.00000000
    21.45792286     2.62536693     0.00000000     0.00000000
    21.46034174     2.51676952     0.00000000     0.00000000
    21.46276063     2.40521610     0.00000000     0.00000000
    21.46517951     2.29083770     0.00000000     0.00000000
    21.46759840     2.17376866     0.00000000     0.00000000
    21.47001728     2.05414648     0.00000000     0.00000000
    21.47243617     1.93211166     0.00000000     0.00000000
    21.47485505     1.80780753     0.00000000     0.00000000
    21.47727394     1.68138009     0.00000000     0.00000000
    21.47969282     1.55297783     0.00000000     0.00000000
    21.48211170     1.42275157     0.00000000     0.00000000
    21.48453059     1.29085425     0.00000000     0.00000000
    21.48694947     1.15744079     0.00000000     0.00000000
    21.48936836     1.02266789     0.00000000     0.00000000
    21.49178724     0.88669385     0.00000000     0.00000000
    21.49420613     0.74967836     0.00000000     0.00000000
    21.49662501     0.61178237     0.00000000     0.00000000
    21.49904389     0.47316782     0.00000000     0.00000000
    21.50146278     0.33399752     0.00000000     0.00000000
    21.50388166     0.19443493     0.00000000     0.00000000
    21.50630055     0.05464398     0.00000000     0.00000000
    21.50871943    -0.08521115    -0.00000000    -0.00000000
    21.51113832    -0.22496620    -0.00000000    -0.00000000
    21.51355720    -0.36445703    -0.00000000    -0.00000000
    21.51597608    -0.50351979    -0.00000000    -0.00000000
    21.51839497    -0.64199115    -0.00000000    -0.00000000
    21.52081385    -0.77970849    -0.00000000    -0.00000000
    21.52323274    -0.91651003    -0.00000000    -0.00000000
    21.52565162    -1.05223512    -0.00000000    -0.00000000
    21.52807051    -1.18672433    -0.00000000    -0.00000000
    21.53048939    -1.31981971    -0.00000000    -0.00000000
    21.53290827    -1.45136493    -0.00000000    -0.00000000
    21.53532716    -1.58120548    -0.00000000    -0.00000000
    21.53774604    -1.70918888    -0.00000000    -0.00000000
    21.54016493    -1.83516480    -0.00000000    -0.00000000
    21.54258381    -1.95898527    -0.00000000    -0.00000000
    21.54500270    -2.08050488    -0.00000000    -0.00000000
    21.54742158    -2.19958088    -0.00000000    -0.00000000
    21.54984046    -2.31607342    -0.00000000    -0.00000000
    21.55225935    -2.42984569    -0.00000000    -0.00000000
    21.55467823    -2.54076405    -0.00000000    -0.00000000
    21.55709712    -2.64869822    -0.00000000    -0.00000000
    21.55951600    -2.75352144    -0.00000000    -0.00000000
    21.56193489    -2.85511058    -0.00000000    -0.00000000
    21.56435377    -2.95334634    -0.00000000    -0.00000000
    21.56677266    -3.04811332    -0.00000000    -0.00000000
    21.56919154    -3.13930022    -0.00000000    -0.00000000
    21.57161042    -3.22679995    -0.00000000    -0.00000000
    21.57402931    -3.31050973    -0.00000000    -0.00000000
    21.57644819    -3.39033124    -0.00000000    -0.00000000
    21.57886708    -3.46617072    -0.00000000    -0.00000000
    21.58128596    -3.53793912    -0.00000000    -0.00000000
    21.58370485    -3.60555212    -0.00000000    -0.00000000
    21.58612373    -3.66893033    -0.00000000    -0.00000000
    21.58854261    -3.72799929    -0.00000000    -0.00000000
    21.59096150    -3.78268963    -0.00000000    -0.00000000
    21.59338038    -3.83293712    -0.00000000    -0.00000000
    21.59579927    -3.87868274    -0.00000000    -0.00000000
    21.59821815    -3.91987276    -0.00000000    -0.00000000
    21.60063704    -3.95645880    -0.00000000    -0.00000000
    21.60305592    -3.98839789    -0.00000000    -0.00000000
    21.60547480    -4.01565252    -0.00000000    -0.00000000
    21.60789369    -4.03819068    -0.00000000    -0.00000000
    21.61031257    -4.05598589    -0.00000000    -0.00000000
    21.61273146    -4.06901725    -0.00000000    -0.00000000
    21.61515034    -4.07726946    -0.00000000    -0.00000000
    21.61756923    -4.08073283    -0.00000000    -0.00000000
    21.61998811    -4.07940328     0.00000000     0.00000000
    21.62240699    -4.07328238     0.00000000     0.00000000
    21.62482588    -4.06237732     0.00000000     0.00000000
    21.62724476    -4.04670091     0.00000000     0.00000000
    21.62966365    -4.02627156     0.00000000     0.00000000
    21.63208253    -4.00111326     0.00000000     0.00000000
    21.63450142    -3.97125557     0.00000000     0.00000000
    21.63692030    -3.93673354     0.00000000     0.00000000
    21.63933918    -3.89758774     0.00000000     0.00000000
    21.64175807    -3.85386413     0.00000000     0.00000000
    21.64417695    -3.80561407     0.00000000     0.00000000
    21.64659584    -3.75289423     0.00000000     0.00000000
    21.64901472    -3.69576653     0.00000000     0.00000000
    21.65143361    -3.63429807     0.00000000     0.00000000
    21.65385249    -3.56856105     0.00000000     0.00000000
    21.65627138    -3.49863267     0.00000000     0.00000000
    21.65869026    -3.42459507     0.00000000     0.00000000
    21.66110914    -3.34653520     0.00000000     0.00000000
    21.66352803    -3.26454476     0.00000000     0.00000000
    21.66594691    -3.17872003     0.00000000     0.00000000
    21.66836580    -3.08916183     0.00000000     0.00000000
    21.67078468    -2.99597534     0.00000000     0.00000000
    21.67320357    -2.89927000     0.00000000     0.00000000
    21.67562245    -2.79915941     0.00000000     0.00000000
    21.67804133    -2.69576114     0.00000000     0.00000000
    21.68046022    -2.58919664     0.00000000     0.00000000
    21.68287910    -2.47959108     0.00000000     0.00000000
    21.68529799    -2.36707317     0.00000000     0.00000000
    21.68771687    -2.25177509     0.00000000     0.00000000
    21.69013576    -2.13383224     0.00000000     0.00000000
    21.69255464    -2.01338316     0.00000000     0.00000000
    21.69497352    -1.89056932     0.00000000     0.00000000
    21.69739241    -1.76553496     0.00000000     0.00000000
    21.69981129    -1.63842694     0.00000000     0.00000000
    21.70223018    -1.50939456     0.00000000     0.00000000
    21.70464906    -1.37858935     0.00000000     0.00000000
    21.70706795    -1.24616496     0.00000000     0.00000000
    21.70948683    -1.11227692     0.00000000     0.00000000
    21.71190571    -0.97708249     0.00000000     0.00000000
    21.71432460    -0.84074045     0.00000000     0.00000000
    21.71674348    -0.70341095     0.00000000     0.00000000
    21.71916237    -0.56525527     0.00000000     0.00000000
    21.72158125    -0.42643568     0.00000000     0.00000000
    21.72400014    -0.28711524     0.00000000     0.00000000
    21.72641902    -0.14745758     0.00000000     0.00000000
    21.72883790    -0.00762672     0.00000000     0.00000000
