#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            2.000055907132368            0.000000436856183  
          0.239469548323995            2.000056073023352            0.000000061958015  
          0.360413764649245            2.000054756807726            0.000000597473242  
          0.481357980974495            2.000053876791927            0.000000142857792  
          0.602302197299745            2.000051196879447            0.000000956490022  
          0.723246413624995            2.000049574188809            0.000000208666198  
          0.844190629950245            2.000046791828185            0.000000146983010  
          0.965134846275495            2.000043365131769            0.000000290409825  
          1.086079062600745            2.000037542945126            0.000002427186959  
          1.207023278925995            2.000035205040742            0.000000716256029  
          1.327967495251245            2.000031362125994            0.000000187450818  
          1.448911711576495            2.000026665004857            0.000000232001940  
          1.569855927901745            2.000018601314814            0.000003406807765  
          1.690800144226995            2.000015221828339            0.000001705793584  
          1.811744360552245            2.000010060996680            0.000001639079817  
          1.932688576877495            2.000004460721878            0.000001911214660  
          2.053632793202745            1.999998690606415            0.000002298041944  
          2.174577009527995            1.999993492596578            0.000002104995216  
          2.295521225853245            1.999987467974587            0.000002776160200  
          2.416465442178495            1.999978662652069            0.000006313134029  
          2.537409658503745            1.999978359962177            0.000001477175989  
          2.658353874828995            1.999972678938313            0.000002194428505  
          2.779298091154245            1.999967807891422            0.000002323521031  
          2.900242307479495            1.999956812216157            0.000008841677451  
          3.021186523804745            1.999958298876214            0.000003186331787  
          3.142130740129995            1.999954648175094            0.000003014683708  
          3.263074956455245            1.999950834398316            0.000003396877494  
          3.384019172780495            1.999944718603234            0.000006506063567  
          3.504963389105745            1.999942773948586            0.000005906510842  
          3.625907605430995            1.999943019760379            0.000003609373535  
          3.746851821756245            1.999938466140414            0.000006632834811  
          3.867796038081495            1.999941318815425            0.000002797918872  
          3.988740254406745            1.999936206821506            0.000007491082136  
          4.109684470731995            1.999939184954653            0.000004678184605  
          4.230628687057245            1.999936579736539            0.000008030857385  
          4.351572903382495            1.999944083532375            0.000001868402228  
          4.472517119707745            1.999941137921707            0.000006737068409  
          4.593461336032996            1.999942219814396            0.000008158015328  
          4.714405552358246            1.999947699256807            0.000005731592552  
          4.835349768683495            1.999952958455784            0.000004054823304  
          4.956293985008745            1.999956497459358            0.000004591537870  
          5.077238201333995            1.999952901636536            0.000012716333120  
          5.198182417659245            1.999967765846316            0.000002784573812  
          5.319126633984495            1.999968898208955            0.000006930610710  
          5.440070850309746            1.999976842266538            0.000004557573269  
          5.561015066634996            1.999973194547992            0.000013997592522  
          5.681959282960245            1.999989979822863            0.000003162380579  
          5.802903499285495            1.999991103727900            0.000008066975173  
          5.923847715610745            1.999994944797364            0.000010270523638  
          6.044791931935995            2.000000860297805            0.000010332874684  
          6.165736148261245            2.000009203944041            0.000007837355660  
          6.286680364586495            2.000015989518259            0.000006687991941  
          6.407624580911745            2.000007634146551            0.000020417999535  
          6.528568797236995            2.000026647482020            0.000006439920825  
          6.649513013562244            2.000023054604273            0.000014687201891  
          6.770457229887494            2.000034511156476            0.000007436609709  
          6.891401446212745            2.000017738153451            0.000027943215348  
          7.012345662537995            2.000038686555750            0.000010205651335  
          7.133289878863245            2.000033602613983            0.000017953163899  
          7.254234095188495            2.000035092292528            0.000018558269165  
          7.375178311513745            2.000027930996556            0.000027227581020  
          7.496122527838994            2.000028827934784            0.000027263768467  
          7.617066744164244            2.000041087732071            0.000015329501698  
          7.738010960489495            2.000016601675257            0.000039578781362  
          7.858955176814745            2.000032505242847            0.000022846854457  
          7.979899393139995            2.000002513085341            0.000051485740563  
          8.100843609465246            2.000031746902649            0.000020346036744  
          8.221787825790495            1.999994781124365            0.000054921891336  
          8.342732042115745            2.000016344115732            0.000030486649115  
          8.463676258440994            1.999980911456996            0.000062617485197  
          8.584620474766245            1.999987129156290            0.000052704438759  
