#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000010795       -0.000123129460695        0.000123129471490
          0.241888432650500        0.000000000006495       -0.000135643381731        0.000135643388226
          0.362832648975750       -0.000000000009397        0.000872511976316       -0.000872511985713
          0.483776865301000       -0.000000000042357       -0.000495235911182        0.000495235868824
          0.604721081626250       -0.000000000085161       -0.001032998255304        0.001032998170143
          0.725665297951500       -0.000000000135531        0.001032196372173       -0.001032196507704
          0.846609514276750       -0.000000000187366        0.001105995166537       -0.001105995353903
          0.967553730602000       -0.000000000248798       -0.001672029677146        0.001672029428348
          1.088497946927250       -0.000000000310299       -0.001119030721954        0.001119030411654
          1.209442163252500       -0.000000000372202        0.002889543419776       -0.002889543791978
          1.330386379577750       -0.000000000431258       -0.000114068254679        0.000114067823421
          1.451330595903000       -0.000000000479843       -0.002758622725668        0.002758622245825
          1.572274812228250       -0.000000000525322        0.000178979022314       -0.000178979547636
          1.693219028553500       -0.000000000558855        0.004139063746094       -0.004139064304949
          1.814163244878750       -0.000000000593441       -0.002537646337412        0.002537645743971
          1.935107461204000       -0.000000000608347       -0.002873705572021        0.002873704963675
          2.056051677529250       -0.000000000616040        0.002692759720914       -0.002692760336954
          2.176995893854500       -0.000000000612921        0.003444051828638       -0.003444052441558
          2.297940110179750       -0.000000000594363       -0.005002330083764        0.005002329489401
          2.418884326505000       -0.000000000572402       -0.001463945126637        0.001463944554235
          2.539828542830250       -0.000000000535648        0.005284768557478       -0.005284769093127
          2.660772759155500       -0.000000000500365        0.000493041523146       -0.000493042023511
          2.781716975480750       -0.000000000455021       -0.006179474794720        0.006179474339699
          2.902661191806000       -0.000000000395320        0.001428665810575       -0.001428666205895
          3.023605408131250       -0.000000000350127        0.006301603878718       -0.006301604228845
          3.144549624456500       -0.000000000264683       -0.003648951858327        0.003648951593644
          3.265493840781750       -0.000000000252216       -0.005232894307115        0.005232894054899
          3.386438057107000       -0.000000000174497        0.004907334384160       -0.004907334558657
          3.507382273432250       -0.000000000173022        0.004724351411758       -0.004724351584779
          3.628326489757500       -0.000000000074718       -0.007276533079923        0.007276533005205
          3.749270706082750       -0.000000000097979       -0.002062301780498        0.002062301682519
          3.870214922408000       -0.000000000077123        0.007448023388744       -0.007448023465866
          3.991159138733250       -0.000000000102787        0.000822271829923       -0.000822271932710
          4.112103355058500       -0.000000000107365       -0.008878862031687        0.008878861924322
          4.233047571383750       -0.000000000119605        0.002568881216485       -0.002568881336089
          4.353991787709000       -0.000000000228799        0.007737400083734       -0.007737400312533
          4.474936004034250       -0.000000000244980       -0.004179673822758        0.004179673577778
          4.595880220359500       -0.000000000385401       -0.007543922478230        0.007543922092829
          4.716824436684750       -0.000000000396393        0.007150365999172       -0.007150366395566
          4.837768653010000       -0.000000000574069        0.005356695348577       -0.005356695922646
          4.958712869335250       -0.000000000615970       -0.008735525958968        0.008735525342998
          5.079657085660500       -0.000000000760171       -0.003169355615990        0.003169354855819
          5.200601301985750       -0.000000000821469        0.009975807607623       -0.009975808429092
          5.321545518311000       -0.000000000924772        0.000749995712962       -0.000749996637734
          5.442489734636251       -0.000000000999407       -0.011232071436333        0.011232070436926
          5.563433950961501       -0.000000001039989        0.003232543151104       -0.003232544191093
          5.684378167286750       -0.000000001086104        0.009970332047296       -0.009970333133400
          5.805322383612000       -0.000000001093895       -0.005272107371375        0.005272106277479
          5.926266599937250       -0.000000001079287       -0.010081637616601        0.010081636537314
          6.047210816262500       -0.000000001073940        0.009602273544984       -0.009602274618925
          6.168155032587750       -0.000000000978283        0.006872236739155       -0.006872237717438
          6.289099248913001       -0.000000000958519       -0.011316739217682        0.011316738259163
          6.410043465238251       -0.000000000812137       -0.004681259566241        0.004681258754104
          6.530987681563500       -0.000000000773136        0.013889560047807       -0.013889560820943
          6.651931897888750       -0.000000000633652        0.000659593548696       -0.000659594182349
          6.772876114214000       -0.000000000504594       -0.014944565372052        0.014944564867459
          6.893820330539250       -0.000000000465089        0.003825313411520       -0.003825313876609
          7.014764546864500       -0.000000000245518        0.014509110728790       -0.014509110974308
          7.135708763189751       -0.000000000330234       -0.007865878456494        0.007865878126260
          7.256652979515001        0.000000000026758       -0.013778760646363        0.013778760673121
          7.377597195840250       -0.000000000197980        0.013123911052976       -0.013123911250955
          7.498541412165500        0.000000000143140        0.010137343983606       -0.010137343840465
          7.619485628490750       -0.000000000105655       -0.016220197959183        0.016220197853527
          7.740429844816000        0.000000000222080       -0.006850250062187        0.006850250284267
          7.861374061141250        0.000000000063612        0.020111996414485       -0.020111996350873
          7.982318277466501        0.000000000112589        0.000628365291695       -0.000628365179106
          8.103262493791750        0.000000000109549       -0.020873041841896        0.020873041951445
          8.224206710117000        0.000000000000385        0.004795330763264       -0.004795330762879
          8.345150926442249        0.000000000242128        0.021357293912446       -0.021357293670318
          8.466095142767500       -0.000000000118742       -0.011847574346101        0.011847574227359
          8.587039359092751        0.000000000168364       -0.018762722634696        0.018762722803060
          8.707983575418000       -0.000000000216404        0.017812562433663       -0.017812562650067
          8.828927791743251        0.000000000102325        0.014616448103106       -0.014616448000781
          8.949872008068500       -0.000000000182318       -0.022910038220985        0.022910038038667
          9.070816224393750       -0.000000000023344       -0.008928799155224        0.008928799131880
          9.191760440718999       -0.000000000165160        0.027105087538784       -0.027105087703944
          9.312704657044250       -0.000000000145621        0.000739454872257       -0.000739455017878
          9.433648873369501       -0.000000000144163       -0.027666250755373        0.027666250611210
          9.554593089694750       -0.000000000150042        0.006403321403521       -0.006403321553564
          9.675537306020001       -0.000000000157605        0.027829036291773       -0.027829036449378
          9.796481522345250       -0.000000000055822       -0.015772006842771        0.015772006786949
          9.917425738670500       -0.000000000194685       -0.023109997998170        0.023109997803485
         10.038369954995749        0.000000000065360        0.022005017077517       -0.022005017012158
         10.159314171321000       -0.000000000250301        0.018239027134478       -0.018239027384779
         10.280258387646251        0.000000000165738       -0.028616953498002        0.028616953663740
         10.401202603971500       -0.000000000119697       -0.009751402258565        0.009751402138868
         10.522146820296751        0.000000000197591        0.031594595624954       -0.031594595427363
         10.643091036622000        0.000000000066957        0.001137358532459       -0.001137358465502
         10.764035252947250        0.000000000001619       -0.032673416808797        0.032673416810416
         10.884979469272501        0.000000000336693        0.008297915579133       -0.008297915242440
         11.005923685597750       -0.000000000156310        0.030901606097943       -0.030901606254252
         11.126867901923001        0.000000000655851       -0.017493214217050        0.017493214872901
         11.247812118248250       -0.000000000377725       -0.026062266365649        0.026062265987924
         11.368756334573501        0.000000000644072        0.024911412244933       -0.024911411600861
         11.489700550898750       -0.000000000452038        0.019639635256149       -0.019639635708187
