#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000000317392       -0.000000000687784       -0.000037663151046
        0.004837768653010       -0.000000001269497       -0.000000002750805       -0.000075323004709
        0.007256652979515       -0.000000002840846       -0.000000006155810       -0.000112379266629
        0.009675537306020       -0.000000005036466       -0.000000010913244       -0.000149432448303
        0.012094421632525       -0.000000007805432       -0.000000016913395       -0.000185283653920
        0.014513305959030       -0.000000011178176       -0.000000024221385       -0.000221132205052
        0.016932190285535       -0.000000015049299       -0.000000032609833       -0.000255199862723
        0.019351074612040       -0.000000019494001       -0.000000042240505       -0.000289265483038
        0.021769958938545       -0.000000024335078       -0.000000052730795       -0.000321000080516
        0.024188843265050       -0.000000029710337       -0.000000064377763       -0.000352733423826
        0.026607727591555       -0.000000035355708       -0.000000076610944       -0.000381623248438
        0.029026611918060       -0.000000041487315       -0.000000089896731       -0.000410512735431
        0.031445496244565       -0.000000047741963       -0.000000103450242       -0.000436092069496
        0.033864380571070       -0.000000054427132       -0.000000117935461       -0.000461672076656
        0.036283264897575       -0.000000061071513       -0.000000132333597       -0.000483528637522
        0.038702149224080       -0.000000068083839       -0.000000147527674       -0.000505386931713
        0.041121033550585       -0.000000074879334       -0.000000162253401       -0.000523168438295
        0.043539917877090       -0.000000081974349       -0.000000177626625       -0.000540952739064
        0.045958802203595       -0.000000088669226       -0.000000192134490       -0.000554372501165
        0.048377686530100       -0.000000095590443       -0.000000207131111       -0.000567796067163
        0.050796570856605       -0.000000101926183       -0.000000220860951       -0.000576637509838
        0.053215455183110       -0.000000108411504       -0.000000234913047       -0.000585483661712
        0.055634339509615       -0.000000114129362       -0.000000247304207       -0.000589603714313
        0.058053223836120       -0.000000119917686       -0.000000259846011       -0.000593729223776
        0.060472108162625       -0.000000124765344       -0.000000270351751       -0.000593060521760
        0.062890992489130       -0.000000129603249       -0.000000280834130       -0.000592397814952
        0.065309876815635       -0.000000133341402       -0.000000288935899       -0.000586949681750
        0.067728761142140       -0.000000136989751       -0.000000296840657       -0.000581507824167
        0.070147645468645       -0.000000139398491       -0.000000302061924       -0.000571366020082
        0.072566529795150       -0.000000141638800       -0.000000306915612       -0.000561230470020
        0.074985414121655       -0.000000142523651       -0.000000308834936       -0.000546555714985
        0.077404298448160       -0.000000143164101       -0.000000310221867       -0.000531886852228
        0.079823182774665       -0.000000142361559       -0.000000308484916       -0.000512912148879
        0.082242067101170       -0.000000141242488       -0.000000306059078       -0.000493942604995
        0.084660951427675       -0.000000138624958       -0.000000300389312       -0.000470969407721
        0.087079835754180       -0.000000135623732       -0.000000293884914       -0.000448000243472
        0.089498720080685       -0.000000131103724       -0.000000284092699       -0.000421393537465
        0.091917604407190       -0.000000126138853       -0.000000273333100       -0.000394789331183
        0.094336488733695       -0.000000119672356       -0.000000259323007       -0.000364971702813
        0.096755373060200       -0.000000112706766       -0.000000244227810       -0.000335154630890
        0.099174257386705       -0.000000104295705       -0.000000226003946       -0.000302599426686
        0.101593141713210       -0.000000095339084       -0.000000206594082       -0.000270042433211
        0.104012026039715       -0.000000085032790       -0.000000184263290       -0.000235266119047
        0.106430910366220       -0.000000074142934       -0.000000160663947       -0.000200485285975
        0.108849794692725       -0.000000062038595       -0.000000134436775       -0.000164039130566
        0.111268679019230       -0.000000049321724       -0.000000106878080       -0.000127585372273
        0.113687563345735       -0.000000035563779       -0.000000077067483       -0.000090046589566
        0.116106447672240       -0.000000021173790       -0.000000045882888       -0.000052496806125
        0.118525331998745       -0.000000005952267       -0.000000012900624       -0.000014459299470
        0.120944216325250        0.000000009911080        0.000000021477013        0.000023592868740
        0.123363100651755        0.000000026363263        0.000000057126226        0.000061528011791
        0.125781984978260        0.000000043457190        0.000000094170817        0.000099481679524
        0.128200869304765        0.000000060867923        0.000000131897312        0.000136715789345
        0.130619753631270        0.000000078910492        0.000000170997881        0.000173972419780
        0.133038637957775        0.000000096973109        0.000000210137093        0.000209918790146
        0.135457522284280        0.000000115648003        0.000000250608152        0.000245891732681
        0.137876406610785        0.000000134026777        0.000000290432519        0.000279984957327
        0.140295290937290        0.000000152988944        0.000000331526295        0.000314108777821
        0.142714175263795        0.000000171325339        0.000000371258815        0.000345813729567
        0.145133059590300        0.000000190207387        0.000000412179110        0.000377553184701
        0.147551943916805        0.000000208126955        0.000000451008287        0.000406373494733
        0.149970828243310        0.000000226546182        0.000000490925715        0.000435232008214
        0.152389712569815        0.000000243665973        0.000000528021625        0.000460717911461
        0.154808596896320        0.000000261231898        0.000000566089942        0.000486245418156
        0.157227481222825        0.000000277168237        0.000000600621095        0.000508000841158
        0.159646365549330        0.000000293490496        0.000000635994312        0.000529800875631
        0.162065249875835        0.000000307866989        0.000000667144995        0.000547489655715
        0.164484134202340        0.000000322563428        0.000000698994929        0.000565225574039
        0.166903018528845        0.000000335019020        0.000000725982685        0.000578576712739
