#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    10.61890219     0.92290768     0.00000000     0.00000000
    10.62132108     0.92521993     0.00000000     0.00000000
    10.62373996     0.92733416     0.00000000     0.00000000
    10.62615885     0.92924990     0.00000000     0.00000000
    10.62857773     0.93096676     0.00000000     0.00000000
    10.63099661     0.93248435     0.00000000     0.00000000
    10.63341550     0.93380236     0.00000000     0.00000000
    10.63583438     0.93492050     0.00000000     0.00000000
    10.63825327     0.93583854     0.00000000     0.00000000
    10.64067215     0.93655628     0.00000000     0.00000000
    10.64309104     0.93707356     0.00000000     0.00000000
    10.64550992     0.93739027     0.00000000     0.00000000
    10.64792881     0.93750636     0.00000000     0.00000000
    10.65034769     0.93742178     0.00000000     0.00000000
    10.65276657     0.93713656     0.00000000     0.00000000
    10.65518546     0.93665076     0.00000000     0.00000000
    10.65760434     0.93596449     0.00000000     0.00000000
    10.66002323     0.93507788     0.00000000     0.00000000
    10.66244211     0.93399114     0.00000000     0.00000000
    10.66486100     0.93270449     0.00000000     0.00000000
    10.66727988     0.93121821     0.00000000     0.00000000
    10.66969876     0.92953262     0.00000000     0.00000000
    10.67211765     0.92764807     0.00000000     0.00000000
    10.67453653     0.92556498     0.00000000     0.00000000
    10.67695542     0.92328378     0.00000000     0.00000000
    10.67937430     0.92080497     0.00000000     0.00000000
    10.68179319     0.91812907     0.00000000     0.00000000
    10.68421207     0.91525667     0.00000000     0.00000000
    10.68663095     0.91218836     0.00000000     0.00000000
    10.68904984     0.90892482     0.00000000     0.00000000
    10.69146872     0.90546673     0.00000000     0.00000000
    10.69388761     0.90181485     0.00000000     0.00000000
    10.69630649     0.89796994     0.00000000     0.00000000
    10.69872538     0.89393284     0.00000000     0.00000000
    10.70114426     0.88970440     0.00000000     0.00000000
    10.70356314     0.88528554     0.00000000     0.00000000
    10.70598203     0.88067719     0.00000000     0.00000000
    10.70840091     0.87588035     0.00000000     0.00000000
    10.71081980     0.87089604     0.00000000     0.00000000
    10.71323868     0.86572533     0.00000000     0.00000000
    10.71565757     0.86036932     0.00000000     0.00000000
    10.71807645     0.85482917     0.00000000     0.00000000
    10.72049534     0.84910605     0.00000000     0.00000000
    10.72291422     0.84320119     0.00000000     0.00000000
    10.72533310     0.83711586     0.00000000     0.00000000
    10.72775199     0.83085136     0.00000000     0.00000000
    10.73017087     0.82440903     0.00000000     0.00000000
    10.73258976     0.81779024     0.00000000     0.00000000
    10.73500864     0.81099642     0.00000000     0.00000000
    10.73742753     0.80402902     0.00000000     0.00000000
    10.73984641     0.79688952     0.00000000     0.00000000
    10.74226529     0.78957947     0.00000000     0.00000000
    10.74468418     0.78210042     0.00000000     0.00000000
    10.74710306     0.77445397     0.00000000     0.00000000
    10.74952195     0.76664176     0.00000000     0.00000000
    10.75194083     0.75866546     0.00000000     0.00000000
    10.75435972     0.75052678     0.00000000     0.00000000
    10.75677860     0.74222747     0.00000000     0.00000000
    10.75919748     0.73376929     0.00000000     0.00000000
    10.76161637     0.72515406     0.00000000     0.00000000
    10.76403525     0.71638362     0.00000000     0.00000000
    10.76645414     0.70745985     0.00000000     0.00000000
    10.76887302     0.69838466     0.00000000     0.00000000
    10.77129191     0.68915999     0.00000000     0.00000000
    10.77371079     0.67978781     0.00000000     0.00000000
    10.77612967     0.67027014     0.00000000     0.00000000
    10.77854856     0.66060901     0.00000000     0.00000000
    10.78096744     0.65080648     0.00000000     0.00000000
    10.78338633     0.64086466     0.00000000     0.00000000
    10.78580521     0.63078567     0.00000000     0.00000000
    10.78822410     0.62057168     0.00000000     0.00000000
    10.79064298     0.61022485     0.00000000     0.00000000
    10.79306186     0.59974742     0.00000000     0.00000000
    10.79548075     0.58914162     0.00000000     0.00000000
    10.79789963     0.57840973     0.00000000     0.00000000
    10.80031852     0.56755403     0.00000000     0.00000000
    10.80273740     0.55657686     0.00000000     0.00000000
    10.80515629     0.54548056     0.00000000     0.00000000
    10.80757517     0.53426752     0.00000000     0.00000000
    10.80999406     0.52294011     0.00000000     0.00000000
    10.81241294     0.51150079     0.00000000     0.00000000
    10.81483182     0.49995198     0.00000000     0.00000000
    10.81725071     0.48829616     0.00000000     0.00000000
    10.81966959     0.47653584     0.00000000     0.00000000
    10.82208848     0.46467351     0.00000000     0.00000000
    10.82450736     0.45271174     0.00000000     0.00000000
    10.82692625     0.44065306     0.00000000     0.00000000
    10.82934513     0.42850007     0.00000000     0.00000000
    10.83176401     0.41625537     0.00000000     0.00000000
    10.83418290     0.40392157     0.00000000     0.00000000
    10.83660178     0.39150132     0.00000000     0.00000000
    10.83902067     0.37899728     0.00000000     0.00000000
    10.84143955     0.36641211     0.00000000     0.00000000
    10.84385844     0.35374853     0.00000000     0.00000000
    10.84627732     0.34100922     0.00000000     0.00000000
    10.84869620     0.32819693     0.00000000     0.00000000
    10.85111509     0.31531440     0.00000000     0.00000000
    10.85353397     0.30236437     0.00000000     0.00000000
    10.85595286     0.28934963     0.00000000     0.00000000
    10.85837174     0.27627296     0.00000000     0.00000000
    10.86079063     0.26313716     0.00000000     0.00000000
    10.86320951     0.24994503     0.00000000     0.00000000
    10.86562839     0.23669941     0.00000000     0.00000000
    10.86804728     0.22340313     0.00000000     0.00000000
    10.87046616     0.21005903     0.00000000     0.00000000
    10.87288505     0.19666997     0.00000000     0.00000000
    10.87530393     0.18323882     0.00000000     0.00000000
    10.87772282     0.16976845     0.00000000     0.00000000
    10.88014170     0.15626174     0.00000000     0.00000000
    10.88256058     0.14272159     0.00000000     0.00000000
    10.88497947     0.12915089     0.00000000     0.00000000
    10.88739835     0.11555254     0.00000000     0.00000000
    10.88981724     0.10192947     0.00000000     0.00000000
    10.89223612     0.08828457     0.00000000     0.00000000
    10.89465501     0.07462078     0.00000000     0.00000000
    10.89707389     0.06094102     0.00000000     0.00000000
    10.89949278     0.04724822     0.00000000     0.00000000
    10.90191166     0.03354530     0.00000000     0.00000000
    10.90433054     0.01983521     0.00000000     0.00000000
    10.90674943     0.00612087     0.00000000     0.00000000
    10.90916831    -0.00759479    -0.00000000    -0.00000000
    10.91158720    -0.02130881    -0.00000000    -0.00000000
    10.91400608    -0.03501828    -0.00000000    -0.00000000
    10.91642497    -0.04872025    -0.00000000    -0.00000000
    10.91884385    -0.06241179    -0.00000000    -0.00000000
    10.92126273    -0.07608997    -0.00000000    -0.00000000
    10.92368162    -0.08975187    -0.00000000    -0.00000000
    10.92610050    -0.10339456    -0.00000000    -0.00000000
    10.92851939    -0.11701512    -0.00000000    -0.00000000
    10.93093827    -0.13061063    -0.00000000    -0.00000000
    10.93335716    -0.14417819    -0.00000000    -0.00000000
    10.93577604    -0.15771489    -0.00000000    -0.00000000
    10.93819492    -0.17121783    -0.00000000    -0.00000000
    10.94061381    -0.18468413    -0.00000000    -0.00000000
    10.94303269    -0.19811089    -0.00000000    -0.00000000
    10.94545158    -0.21149526    -0.00000000    -0.00000000
    10.94787046    -0.22483435    -0.00000000    -0.00000000
    10.95028935    -0.23812533    -0.00000000    -0.00000000
    10.95270823    -0.25136534    -0.00000000    -0.00000000
    10.95512711    -0.26455154    -0.00000000    -0.00000000
    10.95754600    -0.27768113    -0.00000000    -0.00000000
    10.95996488    -0.29075128    -0.00000000    -0.00000000
    10.96238377    -0.30375920    -0.00000000    -0.00000000
    10.96480265    -0.31670210    -0.00000000    -0.00000000
    10.96722154    -0.32957722    -0.00000000    -0.00000000
    10.96964042    -0.34238180    -0.00000000    -0.00000000
    10.97205931    -0.35511309    -0.00000000    -0.00000000
    10.97447819    -0.36776838    -0.00000000    -0.00000000
    10.97689707    -0.38034496    -0.00000000    -0.00000000
    10.97931596    -0.39284012    -0.00000000    -0.00000000
    10.98173484    -0.40525121    -0.00000000    -0.00000000
    10.98415373    -0.41757556    -0.00000000    -0.00000000
    10.98657261    -0.42981053    -0.00000000    -0.00000000
    10.98899150    -0.44195351    -0.00000000    -0.00000000
    10.99141038    -0.45400190    -0.00000000    -0.00000000
    10.99382926    -0.46595311    -0.00000000    -0.00000000
    10.99624815    -0.47780459    -0.00000000    -0.00000000
    10.99866703    -0.48955381    -0.00000000    -0.00000000
    11.00108592    -0.50119824    -0.00000000    -0.00000000
    11.00350480    -0.51273540    -0.00000000    -0.00000000
    11.00592369    -0.52416282    -0.00000000    -0.00000000
    11.00834257    -0.53547805    -0.00000000    -0.00000000
    11.01076145    -0.54667867    -0.00000000    -0.00000000
    11.01318034    -0.55776227    -0.00000000    -0.00000000
    11.01559922    -0.56872650    -0.00000000    -0.00000000
    11.01801811    -0.57956901    -0.00000000    -0.00000000
    11.02043699    -0.59028746    -0.00000000    -0.00000000
    11.02285588    -0.60087957    -0.00000000    -0.00000000
    11.02527476    -0.61134307    -0.00000000    -0.00000000
    11.02769364    -0.62167573    -0.00000000    -0.00000000
    11.03011253    -0.63187532    -0.00000000    -0.00000000
    11.03253141    -0.64193967    -0.00000000    -0.00000000
    11.03495030    -0.65186663    -0.00000000    -0.00000000
    11.03736918    -0.66165406    -0.00000000    -0.00000000
    11.03978807    -0.67129987    -0.00000000    -0.00000000
    11.04220695    -0.68080200    -0.00000000    -0.00000000
    11.04462583    -0.69015842    -0.00000000    -0.00000000
    11.04704472    -0.69936712    -0.00000000    -0.00000000
    11.04946360    -0.70842613    -0.00000000    -0.00000000
    11.05188249    -0.71733352    -0.00000000    -0.00000000
    11.05430137    -0.72608737    -0.00000000    -0.00000000
    11.05672026    -0.73468581    -0.00000000    -0.00000000
    11.05913914    -0.74312700    -0.00000000    -0.00000000
    11.06155803    -0.75140914    -0.00000000    -0.00000000
    11.06397691    -0.75953045    -0.00000000    -0.00000000
    11.06639579    -0.76748919    -0.00000000    -0.00000000
    11.06881468    -0.77528367    -0.00000000    -0.00000000
    11.07123356    -0.78291221    -0.00000000    -0.00000000
    11.07365245    -0.79037317    -0.00000000    -0.00000000
    11.07607133    -0.79766497    -0.00000000    -0.00000000
    11.07849022    -0.80478604    -0.00000000    -0.00000000
    11.08090910    -0.81173486    -0.00000000    -0.00000000
    11.08332798    -0.81850994    -0.00000000    -0.00000000
    11.08574687    -0.82510984    -0.00000000    -0.00000000
    11.08816575    -0.83153312    -0.00000000    -0.00000000
    11.09058464    -0.83777844    -0.00000000    -0.00000000
    11.09300352    -0.84384443    -0.00000000    -0.00000000
    11.09542241    -0.84972982    -0.00000000    -0.00000000
    11.09784129    -0.85543334    -0.00000000    -0.00000000
    11.10026017    -0.86095376    -0.00000000    -0.00000000
    11.10267906    -0.86628991    -0.00000000    -0.00000000
    11.10509794    -0.87144064    -0.00000000    -0.00000000
    11.10751683    -0.87640485    -0.00000000    -0.00000000
    11.10993571    -0.88118148    -0.00000000    -0.00000000
    11.11235460    -0.88576951    -0.00000000    -0.00000000
    11.11477348    -0.89016796    -0.00000000    -0.00000000
    11.11719236    -0.89437587    -0.00000000    -0.00000000
    11.11961125    -0.89839236    -0.00000000    -0.00000000
    11.12203013    -0.90221657    -0.00000000    -0.00000000
    11.12444902    -0.90584766    -0.00000000    -0.00000000
    11.12686790    -0.90928488    -0.00000000    -0.00000000
    11.12928679    -0.91252747    -0.00000000    -0.00000000
    11.13170567    -0.91557476    -0.00000000    -0.00000000
    11.13412455    -0.91842607    -0.00000000    -0.00000000
    11.13654344    -0.92108082    -0.00000000    -0.00000000
    11.13896232    -0.92353842    -0.00000000    -0.00000000
    11.14138121    -0.92579835    -0.00000000    -0.00000000
    11.14380009    -0.92786012    -0.00000000    -0.00000000
    11.14621898    -0.92972331    -0.00000000    -0.00000000
    11.14863786    -0.93138750    -0.00000000    -0.00000000
    11.15105675    -0.93285234    -0.00000000    -0.00000000
    11.15347563    -0.93411752    -0.00000000    -0.00000000
    11.15589451    -0.93518276    -0.00000000    -0.00000000
    11.15831340    -0.93604785    -0.00000000    -0.00000000
    11.16073228    -0.93671258    -0.00000000    -0.00000000
    11.16315117    -0.93717683    -0.00000000    -0.00000000
    11.16557005    -0.93744049    -0.00000000    -0.00000000
    11.16798894    -0.93750350     0.00000000     0.00000000
    11.17040782    -0.93736586     0.00000000     0.00000000
    11.17282670    -0.93702759     0.00000000     0.00000000
    11.17524559    -0.93648876     0.00000000     0.00000000
    11.17766447    -0.93574949     0.00000000     0.00000000
    11.18008336    -0.93480994     0.00000000     0.00000000
    11.18250224    -0.93367030     0.00000000     0.00000000
    11.18492113    -0.93233083     0.00000000     0.00000000
    11.18734001    -0.93079181     0.00000000     0.00000000
    11.18975889    -0.92905356     0.00000000     0.00000000
    11.19217778    -0.92711646     0.00000000     0.00000000
    11.19459666    -0.92498093     0.00000000     0.00000000
    11.19701555    -0.92264743     0.00000000     0.00000000
    11.19943443    -0.92011644     0.00000000     0.00000000
    11.20185332    -0.91738852     0.00000000     0.00000000
    11.20427220    -0.91446424     0.00000000     0.00000000
    11.20669108    -0.91134424     0.00000000     0.00000000
    11.20910997    -0.90802917     0.00000000     0.00000000
    11.21152885    -0.90451976     0.00000000     0.00000000
    11.21394774    -0.90081675     0.00000000     0.00000000
    11.21636662    -0.89692093     0.00000000     0.00000000
    11.21878551    -0.89283314     0.00000000     0.00000000
    11.22120439    -0.88855426     0.00000000     0.00000000
    11.22362327    -0.88408519     0.00000000     0.00000000
    11.22604216    -0.87942690     0.00000000     0.00000000
    11.22846104    -0.87458038     0.00000000     0.00000000
    11.23087993    -0.86954666     0.00000000     0.00000000
    11.23329881    -0.86432684     0.00000000     0.00000000
    11.23571770    -0.85892202     0.00000000     0.00000000
    11.23813658    -0.85333336     0.00000000     0.00000000
    11.24055547    -0.84756206     0.00000000     0.00000000
    11.24297435    -0.84160935     0.00000000     0.00000000
    11.24539323    -0.83547650     0.00000000     0.00000000
    11.24781212    -0.82916484     0.00000000     0.00000000
    11.25023100    -0.82267570     0.00000000     0.00000000
    11.25264989    -0.81601049     0.00000000     0.00000000
    11.25506877    -0.80917062     0.00000000     0.00000000
    11.25748766    -0.80215756     0.00000000     0.00000000
    11.25990654    -0.79497281     0.00000000     0.00000000
    11.26232542    -0.78761790     0.00000000     0.00000000
    11.26474431    -0.78009442     0.00000000     0.00000000
    11.26716319    -0.77240398     0.00000000     0.00000000
    11.26958208    -0.76454821     0.00000000     0.00000000
    11.27200096    -0.75652880     0.00000000     0.00000000
    11.27441985    -0.74834747     0.00000000     0.00000000
    11.27683873    -0.74000597     0.00000000     0.00000000
    11.27925761    -0.73150607     0.00000000     0.00000000
    11.28167650    -0.72284962     0.00000000     0.00000000
    11.28409538    -0.71403844     0.00000000     0.00000000
    11.28651427    -0.70507444     0.00000000     0.00000000
    11.28893315    -0.69595953     0.00000000     0.00000000
    11.29135204    -0.68669566     0.00000000     0.00000000
    11.29377092    -0.67728481     0.00000000     0.00000000
    11.29618980    -0.66772900     0.00000000     0.00000000
    11.29860869    -0.65803027     0.00000000     0.00000000
    11.30102757    -0.64819070     0.00000000     0.00000000
    11.30344646    -0.63821239     0.00000000     0.00000000
    11.30586534    -0.62809749     0.00000000     0.00000000
    11.30828423    -0.61784815     0.00000000     0.00000000
    11.31070311    -0.60746657     0.00000000     0.00000000
    11.31312200    -0.59695497     0.00000000     0.00000000
    11.31554088    -0.58631560     0.00000000     0.00000000
    11.31795976    -0.57555074     0.00000000     0.00000000
    11.32037865    -0.56466269     0.00000000     0.00000000
    11.32279753    -0.55365379     0.00000000     0.00000000
    11.32521642    -0.54252638     0.00000000     0.00000000
    11.32763530    -0.53128285     0.00000000     0.00000000
    11.33005419    -0.51992562     0.00000000     0.00000000
    11.33247307    -0.50845709     0.00000000     0.00000000
    11.33489195    -0.49687975     0.00000000     0.00000000
    11.33731084    -0.48519605     0.00000000     0.00000000
    11.33972972    -0.47340850     0.00000000     0.00000000
    11.34214861    -0.46151963     0.00000000     0.00000000
    11.34456749    -0.44953198     0.00000000     0.00000000
    11.34698638    -0.43744811     0.00000000     0.00000000
    11.34940526    -0.42527061     0.00000000     0.00000000
    11.35182414    -0.41300209     0.00000000     0.00000000
    11.35424303    -0.40064517     0.00000000     0.00000000
    11.35666191    -0.38820250     0.00000000     0.00000000
    11.35908080    -0.37567674     0.00000000     0.00000000
    11.36149968    -0.36307058     0.00000000     0.00000000
    11.36391857    -0.35038670     0.00000000     0.00000000
    11.36633745    -0.33762783     0.00000000     0.00000000
    11.36875633    -0.32479669     0.00000000     0.00000000
    11.37117522    -0.31189604     0.00000000     0.00000000
    11.37359410    -0.29892863     0.00000000     0.00000000
    11.37601299    -0.28589724     0.00000000     0.00000000
    11.37843187    -0.27280466     0.00000000     0.00000000
    11.38085076    -0.25965369     0.00000000     0.00000000
    11.38326964    -0.24644714     0.00000000     0.00000000
    11.38568852    -0.23318784     0.00000000     0.00000000
    11.38810741    -0.21987864     0.00000000     0.00000000
    11.39052629    -0.20652237     0.00000000     0.00000000
    11.39294518    -0.19312190     0.00000000     0.00000000
    11.39536406    -0.17968010     0.00000000     0.00000000
    11.39778295    -0.16619983     0.00000000     0.00000000
    11.40020183    -0.15268400     0.00000000     0.00000000
    11.40262072    -0.13913548     0.00000000     0.00000000
    11.40503960    -0.12555719     0.00000000     0.00000000
    11.40745848    -0.11195202     0.00000000     0.00000000
    11.40987737    -0.09832289     0.00000000     0.00000000
    11.41229625    -0.08467272     0.00000000     0.00000000
    11.41471514    -0.07100442     0.00000000     0.00000000
    11.41713402    -0.05732093     0.00000000     0.00000000
    11.41955291    -0.04362516     0.00000000     0.00000000
    11.42197179    -0.02992006     0.00000000     0.00000000
    11.42439067    -0.01620856     0.00000000     0.00000000
    11.42680956    -0.00249358     0.00000000     0.00000000
    11.42922844     0.01122192     0.00000000     0.00000000
    11.43164733     0.02493503     0.00000000     0.00000000
    11.43406621     0.03864280     0.00000000     0.00000000
    11.43648510     0.05234229     0.00000000     0.00000000
    11.43890398     0.06603059     0.00000000     0.00000000
    11.44132286     0.07970475     0.00000000     0.00000000
    11.44374175     0.09336185     0.00000000     0.00000000
    11.44616063     0.10699897     0.00000000     0.00000000
    11.44857952     0.12061319     0.00000000     0.00000000
    11.45099840     0.13420159     0.00000000     0.00000000
    11.45341729     0.14776127     0.00000000     0.00000000
    11.45583617     0.16128933     0.00000000     0.00000000
    11.45825505     0.17478286     0.00000000     0.00000000
    11.46067394     0.18823898     0.00000000     0.00000000
    11.46309282     0.20165481     0.00000000     0.00000000
    11.46551171     0.21502748     0.00000000     0.00000000
    11.46793059     0.22835413     0.00000000     0.00000000
    11.47034948     0.24163190     0.00000000     0.00000000
    11.47276836     0.25485795     0.00000000     0.00000000
    11.47518724     0.26802946     0.00000000     0.00000000
    11.47760613     0.28114360     0.00000000     0.00000000
    11.48002501     0.29419756     0.00000000     0.00000000
    11.48244390     0.30718856     0.00000000     0.00000000
    11.48486278     0.32011380     0.00000000     0.00000000
    11.48728167     0.33297053     0.00000000     0.00000000
    11.48970055     0.34575600     0.00000000     0.00000000
    11.49211944     0.35846746     0.00000000     0.00000000
    11.49453832     0.37110219     0.00000000     0.00000000
    11.49695720     0.38365750     0.00000000     0.00000000
    11.49937609     0.39613069     0.00000000     0.00000000
    11.50179497     0.40851909     0.00000000     0.00000000
    11.50421386     0.42082006     0.00000000     0.00000000
    11.50663274     0.43303096     0.00000000     0.00000000
    11.50905163     0.44514917     0.00000000     0.00000000
    11.51147051     0.45717211     0.00000000     0.00000000
    11.51388939     0.46909720     0.00000000     0.00000000
    11.51630828     0.48092188     0.00000000     0.00000000
    11.51872716     0.49264363     0.00000000     0.00000000
    11.52114605     0.50425993     0.00000000     0.00000000
    11.52356493     0.51576831     0.00000000     0.00000000
    11.52598382     0.52716629     0.00000000     0.00000000
    11.52840270     0.53845145     0.00000000     0.00000000
    11.53082158     0.54962135     0.00000000     0.00000000
    11.53324047     0.56067362     0.00000000     0.00000000
    11.53565935     0.57160588     0.00000000     0.00000000
    11.53807824     0.58241580     0.00000000     0.00000000
    11.54049712     0.59310107     0.00000000     0.00000000
    11.54291601     0.60365939     0.00000000     0.00000000
    11.54533489     0.61408850     0.00000000     0.00000000
    11.54775377     0.62438618     0.00000000     0.00000000
    11.55017266     0.63455022     0.00000000     0.00000000
    11.55259154     0.64457844     0.00000000     0.00000000
    11.55501043     0.65446870     0.00000000     0.00000000
    11.55742931     0.66421888     0.00000000     0.00000000
    11.55984820     0.67382690     0.00000000     0.00000000
    11.56226708     0.68329069     0.00000000     0.00000000
    11.56468597     0.69260824     0.00000000     0.00000000
    11.56710485     0.70177754     0.00000000     0.00000000
    11.56952373     0.71079664     0.00000000     0.00000000
    11.57194262     0.71966360     0.00000000     0.00000000
    11.57436150     0.72837653     0.00000000     0.00000000
    11.57678039     0.73693356     0.00000000     0.00000000
    11.57919927     0.74533287     0.00000000     0.00000000
    11.58161816     0.75357264     0.00000000     0.00000000
    11.58403704     0.76165113     0.00000000     0.00000000
    11.58645592     0.76956659     0.00000000     0.00000000
    11.58887481     0.77731734     0.00000000     0.00000000
    11.59129369     0.78490172     0.00000000     0.00000000
    11.59371258     0.79231811     0.00000000     0.00000000
    11.59613146     0.79956490     0.00000000     0.00000000
    11.59855035     0.80664057     0.00000000     0.00000000
    11.60096923     0.81354358     0.00000000     0.00000000
    11.60338811     0.82027247     0.00000000     0.00000000
    11.60580700     0.82682579     0.00000000     0.00000000
    11.60822588     0.83320215     0.00000000     0.00000000
    11.61064477     0.83940017     0.00000000     0.00000000
    11.61306365     0.84541852     0.00000000     0.00000000
    11.61548254     0.85125593     0.00000000     0.00000000
    11.61790142     0.85691114     0.00000000     0.00000000
    11.62032030     0.86238294     0.00000000     0.00000000
    11.62273919     0.86767017     0.00000000     0.00000000
    11.62515807     0.87277168     0.00000000     0.00000000
    11.62757696     0.87768638     0.00000000     0.00000000
    11.62999584     0.88241324     0.00000000     0.00000000
    11.63241473     0.88695122     0.00000000     0.00000000
    11.63483361     0.89129937     0.00000000     0.00000000
    11.63725249     0.89545674     0.00000000     0.00000000
    11.63967138     0.89942246     0.00000000     0.00000000
    11.64209026     0.90319567     0.00000000     0.00000000
    11.64450915     0.90677557     0.00000000     0.00000000
    11.64692803     0.91016138     0.00000000     0.00000000
    11.64934692     0.91335239     0.00000000     0.00000000
    11.65176580     0.91634791     0.00000000     0.00000000
    11.65418469     0.91914730     0.00000000     0.00000000
    11.65660357     0.92174996     0.00000000     0.00000000
    11.65902245     0.92415533     0.00000000     0.00000000
    11.66144134     0.92636290     0.00000000     0.00000000
    11.66386022     0.92837220     0.00000000     0.00000000
    11.66627911     0.93018280     0.00000000     0.00000000
    11.66869799     0.93179430     0.00000000     0.00000000
    11.67111688     0.93320636     0.00000000     0.00000000
    11.67353576     0.93441869     0.00000000     0.00000000
    11.67595464     0.93543102     0.00000000     0.00000000
    11.67837353     0.93624314     0.00000000     0.00000000
    11.68079241     0.93685486     0.00000000     0.00000000
    11.68321130     0.93726607     0.00000000     0.00000000
    11.68563018     0.93747667     0.00000000     0.00000000
    11.68804907     0.93748662     0.00000000     0.00000000
    11.69046795     0.93729591     0.00000000     0.00000000
    11.69288683     0.93690459     0.00000000     0.00000000
    11.69530572     0.93631274     0.00000000     0.00000000
    11.69772460     0.93552048     0.00000000     0.00000000
    11.70014349     0.93452800     0.00000000     0.00000000
    11.70256237     0.93333549     0.00000000     0.00000000
    11.70498126     0.93194321     0.00000000     0.00000000
    11.70740014     0.93035146     0.00000000     0.00000000
    11.70981902     0.92856059     0.00000000     0.00000000
    11.71223791     0.92657098     0.00000000     0.00000000
    11.71465679     0.92438304     0.00000000     0.00000000
    11.71707568     0.92199726     0.00000000     0.00000000
    11.71949456     0.91941413     0.00000000     0.00000000
    11.72191345     0.91663422     0.00000000     0.00000000
    11.72433233     0.91365812     0.00000000     0.00000000
    11.72675121     0.91048647     0.00000000     0.00000000
    11.72917010     0.90711993     0.00000000     0.00000000
    11.73158898     0.90355925     0.00000000     0.00000000
    11.73400787     0.89980517     0.00000000     0.00000000
    11.73642675     0.89585850     0.00000000     0.00000000
    11.73884564     0.89172008     0.00000000     0.00000000
    11.74126452     0.88739081     0.00000000     0.00000000
    11.74368341     0.88287160     0.00000000     0.00000000
    11.74610229     0.87816343     0.00000000     0.00000000
    11.74852117     0.87326731     0.00000000     0.00000000
    11.75094006     0.86818427     0.00000000     0.00000000
    11.75335894     0.86291541     0.00000000     0.00000000
    11.75577783     0.85746185     0.00000000     0.00000000
    11.75819671     0.85182477     0.00000000     0.00000000
    11.76061560     0.84600538     0.00000000     0.00000000
    11.76303448     0.84000490     0.00000000     0.00000000
    11.76545336     0.83382464     0.00000000     0.00000000
    11.76787225     0.82746590     0.00000000     0.00000000
    11.77029113     0.82093007     0.00000000     0.00000000
    11.77271002     0.81421852     0.00000000     0.00000000
    11.77512890     0.80733270     0.00000000     0.00000000
    11.77754779     0.80027409     0.00000000     0.00000000
    11.77996667     0.79304419     0.00000000     0.00000000
    11.78238555     0.78564455     0.00000000     0.00000000
    11.78480444     0.77807675     0.00000000     0.00000000
    11.78722332     0.77034242     0.00000000     0.00000000
    11.78964221     0.76244321     0.00000000     0.00000000
    11.79206109     0.75438082     0.00000000     0.00000000
    11.79447998     0.74615695     0.00000000     0.00000000
    11.79689886     0.73777339     0.00000000     0.00000000
    11.79931774     0.72923191     0.00000000     0.00000000
    11.80173663     0.72053435     0.00000000     0.00000000
    11.80415551     0.71168258     0.00000000     0.00000000
    11.80657440     0.70267848     0.00000000     0.00000000
    11.80899328     0.69352398     0.00000000     0.00000000
    11.81141217     0.68422104     0.00000000     0.00000000
    11.81383105     0.67477166     0.00000000     0.00000000
    11.81624993     0.66517785     0.00000000     0.00000000
    11.81866882     0.65544167     0.00000000     0.00000000
    11.82108770     0.64556521     0.00000000     0.00000000
    11.82350659     0.63555057     0.00000000     0.00000000
    11.82592547     0.62539990     0.00000000     0.00000000
    11.82834436     0.61511537     0.00000000     0.00000000
    11.83076324     0.60469919     0.00000000     0.00000000
    11.83318213     0.59415358     0.00000000     0.00000000
    11.83560101     0.58348080     0.00000000     0.00000000
    11.83801989     0.57268314     0.00000000     0.00000000
    11.84043878     0.56176290     0.00000000     0.00000000
    11.84285766     0.55072242     0.00000000     0.00000000
    11.84527655     0.53956407     0.00000000     0.00000000
    11.84769543     0.52829024     0.00000000     0.00000000
    11.85011432     0.51690333     0.00000000     0.00000000
    11.85253320     0.50540579     0.00000000     0.00000000
    11.85495208     0.49380008     0.00000000     0.00000000
    11.85737097     0.48208867     0.00000000     0.00000000
    11.85978985     0.47027408     0.00000000     0.00000000
    11.86220874     0.45835884     0.00000000     0.00000000
    11.86462762     0.44634549     0.00000000     0.00000000
    11.86704651     0.43423660     0.00000000     0.00000000
    11.86946539     0.42203478     0.00000000     0.00000000
    11.87188427     0.40974262     0.00000000     0.00000000
    11.87430316     0.39736277     0.00000000     0.00000000
    11.87672204     0.38489787     0.00000000     0.00000000
    11.87914093     0.37235058     0.00000000     0.00000000
    11.88155981     0.35972360     0.00000000     0.00000000
    11.88397870     0.34701963     0.00000000     0.00000000
    11.88639758     0.33424138     0.00000000     0.00000000
    11.88881646     0.32139159     0.00000000     0.00000000
    11.89123535     0.30847301     0.00000000     0.00000000
    11.89365423     0.29548841     0.00000000     0.00000000
    11.89607312     0.28244057     0.00000000     0.00000000
    11.89849200     0.26933227     0.00000000     0.00000000
    11.90091089     0.25616633     0.00000000     0.00000000
    11.90332977     0.24294555     0.00000000     0.00000000
    11.90574866     0.22967278     0.00000000     0.00000000
    11.90816754     0.21635086     0.00000000     0.00000000
    11.91058642     0.20298262     0.00000000     0.00000000
    11.91300531     0.18957094     0.00000000     0.00000000
    11.91542419     0.17611868     0.00000000     0.00000000
    11.91784308     0.16262873     0.00000000     0.00000000
    11.92026196     0.14910397     0.00000000     0.00000000
    11.92268085     0.13554730     0.00000000     0.00000000
    11.92509973     0.12196162     0.00000000     0.00000000
