#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000059503021922        0.000017022566522       -0.025936371460936        0.000059503021922       -0.000017022566522        0.025936374117461
        0.241888432650500       -0.000227747288347        0.000065153721627       -0.026991793157347        0.000227747288347       -0.000065153721627        0.026991793659686
        0.362832648975750       -0.000273760575315        0.000078317157850       -0.029484111047502        0.000273760575315       -0.000078317157850        0.029484117584751
        0.483776865301000       -0.000132507562879        0.000037907633743       -0.010949717468713        0.000132507562879       -0.000037907633743        0.010949713697112
        0.604721081626250       -0.000287232087370        0.000082171074481       -0.020420245905400        0.000287232087370       -0.000082171074481        0.020420242205339
        0.725665297951500       -0.000724208092422        0.000207180743066       -0.038074594027209        0.000724208092422       -0.000207180743066        0.038074598722504
        0.846609514276750       -0.000744189856553        0.000212897106831       -0.024416532250650        0.000744189856553       -0.000212897106831        0.024416534467294
        0.967553730602000       -0.000331928852780        0.000094957881829       -0.016967776373478        0.000331928852780       -0.000094957881829        0.016967771513820
        1.088497946927250       -0.000358014125465        0.000102420331429       -0.009388019943375        0.000358014125465       -0.000102420331429        0.009388019419179
        1.209442163252500       -0.001033297682114        0.000295604790961       -0.040646558861952        0.001033297682114       -0.000295604790961        0.040646565601310
        1.330386379577750       -0.001127188307713        0.000322464929737       -0.025150375023043        0.001127188307713       -0.000322464929737        0.025150374142072
        1.451330595903000       -0.000419857997270        0.000120112565481       -0.013177533866907        0.000419857997270       -0.000120112565481        0.013177534431787
        1.572274812228250       -0.000095935433942        0.000027445115299       -0.002310244630638        0.000095935433942       -0.000027445115299        0.002310247297833
        1.693219028553500       -0.000803638395428        0.000229904086893       -0.024026000432214        0.000803638395428       -0.000229904086893        0.024026004805720
        1.814163244878750       -0.001271100984207        0.000363635327240       -0.032253307525382        0.001271100984207       -0.000363635327240        0.032253303366758
        1.935107461204000       -0.000465856307636        0.000133271717147       -0.006556013956840        0.000465856307636       -0.000133271717147        0.006556015269811
        2.056051677529250        0.000449275169626       -0.000128528201384       -0.000476193200859       -0.000449275169626        0.000128528201384        0.000476195397142
        2.176995893854500        0.000217766739070       -0.000062298495786        0.001754799992168       -0.000217766739070        0.000062298495786       -0.001754798728335
        2.297940110179750       -0.000747501780601        0.000213844579212       -0.027915475432332        0.000747501780601       -0.000213844579212        0.027915462385010
        2.418884326505000       -0.000639527022991        0.000182955265780       -0.008899073166627        0.000639527022991       -0.000182955265780        0.008899074871599
        2.539828542830250        0.000617323273729       -0.000176603238827       -0.001274746369597       -0.000617323273729        0.000176603238827        0.001274749143808
        2.660772759155500        0.001619880876643       -0.000463413938555        0.015077993155504       -0.001619880876643        0.000463413938555       -0.015078001722981
        2.781716975480750        0.001106658216383       -0.000316591702063        0.000847834740463       -0.001106658216383        0.000316591702063       -0.000847855162602
        2.902661191806000       -0.000021772293200        0.000006228596255       -0.009859074836000        0.000021772293200       -0.000006228596255        0.009859101874403
        3.023605408131250        0.000023708355489       -0.000006782463087       -0.003430692695483       -0.000023708355489        0.000006782463087        0.003430705233491
        3.144549624456500        0.001650920377740       -0.000472293688415        0.000183559323553       -0.001650920377740        0.000472293688415       -0.000183587282972
        3.265493840781750        0.003025296277985       -0.000865473803803        0.026363939477633       -0.003025296277985        0.000865473803803       -0.026363946933305
        3.386438057107000        0.002867703455012       -0.000820389802052        0.013375648606467       -0.002867703455012        0.000820389802052       -0.013375590630179
        3.507382273432250        0.001627012554999       -0.000465454162284        0.013863342457753       -0.001627012554999        0.000465454162284       -0.013863352958083
        3.628326489757500        0.001186005738089       -0.000339291362661       -0.010804684770017       -0.001186005738089        0.000339291362661        0.010804621667086
        3.749270706082750        0.001892371233662       -0.000541367713537        0.007903979153190       -0.001892371233662        0.000541367713537       -0.007903944400614
        3.870214922408000        0.003481298814916       -0.000995926563329        0.020664615151880       -0.003481298814916        0.000995926563329       -0.020664556322061
        3.991159138733250        0.004772105192173       -0.001365199190507        0.029134029805299       -0.004772105192173        0.001365199190507       -0.029134096829277
        4.112103355058500        0.004453347601883       -0.001274009330346        0.025811825728371       -0.004453347601883        0.001274009330346       -0.025811880122917
        4.233047571383750        0.002839198094314       -0.000812235016230        0.006101812931484       -0.002839198094314        0.000812235016230       -0.006101708880024
        4.353991787709000        0.001680018195346       -0.000480617963107        0.009899186106616       -0.001680018195346        0.000480617963107       -0.009899160521223
        4.474936004034250        0.002817033184064       -0.000805894100664       -0.003023726156184       -0.002817033184064        0.000805894100664        0.003023607836752
        4.595880220359500        0.004436663621178       -0.001269236393887        0.027920690285649       -0.004436663621178        0.001269236393887       -0.027920676153876
        4.716824436684750        0.005952755590196       -0.001702958503210        0.028252099726487       -0.005952755590196        0.001702958503210       -0.028251973405653
        4.837768653010000        0.006068321640562       -0.001736019525531        0.036932392863450       -0.006068321640562        0.001736019525531       -0.036932453324755
        4.958712869335250        0.004866020097204       -0.001392066274757        0.015710298703424       -0.004866020097204        0.001392066274757       -0.015710413666540
        5.079657085660500        0.002798671210206       -0.000800641124488        0.007829070999959       -0.002798671210206        0.000800641124488       -0.007828969771839
        5.200601301985750        0.002361441115199       -0.000675558766660        0.006931347617711       -0.002361441115199        0.000675558766660       -0.006931265732095
        5.321545518311000        0.004283998640878       -0.001225562144131        0.006445683236239       -0.004283998640878        0.001225562144131       -0.006445812324055
        5.442489734636251        0.006026123331920       -0.001723947474665        0.034597731091888       -0.006026123331920        0.001723947474665       -0.034597769380303
        5.563433950961501        0.007100979650898       -0.002031441320268        0.028994318156034       -0.007100979650898        0.002031441320268       -0.028994181212989
        5.684378167286750        0.006275377841168       -0.001795253961264        0.034617882962124       -0.006275377841168        0.001795253961264       -0.034617891447224
        5.805322383612000        0.004418440789542       -0.001264023223162        0.004464333158087       -0.004418440789542        0.001264023223162       -0.004464449027919
        5.926266599937250        0.002340101228336       -0.000669453872229        0.009406740713020       -0.002340101228336        0.000669453872229       -0.009406697650257
        6.047210816262500        0.002930443340149       -0.000838338366715        0.002188063725301       -0.002930443340149        0.000838338366715       -0.002187976150320
        6.168155032587750        0.005311965069035       -0.001519641776453        0.016791190465661       -0.005311965069035        0.001519641776453       -0.016791251643059
        6.289099248913001        0.006883766908058       -0.001969301310833        0.032239431402574       -0.006883766908058        0.001969301310833       -0.032239477322841
        6.410043465238251        0.006583838416057       -0.001883498060076        0.025810172854821       -0.006583838416057        0.001883498060076       -0.025810128682287
        6.530987681563500        0.004492413929490       -0.001285185386563        0.018443799397105       -0.004492413929490        0.001285185386563       -0.018443790320516
        6.651931897888750        0.002397471575496       -0.000685866324675       -0.009124464476781       -0.002397471575496        0.000685866324675        0.009124459095150
        6.772876114214000        0.001857572963662       -0.000531412656784        0.008748580762539       -0.001857572963662        0.000531412656784       -0.008748580950861
        6.893820330539250        0.003920317645107       -0.001121520640145        0.005627582322815       -0.003920317645107        0.001121520640145       -0.005627610812102
        7.014764546864500        0.005869297833425       -0.001679082988206        0.025228289430604       -0.005869297833425        0.001679082988206       -0.025228267749577
        7.135708763189751        0.005005823368412       -0.001432061056775        0.013189712036584       -0.005005823368412        0.001432061056775       -0.013189627015967
        7.256652979515001        0.001919730623450       -0.000549194658879        0.004657798052297       -0.001919730623450        0.000549194658879       -0.004657883947866
        7.377597195840250        0.000015509320671       -0.000004436888318       -0.008832812985775       -0.000015509320671        0.000004436888318        0.008832714307362
        7.498541412165500        0.001303246838598       -0.000372831580136       -0.009605149467163       -0.001303246838598        0.000372831580136        0.009605304436344
        7.619485628490750        0.003633740824189       -0.001039537022032        0.016168056447601       -0.003633740824189        0.001039537022032       -0.016167980599810
        7.740429844816000        0.003578754627054       -0.001023806624554        0.008364806959139       -0.003578754627054        0.001023806624554       -0.008365053355011
        7.861374061141250        0.000579663831219       -0.000165829659492        0.002227773599656       -0.000579663831219        0.000165829659492       -0.002227782074240
        7.982318277466501       -0.002012427459748        0.000575713284606       -0.028153913806911        0.002012427459748       -0.000575713284606        0.028154221447152
        8.103262493791750       -0.000944256826009        0.000270132073706       -0.007224449448067        0.000944256826009       -0.000270132073706        0.007224347333309
        8.224206710117000        0.001389065704624       -0.000397382556752        0.001521227218634       -0.001389065704624        0.000397382556752       -0.001521549254300
        8.345150926442249        0.000728511927237       -0.000208411976932        0.002330120795956       -0.000728511927237        0.000208411976932       -0.002329880320097
        8.466095142767500       -0.003004629176617        0.000859561383308       -0.022421829563733        0.003004629176617       -0.000859561383308        0.022422119379161
        8.587039359092751       -0.004569234306279        0.001307162090058       -0.032262862599948        0.004569234306279       -0.001307162090058        0.032262491804894
        8.707983575418000       -0.001986283807559        0.000568234135453       -0.006823318330384        0.001986283807559       -0.000568234135453        0.006823132184437
        8.828927791743251       -0.000651933810617        0.000186504591869       -0.007270476193802        0.000651933810617       -0.000186504591869        0.007270945897169
        8.949872008068500       -0.003639043796376        0.001041054099125       -0.014326423823515        0.003639043796376       -0.001041054099125        0.014326462729762
        9.070816224393750       -0.006783342564415        0.001940572018672       -0.044137954054847        0.006783342564415       -0.001940572018672        0.044137441242220
        9.191760440718999       -0.004600811797415        0.001316195750042       -0.019564510598149        0.004600811797415       -0.001316195750042        0.019564645944545
        9.312704657044250       -0.002071979361502        0.000592749836765       -0.011183580576258        0.002071979361502       -0.000592749836765        0.011184065385158
        9.433648873369501       -0.004287325629974        0.001226513933755       -0.015513372374398        0.004287325629974       -0.001226513933755        0.015513066695090
        9.554593089694750       -0.007832700249963        0.002240771241786       -0.038440003242963        0.007832700249963       -0.002240771241786        0.038439611993076
        9.675537306020001       -0.006159603033604        0.001762133224607       -0.034022533269642        0.006159603033604       -0.001762133224607        0.034022972950942
        9.796481522345250       -0.002654365857912        0.000759358398042       -0.009320940971022        0.002654365857912       -0.000759358398042        0.009321183814718
        9.917425738670500       -0.004267116816327        0.001220732616280       -0.021231428782770        0.004267116816327       -0.001220732616280        0.021230912882808
       10.038369954995749       -0.007701604215173        0.002203267416524       -0.027050459376700        0.007701604215173       -0.002203267416524        0.027050392481373
       10.159314171321000       -0.006506142869561        0.001861271002817       -0.037110318180928        0.006506142869561       -0.001861271002817        0.037110850896690
       10.280258387646251       -0.002236464738370        0.000639805654010       -0.008595670553523        0.002236464738370       -0.000639805654010        0.008595559894446
       10.401202603971500       -0.002638710196671        0.000754879642465       -0.017307260755973        0.002638710196671       -0.000754879642465        0.017306787818422
       10.522146820296751       -0.006146569176391        0.001758404512465       -0.022738696003612        0.006146569176391       -0.001758404512465        0.022738958860612
       10.643091036622000       -0.005814989960075        0.001663546653808       -0.026831254945830        0.005814989960075       -0.001663546653808        0.026831631869313
       10.764035252947250       -0.001368738059312        0.000391567253950       -0.012650366945937        0.001368738059312       -0.000391567253950        0.012649986287217
       10.884979469272501        0.000534640509904       -0.000152949428060       -0.000860490767647       -0.000534640509904        0.000152949428060        0.000860258932433
       11.005923685597750       -0.002551047893937        0.000729801296877       -0.018303012135177        0.002551047893937       -0.000729801296877        0.018303445915269
       11.126867901923001       -0.004235766852801        0.001211764051227       -0.014040186587017        0.004235766852801       -0.001211764051227        0.014040266126390
       11.247812118248250       -0.001197876196465        0.000342687259398       -0.018313263875077        0.001197876196465       -0.000342687259398        0.018312801459264
       11.368756334573501        0.003252710997038       -0.000930532377437        0.009465179872350       -0.003252710997038        0.000930532377437       -0.009465105779093
       11.489700550898750        0.003113334496934       -0.000890659684736        0.000479669219237       -0.003113334496934        0.000890659684736       -0.000479257374641
       11.610644767224001       -0.000087632105203        0.000025069714109       -0.001536057832415        0.000087632105203       -0.000025069714109        0.001535848977390
       11.731588983549251       -0.000930323198465        0.000266145959187       -0.014706576908716        0.000930323198465       -0.000266145959187        0.014706230025527
       11.852533199874500        0.002743389275509       -0.000784826118317       -0.003232842208818       -0.002743389275509        0.000784826118317        0.003233172883476
       11.973477416199751        0.006739324831558       -0.001927979458682        0.019590131995068       -0.006739324831558        0.001927979458682       -0.019589898286586
       12.094421632525000        0.007057734443642       -0.002019069771012        0.015194672378493       -0.007057734443642        0.002019069771012       -0.015195073521504
       12.215365848850251        0.004276097644403       -0.001223301831763        0.010595417735227       -0.004276097644403        0.001223301831763       -0.010595513591921
       12.336310065175500        0.002342161803056       -0.000670043355480       -0.013841215302640       -0.002342161803056        0.000670043355480        0.013841660683282
       12.457254281500751        0.003558633723913       -0.001018050454196        0.009692447658046       -0.003558633723913        0.001018050454196       -0.009692501511951
       12.578198497826001        0.007598337071897       -0.002173724842563        0.012629025403352       -0.007598337071897        0.002173724842563       -0.012629472790140
       12.699142714151250        0.010430893258881       -0.002984059750071        0.028739366909407       -0.010430893258881        0.002984059750071       -0.028739161692140
       12.820086930476501        0.009268128744643       -0.002651417213634        0.016806919798428       -0.009268128744643        0.002651417213634       -0.016806540781899
       12.941031146801750        0.005447477044264       -0.001558408906426        0.009662252752973       -0.005447477044264        0.001558408906426       -0.009662589695818
       13.061975363127001        0.003895470777162       -0.001114412469880        0.003760770667505       -0.003895470777162        0.001114412469880       -0.003761047621482
       13.182919579452250        0.006435041362935       -0.001840930343034        0.000515264695405       -0.006435041362935        0.001840930343034       -0.000514817212564
       13.303863795777501        0.009798401520858       -0.002803117132672        0.028740418174638       -0.009798401520858        0.002803117132672       -0.028740285335893
       13.424808012102751        0.012396108349172       -0.003546266565855        0.025897595757254       -0.012396108349172        0.003546266565855       -0.025898098656161
       13.545752228428000        0.011592245666747       -0.003316298313938        0.033324381887591       -0.011592245666747        0.003316298313938       -0.033324346094456
       13.666696444753251        0.008398000180233       -0.002402491685196        0.006082311183016       -0.008398000180233        0.002402491685196       -0.006081815514121
       13.787640661078500        0.004727045630791       -0.001352308591422        0.010845322704979       -0.004727045630791        0.001352308591422       -0.010845526667443
       13.908584877403751        0.005624730369021       -0.001609117365648        0.002545892574084       -0.005624730369021        0.001609117365648       -0.002546324471857
       14.029529093729000        0.009511995127379       -0.002721182272051        0.016078774737520       -0.009511995127379        0.002721182272051       -0.016078423512938
       14.150473310054251        0.012398160236128       -0.003546853568097        0.032677797515216       -0.012398160236128        0.003546853568097       -0.032677483229777
       14.271417526379501        0.012763997628520       -0.003651511972603        0.028936358644423       -0.012763997628520        0.003651511972603       -0.028936814756779
       14.392361742704750        0.010057601674168       -0.002877268860400        0.024818212934383       -0.010057601674168        0.002877268860400       -0.024818371719324
       14.513305959030001        0.006387051231086       -0.001827201373784       -0.001532822440991       -0.006387051231086        0.001827201373784        0.001533323518370
       14.634250175355250        0.004211779922280       -0.001204901880583        0.011674772618696       -0.004211779922280        0.001204901880583       -0.011674783999709
       14.755194391680501        0.007036222539560       -0.002012915668328        0.003502385307902       -0.007036222539560        0.002012915668328       -0.003502863494525
       14.876138608005750        0.010843936164830       -0.003102222664199        0.026853264851811       -0.010843936164830        0.003102222664199       -0.026853094353852
       14.997082824331001        0.011947649118500       -0.003417971788346        0.026182342191790       -0.011947649118500        0.003417971788346       -0.026181931236729
       15.118027040656251        0.009277496072172       -0.002654097012188        0.023337615452554       -0.009277496072172        0.002654097012188       -0.023337919309814
       15.238971256981500        0.005537106754234       -0.001584050087922        0.004853935673753       -0.005537106754234        0.001584050087922       -0.004854230817765
       15.359915473306751        0.003543166427940       -0.001013625585818       -0.006551618689760       -0.003543166427940        0.001013625585818        0.006552002401902
       15.480859689632000        0.004898156146622       -0.001401259720673        0.013499245113240       -0.004898156146622        0.001401259720673       -0.013499093409351
       15.601803905957251        0.008423188021741       -0.002409697398835        0.012568795743942       -0.008423188021741        0.002409697398835       -0.012569205334410
       15.722748122282500        0.009129904742143       -0.002611874227928        0.025052879714151       -0.009129904742143        0.002611874227928       -0.025052889971902
       15.843692338607751        0.005332845784871       -0.001525615308718        0.000702899123839       -0.005332845784871        0.001525615308718       -0.000702491541623
       15.964636554933001        0.000776580022862       -0.000222163246752        0.001213948377168       -0.000776580022862        0.000222163246752       -0.001214071686046
       16.085580771258250        0.000479554360466       -0.000137190434759       -0.011819944605210       -0.000479554360466        0.000137190434759        0.011819609495934
       16.206524987583499        0.004100624823001       -0.001173102738109        0.003750569690013       -0.004100624823001        0.001173102738109       -0.003750343463912
       16.327469203908752        0.005922594550069       -0.001694330059482        0.013447713321099       -0.005922594550069        0.001694330059482       -0.013447460867232
       16.448413420234001        0.002792919105098       -0.000798995562311        0.003009636328447       -0.002792919105098        0.000798995562311       -0.003009949986960
       16.569357636559250       -0.001957792178543        0.000560083285144       -0.009748541515083        0.001957792178543       -0.000560083285144        0.009748395987967
       16.690301852884499       -0.002610218514611        0.000746728775271       -0.025266963455642        0.002610218514611       -0.000746728775271        0.025267309600503
       16.811246069209751        0.000944137922361       -0.000270098044629        0.003007864284819       -0.000944137922361        0.000270098044629       -0.003007838773475
       16.932190285535000        0.001964926596270       -0.000562124273322       -0.000377749012739       -0.001964926596270        0.000562124273322        0.000377392903502
       17.053134501860249       -0.002144906590107        0.000613612794469       -0.005014964885772        0.002144906590107       -0.000613612794469        0.005015060424513
       17.174078718185502       -0.006268399376020        0.001793257586744       -0.033157578737849        0.006268399376020       -0.001793257586744        0.033157904642554
       17.295022934510751       -0.004425480190439        0.001266037064969       -0.019877031678745        0.004425480190439       -0.001266037064969        0.019876827123088
       17.415967150836000       -0.001064300394098        0.000304474029865       -0.004299920397624        0.001064300394098       -0.000304474029865        0.004299660881502
       17.536911367161249       -0.003218951922098        0.000920874636261       -0.011478366541750        0.003218951922098       -0.000920874636261        0.011478668449703
       17.657855583486501       -0.008094300819311        0.002315609692863       -0.027317731389213        0.008094300819311       -0.002315609692863        0.027317896982829
       17.778799799811750       -0.008077141568189        0.002310700790636       -0.038487715402643        0.008077141568189       -0.002310700790636        0.038487355262394
       17.899744016136999       -0.003682105411697        0.001053373135263       -0.009738790297005        0.003682105411697       -0.001053373135263        0.009738744875286
       18.020688232462252       -0.004468915136812        0.001278462893486       -0.019310141400071        0.004468915136812       -0.001278462893486        0.019310526295281
       18.141632448787501       -0.009084000548232        0.002598742026877       -0.024966809886021        0.009084000548232       -0.002598742026877        0.024966725818804
       18.262576665112750       -0.009676837935705        0.002768340368530       -0.039554212529856        0.009676837935705       -0.002768340368530        0.039553853078229
       18.383520881437999       -0.004919690338680        0.001407420225185       -0.018084505977059        0.004919690338680       -0.001407420225185        0.018084711154012
       18.504465097763251       -0.004500802011736        0.001287585060979       -0.018154178453897        0.004500802011736       -0.001287585060979        0.018154467134285
       18.625409314088500       -0.008856139610274        0.002533555793443       -0.031599082591505        0.008856139610274       -0.002533555793443        0.031598784002030
       18.746353530413749       -0.009306379924185        0.002662360103476       -0.028583251605625        0.009306379924185       -0.002662360103476        0.028583066619906
       18.867297746739002       -0.004534710970320        0.001297285703229       -0.021800859013349        0.004534710970320       -0.001297285703229        0.021801213080003
       18.988241963064251       -0.002687492587479        0.000768835269385       -0.008295544718330        0.002687492587479       -0.000768835269385        0.008295605128109
       19.109186179389500       -0.006587899714777        0.001884659936058       -0.033167234284428        0.006587899714777       -0.001884659936058        0.033166886221666
       19.230130395714749       -0.007718856933660        0.002208203075956       -0.022817364351276        0.007718856933660       -0.002208203075956        0.022817422079309
       19.351074612040001       -0.003335289849769        0.000954156478314       -0.016925245999894        0.003335289849769       -0.000954156478314        0.016925557577615
       19.472018828365250        0.000188397144581       -0.000053896461843       -0.000511019180979       -0.000188397144581        0.000053896461843        0.000510870168697
       19.592963044690499       -0.002148563541762        0.000614658972146       -0.016601930892006        0.002148563541762       -0.000614658972146        0.016601711725803
       19.713907261015752       -0.005123092711896        0.001465609377239       -0.024376494016118        0.005123092711896       -0.001465609377239        0.024376689106177
       19.834851477341001       -0.002658381957613        0.000760507327502       -0.009411035308305        0.002658381957613       -0.000760507327502        0.009411166439552
       19.955795693666250        0.002181553222231       -0.000624096610654       -0.001840522129578       -0.002181553222231        0.000624096610654        0.001840316620910
       20.076739909991499        0.003315700529561       -0.000948552367859        0.008487238109636       -0.003315700529561        0.000948552367859       -0.008487278093347
       20.197684126316751       -0.000106984015206        0.000030605890474       -0.015194097377314        0.000106984015206       -0.000030605890474        0.015194251944360
       20.318628342642000       -0.001802896387811        0.000515770849356       -0.005570293234028        0.001802896387811       -0.000515770849356        0.005570276661094
       20.439572558967249        0.001266907103135       -0.000362435542538       -0.008991314569877       -0.001266907103135        0.000362435542538        0.008991202424293
       20.560516775292502        0.005976395716223       -0.001709721456125        0.014330306330262       -0.005976395716223        0.001709721456125       -0.014330270351723
       20.681460991617751        0.006772926442754       -0.001937592190462        0.013128268993186       -0.006772926442754        0.001937592190462       -0.013128232947017
       20.802405207943000        0.003721833457396       -0.001064738482590        0.006889067666724       -0.003721833457396        0.001064738482590       -0.006889075628996
       20.923349424268253        0.001600552281561       -0.000457884430765       -0.002894726345728       -0.001600552281561        0.000457884430765        0.002894729548219
       21.044293640593501        0.003491786723944       -0.000998926937957       -0.007065642834474       -0.003491786723944        0.000998926937957        0.007065615482443
