#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000051469503       -0.241537172515577        0.241537223985080
          0.241888432650500       -0.000000032253492        0.082169514372081       -0.082169546625573
          0.362832648975750       -0.000000140989352        0.192468801567061       -0.192468942556413
          0.483776865301000       -0.000000120907144       -0.112165589693287        0.112165468786143
          0.604721081626250       -0.000000103184516       -0.209663790124478        0.209663686939961
          0.725665297951500       -0.000000108502033        0.254150875005808       -0.254150983507842
          0.846609514276750       -0.000000104159813        0.027562044109137       -0.027562148268950
          0.967553730602000       -0.000000096340130       -0.152081030830293        0.152080934490163
          1.088497946927250       -0.000000122226628       -0.110915395080744        0.110915272854115
          1.209442163252500       -0.000000129884184        0.337108823750275       -0.337108953634458
          1.330386379577750       -0.000000066788620       -0.164827689121774        0.164827622333154
          1.451330595903000        0.000000011906225       -0.112237234103575        0.112237246009800
          1.572274812228250       -0.000000091427647        0.022344865045329       -0.022344956472976
          1.693219028553500       -0.000000116264990        0.295253921885532       -0.295254038150522
          1.814163244878750       -0.000000099382693       -0.314160749412321        0.314160650029629
          1.935107461204000        0.000000055822001        0.001004056420438       -0.001004000598438
          2.056051677529250       -0.000000044130537        0.129866079305889       -0.129866123436426
          2.176995893854500       -0.000000187081205        0.147039128158526       -0.147039315239731
          2.297940110179750       -0.000000250699867       -0.364176450462015        0.364176199762148
          2.418884326505000       -0.000000158216231        0.147677654729791       -0.147677812946022
          2.539828542830250       -0.000000057302505        0.165568239338961       -0.165568296641466
          2.660772759155500       -0.000000316317078       -0.068960817814239        0.068960501497161
          2.781716975480750       -0.000000519787773       -0.261317493868120        0.261316974080347
          2.902661191806000       -0.000000670589079        0.239300953911387       -0.239301624500466
          3.023605408131250       -0.000000487731347        0.142044189164522       -0.142044676895869
          3.144549624456500       -0.000000570831810       -0.299367021690715        0.299366450858905
          3.265493840781750       -0.000000809781413        0.005550902872386       -0.005551712653800
          3.386438057107000       -0.000001113180246        0.206997242302250       -0.206998355482497
          3.507382273432250       -0.000001259400845        0.068583254655967       -0.068584514056812
          3.628326489757500       -0.000001280679048       -0.410212944231563        0.410211663552515
          3.749270706082750       -0.000001393670906        0.268279199965246       -0.268280593636152
          3.870214922408000       -0.000001439334886        0.133724031833425       -0.133725471168310
          3.991159138733250       -0.000001731674423       -0.148897316599587        0.148895584925164
          4.112103355058500       -0.000001954206849       -0.213559638139907        0.213557683933058
          4.233047571383750       -0.000002164074843        0.284035896040921       -0.284038060115764
          4.353991787709000       -0.000002198508303        0.130681044244463       -0.130683242752767
          4.474936004034250       -0.000002275304051       -0.418104383371608        0.418102108067557
          4.595880220359500       -0.000002403368063        0.156512915283628       -0.156515318651691
          4.716824436684750       -0.000002525365128        0.192497057296387       -0.192499582661515
          4.837768653010000       -0.000002659939358       -0.039307177058353        0.039304517118995
          4.958712869335250       -0.000002713715657       -0.330834373303815        0.330831659588158
          5.079657085660500       -0.000002735801990        0.241490249371194       -0.241492985173184
          5.200601301985750       -0.000002738719089        0.232344437552284       -0.232347176271372
          5.321545518311000       -0.000002742271556       -0.388092810574004        0.388090068302448
          5.442489734636251       -0.000002726743695        0.032328901411846       -0.032331628155541
          5.563433950961501       -0.000002643507833        0.203367484041251       -0.203370127549084
          5.684378167286750       -0.000002488975544        0.082871072535686       -0.082873561511231
          5.805322383612000       -0.000002287425435       -0.381086668736515        0.381084381311080
          5.926266599937250       -0.000002103382983        0.145299860953442       -0.145301964336425
          6.047210816262500       -0.000002001328384        0.298629113499212       -0.298631114827596
          6.168155032587750       -0.000001737310641       -0.296129764853858        0.296128027543217
          6.289099248913001       -0.000001439684866       -0.078061143989109        0.078059704304243
          6.410043465238251       -0.000000961138176        0.150155628853682       -0.150156589991858
          6.530987681563500       -0.000000552973548        0.215795682279359       -0.215796235252906
          6.651931897888750       -0.000000104522147       -0.401734302457596        0.401734197935449
          6.772876114214000        0.000000202403917        0.084731452205132       -0.084731249801215
          6.893820330539250        0.000000556708469        0.248897693581477       -0.248897136873007
          7.014764546864500        0.000001193270618       -0.103583876231574        0.103585069502192
          7.135708763189751        0.000001887088924       -0.213335995383649        0.213337882472573
          7.256652979515001        0.000002575845626        0.118953739561620       -0.118951163715995
          7.377597195840250        0.000002917709449        0.263199718987220       -0.263196801277771
          7.498541412165500        0.000003463807155       -0.342069281737868        0.342072745545022
          7.619485628490750        0.000004045378560        0.025938990736500       -0.025934945357940
