#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.992503967350257            0.007464083381282  
          0.239469548323995            1.974930176769349            0.025044729722583  
          0.360413764649245            1.985161673507212            0.014821857137818  
          0.481357980974495            1.999675009825470            0.000311238142798  
          0.602302197299745            1.995673171104402            0.004317150366154  
          0.723246413624995            1.980342481658580            0.019653908264591  
          0.844190629950245            1.978999690419435            0.021006305950360  
          0.965134846275495            1.997845434435163            0.002165990605783  
          1.086079062600745            1.995505456908588            0.004509155537187  
          1.207023278925995            1.984540123119417            0.015478256390857  
          1.327967495251245            1.976382412364516            0.023644662127043  
          1.448911711576495            1.992827638081445            0.007207358287265  
          1.569855927901745            1.996899955562552            0.003137135295615  
          1.690800144226995            1.986068032872443            0.013970262733935  
          1.811744360552245            1.976686980573282            0.023355322743617  
          1.932688576877495            1.983443811812046            0.016608643021703  
          2.053632793202745            1.999121558915895            0.000932907283355  
          2.174577009527995            1.990629094801927            0.009425034894646  
          2.295521225853245            1.980031441305639            0.020020016542332  
          2.416465442178495            1.971810763183135            0.028247716880784  
          2.537409658503745            1.990486260152045            0.009577189071202  
          2.658353874828995            1.999444393652790            0.000618929791752  
          2.779298091154245            1.992003895368253            0.008054422281074  
          2.900242307479495            1.972764938575321            0.027290043624288  
          3.021186523804745            1.967584777651239            0.032474630500950  
          3.142130740129995            1.990017182934935            0.010043244872817  
          3.263074956455245            1.997887248913925            0.002174242182987  
          3.384019172780495            1.995917871825500            0.004135374000890  
          3.504963389105745            1.969566761060490            0.030482333685732  
          3.625907605430995            1.966763695930184            0.033281889422291  
          3.746851821756245            1.967456654818196            0.032591022027014  
          3.867796038081495            1.986190904117417            0.013857588370037  
          3.988740254406745            1.999341749060506            0.000700571242770  
          4.109684470731995            1.992102007141020            0.007933081960997  
          4.230628687057245            1.974779942948401            0.025247165427003  
          4.351572903382495            1.952868744963212            0.047157630559801  
          4.472517119707745            1.967791928279634            0.032232649214249  
          4.593461336032996            1.976113470440986            0.023910598785984  
          4.714405552358246            1.997189999591207            0.002828212077278  
          4.835349768683495            1.992380318735561            0.007629090677392  
          4.956293985008745            1.982123626870977            0.017879363556252  
          5.077238201333995            1.960101920120852            0.039896806005816  
          5.198182417659245            1.953148123361136            0.046850733807798  
          5.319126633984495            1.972699193867456            0.027297091770954  
          5.440070850309746            1.983725076941383            0.016266512162943  
          5.561015066634996            1.999921783424542            0.000061703731519  
          5.681959282960245            1.985748758581548            0.014226847187771  
          5.802903499285495            1.976100981976530            0.023872502361633  
          5.923847715610745            1.954462927592807            0.045508505525352  
          6.044791931935995            1.964245354250465            0.035726810326036  
          6.165736148261245            1.982754261178217            0.017212561814637  
          6.286680364586495            1.995012144071957            0.004947590660164  
          6.407624580911745            1.995367264900349            0.004585240060807  
          6.528568797236995            1.976211089654935            0.023739180141884  
          6.649513013562244            1.968812194182074            0.031141060746518  
          6.770457229887494            1.961676972730452            0.038274394618304  
          6.891401446212745            1.986506646842506            0.013443467004555  
          7.012345662537995            1.998577503609310            0.001364224346089  
          7.133289878863245            1.997820937730151            0.002118394050310  
          7.254234095188495            1.976532778913444            0.023406321636120  
          7.375178311513745            1.967862012974677            0.032082554317740  
          7.496122527838994            1.981255805094326            0.018689444899197  
          7.617066744164244            1.992404643118328            0.007535254681129  
          7.738010960489495            1.997790628747425            0.002147168086423  
          7.858955176814745            1.980301783303802            0.019637995978120  
          7.979899393139995            1.976908245023353            0.023040717779153  
          8.100843609465246            1.979546894960385            0.020402093540592  
          8.221787825790495            1.995287712922562            0.004661193094380  
          8.342732042115745            1.993656466503933            0.006291745825669  
