#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    12.54191523    -0.00000000    -0.00000000    -2.62496081
    12.54433412    -0.00000000    -0.00000000    -2.64186670
    12.54675300    -0.00000000    -0.00000000    -2.65557337
    12.54917189    -0.00000000    -0.00000000    -2.66606422
    12.55159077    -0.00000000    -0.00000000    -2.67332656
    12.55400965    -0.00000000    -0.00000000    -2.67735158
    12.55642854     0.00000000     0.00000000    -2.67813441
    12.55884742     0.00000000     0.00000000    -2.67567411
    12.56126631     0.00000000     0.00000000    -2.66997365
    12.56368519     0.00000000     0.00000000    -2.66103993
    12.56610408     0.00000000     0.00000000    -2.64888378
    12.56852296     0.00000000     0.00000000    -2.63351992
    12.57094184     0.00000000     0.00000000    -2.61496694
    12.57336073     0.00000000     0.00000000    -2.59324732
    12.57577961     0.00000000     0.00000000    -2.56838737
    12.57819850     0.00000000     0.00000000    -2.54041717
    12.58061738     0.00000000     0.00000000    -2.50937061
    12.58303627     0.00000000     0.00000000    -2.47528529
    12.58545515     0.00000000     0.00000000    -2.43820247
    12.58787404     0.00000000     0.00000000    -2.39816706
    12.59029292     0.00000000     0.00000000    -2.35522755
    12.59271180     0.00000000     0.00000000    -2.30943594
    12.59513069     0.00000000     0.00000000    -2.26084766
    12.59754957     0.00000000     0.00000000    -2.20952158
    12.59996846     0.00000000     0.00000000    -2.15551983
    12.60238734     0.00000000     0.00000000    -2.09890782
    12.60480623     0.00000000     0.00000000    -2.03975409
    12.60722511     0.00000000     0.00000000    -1.97813029
    12.60964399     0.00000000     0.00000000    -1.91411104
    12.61206288     0.00000000     0.00000000    -1.84777385
    12.61448176     0.00000000     0.00000000    -1.77919907
    12.61690065     0.00000000     0.00000000    -1.70846974
    12.61931953     0.00000000     0.00000000    -1.63567151
    12.62173842     0.00000000     0.00000000    -1.56089252
    12.62415730     0.00000000     0.00000000    -1.48422335
    12.62657618     0.00000000     0.00000000    -1.40575683
    12.62899507     0.00000000     0.00000000    -1.32558798
    12.63141395     0.00000000     0.00000000    -1.24381388
    12.63383284     0.00000000     0.00000000    -1.16053357
    12.63625172     0.00000000     0.00000000    -1.07584789
    12.63867061     0.00000000     0.00000000    -0.98985939
    12.64108949     0.00000000     0.00000000    -0.90267220
    12.64350837     0.00000000     0.00000000    -0.81439190
    12.64592726     0.00000000     0.00000000    -0.72512540
    12.64834614     0.00000000     0.00000000    -0.63498079
    12.65076503     0.00000000     0.00000000    -0.54406725
    12.65318391     0.00000000     0.00000000    -0.45249486
    12.65560280     0.00000000     0.00000000    -0.36037450
    12.65802168     0.00000000     0.00000000    -0.26781775
    12.66044056     0.00000000     0.00000000    -0.17493668
    12.66285945     0.00000000     0.00000000    -0.08184377
    12.66527833     0.00000000     0.00000000     0.01134826
    12.66769722     0.00000000     0.00000000     0.10452654
    12.67011610     0.00000000     0.00000000     0.19757825
    12.67253499     0.00000000     0.00000000     0.29039069
    12.67495387     0.00000000     0.00000000     0.38285148
    12.67737276     0.00000000     0.00000000     0.47484865
    12.67979164     0.00000000     0.00000000     0.56627079
    12.68221052     0.00000000     0.00000000     0.65700719
    12.68462941     0.00000000     0.00000000     0.74694798
    12.68704829     0.00000000     0.00000000     0.83598424
    12.68946718     0.00000000     0.00000000     0.92400815
    12.69188606     0.00000000     0.00000000     1.01091312
    12.69430495     0.00000000     0.00000000     1.09659390
    12.69672383     0.00000000     0.00000000     1.18094674
    12.69914271     0.00000000     0.00000000     1.26386949
    12.70156160     0.00000000     0.00000000     1.34526173
    12.70398048     0.00000000     0.00000000     1.42502491
    12.70639937     0.00000000     0.00000000     1.50306242
    12.70881825     0.00000000     0.00000000     1.57927978
    12.71123714     0.00000000     0.00000000     1.65358467
    12.71365602     0.00000000     0.00000000     1.72588713
    12.71607490     0.00000000     0.00000000     1.79609959
    12.71849379     0.00000000     0.00000000     1.86413704
    12.72091267     0.00000000     0.00000000     1.92991707
    12.72333156     0.00000000     0.00000000     1.99336003
    12.72575044     0.00000000     0.00000000     2.05438910
    12.72816933     0.00000000     0.00000000     2.11293036
    12.73058821     0.00000000     0.00000000     2.16891294
    12.73300709     0.00000000     0.00000000     2.22226903
    12.73542598     0.00000000     0.00000000     2.27293402
    12.73784486     0.00000000     0.00000000     2.32084656
    12.74026375     0.00000000     0.00000000     2.36594863
    12.74268263     0.00000000     0.00000000     2.40818561
    12.74510152     0.00000000     0.00000000     2.44750635
    12.74752040     0.00000000     0.00000000     2.48386324
    12.74993929     0.00000000     0.00000000     2.51721225
    12.75235817     0.00000000     0.00000000     2.54751299
    12.75477705     0.00000000     0.00000000     2.57472878
    12.75719594     0.00000000     0.00000000     2.59882665
    12.75961482     0.00000000     0.00000000     2.61977743
    12.76203371     0.00000000     0.00000000     2.63755573
    12.76445259     0.00000000     0.00000000     2.65214004
    12.76687148     0.00000000     0.00000000     2.66351269
    12.76929036     0.00000000     0.00000000     2.67165992
    12.77170924     0.00000000     0.00000000     2.67657184
    12.77412813     0.00000000     0.00000000     2.67824253
    12.77654701     0.00000000     0.00000000     2.67666994
    12.77896590     0.00000000     0.00000000     2.67185599
    12.78138478     0.00000000     0.00000000     2.66380651
    12.78380367     0.00000000     0.00000000     2.65253125
    12.78622255     0.00000000     0.00000000     2.63804385
    12.78864143     0.00000000     0.00000000     2.62036186
    12.79106032     0.00000000     0.00000000     2.59950670
    12.79347920     0.00000000     0.00000000     2.57550362
    12.79589809     0.00000000     0.00000000     2.54838169
    12.79831697     0.00000000     0.00000000     2.51817374
    12.80073586     0.00000000     0.00000000     2.48491637
    12.80315474     0.00000000     0.00000000     2.44864984
    12.80557362     0.00000000     0.00000000     2.40941807
    12.80799251     0.00000000     0.00000000     2.36726857
    12.81041139     0.00000000     0.00000000     2.32225239
    12.81283028     0.00000000     0.00000000     2.27442403
    12.81524916     0.00000000     0.00000000     2.22384142
    12.81766805     0.00000000     0.00000000     2.17056580
    12.82008693     0.00000000     0.00000000     2.11466170
    12.82250581     0.00000000     0.00000000     2.05619681
    12.82492470     0.00000000     0.00000000     1.99524193
    12.82734358     0.00000000     0.00000000     1.93187087
    12.82976247     0.00000000     0.00000000     1.86616038
    12.83218135     0.00000000     0.00000000     1.79819003
    12.83460024     0.00000000     0.00000000     1.72804213
    12.83701912     0.00000000     0.00000000     1.65580162
    12.83943801     0.00000000     0.00000000     1.58155599
    12.84185689     0.00000000     0.00000000     1.50539515
    12.84427577     0.00000000     0.00000000     1.42741132
    12.84669466     0.00000000     0.00000000     1.34769894
    12.84911354     0.00000000     0.00000000     1.26635453
    12.85153243     0.00000000     0.00000000     1.18347662
    12.85395131     0.00000000     0.00000000     1.09916555
    12.85637020     0.00000000     0.00000000     1.01352342
    12.85878908     0.00000000     0.00000000     0.92665395
    12.86120796     0.00000000     0.00000000     0.83866233
    12.86362685     0.00000000     0.00000000     0.74965512
    12.86604573     0.00000000     0.00000000     0.65974010
    12.86846462     0.00000000     0.00000000     0.56902616
    12.87088350     0.00000000     0.00000000     0.47762314
    12.87330239     0.00000000     0.00000000     0.38564173
    12.87572127     0.00000000     0.00000000     0.29319333
    12.87814015     0.00000000     0.00000000     0.20038988
    12.88055904     0.00000000     0.00000000     0.10734376
    12.88297792     0.00000000     0.00000000     0.01416765
    12.88539681    -0.00000000    -0.00000000    -0.07902561
    12.88781569    -0.00000000    -0.00000000    -0.17212318
    12.89023458    -0.00000000    -0.00000000    -0.26501231
    12.89265346    -0.00000000    -0.00000000    -0.35758052
    12.89507234    -0.00000000    -0.00000000    -0.44971571
    12.89749123    -0.00000000    -0.00000000    -0.54130631
    12.89991011    -0.00000000    -0.00000000    -0.63224141
    12.90232900    -0.00000000    -0.00000000    -0.72241088
    12.90474788    -0.00000000    -0.00000000    -0.81170553
    12.90716677    -0.00000000    -0.00000000    -0.90001724
    12.90958565    -0.00000000    -0.00000000    -0.98723905
    12.91200453    -0.00000000    -0.00000000    -1.07326534
    12.91442342    -0.00000000    -0.00000000    -1.15799195
    12.91684230    -0.00000000    -0.00000000    -1.24131626
    12.91926119    -0.00000000    -0.00000000    -1.32313738
    12.92168007    -0.00000000    -0.00000000    -1.40335622
    12.92409896    -0.00000000    -0.00000000    -1.48187564
    12.92651784    -0.00000000    -0.00000000    -1.55860056
    12.92893673    -0.00000000    -0.00000000    -1.63343806
    12.93135561    -0.00000000    -0.00000000    -1.70629752
    12.93377449    -0.00000000    -0.00000000    -1.77709071
    12.93619338    -0.00000000    -0.00000000    -1.84573189
    12.93861226    -0.00000000    -0.00000000    -1.91213795
    12.94103115    -0.00000000    -0.00000000    -1.97622848
    12.94345003    -0.00000000    -0.00000000    -2.03792585
    12.94586892    -0.00000000    -0.00000000    -2.09715536
    12.94828780    -0.00000000    -0.00000000    -2.15384528
    12.95070668    -0.00000000    -0.00000000    -2.20792696
    12.95312557    -0.00000000    -0.00000000    -2.25933491
    12.95554445    -0.00000000    -0.00000000    -2.30800688
    12.95796334    -0.00000000    -0.00000000    -2.35388393
    12.96038222    -0.00000000    -0.00000000    -2.39691049
    12.96280111    -0.00000000    -0.00000000    -2.43703448
    12.96521999    -0.00000000    -0.00000000    -2.47420729
    12.96763887    -0.00000000    -0.00000000    -2.50838391
    12.97005776    -0.00000000    -0.00000000    -2.53952296
    12.97247664    -0.00000000    -0.00000000    -2.56758673
    12.97489553    -0.00000000    -0.00000000    -2.59254123
    12.97731441    -0.00000000    -0.00000000    -2.61435625
    12.97973330    -0.00000000    -0.00000000    -2.63300536
    12.98215218    -0.00000000    -0.00000000    -2.64846599
    12.98457106    -0.00000000    -0.00000000    -2.66071941
    12.98698995    -0.00000000    -0.00000000    -2.66975078
    12.98940883    -0.00000000    -0.00000000    -2.67554917
    12.99182772    -0.00000000    -0.00000000    -2.67810755
    12.99424660     0.00000000     0.00000000    -2.67742283
    12.99666549     0.00000000     0.00000000    -2.67349583
    12.99908437     0.00000000     0.00000000    -2.66633132
    13.00150325     0.00000000     0.00000000    -2.65593796
    13.00392214     0.00000000     0.00000000    -2.64232834
    13.00634102     0.00000000     0.00000000    -2.62551895
    13.00875991     0.00000000     0.00000000    -2.60553014
    13.01117879     0.00000000     0.00000000    -2.58238611
    13.01359768     0.00000000     0.00000000    -2.55611489
    13.01601656     0.00000000     0.00000000    -2.52674830
    13.01843545     0.00000000     0.00000000    -2.49432190
    13.02085433     0.00000000     0.00000000    -2.45887495
    13.02327321     0.00000000     0.00000000    -2.42045039
    13.02569210     0.00000000     0.00000000    -2.37909473
    13.02811098     0.00000000     0.00000000    -2.33485807
    13.03052987     0.00000000     0.00000000    -2.28779396
    13.03294875     0.00000000     0.00000000    -2.23795941
    13.03536764     0.00000000     0.00000000    -2.18541476
    13.03778652     0.00000000     0.00000000    -2.13022364
    13.04020540     0.00000000     0.00000000    -2.07245289
    13.04262429     0.00000000     0.00000000    -2.01217247
    13.04504317     0.00000000     0.00000000    -1.94945536
    13.04746206     0.00000000     0.00000000    -1.88437753
    13.04988094     0.00000000     0.00000000    -1.81701778
    13.05229983     0.00000000     0.00000000    -1.74745767
    13.05471871     0.00000000     0.00000000    -1.67578145
    13.05713759     0.00000000     0.00000000    -1.60207591
    13.05955648     0.00000000     0.00000000    -1.52643031
    13.06197536     0.00000000     0.00000000    -1.44893625
    13.06439425     0.00000000     0.00000000    -1.36968757
    13.06681313     0.00000000     0.00000000    -1.28878024
    13.06923202     0.00000000     0.00000000    -1.20631224
    13.07165090     0.00000000     0.00000000    -1.12238344
    13.07406978     0.00000000     0.00000000    -1.03709546
    13.07648867     0.00000000     0.00000000    -0.95055160
    13.07890755     0.00000000     0.00000000    -0.86285665
    13.08132644     0.00000000     0.00000000    -0.77411680
    13.08374532     0.00000000     0.00000000    -0.68443952
    13.08616421     0.00000000     0.00000000    -0.59393341
    13.08858309     0.00000000     0.00000000    -0.50270807
    13.09100198     0.00000000     0.00000000    -0.41087396
    13.09342086     0.00000000     0.00000000    -0.31854229
    13.09583974     0.00000000     0.00000000    -0.22582488
    13.09825863     0.00000000     0.00000000    -0.13283401
    13.10067751     0.00000000     0.00000000    -0.03968227
    13.10309640     0.00000000     0.00000000     0.05351751
    13.10551528     0.00000000     0.00000000     0.14665249
    13.10793417     0.00000000     0.00000000     0.23960988
    13.11035305     0.00000000     0.00000000     0.33227711
    13.11277193     0.00000000     0.00000000     0.42454196
    13.11519082     0.00000000     0.00000000     0.51629271
    13.11760970     0.00000000     0.00000000     0.60741824
    13.12002859     0.00000000     0.00000000     0.69780820
    13.12244747     0.00000000     0.00000000     0.78735315
    13.12486636     0.00000000     0.00000000     0.87594463
    13.12728524     0.00000000     0.00000000     0.96347537
    13.12970412     0.00000000     0.00000000     1.04983937
    13.13212301     0.00000000     0.00000000     1.13493205
    13.13454189     0.00000000     0.00000000     1.21865037
    13.13696078     0.00000000     0.00000000     1.30089293
    13.13937966     0.00000000     0.00000000     1.38156016
    13.14179855     0.00000000     0.00000000     1.46055436
    13.14421743     0.00000000     0.00000000     1.53777988
    13.14663631     0.00000000     0.00000000     1.61314319
    13.14905520     0.00000000     0.00000000     1.68655303
    13.15147408     0.00000000     0.00000000     1.75792052
    13.15389297     0.00000000     0.00000000     1.82715922
    13.15631185     0.00000000     0.00000000     1.89418528
    13.15873074     0.00000000     0.00000000     1.95891755
    13.16114962     0.00000000     0.00000000     2.02127763
    13.16356850     0.00000000     0.00000000     2.08119001
    13.16598739     0.00000000     0.00000000     2.13858213
    13.16840627     0.00000000     0.00000000     2.19338449
    13.17082516     0.00000000     0.00000000     2.24553074
    13.17324404     0.00000000     0.00000000     2.29495772
    13.17566293     0.00000000     0.00000000     2.34160558
    13.17808181     0.00000000     0.00000000     2.38541783
    13.18050070     0.00000000     0.00000000     2.42634141
    13.18291958     0.00000000     0.00000000     2.46432677
    13.18533846     0.00000000     0.00000000     2.49932790
    13.18775735     0.00000000     0.00000000     2.53130243
    13.19017623     0.00000000     0.00000000     2.56021164
    13.19259512     0.00000000     0.00000000     2.58602050
    13.19501400     0.00000000     0.00000000     2.60869778
    13.19743289     0.00000000     0.00000000     2.62821601
    13.19985177     0.00000000     0.00000000     2.64455155
    13.20227065     0.00000000     0.00000000     2.65768462
    13.20468954     0.00000000     0.00000000     2.66759932
    13.20710842     0.00000000     0.00000000     2.67428364
    13.20952731     0.00000000     0.00000000     2.67772949
    13.21194619     0.00000000     0.00000000     2.67793269
    13.21436508     0.00000000     0.00000000     2.67489301
    13.21678396     0.00000000     0.00000000     2.66861410
    13.21920284     0.00000000     0.00000000     2.65910360
    13.22162173     0.00000000     0.00000000     2.64637300
    13.22404061     0.00000000     0.00000000     2.63043773
    13.22645950     0.00000000     0.00000000     2.61131708
    13.22887838     0.00000000     0.00000000     2.58903420
    13.23129727     0.00000000     0.00000000     2.56361609
    13.23371615     0.00000000     0.00000000     2.53509352
    13.23613503     0.00000000     0.00000000     2.50350104
    13.23855392     0.00000000     0.00000000     2.46887689
    13.24097280     0.00000000     0.00000000     2.43126301
    13.24339169     0.00000000     0.00000000     2.39070495
    13.24581057     0.00000000     0.00000000     2.34725181
    13.24822946     0.00000000     0.00000000     2.30095624
    13.25064834     0.00000000     0.00000000     2.25187427
    13.25306722     0.00000000     0.00000000     2.20006536
    13.25548611     0.00000000     0.00000000     2.14559224
    13.25790499     0.00000000     0.00000000     2.08852087
    13.26032388     0.00000000     0.00000000     2.02892037
    13.26274276     0.00000000     0.00000000     1.96686291
    13.26516165     0.00000000     0.00000000     1.90242364
    13.26758053     0.00000000     0.00000000     1.83568060
    13.26999942     0.00000000     0.00000000     1.76671461
    13.27241830     0.00000000     0.00000000     1.69560918
    13.27483718     0.00000000     0.00000000     1.62245042
    13.27725607     0.00000000     0.00000000     1.54732692
    13.27967495     0.00000000     0.00000000     1.47032966
    13.28209384     0.00000000     0.00000000     1.39155188
    13.28451272     0.00000000     0.00000000     1.31108898
    13.28693161     0.00000000     0.00000000     1.22903838
    13.28935049     0.00000000     0.00000000     1.14549946
    13.29176937     0.00000000     0.00000000     1.06057338
    13.29418826     0.00000000     0.00000000     0.97436297
    13.29660714     0.00000000     0.00000000     0.88697264
    13.29902603     0.00000000     0.00000000     0.79850822
    13.30144491     0.00000000     0.00000000     0.70907682
    13.30386380     0.00000000     0.00000000     0.61878676
    13.30628268     0.00000000     0.00000000     0.52774737
    13.30870156     0.00000000     0.00000000     0.43606889
    13.31112045     0.00000000     0.00000000     0.34386234
    13.31353933     0.00000000     0.00000000     0.25123939
    13.31595822     0.00000000     0.00000000     0.15831220
    13.31837710     0.00000000     0.00000000     0.06519329
    13.32079599    -0.00000000    -0.00000000    -0.02800456
    13.32321487    -0.00000000    -0.00000000    -0.12116850
    13.32563375    -0.00000000    -0.00000000    -0.21418570
    13.32805264    -0.00000000    -0.00000000    -0.30694354
    13.33047152    -0.00000000    -0.00000000    -0.39932968
    13.33289041    -0.00000000    -0.00000000    -0.49123224
    13.33530929    -0.00000000    -0.00000000    -0.58253993
    13.33772818    -0.00000000    -0.00000000    -0.67314219
    13.34014706    -0.00000000    -0.00000000    -0.76292930
    13.34256595    -0.00000000    -0.00000000    -0.85179252
    13.34498483    -0.00000000    -0.00000000    -0.93962424
    13.34740371    -0.00000000    -0.00000000    -1.02631811
    13.34982260    -0.00000000    -0.00000000    -1.11176914
    13.35224148    -0.00000000    -0.00000000    -1.19587386
    13.35466037    -0.00000000    -0.00000000    -1.27853041
    13.35707925    -0.00000000    -0.00000000    -1.35963870
    13.35949814    -0.00000000    -0.00000000    -1.43910051
    13.36191702    -0.00000000    -0.00000000    -1.51681961
    13.36433590    -0.00000000    -0.00000000    -1.59270190
    13.36675479    -0.00000000    -0.00000000    -1.66665547
    13.36917367    -0.00000000    -0.00000000    -1.73859077
    13.37159256    -0.00000000    -0.00000000    -1.80842070
    13.37401144    -0.00000000    -0.00000000    -1.87606068
    13.37643033    -0.00000000    -0.00000000    -1.94142882
    13.37884921    -0.00000000    -0.00000000    -2.00444595
    13.38126809    -0.00000000    -0.00000000    -2.06503575
    13.38368698    -0.00000000    -0.00000000    -2.12312487
    13.38610586    -0.00000000    -0.00000000    -2.17864294
    13.38852475    -0.00000000    -0.00000000    -2.23152275
    13.39094363    -0.00000000    -0.00000000    -2.28170025
    13.39336252    -0.00000000    -0.00000000    -2.32911469
    13.39578140    -0.00000000    -0.00000000    -2.37370864
    13.39820028    -0.00000000    -0.00000000    -2.41542811
    13.40061917    -0.00000000    -0.00000000    -2.45422257
    13.40303805    -0.00000000    -0.00000000    -2.49004504
    13.40545694    -0.00000000    -0.00000000    -2.52285215
    13.40787582    -0.00000000    -0.00000000    -2.55260416
    13.41029471    -0.00000000    -0.00000000    -2.57926505
    13.41271359    -0.00000000    -0.00000000    -2.60280253
    13.41513247    -0.00000000    -0.00000000    -2.62318810
    13.41755136    -0.00000000    -0.00000000    -2.64039707
    13.41997024    -0.00000000    -0.00000000    -2.65440861
    13.42238913    -0.00000000    -0.00000000    -2.66520574
    13.42480801    -0.00000000    -0.00000000    -2.67277539
    13.42722690    -0.00000000    -0.00000000    -2.67710839
    13.42964578     0.00000000     0.00000000    -2.67819950
    13.43206467     0.00000000     0.00000000    -2.67604739
    13.43448355     0.00000000     0.00000000    -2.67065468
    13.43690243     0.00000000     0.00000000    -2.66202788
    13.43932132     0.00000000     0.00000000    -2.65017746
    13.44174020     0.00000000     0.00000000    -2.63511775
    13.44415909     0.00000000     0.00000000    -2.61686700
    13.44657797     0.00000000     0.00000000    -2.59544730
    13.44899686     0.00000000     0.00000000    -2.57088460
    13.45141574     0.00000000     0.00000000    -2.54320864
    13.45383462     0.00000000     0.00000000    -2.51245294
    13.45625351     0.00000000     0.00000000    -2.47865473
    13.45867239     0.00000000     0.00000000    -2.44185495
    13.46109128     0.00000000     0.00000000    -2.40209817
    13.46351016     0.00000000     0.00000000    -2.35943251
    13.46592905     0.00000000     0.00000000    -2.31390966
    13.46834793     0.00000000     0.00000000    -2.26558474
    13.47076681     0.00000000     0.00000000    -2.21451626
    13.47318570     0.00000000     0.00000000    -2.16076608
    13.47560458     0.00000000     0.00000000    -2.10439928
    13.47802347     0.00000000     0.00000000    -2.04548411
    13.48044235     0.00000000     0.00000000    -1.98409193
    13.48286124     0.00000000     0.00000000    -1.92029708
    13.48528012     0.00000000     0.00000000    -1.85417680
    13.48769900     0.00000000     0.00000000    -1.78581118
    13.49011789     0.00000000     0.00000000    -1.71528300
    13.49253677     0.00000000     0.00000000    -1.64267766
    13.49495566     0.00000000     0.00000000    -1.56808309
    13.49737454     0.00000000     0.00000000    -1.49158963
    13.49979343     0.00000000     0.00000000    -1.41328989
    13.50221231     0.00000000     0.00000000    -1.33327871
    13.50463119     0.00000000     0.00000000    -1.25165296
    13.50705008     0.00000000     0.00000000    -1.16851151
    13.50946896     0.00000000     0.00000000    -1.08395502
    13.51188785     0.00000000     0.00000000    -0.99808590
    13.51430673     0.00000000     0.00000000    -0.91100813
    13.51672562     0.00000000     0.00000000    -0.82282716
    13.51914450     0.00000000     0.00000000    -0.73364976
    13.52156339     0.00000000     0.00000000    -0.64358395
    13.52398227     0.00000000     0.00000000    -0.55273877
    13.52640115     0.00000000     0.00000000    -0.46122424
    13.52882004     0.00000000     0.00000000    -0.36915119
    13.53123892     0.00000000     0.00000000    -0.27663110
    13.53365781     0.00000000     0.00000000    -0.18377602
    13.53607669     0.00000000     0.00000000    -0.09069840
    13.53849558     0.00000000     0.00000000     0.00248906
    13.54091446     0.00000000     0.00000000     0.09567350
    13.54333334     0.00000000     0.00000000     0.18874209
    13.54575223     0.00000000     0.00000000     0.28158211
    13.54817111     0.00000000     0.00000000     0.37408115
    13.55059000     0.00000000     0.00000000     0.46612718
    13.55300888     0.00000000     0.00000000     0.55760876
    13.55542777     0.00000000     0.00000000     0.64841508
    13.55784665     0.00000000     0.00000000     0.73843620
    13.56026553     0.00000000     0.00000000     0.82756309
    13.56268442     0.00000000     0.00000000     0.91568783
    13.56510330     0.00000000     0.00000000     1.00270370
    13.56752219     0.00000000     0.00000000     1.08850533
    13.56994107     0.00000000     0.00000000     1.17298881
    13.57235996     0.00000000     0.00000000     1.25605184
    13.57477884     0.00000000     0.00000000     1.33759383
    13.57719772     0.00000000     0.00000000     1.41751603
    13.57961661     0.00000000     0.00000000     1.49572167
    13.58203549     0.00000000     0.00000000     1.57211604
    13.58445438     0.00000000     0.00000000     1.64660663
    13.58687326     0.00000000     0.00000000     1.71910322
    13.58929215     0.00000000     0.00000000     1.78951804
    13.59171103     0.00000000     0.00000000     1.85776580
    13.59412991     0.00000000     0.00000000     1.92376388
    13.59654880     0.00000000     0.00000000     1.98743233
    13.59896768     0.00000000     0.00000000     2.04869406
    13.60138657     0.00000000     0.00000000     2.10747490
    13.60380545     0.00000000     0.00000000     2.16370364
    13.60622434     0.00000000     0.00000000     2.21731221
    13.60864322     0.00000000     0.00000000     2.26823569
    13.61106211     0.00000000     0.00000000     2.31641240
    13.61348099     0.00000000     0.00000000     2.36178401
    13.61589987     0.00000000     0.00000000     2.40429557
    13.61831876     0.00000000     0.00000000     2.44389561
    13.62073764     0.00000000     0.00000000     2.48053617
    13.62315653     0.00000000     0.00000000     2.51417288
    13.62557541     0.00000000     0.00000000     2.54476500
    13.62799430     0.00000000     0.00000000     2.57227549
    13.63041318     0.00000000     0.00000000     2.59667104
    13.63283206     0.00000000     0.00000000     2.61792210
    13.63525095     0.00000000     0.00000000     2.63600294
    13.63766983     0.00000000     0.00000000     2.65089166
    13.64008872     0.00000000     0.00000000     2.66257024
    13.64250760     0.00000000     0.00000000     2.67102453
    13.64492649     0.00000000     0.00000000     2.67624430
    13.64734537     0.00000000     0.00000000     2.67822321
    13.64976425     0.00000000     0.00000000     2.67695888
    13.65218314     0.00000000     0.00000000     2.67245284
    13.65460202     0.00000000     0.00000000     2.66471055
    13.65702091     0.00000000     0.00000000     2.65374137
    13.65943979     0.00000000     0.00000000     2.63955859
    13.66185868     0.00000000     0.00000000     2.62217940
    13.66427756     0.00000000     0.00000000     2.60162482
    13.66669644     0.00000000     0.00000000     2.57791977
    13.66911533     0.00000000     0.00000000     2.55109293
    13.67153421     0.00000000     0.00000000     2.52117680
    13.67395310     0.00000000     0.00000000     2.48820760
    13.67637198     0.00000000     0.00000000     2.45222526
    13.67879087     0.00000000     0.00000000     2.41327336
    13.68120975     0.00000000     0.00000000     2.37139906
    13.68362864     0.00000000     0.00000000     2.32665306
    13.68604752     0.00000000     0.00000000     2.27908957
    13.68846640     0.00000000     0.00000000     2.22876617
    13.69088529     0.00000000     0.00000000     2.17574380
    13.69330417     0.00000000     0.00000000     2.12008668
    13.69572306     0.00000000     0.00000000     2.06186220
    13.69814194     0.00000000     0.00000000     2.00114087
    13.70056083     0.00000000     0.00000000     1.93799622
    13.70297971     0.00000000     0.00000000     1.87250471
    13.70539859     0.00000000     0.00000000     1.80474567
    13.70781748     0.00000000     0.00000000     1.73480113
    13.71023636     0.00000000     0.00000000     1.66275580
    13.71265525     0.00000000     0.00000000     1.58869693
    13.71507413     0.00000000     0.00000000     1.51271420
    13.71749302     0.00000000     0.00000000     1.43489962
    13.71991190     0.00000000     0.00000000     1.35534742
    13.72233078     0.00000000     0.00000000     1.27415394
    13.72474967     0.00000000     0.00000000     1.19141749
    13.72716855     0.00000000     0.00000000     1.10723828
    13.72958744     0.00000000     0.00000000     1.02171824
    13.73200632     0.00000000     0.00000000     0.93496093
    13.73442521     0.00000000     0.00000000     0.84707141
    13.73684409     0.00000000     0.00000000     0.75815611
    13.73926297     0.00000000     0.00000000     0.66832272
    13.74168186     0.00000000     0.00000000     0.57768000
    13.74410074     0.00000000     0.00000000     0.48633773
    13.74651963     0.00000000     0.00000000     0.39440652
    13.74893851     0.00000000     0.00000000     0.30199770
    13.75135740     0.00000000     0.00000000     0.20922317
    13.75377628     0.00000000     0.00000000     0.11619527
    13.75619516     0.00000000     0.00000000     0.02302667
    13.75861405    -0.00000000    -0.00000000    -0.07016982
    13.76103293    -0.00000000    -0.00000000    -0.16328134
    13.76345182    -0.00000000    -0.00000000    -0.25619512
    13.76587070    -0.00000000    -0.00000000    -0.34879866
    13.76828959    -0.00000000    -0.00000000    -0.44097982
    13.77070847    -0.00000000    -0.00000000    -0.53262697
    13.77312736    -0.00000000    -0.00000000    -0.62362912
    13.77554624    -0.00000000    -0.00000000    -0.71387607
    13.77796512    -0.00000000    -0.00000000    -0.80325855
    13.78038401    -0.00000000    -0.00000000    -0.89166830
    13.78280289    -0.00000000    -0.00000000    -0.97899827
    13.78522178    -0.00000000    -0.00000000    -1.06514271
    13.78764066    -0.00000000    -0.00000000    -1.14999729
    13.79005955    -0.00000000    -0.00000000    -1.23345926
    13.79247843    -0.00000000    -0.00000000    -1.31542755
    13.79489731    -0.00000000    -0.00000000    -1.39580290
    13.79731620    -0.00000000    -0.00000000    -1.47448797
    13.79973508    -0.00000000    -0.00000000    -1.55138749
    13.80215397    -0.00000000    -0.00000000    -1.62640833
    13.80457285    -0.00000000    -0.00000000    -1.69945964
    13.80699174    -0.00000000    -0.00000000    -1.77045295
    13.80941062    -0.00000000    -0.00000000    -1.83930230
    13.81182950    -0.00000000    -0.00000000    -1.90592432
    13.81424839    -0.00000000    -0.00000000    -1.97023832
    13.81666727    -0.00000000    -0.00000000    -2.03216642
    13.81908616    -0.00000000    -0.00000000    -2.09163364
    13.82150504    -0.00000000    -0.00000000    -2.14856795
    13.82392393    -0.00000000    -0.00000000    -2.20290042
    13.82634281    -0.00000000    -0.00000000    -2.25456524
    13.82876169    -0.00000000    -0.00000000    -2.30349986
    13.83118058    -0.00000000    -0.00000000    -2.34964500
    13.83359946    -0.00000000    -0.00000000    -2.39294481
    13.83601835    -0.00000000    -0.00000000    -2.43334683
    13.83843723    -0.00000000    -0.00000000    -2.47080215
