#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000004427256        0.000000004916102       -0.000055192046427
        0.004837768653010        0.000000050944310       -0.000000056569507        0.000317570712070
        0.007256652979515        0.000000166253765       -0.000000184611318        0.000690987843665
        0.009675537306020        0.000000476262429       -0.000000528850669        0.001484771259780
        0.012094421632525        0.000000913499480       -0.000001014366821        0.002278556452635
        0.014513305959030        0.000001672569251       -0.000001857251400        0.003477008032720
        0.016932190285535        0.000002622528539       -0.000002912102400        0.004673517546904
        0.019351074612040        0.000004008467929       -0.000004451070732        0.006251162381056
        0.021769958938545        0.000005643295299       -0.000006266404205        0.007823687932533
        0.024188843265050        0.000007810394595       -0.000008672771664        0.009746401496125
        0.026607727591555        0.000010276826805       -0.000011411508627        0.011659670964049
        0.029026611918060        0.000013349573830       -0.000014823480520        0.013885306894707
        0.031445496244565        0.000016762841448       -0.000018613534609        0.016096137942855
        0.033864380571070        0.000020830414759       -0.000023130079468        0.018575298940362
        0.036283264897575        0.000025268962216       -0.000028058480997        0.021033393218381
        0.038702149224080        0.000030380641179       -0.000033734220358        0.023710330812158
        0.041121033550585        0.000035881797680       -0.000039842295553        0.026359194090402
        0.043539917877090        0.000042043406551       -0.000046683542646        0.029172820974081
        0.045958802203595        0.000048600118718       -0.000053963273878        0.031950792615725
        0.048377686530100        0.000055771597506       -0.000061925327198        0.034835789568407
        0.050796570856605        0.000063330309979       -0.000070316993086        0.037677163155078
        0.053215455183110        0.000071424479160       -0.000079302762520        0.040565161271398
        0.055634339509615        0.000079884223630       -0.000088693928197        0.043401376985420
        0.058053223836120        0.000088766783420       -0.000098553941837        0.046222195010333
        0.060472108162625        0.000097979510261       -0.000108779839988        0.048983083522181
        0.062890992489130        0.000107470288723       -0.000119313649613        0.051665999512233
        0.065309876815635        0.000117242449153       -0.000130158962750        0.054281056604405
        0.067728761142140        0.000127117887299       -0.000141117935811        0.056756092888112
        0.070147645468645        0.000137213248148       -0.000152319960162        0.059155763839316
        0.072566529795150        0.000147210084843       -0.000163411416334        0.061354964295706
        0.074985414121655        0.000157353732853       -0.000174664558181        0.063471917124356
        0.077404298448160        0.000167173827896       -0.000185557179760        0.065330596112886
        0.079823182774665        0.000177057296295       -0.000196518706429        0.067100963112024
        0.082242067101170        0.000186373506762       -0.000206849124305        0.068558905946303
        0.084660951427675        0.000195660933730       -0.000217146064819        0.069923473515204
        0.087079835754180        0.000204123936675       -0.000226526495923        0.070926069161680
        0.089498720080685        0.000212459143477       -0.000235763560796        0.071831396741801
        0.091917604407190        0.000219705077533       -0.000243790349165        0.072330684435144
        0.094336488733695        0.000226719433689       -0.000251558715484        0.072730134386717
        0.096755373060200        0.000232378213206       -0.000257821607739        0.072685747085149
        0.099174257386705        0.000237699137351       -0.000263708394872        0.072540408598317
        0.101593141713210        0.000241403275755       -0.000267800362486        0.071920397658534
        0.104012026039715        0.000244663204121       -0.000271398605896        0.071199889285451
        0.106430910366220        0.000246056968468       -0.000272926011370        0.069981416423208
        0.108849794692725        0.000246902608647       -0.000273844927591        0.068664553550520
        0.111268679019230        0.000245651315386       -0.000272437820186        0.066834438072435
        0.113687563345735        0.000243752991609       -0.000270313145372        0.064909753628519
        0.116106447672240        0.000239552244729       -0.000265635464559        0.062464865070043
        0.118525331998745        0.000234613132891       -0.000260139642602        0.059930973971825
        0.120944216325250        0.000227197800584       -0.000251899104357        0.056878462643141
        0.123363100651755        0.000218962847126       -0.000242751098692        0.053744262916357
        0.125781984978260        0.000208115572106       -0.000230708541378        0.050101623418152
        0.128200869304765        0.000196379891136       -0.000217683047473        0.046386329543022
        0.130619753631270        0.000181938933383       -0.000201661020519        0.042181295030728
        0.133038637957775        0.000166555481399       -0.000184596863818        0.037914301829943
        0.135457522284280        0.000148421700555       -0.000164487253677        0.033184569629097
        0.137876406610785        0.000129308038037       -0.000143294770382        0.028405147872656
        0.140295290937290        0.000107450836013       -0.000119065274278        0.023197939919704
        0.142714175263795        0.000084594800026       -0.000093732489663        0.017954767707886
        0.145133059590300        0.000059056862567       -0.000065431768080        0.012326232142874
        0.147551943916805        0.000032520994161       -0.000036029208658        0.006676768974860
        0.149970828243310        0.000003421692757       -0.000003790571949        0.000691231974016
        0.152389712569815       -0.000026653713092        0.000029525426718       -0.005299054856118
        0.154808596896320       -0.000059116370943        0.000065481914330       -0.011569975319201
        0.157227481222825       -0.000092511697345        0.000102467513647       -0.017828519804293
