#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.36166997     0.05147879     0.00000000    -1.10212740
    35.36408885     0.00811106     0.00000000    -1.10329918
    35.36650774    -0.03526920    -0.00000000    -1.10276514
    35.36892662    -0.07859493    -0.00000000    -1.10052610
    35.37134551    -0.12179915    -0.00000000    -1.09658553
    35.37376439    -0.16481505    -0.00000000    -1.09094952
    35.37618328    -0.20757613    -0.00000000    -1.08362679
    35.37860216    -0.25001627    -0.00000000    -1.07462865
    35.38102104    -0.29206987    -0.00000000    -1.06396901
    35.38343993    -0.33367189    -0.00000000    -1.05166436
    35.38585881    -0.37475801    -0.00000000    -1.03773373
    35.38827770    -0.41526472    -0.00000000    -1.02219865
    35.39069658    -0.45512939    -0.00000000    -1.00508313
    35.39311547    -0.49429037    -0.00000000    -0.98641365
    35.39553435    -0.53268713    -0.00000000    -0.96621907
    35.39795323    -0.57026030    -0.00000000    -0.94453060
    35.40037212    -0.60695178    -0.00000000    -0.92138179
    35.40279100    -0.64270485    -0.00000000    -0.89680842
    35.40520989    -0.67746423    -0.00000000    -0.87084849
    35.40762877    -0.71117617    -0.00000000    -0.84354213
    35.41004766    -0.74378856    -0.00000000    -0.81493156
    35.41246654    -0.77525097    -0.00000000    -0.78506102
    35.41488542    -0.80551475    -0.00000000    -0.75397669
    35.41730431    -0.83453313    -0.00000000    -0.72172663
    35.41972319    -0.86226122    -0.00000000    -0.68836070
    35.42214208    -0.88865617    -0.00000000    -0.65393049
    35.42456096    -0.91367715    -0.00000000    -0.61848923
    35.42697985    -0.93728549    -0.00000000    -0.58209172
    35.42939873    -0.95944469    -0.00000000    -0.54479424
    35.43181761    -0.98012047    -0.00000000    -0.50665444
    35.43423650    -0.99928089    -0.00000000    -0.46773130
    35.43665538    -1.01689631    -0.00000000    -0.42808499
    35.43907427    -1.03293949    -0.00000000    -0.38777682
    35.44149315    -1.04738564    -0.00000000    -0.34686911
    35.44391204    -1.06021242    -0.00000000    -0.30542510
    35.44633092    -1.07139999    -0.00000000    -0.26350886
    35.44874980    -1.08093106    -0.00000000    -0.22118522
    35.45116869    -1.08879090    -0.00000000    -0.17851959
    35.45358757    -1.09496734    -0.00000000    -0.13557796
    35.45600646    -1.09945085    -0.00000000    -0.09242671
    35.45842534    -1.10223448    -0.00000000    -0.04913255
    35.46084423    -1.10331394    -0.00000000    -0.00576243
    35.46326311    -1.10268756     0.00000000     0.03761659
    35.46568200    -1.10035630     0.00000000     0.08093746
    35.46810088    -1.09632377     0.00000000     0.12413319
    35.47051976    -1.09059621     0.00000000     0.16713700
    35.47293865    -1.08318246     0.00000000     0.20988239
    35.47535753    -1.07409400     0.00000000     0.25230329
    35.47777642    -1.06334487     0.00000000     0.29433409
    35.48019530    -1.05095169     0.00000000     0.33590983
    35.48261419    -1.03693363     0.00000000     0.37696620
    35.48503307    -1.02131235     0.00000000     0.41743975
    35.48745195    -1.00411201     0.00000000     0.45726789
    35.48987084    -0.98535921     0.00000000     0.49638905
    35.49228972    -0.96508294     0.00000000     0.53474273
    35.49470861    -0.94331454     0.00000000     0.57226965
    35.49712749    -0.92008767     0.00000000     0.60891177
    35.49954638    -0.89543825     0.00000000     0.64461245
    35.50196526    -0.86940438     0.00000000     0.67931648
    35.50438414    -0.84202632     0.00000000     0.71297022
    35.50680303    -0.81334640     0.00000000     0.74552163
    35.50922191    -0.78340895     0.00000000     0.77692038
    35.51164080    -0.75226027     0.00000000     0.80711793
    35.51405968    -0.71994851     0.00000000     0.83606759
    35.51647857    -0.68652363     0.00000000     0.86372459
    35.51889745    -0.65203731     0.00000000     0.89004619
    35.52131633    -0.61654287     0.00000000     0.91499167
    35.52373522    -0.58009519     0.00000000     0.93852248
    35.52615410    -0.54275061     0.00000000     0.96060222
    35.52857299    -0.50456689     0.00000000     0.98119678
    35.53099187    -0.46560305     0.00000000     1.00027429
    35.53341076    -0.42591934     0.00000000     1.01780528
    35.53582964    -0.38557711     0.00000000     1.03376262
    35.53824853    -0.34463873     0.00000000     1.04812166
    35.54066741    -0.30316751     0.00000000     1.06086018
    35.54308629    -0.26122756     0.00000000     1.07195850
    35.54550518    -0.21888372     0.00000000     1.08139946
    35.54792406    -0.17620146     0.00000000     1.08916845
    35.55034295    -0.13324678     0.00000000     1.09525347
    35.55276183    -0.09008608     0.00000000     1.09964511
    35.55518072    -0.04678610     0.00000000     1.10233658
    35.55759960    -0.00341378     0.00000000     1.10332371
    35.56001848     0.03996382     0.00000000     1.10260499
    35.56243737     0.08327963     0.00000000     1.10018152
    35.56485625     0.12646667     0.00000000     1.09605704
    35.56727514     0.16945819     0.00000000     1.09023795
    35.56969402     0.21218771     0.00000000     1.08273323
    35.57211291     0.25458916     0.00000000     1.07355448
    35.57453179     0.29659699     0.00000000     1.06271590
    35.57695067     0.33814624     0.00000000     1.05023425
    35.57936956     0.37917269     0.00000000     1.03612882
    35.58178844     0.41961289     0.00000000     1.02042142
    35.58420733     0.45940433     0.00000000     1.00313634
    35.58662621     0.49848548     0.00000000     0.98430031
    35.58904510     0.53679591     0.00000000     0.96394243
    35.59146398     0.57427640     0.00000000     0.94209420
    35.59388286     0.61086899     0.00000000     0.91878939
    35.59630175     0.64651712     0.00000000     0.89406402
    35.59872063     0.68116566     0.00000000     0.86795634
    35.60113952     0.71476104     0.00000000     0.84050670
    35.60355840     0.74725133     0.00000000     0.81175755
    35.60597729     0.77858628     0.00000000     0.78175333
    35.60839617     0.80871745     0.00000000     0.75054044
    35.61081505     0.83759826     0.00000000     0.71816712
    35.61323394     0.86518405     0.00000000     0.68468345
    35.61565282     0.89143217     0.00000000     0.65014117
    35.61807171     0.91630204     0.00000000     0.61459371
    35.62049059     0.93975521     0.00000000     0.57809602
    35.62290948     0.96175541     0.00000000     0.54070453
    35.62532836     0.98226863     0.00000000     0.50247706
    35.62774725     1.00126316     0.00000000     0.46347270
    35.63016613     1.01870963     0.00000000     0.42375175
    35.63258501     1.03458106     0.00000000     0.38337565
    35.63500390     1.04885292     0.00000000     0.34240680
    35.63742278     1.06150314     0.00000000     0.30090855
    35.63984167     1.07251215     0.00000000     0.25894507
    35.64226055     1.08186295     0.00000000     0.21658123
    35.64467944     1.08954106     0.00000000     0.17388253
    35.64709832     1.09553463     0.00000000     0.13091499
    35.64951720     1.09983438     0.00000000     0.08774504
    35.65193609     1.10243367     0.00000000     0.04443943
    35.65435497     1.10332848     0.00000000     0.00106511
    35.65677386     1.10251742     0.00000000    -0.04231086
    35.65919274     1.10000174     0.00000000    -0.08562141
    35.66161163     1.09578535     0.00000000    -0.12879958
    35.66403051     1.08987475     0.00000000    -0.17177862
    35.66644939     1.08227909     0.00000000    -0.21449206
    35.66886828     1.07301010     0.00000000    -0.25687387
    35.67128716     1.06208212     0.00000000    -0.29885854
    35.67370605     1.04951205     0.00000000    -0.34038113
    35.67612493     1.03531932     0.00000000    -0.38137745
    35.67854382     1.01952588     0.00000000    -0.42178413
    35.68096270     1.00215613     0.00000000    -0.46153868
    35.68338158     0.98323694     0.00000000    -0.50057964
    35.68580047     0.96279756     0.00000000    -0.53884665
    35.68821935     0.94086959     0.00000000    -0.57628055
    35.69063824     0.91748694     0.00000000    -0.61282345
    35.69305712     0.89268575     0.00000000    -0.64841886
    35.69547601     0.86650436     0.00000000    -0.68301175
    35.69789489     0.83898327     0.00000000    -0.71654862
    35.70031377     0.81016502     0.00000000    -0.74897764
    35.70273266     0.78009417     0.00000000    -0.78024865
    35.70515154     0.74881720     0.00000000    -0.81031331
    35.70757043     0.71638249     0.00000000    -0.83912514
    35.70998931     0.68284016     0.00000000    -0.86663959
    35.71240820     0.64824210     0.00000000    -0.89281412
    35.71482708     0.61264177     0.00000000    -0.91760826
    35.71724597     0.57609424     0.00000000    -0.94098368
    35.71966485     0.53865600     0.00000000    -0.96290424
    35.72208373     0.50038495     0.00000000    -0.98333604
    35.72450262     0.46134024     0.00000000    -1.00224750
    35.72692150     0.42158225     0.00000000    -1.01960937
    35.72934039     0.38117245     0.00000000    -1.03539482
    35.73175927     0.34017331     0.00000000    -1.04957943
    35.73417816     0.29864823     0.00000000    -1.06214128
    35.73659704     0.25666141     0.00000000    -1.07306094
    35.73901592     0.21427776     0.00000000    -1.08232154
    35.74143481     0.17156281     0.00000000    -1.08990874
    35.74385369     0.12858261     0.00000000    -1.09581083
    35.74627258     0.08540360     0.00000000    -1.10001868
    35.74869146     0.04209256     0.00000000    -1.10252577
    35.75111035    -0.00128357    -0.00000000    -1.10332824
    35.75352923    -0.04465771    -0.00000000    -1.10242485
    35.75594811    -0.08796281    -0.00000000    -1.09981699
    35.75836700    -0.13113191    -0.00000000    -1.09550869
    35.76078588    -0.17409826    -0.00000000    -1.08950661
    35.76320477    -0.21679544    -0.00000000    -1.08182004
    35.76562365    -0.25915743    -0.00000000    -1.07246086
    35.76804254    -0.30111873    -0.00000000    -1.06144353
    35.77046142    -0.34261447    -0.00000000    -1.04878510
    35.77288030    -0.38358049    -0.00000000    -1.03450513
    35.77529919    -0.42395346    -0.00000000    -1.01862571
    35.77771807    -0.46367094    -0.00000000    -1.00117137
    35.78013696    -0.50267154    -0.00000000    -0.98216912
    35.78255584    -0.54089496    -0.00000000    -0.96164833
    35.78497473    -0.57828209    -0.00000000    -0.93964072
    35.78739361    -0.61477513    -0.00000000    -0.91618033
    35.78981249    -0.65031767    -0.00000000    -0.89130342
    35.79223138    -0.68485474    -0.00000000    -0.86504846
    35.79465026    -0.71833296    -0.00000000    -0.83745604
    35.79706915    -0.75070055    -0.00000000    -0.80856883
    35.79948803    -0.78190748    -0.00000000    -0.77843147
    35.80190692    -0.81190549    -0.00000000    -0.74709058
    35.80432580    -0.84064821    -0.00000000    -0.71459460
    35.80674469    -0.86809120    -0.00000000    -0.68099379
    35.80916357    -0.89419202    -0.00000000    -0.64634008
    35.81158245    -0.91891032    -0.00000000    -0.61068706
    35.81400134    -0.94220789    -0.00000000    -0.57408985
    35.81642022    -0.96404870    -0.00000000    -0.53660503
    35.81883911    -0.98439899    -0.00000000    -0.49829057
    35.82125799    -1.00322729    -0.00000000    -0.45920569
    35.82367688    -1.02050449    -0.00000000    -0.41941084
    35.82609576    -1.03620388    -0.00000000    -0.37896752
    35.82851464    -1.05030119    -0.00000000    -0.33793828
    35.83093353    -1.06277461    -0.00000000    -0.29638656
    35.83335241    -1.07360487    -0.00000000    -0.25437658
    35.83577130    -1.08277522    -0.00000000    -0.21197332
    35.83819018    -1.09027148    -0.00000000    -0.16924231
    35.84060907    -1.09608206    -0.00000000    -0.12624965
    35.84302795    -1.10019798    -0.00000000    -0.08306178
    35.84544683    -1.10261288    -0.00000000    -0.03974550
    35.84786572    -1.10332301     0.00000000     0.00363224
    35.85028460    -1.10232729     0.00000000     0.04700436
    35.85270349    -1.09962725     0.00000000     0.09030381
    35.85512237    -1.09522706     0.00000000     0.13346364
    35.85754126    -1.08913354     0.00000000     0.17641712
    35.85996014    -1.08135609     0.00000000     0.21909784
    35.86237902    -1.07190676     0.00000000     0.26143981
    35.86479791    -1.06080013     0.00000000     0.30337756
    35.86721679    -1.04805340     0.00000000     0.34484626
    35.86963568    -1.03368625     0.00000000     0.38578179
    35.87205456    -1.01772092     0.00000000     0.42612086
    35.87447345    -1.00018208     0.00000000     0.46580110
    35.87689233    -0.98109685     0.00000000     0.50476116
    35.87931122    -0.96049474     0.00000000     0.54294081
    35.88173010    -0.93840760     0.00000000     0.58028101
    35.88414898    -0.91486957     0.00000000     0.61672403
    35.88656787    -0.88991706     0.00000000     0.65221353
    35.88898675    -0.86358864     0.00000000     0.68669464
    35.89140564    -0.83592502     0.00000000     0.72011404
    35.89382452    -0.80696896     0.00000000     0.75242006
    35.89624341    -0.77676525     0.00000000     0.78356277
    35.89866229    -0.74536057     0.00000000     0.81349400
    35.90108117    -0.71280348     0.00000000     0.84216748
    35.90350006    -0.67914432     0.00000000     0.86953887
    35.90591894    -0.64443513     0.00000000     0.89556587
    35.90833783    -0.60872957     0.00000000     0.92020822
    35.91075671    -0.57208285     0.00000000     0.94342783
    35.91317560    -0.53455163     0.00000000     0.96518880
    35.91559448    -0.49619393     0.00000000     0.98545748
    35.91801336    -0.45706907     0.00000000     1.00420254
    35.92043225    -0.41723752     0.00000000     1.02139499
    35.92285113    -0.37676088     0.00000000     1.03700825
    35.92527002    -0.33570172     0.00000000     1.05101818
    35.92768890    -0.29412354     0.00000000     1.06340313
    35.93010779    -0.25209061     0.00000000     1.07414393
    35.93252667    -0.20966791     0.00000000     1.08322400
    35.93494555    -0.16692105     0.00000000     1.09062928
    35.93736444    -0.12391611     0.00000000     1.09634833
    35.93978332    -0.08071958     0.00000000     1.10037231
    35.94220221    -0.03739826     0.00000000     1.10269499
    35.94462109     0.00598090     0.00000000     1.10331278
    35.94703998     0.04935080     0.00000000     1.10222473
    35.94945886     0.09264440     0.00000000     1.09943253
    35.95187774     0.13579477     0.00000000     1.09494048
    35.95429663     0.17873518     0.00000000     1.08875553
    35.95671551     0.22139924     0.00000000     1.08088725
    35.95913440     0.26372100     0.00000000     1.07134780
    35.96155328     0.30563502     0.00000000     1.06015192
    35.96397217     0.34707649     0.00000000     1.04731694
    35.96639105     0.38798134     0.00000000     1.03286269
    35.96880994     0.42828634     0.00000000     1.01681153
    35.97122882     0.46792915     0.00000000     0.99918826
    35.97364770     0.50684850     0.00000000     0.98002013
    35.97606659     0.54498420     0.00000000     0.95933679
    35.97848547     0.58227730     0.00000000     0.93717022
    35.98090436     0.61867013     0.00000000     0.91355467
    35.98332324     0.65410643     0.00000000     0.88852667
    35.98574213     0.68853142     0.00000000     0.86212491
    35.98816101     0.72189185     0.00000000     0.83439021
    35.99057989     0.75413617     0.00000000     0.80536545
    35.99299878     0.78521451     0.00000000     0.77509551
    35.99541766     0.81507882     0.00000000     0.74362718
    35.99783655     0.84368293     0.00000000     0.71100913
    36.00025543     0.87098261     0.00000000     0.67729178
    36.00267432     0.89693566     0.00000000     0.64252727
    36.00509320     0.92150195     0.00000000     0.60676933
    36.00751208     0.94464350     0.00000000     0.57007327
    36.00993097     0.96632452     0.00000000     0.53249581
    36.01234985     0.98651150     0.00000000     0.49409505
    36.01476874     1.00517323     0.00000000     0.45493037
    36.01718762     1.02228085     0.00000000     0.41506231
    36.01960651     1.03780791     0.00000000     0.37455253
    36.02202539     1.05173041     0.00000000     0.33346364
    36.02444427     1.06402682     0.00000000     0.29185919
    36.02686316     1.07467813     0.00000000     0.24980349
    36.02928204     1.08366787     0.00000000     0.20736156
    36.03170093     1.09098214     0.00000000     0.16459903
    36.03411981     1.09660963     0.00000000     0.12158202
    36.03653870     1.10054164     0.00000000     0.07837702
    36.03895758     1.10277210     0.00000000     0.03505084
    36.04137646     1.10329755     0.00000000    -0.00832952
    36.04379535     1.10211718     0.00000000    -0.05169701
    36.04621423     1.09923282     0.00000000    -0.09498457
    36.04863312     1.09464893     0.00000000    -0.13812528
    36.05105200     1.08837259     0.00000000    -0.18105242
    36.05347089     1.08041350     0.00000000    -0.22369964
    36.05588977     1.07078398     0.00000000    -0.26600100
    36.05830866     1.05949891     0.00000000    -0.30789109
    36.06072754     1.04657574     0.00000000    -0.34930514
    36.06314642     1.03203445     0.00000000    -0.39017914
    36.06556531     1.01589752     0.00000000    -0.43044987
    36.06798419     0.99818990     0.00000000    -0.47005508
    36.07040308     0.97893898     0.00000000    -0.50893353
    36.07282196     0.95817450     0.00000000    -0.54702512
    36.07524085     0.93592859     0.00000000    -0.58427095
    36.07765973     0.91223562     0.00000000    -0.62061343
    36.08007861     0.88713225     0.00000000    -0.65599637
    36.08249750     0.86065726     0.00000000    -0.69036508
    36.08491638     0.83285161     0.00000000    -0.72366640
    36.08733527     0.80375828     0.00000000    -0.75584885
    36.08975415     0.77342225     0.00000000    -0.78686269
    36.09217304     0.74189043     0.00000000    -0.81665994
    36.09459192     0.70921156     0.00000000    -0.84519455
    36.09701080     0.67543617     0.00000000    -0.87242240
    36.09942969     0.64061649     0.00000000    -0.89830139
    36.10184857     0.60480634     0.00000000    -0.92279150
    36.10426746     0.56806110     0.00000000    -0.94585488
    36.10668634     0.53043757     0.00000000    -0.96745586
    36.10910523     0.49199393     0.00000000    -0.98756106
    36.11152411     0.45278961     0.00000000    -1.00613937
    36.11394299     0.41288523     0.00000000    -1.02316209
    36.11636188     0.37234248     0.00000000    -1.03860288
    36.11878076     0.33122405     0.00000000    -1.05243788
    36.12119965     0.28959351     0.00000000    -1.06464570
    36.12361853     0.24751523     0.00000000    -1.07520746
    36.12603742     0.20505427     0.00000000    -1.08410683
    36.12845630     0.16227627     0.00000000    -1.09133005
    36.13087519     0.11924737     0.00000000    -1.09686596
    36.13329407     0.07603410     0.00000000    -1.10070599
    36.13571295     0.03270328     0.00000000    -1.10284421
    36.13813184    -0.01067811    -0.00000000    -1.10327732
    36.14055072    -0.05404299    -0.00000000    -1.10200464
    36.14296961    -0.09732431    -0.00000000    -1.09902814
    36.14538849    -0.14045516    -0.00000000    -1.09435242
    36.14780738    -0.18336885    -0.00000000    -1.08798471
    36.15022626    -0.22599903    -0.00000000    -1.07993486
    36.15264514    -0.26827979    -0.00000000    -1.07021531
    36.15506403    -0.31014576    -0.00000000    -1.05884110
    36.15748291    -0.35153222    -0.00000000    -1.04582980
    36.15990180    -0.39237516    -0.00000000    -1.03120153
    36.16232068    -0.43261145    -0.00000000    -1.01497891
    36.16473957    -0.47217888    -0.00000000    -0.99718703
    36.16715845    -0.51101627    -0.00000000    -0.97785338
    36.16957733    -0.54906356    -0.00000000    -0.95700787
    36.17199622    -0.58626195    -0.00000000    -0.93468272
    36.17441510    -0.62255391    -0.00000000    -0.91091245
    36.17683399    -0.65788334    -0.00000000    -0.88573381
    36.17925287    -0.69219561    -0.00000000    -0.85918572
    36.18167176    -0.72543766    -0.00000000    -0.83130924
    36.18409064    -0.75755812    -0.00000000    -0.80214747
    36.18650952    -0.78850730    -0.00000000    -0.77174549
    36.18892841    -0.81823737    -0.00000000    -0.74015031
    36.19134729    -0.84670235    -0.00000000    -0.70741077
    36.19376618    -0.87385823    -0.00000000    -0.67357750
    36.19618506    -0.89966304    -0.00000000    -0.63870281
    36.19860395    -0.92407687    -0.00000000    -0.60284061
    36.20102283    -0.94706198    -0.00000000    -0.56604635
    36.20344171    -0.96858282    -0.00000000    -0.52837693
    36.20586060    -0.98860614    -0.00000000    -0.48989057
    36.20827948    -1.00710095    -0.00000000    -0.45064680
    36.21069837    -1.02403868    -0.00000000    -0.41070627
    36.21311725    -1.03939314    -0.00000000    -0.37013074
    36.21553614    -1.05314058    -0.00000000    -0.32898296
    36.21795502    -1.06525975    -0.00000000    -0.28732653
    36.22037391    -1.07573191    -0.00000000    -0.24522586
    36.22279279    -1.08454087    -0.00000000    -0.20274605
    36.22521167    -1.09167302    -0.00000000    -0.15995277
    36.22763056    -1.09711732    -0.00000000    -0.11691218
    36.23004944    -1.10086535    -0.00000000    -0.07369084
    36.23246833    -1.10291133    -0.00000000    -0.03035556
    36.23488721    -1.10325209     0.00000000     0.01302665
    36.23730610    -1.10188710     0.00000000     0.05638872
    36.23972498    -1.09881847     0.00000000     0.09966361
    36.24214386    -1.09405095     0.00000000     0.14278441
    36.24456275    -1.08759190     0.00000000     0.18568445
    36.24698163    -1.07945133     0.00000000     0.22829739
    36.24940052    -1.06964180     0.00000000     0.27055737
    36.25181940    -1.05817849     0.00000000     0.31239903
    36.25423829    -1.04507911     0.00000000     0.35375770
    36.25665717    -1.03036394     0.00000000     0.39456941
    36.25907605    -1.01405571     0.00000000     0.43477108
    36.26149494    -0.99617963     0.00000000     0.47430054
    36.26391382    -0.97676336     0.00000000     0.51309668
    36.26633271    -0.95583690     0.00000000     0.55109952
    36.26875159    -0.93343262     0.00000000     0.58825030
    36.27117048    -0.90958514     0.00000000     0.62449158
    36.27358936    -0.88433135     0.00000000     0.65976733
    36.27600824    -0.85771029     0.00000000     0.69402300
    36.27842713    -0.82976311     0.00000000     0.72720564
    36.28084601    -0.80053303     0.00000000     0.75926394
    36.28326490    -0.77006523     0.00000000     0.79014834
    36.28568378    -0.73840683     0.00000000     0.81981108
    36.28810267    -0.70560678     0.00000000     0.84820631
    36.29052155    -0.67171578     0.00000000     0.87529011
    36.29294043    -0.63678623     0.00000000     0.90102062
    36.29535932    -0.60087214     0.00000000     0.92535806
    36.29777820    -0.56402904     0.00000000     0.94826479
    36.30019709    -0.52631389     0.00000000     0.96970539
    36.30261597    -0.48778500     0.00000000     0.98964673
    36.30503486    -0.44850194     0.00000000     1.00805797
    36.30745374    -0.40852545     0.00000000     1.02491064
    36.30987263    -0.36791733     0.00000000     1.04017869
    36.31229151    -0.32674038     0.00000000     1.05383850
    36.31471039    -0.28505824     0.00000000     1.06586897
    36.31712928    -0.24293538     0.00000000     1.07625149
    36.31954816    -0.20043691     0.00000000     1.08497000
    36.32196705    -0.15762854     0.00000000     1.09201104
    36.32438593    -0.11457646     0.00000000     1.09736370
    36.32680482    -0.07134724     0.00000000     1.10101973
    36.32922370    -0.02800770     0.00000000     1.10297345
    36.33164258     0.01537514     0.00000000     1.10322186
    36.33406147     0.05873420     0.00000000     1.10176457
    36.33648035     0.10200246     0.00000000     1.09860382
    36.33889924     0.14511301     0.00000000     1.09374452
    36.34131812     0.18799920     0.00000000     1.08719417
    36.34373701     0.23059472     0.00000000     1.07896290
    36.34615589     0.27283372     0.00000000     1.06906343
    36.34857477     0.31465089     0.00000000     1.05751108
    36.35099366     0.35598157     0.00000000     1.04432370
    36.35341254     0.39676187     0.00000000     1.02952168
    36.35583143     0.43692873     0.00000000     1.01312790
    36.35825031     0.47642005     0.00000000     0.99516773
    36.36066920     0.51517477     0.00000000     0.97566891
    36.36308808     0.55313298     0.00000000     0.95466160
    36.36550696     0.59023598     0.00000000     0.93217828
    36.36792585     0.62642641     0.00000000     0.90825372
    36.37034473     0.66164832     0.00000000     0.88292489
    36.37276362     0.69584725     0.00000000     0.85623096
    36.37518250     0.72897033     0.00000000     0.82821321
    36.37760139     0.76096633     0.00000000     0.79891495
    36.38002027     0.79178580     0.00000000     0.76838149
    36.38243915     0.82138108     0.00000000     0.73666002
    36.38485804     0.84970642     0.00000000     0.70379959
    36.38727692     0.87671802     0.00000000     0.66985101
    36.38969581     0.90237412     0.00000000     0.63486677
    36.39211469     0.92663505     0.00000000     0.59890096
    36.39453358     0.94946330     0.00000000     0.56200918
    36.39695246     0.97082357     0.00000000     0.52424847
    36.39937135     0.99068285     0.00000000     0.48567722
    36.40179023     1.00901042     0.00000000     0.44635505
    36.40420911     1.02577795     0.00000000     0.40634278
    36.40662800     1.04095952     0.00000000     0.36570225
    36.40904688     1.05453165     0.00000000     0.32449631
    36.41146577     1.06647336     0.00000000     0.28278866
    36.41388465     1.07676619     0.00000000     0.24064379
    36.41630354     1.08539422     0.00000000     0.19812686
    36.41872242     1.09234411     0.00000000     0.15530360
    36.42114130     1.09760512     0.00000000     0.11224023
    36.42356019     1.10116911     0.00000000     0.06900332
    36.42597907     1.10303057     0.00000000     0.02565972
    36.42839796     1.10318663     0.00000000    -0.01772355
    36.43081684     1.10163704     0.00000000    -0.06107941
    36.43323573     1.09838420     0.00000000    -0.10434085
    36.43565461     1.09343314     0.00000000    -0.14744095
    36.43807349     1.08679151     0.00000000    -0.19031310
    36.44049238     1.07846958     0.00000000    -0.23289101
    36.44291126     1.06848023     0.00000000    -0.27510884
    36.44533015     1.05683888     0.00000000    -0.31690132
    36.44774903     1.04356355     0.00000000    -0.35820383
    36.45016792     1.02867475     0.00000000    -0.39895253
    36.45258680     1.01219551     0.00000000    -0.43908440
    36.45500568     0.99415131     0.00000000    -0.47853740
    36.45742457     0.97457004     0.00000000    -0.51725053
    36.45984345     0.95348197     0.00000000    -0.55516393
    36.46226234     0.93091973     0.00000000    -0.59221899
    36.46468122     0.90691817     0.00000000    -0.62835841
    36.46710011     0.88151443     0.00000000    -0.66352632
    36.46951899     0.85474776     0.00000000    -0.69766835
    36.47193788     0.82665957     0.00000000    -0.73073171
    36.47435676     0.79729326     0.00000000    -0.76266527
    36.47677564     0.76669426     0.00000000    -0.79341967
    36.47919453     0.73490986     0.00000000    -0.82294736
    36.48161341     0.70198921     0.00000000    -0.85120269
    36.48403230     0.66798321     0.00000000    -0.87814196
    36.48645118     0.63294443     0.00000000    -0.90372352
    36.48887007     0.59692706     0.00000000    -0.92790784
    36.49128895     0.55998677     0.00000000    -0.95065750
    36.49370783     0.52218067     0.00000000    -0.97193735
    36.49612672     0.48356723     0.00000000    -0.99171447
    36.49854560     0.44420615     0.00000000    -1.00995830
    36.50096449     0.40415827     0.00000000    -1.02664062
    36.50338337     0.36348552     0.00000000    -1.04173564
    36.50580226     0.32225078     0.00000000    -1.05522002
    36.50822114     0.28051780     0.00000000    -1.06707292
    36.51064002     0.23835112     0.00000000    -1.07727601
    36.51305891     0.19581591     0.00000000    -1.08581352
    36.51547779     0.15297796     0.00000000    -1.09267223
    36.51789668     0.10990348     0.00000000    -1.09784156
    36.52031556     0.06665908     0.00000000    -1.10131350
    36.52273445     0.02331162     0.00000000    -1.10308269
    36.52515333    -0.02007188    -0.00000000    -1.10314640
    36.52757221    -0.06342435    -0.00000000    -1.10150452
    36.52999110    -0.10667876    -0.00000000    -1.09815960
    36.53240998    -0.14976823    -0.00000000    -1.09311680
    36.53482887    -0.19262614    -0.00000000    -1.08638393
    36.53724775    -0.23518624    -0.00000000    -1.07797138
    36.53966664    -0.27738271    -0.00000000    -1.06789218
    36.54208552    -0.31915031    -0.00000000    -1.05616189
    36.54450440    -0.36042447    -0.00000000    -1.04279867
    36.54692329    -0.40114138    -0.00000000    -1.02782316
    36.54934217    -0.44123808    -0.00000000    -1.01125853
    36.55176106    -0.48065258    -0.00000000    -0.99313038
    36.55417994    -0.51932394    -0.00000000    -0.97346675
    36.55659883    -0.55719236    -0.00000000    -0.95229803
    36.55901771    -0.59419931    -0.00000000    -0.92965695
    36.56143660    -0.63028756    -0.00000000    -0.90557852
    36.56385548    -0.66540131    -0.00000000    -0.88009997
    36.56627436    -0.69948628    -0.00000000    -0.85326069
    36.56869325    -0.73248978    -0.00000000    -0.82510217
    36.57111213    -0.76436076    -0.00000000    -0.79566796
    36.57353102    -0.79504995    -0.00000000    -0.76500355
    36.57594990    -0.82450991    -0.00000000    -0.73315637
    36.57836879    -0.85269509    -0.00000000    -0.70017565
    36.58078767    -0.87956191    -0.00000000    -0.66611238
    36.58320655    -0.90506884    -0.00000000    -0.63101923
    36.58562544    -0.92917642    -0.00000000    -0.59495045
    36.58804432    -0.95184740    -0.00000000    -0.55796182
    36.59046321    -0.97304672    -0.00000000    -0.52011051
    36.59288209    -0.99274160    -0.00000000    -0.48145506
    36.59530098    -1.01090160    -0.00000000    -0.44205522
    36.59771986    -1.02749863    -0.00000000    -0.40197192
    36.60013874    -1.04250704    -0.00000000    -0.36126713
    36.60255763    -1.05590361    -0.00000000    -0.32000378
    36.60497651    -1.06766765    -0.00000000    -0.27824567
    36.60739540    -1.07778095    -0.00000000    -0.23605736
    36.60981428    -1.08622789    -0.00000000    -0.19350408
    36.61223317    -1.09299540    -0.00000000    -0.15065162
    36.61465205    -1.09807302    -0.00000000    -0.10756624
    36.61707093    -1.10145291    -0.00000000    -0.06431455
    36.61948982    -1.10312982    -0.00000000    -0.02096342
    36.62190870    -1.10310117     0.00000000     0.02242012
    36.62432759    -1.10136702     0.00000000     0.06576900
    36.62674647    -1.09793002     0.00000000     0.10901619
    36.62916536    -1.09279551     0.00000000     0.15209483
    36.63158424    -1.08597142     0.00000000     0.19493831
    36.63400312    -1.07746829     0.00000000     0.23748040
    36.63642201    -1.06729929     0.00000000     0.27965532
    36.63884089    -1.05548012     0.00000000     0.32139786
