#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.71624519     0.08674550     0.08674550     0.89198210
    36.71866408     0.14147106     0.14147106     0.88847372
    36.72108296     0.19592935     0.19592935     0.88328684
    36.72350184     0.25001750     0.25001750     0.87643128
    36.72592073     0.30363332     0.30363332     0.86791997
    36.72833961     0.35667552     0.35667552     0.85776901
    36.73075850     0.40904390     0.40904390     0.84599756
    36.73317738     0.46063951     0.46063951     0.83262787
    36.73559627     0.51136490     0.51136490     0.81768519
    36.73801515     0.56112422     0.56112422     0.80119776
    36.74043404     0.60982348     0.60982348     0.78319671
    36.74285292     0.65737067     0.65737067     0.76371607
    36.74527180     0.70367596     0.70367596     0.74279262
    36.74769069     0.74865188     0.74865188     0.72046590
    36.75010957     0.79221346     0.79221346     0.69677810
    36.75252846     0.83427841     0.83427841     0.67177395
    36.75494734     0.87476725     0.87476725     0.64550069
    36.75736623     0.91360350     0.91360350     0.61800797
    36.75978511     0.95071378     0.95071378     0.58934772
    36.76220399     0.98602799     0.98602799     0.55957408
    36.76462288     1.01947941     1.01947941     0.52874330
    36.76704176     1.05100485     1.05100485     0.49691363
    36.76946065     1.08054474     1.08054474     0.46414520
    36.77187953     1.10804329     1.10804329     0.43049992
    36.77429842     1.13344855     1.13344855     0.39604134
    36.77671730     1.15671251     1.15671251     0.36083457
    36.77913618     1.17779123     1.17779123     0.32494611
    36.78155507     1.19664489     1.19664489     0.28844377
    36.78397395     1.21323787     1.21323787     0.25139651
    36.78639284     1.22753882     1.22753882     0.21387432
    36.78881172     1.23952072     1.23952072     0.17594807
    36.79123061     1.24916094     1.24916094     0.13768943
    36.79364949     1.25644127     1.25644127     0.09917067
    36.79606837     1.26134795     1.26134795     0.06046456
    36.79848726     1.26387171     1.26387171     0.02164422
    36.80090614     1.26400779     1.26400779    -0.01721701
    36.80332503     1.26175592     1.26175592    -0.05604572
    36.80574391     1.25712037     1.25712037    -0.09476855
    36.80816280     1.25010989     1.25010989    -0.13331233
    36.81058168     1.24073772     1.24073772    -0.17160427
    36.81300057     1.22902157     1.22902157    -0.20957202
    36.81541945     1.21498358     1.21498358    -0.24714385
    36.81783833     1.19865025     1.19865025    -0.28424877
    36.82025722     1.18005246     1.18005246    -0.32081670
    36.82267610     1.15922534     1.15922534    -0.35677855
    36.82509499     1.13620822     1.13620822    -0.39206638
    36.82751387     1.11104460     1.11104460    -0.42661352
    36.82993276     1.08378201     1.08378201    -0.46035471
    36.83235164     1.05447196     1.05447196    -0.49322621
    36.83477052     1.02316982     1.02316982    -0.52516591
    36.83718941     0.98993472     0.98993472    -0.55611348
    36.83960829     0.95482946     0.95482946    -0.58601044
    36.84202718     0.91792035     0.91792035    -0.61480033
    36.84444606     0.87927712     0.87927712    -0.64242875
    36.84686495     0.83897277     0.83897277    -0.66884350
    36.84928383     0.79708345     0.79708345    -0.69399468
    36.85170271     0.75368830     0.75368830    -0.71783478
    36.85412160     0.70886929     0.70886929    -0.74031876
    36.85654048     0.66271109     0.66271109    -0.76140414
    36.85895937     0.61530091     0.61530091    -0.78105109
    36.86137825     0.56672832     0.56672832    -0.79922249
    36.86379714     0.51708507     0.51708507    -0.81588401
    36.86621602     0.46646496     0.46646496    -0.83100418
    36.86863490     0.41496361     0.41496361    -0.84455443
    36.87105379     0.36267831     0.36267831    -0.85650917
    36.87347267     0.30970785     0.30970785    -0.86684580
    36.87589156     0.25615230     0.25615230    -0.87554480
    36.87831044     0.20211282     0.20211282    -0.88258973
    36.88072933     0.14769152     0.14769152    -0.88796729
    36.88314821     0.09299120     0.09299120    -0.89166732
    36.88556709     0.03811520     0.03811520    -0.89368283
    36.88798598    -0.01683280    -0.01683280    -0.89401000
    36.89040486    -0.07174900    -0.07174900    -0.89264823
    36.89282375    -0.12652966    -0.12652966    -0.88960008
    36.89524263    -0.18107127    -0.18107127    -0.88487131
    36.89766152    -0.23527081    -0.23527081    -0.87847086
    36.90008040    -0.28902589    -0.28902589    -0.87041082
    36.90249929    -0.34223493    -0.34223493    -0.86070641
    36.90491817    -0.39479744    -0.39479744    -0.84937598
    36.90733705    -0.44661410    -0.44661410    -0.83644091
    36.90975594    -0.49758702    -0.49758702    -0.82192565
    36.91217482    -0.54761991    -0.54761991    -0.80585763
    36.91459371    -0.59661825    -0.59661825    -0.78826719
    36.91701259    -0.64448946    -0.64448946    -0.76918757
    36.91943148    -0.69114312    -0.69114312    -0.74865482
    36.92185036    -0.73649108    -0.73649108    -0.72670772
    36.92426924    -0.78044768    -0.78044768    -0.70338774
    36.92668813    -0.82292986    -0.82292986    -0.67873893
    36.92910701    -0.86385738    -0.86385738    -0.65280785
    36.93152590    -0.90315292    -0.90315292    -0.62564350
    36.93394478    -0.94074223    -0.94074223    -0.59729720
    36.93636367    -0.97655432    -0.97655432    -0.56782250
    36.93878255    -1.01052151    -1.01052151    -0.53727507
    36.94120143    -1.04257964    -1.04257964    -0.50571263
    36.94362032    -1.07266814    -1.07266814    -0.47319481
    36.94603920    -1.10073019    -1.10073019    -0.43978304
    36.94845809    -1.12671275    -1.12671275    -0.40554043
    36.95087697    -1.15056674    -1.15056674    -0.37053169
    36.95329586    -1.17224710    -1.17224710    -0.33482294
    36.95571474    -1.19171287    -1.19171287    -0.29848166
    36.95813362    -1.20892728    -1.20892728    -0.26157648
    36.96055251    -1.22385781    -1.22385781    -0.22417714
    36.96297139    -1.23647624    -1.23647624    -0.18635429
    36.96539028    -1.24675874    -1.24675874    -0.14817938
    36.96780916    -1.25468589    -1.25468589    -0.10972453
    36.97022805    -1.26024271    -1.26024271    -0.07106240
    36.97264693    -1.26341870    -1.26341870    -0.03226601
    36.97506581    -1.26420785    -1.26420785     0.00659133
    36.97748470    -1.26260869    -1.26260869     0.04543622
    36.97990358    -1.25862423    -1.25862423     0.08419528
    36.98232247    -1.25226200    -1.25226200     0.12279527
    36.98474135    -1.24353401    -1.24353401     0.16116328
    36.98716024    -1.23245677    -1.23245677     0.19922682
    36.98957912    -1.21905118    -1.21905118     0.23691399
    36.99199801    -1.20334259    -1.20334259     0.27415358
    36.99441689    -1.18536066    -1.18536066     0.31087525
    36.99683577    -1.16513937    -1.16513937     0.34700962
    36.99925466    -1.14271691    -1.14271691     0.38248842
    37.00167354    -1.11813566    -1.11813566     0.41724463
    37.00409243    -1.09144204    -1.09144204     0.45121259
    37.00651131    -1.06268649    -1.06268649     0.48432813
    37.00893020    -1.03192333    -1.03192333     0.51652868
    37.01134908    -0.99921067    -0.99921067     0.54775342
    37.01376796    -0.96461033    -0.96461033     0.57794335
    37.01618685    -0.92818766    -0.92818766     0.60704144
    37.01860573    -0.89001147    -0.89001147     0.63499271
    37.02102462    -0.85015389    -0.85015389     0.66174437
    37.02344350    -0.80869021    -0.80869021     0.68724587
    37.02586239    -0.76569877    -0.76569877     0.71144904
    37.02828127    -0.72126078    -0.72126078     0.73430815
    37.03070015    -0.67546020    -0.67546020     0.75578002
    37.03311904    -0.62838355    -0.62838355     0.77582408
    37.03553792    -0.58011977    -0.58011977     0.79440247
    37.03795681    -0.53076004    -0.53076004     0.81148009
    37.04037569    -0.48039761    -0.48039761     0.82702467
    37.04279458    -0.42912761    -0.42912761     0.84100685
    37.04521346    -0.37704692    -0.37704692     0.85340022
    37.04763234    -0.32425391    -0.32425391     0.86418136
    37.05005123    -0.27084833    -0.27084833     0.87332990
    37.05247011    -0.21693107    -0.21693107     0.88082856
    37.05488900    -0.16260399    -0.16260399     0.88666317
    37.05730788    -0.10796971    -0.10796971     0.89082271
    37.05972677    -0.05313146    -0.05313146     0.89329933
    37.06214565     0.00180716     0.00180716     0.89408834
    37.06456454     0.05674237     0.05674237     0.89318826
    37.06698342     0.11157038     0.11157038     0.89060078
    37.06940230     0.16618762     0.16618762     0.88633079
    37.07182119     0.22049089     0.22049089     0.88038636
    37.07424007     0.27437762     0.27437762     0.87277872
    37.07665896     0.32774600     0.32774600     0.86352224
    37.07907784     0.38049521     0.38049521     0.85263441
    37.08149673     0.43252559     0.43252559     0.84013579
    37.08391561     0.48373885     0.48373885     0.82605001
    37.08633449     0.53403824     0.53403824     0.81040366
    37.08875338     0.58332874     0.58332874     0.79322632
    37.09117226     0.63151722     0.63151722     0.77455043
    37.09359115     0.67851265     0.67851265     0.75441126
    37.09601003     0.72422624     0.72422624     0.73284688
    37.09842892     0.76857164     0.76857164     0.70989802
    37.10084780     0.81146506     0.81146506     0.68560802
    37.10326668     0.85282548     0.85282548     0.66002279
    37.10568557     0.89257476     0.89257476     0.63319066
    37.10810445     0.93063780     0.93063780     0.60516231
    37.11052334     0.96694269     0.96694269     0.57599070
    37.11294222     1.00142086     1.00142086     0.54573094
    37.11536111     1.03400715     1.03400715     0.51444019
    37.11777999     1.06464002     1.06464002     0.48217757
    37.12019887     1.09326158     1.09326158     0.44900403
    37.12261776     1.11981778     1.11981778     0.41498224
    37.12503664     1.14425843     1.14425843     0.38017647
    37.12745553     1.16653737     1.16653737     0.34465248
    37.12987441     1.18661251     1.18661251     0.30847738
    37.13229330     1.20444592     1.20444592     0.27171950
    37.13471218     1.22000391     1.22000391     0.23444830
    37.13713106     1.23325710     1.23325710     0.19673418
    37.13954995     1.24418043     1.24418043     0.15864840
    37.14196883     1.25275328     1.25275328     0.12026290
    37.14438772     1.25895944     1.25895944     0.08165020
    37.14680660     1.26278721     1.26278721     0.04288325
    37.14922549     1.26422933     1.26422933     0.00403528
    37.15164437     1.26328310     1.26328310    -0.03482031
    37.15406326     1.25995029     1.25995029    -0.07361011
    37.15648214     1.25423721     1.25423721    -0.11226086
    37.15890102     1.24615464     1.24615464    -0.15069952
    37.16131991     1.23571786     1.23571786    -0.18885348
    37.16373879     1.22294658     1.22294658    -0.22665067
    37.16615768     1.20786493     1.20786493    -0.26401967
    37.16857656     1.19050141     1.19050141    -0.30088989
    37.17099545     1.17088880     1.17088880    -0.33719167
    37.17341433     1.14906418     1.14906418    -0.37285643
    37.17583321     1.12506876     1.12506876    -0.40781681
    37.17825210     1.09894788     1.09894788    -0.44200674
    37.18067098     1.07075089     1.07075089    -0.47536164
    37.18308987     1.04053106     1.04053106    -0.50781849
    37.18550875     1.00834547     1.00834547    -0.53931598
    37.18792764     0.97425493     0.97425493    -0.56979461
    37.19034652     0.93832384     0.93832384    -0.59919679
    37.19276540     0.90062009     0.90062009    -0.62746698
    37.19518429     0.86121491     0.86121491    -0.65455176
    37.19760317     0.82018273     0.82018273    -0.68039998
    37.20002206     0.77760107     0.77760107    -0.70496280
    37.20244094     0.73355039     0.73355039    -0.72819382
    37.20485983     0.68811389     0.68811389    -0.75004914
    37.20727871     0.64137743     0.64137743    -0.77048748
    37.20969759     0.59342928     0.59342928    -0.78947024
    37.21211648     0.54436003     0.54436003    -0.80696153
    37.21453536     0.49426239     0.49426239    -0.82292833
    37.21695425     0.44323100     0.44323100    -0.83734047
    37.21937313     0.39136226     0.39136226    -0.85017072
    37.22179202     0.33875417     0.33875417    -0.86139484
    37.22421090     0.28550611     0.28550611    -0.87099163
    37.22662978     0.23171868     0.23171868    -0.87894295
    37.22904867     0.17749348     0.17749348    -0.88523379
    37.23146755     0.12293297     0.12293297    -0.88985227
    37.23388644     0.06814022     0.06814022    -0.89278965
    37.23630532     0.01321874     0.01321874    -0.89404038
    37.23872421    -0.04172772    -0.04172772    -0.89360211
    37.24114309    -0.09659534    -0.09659534    -0.89147566
    37.24356198    -0.15128048    -0.15128048    -0.88766505
    37.24598086    -0.20567982    -0.20567982    -0.88217748
    37.24839974    -0.25969060    -0.25969060    -0.87502332
    37.25081863    -0.31321077    -0.31321077    -0.86621607
    37.25323751    -0.36613923    -0.36613923    -0.85577239
    37.25565640    -0.41837598    -0.41837598    -0.84371199
    37.25807528    -0.46982235    -0.46982235    -0.83005767
    37.26049417    -0.52038113    -0.52038113    -0.81483522
    37.26291305    -0.56995682    -0.56995682    -0.79807339
    37.26533193    -0.61845576    -0.61845576    -0.77980386
    37.26775082    -0.66578632    -0.66578632    -0.76006114
    37.27016970    -0.71185909    -0.71185909    -0.73888252
    37.27258859    -0.75658703    -0.75658703    -0.71630801
    37.27500747    -0.79988564    -0.79988564    -0.69238027
    37.27742636    -0.84167311    -0.84167311    -0.66714450
    37.27984524    -0.88187051    -0.88187051    -0.64064837
    37.28226412    -0.92040190    -0.92040190    -0.61294193
    37.28468301    -0.95719448    -0.95719448    -0.58407754
    37.28710189    -0.99217874    -0.99217874    -0.55410972
    37.28952078    -1.02528860    -1.02528860    -0.52309508
    37.29193966    -1.05646150    -1.05646150    -0.49109222
    37.29435855    -1.08563854    -1.08563854    -0.45816160
    37.29677743    -1.11276462    -1.11276462    -0.42436542
    37.29919631    -1.13778849    -1.13778849    -0.38976755
    37.30161520    -1.16066286    -1.16066286    -0.35443333
    37.30403408    -1.18134453    -1.18134453    -0.31842952
    37.30645297    -1.19979442    -1.19979442    -0.28182414
    37.30887185    -1.21597768    -1.21597768    -0.24468634
    37.31129074    -1.22986374    -1.22986374    -0.20708628
    37.31370962    -1.24142635    -1.24142635    -0.16909500
    37.31612850    -1.25064369    -1.25064369    -0.13078427
    37.31854739    -1.25749833    -1.25749833    -0.09222647
    37.32096627    -1.26197733    -1.26197733    -0.05349443
    37.32338516    -1.26407222    -1.26407222    -0.01466133
    37.32580404    -1.26377905    -1.26377905     0.02419947
    37.32822293    -1.26109837    -1.26109837     0.06301455
    37.33064181    -1.25603524    -1.25603524     0.10171059
    37.33306070    -1.24859923    -1.24859923     0.14021447
    37.33547958    -1.23880439    -1.23880439     0.17845346
    37.33789846    -1.22666922    -1.22666922     0.21635533
    37.34031735    -1.21221665    -1.21221665     0.25384845
    37.34273623    -1.19547398    -1.19547398     0.29086202
    37.34515512    -1.17647284    -1.17647284     0.32732609
    37.34757400    -1.15524913    -1.15524913     0.36317178
    37.34999289    -1.13184294    -1.13184294     0.39833137
    37.35241177    -1.10629849    -1.10629849     0.43273844
    37.35483065    -1.07866404    -1.07866404     0.46632799
    37.35724954    -1.04899180    -1.04899180     0.49903656
    37.35966842    -1.01733782    -1.01733782     0.53080236
    37.36208731    -0.98376190    -0.98376190     0.56156538
    37.36450619    -0.94832748    -0.94832748     0.59126750
    37.36692508    -0.91110149    -0.91110149     0.61985260
    37.36934396    -0.87215427    -0.87215427     0.64726669
    37.37176284    -0.83155939    -0.83155939     0.67345798
    37.37418173    -0.78939353    -0.78939353     0.69837698
    37.37660061    -0.74573637    -0.74573637     0.72197661
    37.37901950    -0.70067038    -0.70067038     0.74421230
    37.38143838    -0.65428069    -0.65428069     0.76504204
    37.38385727    -0.60665495    -0.60665495     0.78442648
    37.38627615    -0.55788312    -0.55788312     0.80232898
    37.38869503    -0.50805736    -0.50805736     0.81871575
    37.39111392    -0.45727177    -0.45727177     0.83355580
    37.39353280    -0.40562232    -0.40562232     0.84682112
    37.39595169    -0.35320657    -0.35320657     0.85848664
    37.39837057    -0.30012355    -0.30012355     0.86853032
    37.40078946    -0.24647355    -0.24647355     0.87693319
    37.40320834    -0.19235791    -0.19235791     0.88367937
    37.40562723    -0.13787887    -0.13787887     0.88875612
    37.40804611    -0.08313935    -0.08313935     0.89215384
    37.41046499    -0.02824276    -0.02824276     0.89386613
    37.41288388     0.02670718     0.02670718     0.89388973
    37.41530276     0.08160666     0.08160666     0.89222462
    37.41772165     0.13635198     0.13635198     0.88887393
    37.42014053     0.19083970     0.19083970     0.88384399
    37.42255942     0.24496689     0.24496689     0.87714431
    37.42497830     0.29863129     0.29863129     0.86878755
    37.42739718     0.35173153     0.35173153     0.85878948
    37.42981607     0.40416727     0.40416727     0.84716901
    37.43223495     0.45583948     0.45583948     0.83394808
    37.43465384     0.50665051     0.50665051     0.81915167
    37.43707272     0.55650440     0.55650440     0.80280773
    37.43949161     0.60530694     0.60530694     0.78494714
    37.44191049     0.65296595     0.65296595     0.76560364
    37.44432937     0.69939139     0.69939139     0.74481377
    37.44674826     0.74449555     0.74449555     0.72261682
    37.44916714     0.78819322     0.78819322     0.69905471
    37.45158603     0.83040184     0.83040184     0.67417196
    37.45400491     0.87104169     0.87104169     0.64801557
    37.45642380     0.91003598     0.91003598     0.62063497
    37.45884268     0.94731105     0.94731105     0.59208187
    37.46126156     0.98279647     0.98279647     0.56241022
    37.46368045     1.01642521     1.01642521     0.53167607
    37.46609933     1.04813374     1.04813374     0.49993749
    37.46851822     1.07786214     1.07786214     0.46725444
    37.47093710     1.10555428     1.10555428     0.43368866
    37.47335599     1.13115781     1.13115781     0.39930356
    37.47577487     1.15462438     1.15462438     0.36416411
    37.47819375     1.17590966     1.17590966     0.32833668
    37.48061264     1.19497343     1.19497343     0.29188896
    37.48303152     1.21177967     1.21177967     0.25488981
    37.48545041     1.22629664     1.22629664     0.21740913
    37.48786929     1.23849691     1.23849691     0.17951772
    37.49028818     1.24835744     1.24835744     0.14128717
    37.49270706     1.25585959     1.25585959     0.10278970
    37.49512595     1.26098918     1.26098918     0.06409805
    37.49754483     1.26373655     1.26373655     0.02528530
    37.49996371     1.26409648     1.26409648    -0.01357522
    37.50238260     1.26206830     1.26206830    -0.05241009
    37.50480148     1.25765584     1.25765584    -0.09114595
    37.50722037     1.25086744     1.25086744    -0.12970961
    37.50963925     1.24171592     1.24171592    -0.16802824
    37.51205814     1.23021858     1.23021858    -0.20602942
    37.51447702     1.21639713     1.21639713    -0.24364138
    37.51689590     1.20027768     1.20027768    -0.28079306
    37.51931479     1.18189068     1.18189068    -0.31741426
    37.52173367     1.16127088     1.16127088    -0.35343582
    37.52415256     1.13845723     1.13845723    -0.38878966
    37.52657144     1.11349282     1.11349282    -0.42340902
    37.52899033     1.08642482     1.08642482    -0.45722847
    37.53140921     1.05730436     1.05730436    -0.49018414
    37.53382809     1.02618646     1.02618646    -0.52221376
    37.53624698     0.99312991     0.99312991    -0.55325682
    37.53866586     0.95819715     0.95819715    -0.58325468
    37.54108475     0.92145419     0.92145419    -0.61215067
    37.54350363     0.88297043     0.88297043    -0.63989019
    37.54592252     0.84281857     0.84281857    -0.66642084
    37.54834140     0.80107448     0.80107448    -0.69169249
    37.55076028     0.75781701     0.75781701    -0.71565742
    37.55317917     0.71312789     0.71312789    -0.73827034
    37.55559805     0.66709154     0.66709154    -0.75948853
    37.55801694     0.61979493     0.61979493    -0.77927190
    37.56043582     0.57132741     0.57132741    -0.79758309
    37.56285471     0.52178055     0.52178055    -0.81438750
    37.56527359     0.47124795     0.47124795    -0.82965338
    37.56769247     0.41982508     0.41982508    -0.84335190
    37.57011136     0.36760908     0.36760908    -0.85545717
    37.57253024     0.31469860     0.31469860    -0.86594632
    37.57494913     0.26119360     0.26119360    -0.87479955
    37.57736801     0.20719516     0.20719516    -0.88200011
    37.57978690     0.15280528     0.15280528    -0.88753442
    37.58220578     0.09812673     0.09812673    -0.89139201
    37.58462467     0.04326280     0.04326280    -0.89356560
    37.58704355    -0.01168286    -0.01168286    -0.89405108
    37.58946243    -0.06660645    -0.06660645    -0.89284753
    37.59188132    -0.12140421    -0.12140421    -0.88995724
    37.59430020    -0.17597262    -0.17597262    -0.88538565
    37.59671909    -0.23020858    -0.23020858    -0.87914140
    37.59913797    -0.28400963    -0.28400963    -0.87123629
    37.60155686    -0.33727414    -0.33727414    -0.86168526
    37.60397574    -0.38990147    -0.38990147    -0.85050635
    37.60639462    -0.44179221    -0.44179221    -0.83772068
    37.60881351    -0.49284832    -0.49284832    -0.82335240
    37.61123239    -0.54297336    -0.54297336    -0.80742866
    37.61365128    -0.59207261    -0.59207261    -0.78997953
    37.61607016    -0.64005334    -0.64005334    -0.77103799
    37.61848905    -0.68682488    -0.68682488    -0.75063982
    37.62090793    -0.73229889    -0.73229889    -0.72882355
    37.62332681    -0.77638945    -0.77638945    -0.70563040
    37.62574570    -0.81901327    -0.81901327    -0.68110419
    37.62816458    -0.86008982    -0.86008982    -0.65529124
    37.63058347    -0.89954151    -0.89954151    -0.62824033
    37.63300235    -0.93729380    -0.93729380    -0.60000256
    37.63542124    -0.97327536    -0.97327536    -0.57063127
    37.63784012    -1.00741824    -1.00741824    -0.54018196
    37.64025900    -1.03965791    -1.03965791    -0.50871215
    37.64267789    -1.06993348    -1.06993348    -0.47628128
    37.64509677    -1.09818775    -1.09818775    -0.44295063
    37.64751566    -1.12436735    -1.12436735    -0.40878317
    37.64993454    -1.14842280    -1.14842280    -0.37384344
    37.65235343    -1.17030868    -1.17030868    -0.33819745
    37.65477231    -1.18998363    -1.18998363    -0.30191255
    37.65719120    -1.20741048    -1.20741048    -0.26505728
    37.65961008    -1.22255632    -1.22255632    -0.22770126
    37.66202896    -1.23539252    -1.23539252    -0.18991508
    37.66444785    -1.24589484    -1.24589484    -0.15177011
    37.66686673    -1.25404343    -1.25404343    -0.11333842
    37.66928562    -1.25982291    -1.25982291    -0.07469262
    37.67170450    -1.26322235    -1.26322235    -0.03590570
    37.67412339    -1.26423533    -1.26423533     0.00294905
    37.67654227    -1.26285994    -1.26285994     0.04179822
    37.67896115    -1.25909878    -1.25909878     0.08056843
    37.68138004    -1.25295895    -1.25295895     0.11918644
    37.68379892    -1.24445205    -1.24445205     0.15757927
    37.68621781    -1.23359415    -1.23359415     0.19567442
    37.68863669    -1.22040577    -1.22040577     0.23339989
    37.69105558    -1.20491182    -1.20491182     0.27068443
    37.69347446    -1.18714157    -1.18714157     0.30745760
    37.69589334    -1.16712859    -1.16712859     0.34364993
    37.69831223    -1.14491069    -1.14491069     0.37919304
    37.70073111    -1.12052985    -1.12052985     0.41401978
    37.70315000    -1.09403212    -1.09403212     0.44806436
    37.70556888    -1.06546756    -1.06546756     0.48126247
    37.70798777    -1.03489014    -1.03489014     0.51355139
    37.71040665    -1.00235762    -1.00235762     0.54487011
    37.71282553    -0.96793147    -0.96793147     0.57515947
    37.71524442    -0.93167672    -0.93167672     0.60436226
    37.71766330    -0.89366186    -0.89366186     0.63242329
    37.72008219    -0.85395870    -0.85395870     0.65928955
    37.72250107    -0.81264227    -0.81264227     0.68491030
    37.72491996    -0.76979060    -0.76979060     0.70923713
    37.72733884    -0.72548466    -0.72548466     0.73222408
    37.72975772    -0.67980814    -0.67980814     0.75382772
    37.73217661    -0.63284735    -0.63284735     0.77400725
    37.73459549    -0.58469099    -0.58469099     0.79272453
    37.73701438    -0.53543004    -0.53543004     0.80994422
    37.73943326    -0.48515756    -0.48515756     0.82563377
    37.74185215    -0.43396853    -0.43396853     0.83976354
    37.74427103    -0.38195966    -0.38195966     0.85230685
    37.74668992    -0.32922920    -0.32922920     0.86324000
    37.74910880    -0.27587676    -0.27587676     0.87254233
    37.75152768    -0.22200314    -0.22200314     0.88019626
    37.75394657    -0.16771011    -0.16771011     0.88618734
    37.75636545    -0.11310025    -0.11310025     0.89050426
    37.75878434    -0.05827673    -0.05827673     0.89313885
    37.76120322    -0.00334311    -0.00334311     0.89408613
    37.76362211     0.05159683     0.05159683     0.89334432
    37.76604099     0.10643929     0.10643929     0.89091483
    37.76845987     0.16108067     0.16108067     0.88680223
    37.77087876     0.21541774     0.21541774     0.88101429
    37.77329764     0.26934785     0.26934785     0.87356197
    37.77571653     0.32276910     0.32276910     0.86445932
    37.77813541     0.37558059     0.37558059     0.85372355
    37.78055430     0.42768254     0.42768254     0.84137494
    37.78297318     0.47897651     0.47897651     0.82743682
    37.78539206     0.52936561     0.52936561     0.81193552
    37.78781095     0.57875465     0.57875465     0.79490033
    37.79022983     0.62705031     0.62705031     0.77636342
    37.79264872     0.67416135     0.67416135     0.75635982
    37.79506760     0.71999879     0.71999879     0.73492732
    37.79748649     0.76447601     0.76447601     0.71210641
    37.79990537     0.80750900     0.80750900     0.68794020
    37.80232425     0.84901645     0.84901645     0.66247434
    37.80474314     0.88891996     0.88891996     0.63575695
    37.80716202     0.92714414     0.92714414     0.60783849
    37.80958091     0.96361677     0.96361677     0.57877172
    37.81199979     0.99826895     0.99826895     0.54861154
    37.81441868     1.03103522     1.03103522     0.51741494
    37.81683756     1.06185368     1.06185368     0.48524084
    37.81925644     1.09066610     1.09066610     0.45215003
    37.82167533     1.11741805     1.11741805     0.41820503
    37.82409421     1.14205899     1.14205899     0.38346997
    37.82651310     1.16454238     1.16454238     0.34801046
    37.82893198     1.18482573     1.18482573     0.31189349
    37.83135087     1.20287073     1.20287073     0.27518730
    37.83376975     1.21864329     1.21864329     0.23796123
    37.83618864     1.23211361     1.23211361     0.20028561
    37.83860752     1.24325624     1.24325624     0.16223161
    37.84102640     1.25205013     1.25205013     0.12387113
    37.84344529     1.25847866     1.25847866     0.08527663
    37.84586417     1.26252971     1.26252971     0.04652103
    37.84828306     1.26419560     1.26419560     0.00767754
    37.85070194     1.26347319     1.26347319    -0.03118045
    37.85312083     1.26036386     1.26036386    -0.06997954
    37.85553971     1.25487346     1.25487346    -0.10864642
    37.85795859     1.24701238     1.24701238    -0.14710805
    37.86037748     1.23679547     1.23679547    -0.18529177
    37.86279636     1.22424202     1.22424202    -0.22312543
    37.86521525     1.20937575     1.20937575    -0.26053757
    37.86763413     1.19222475     1.19222475    -0.29745751
    37.87005302     1.17282143     1.17282143    -0.33381550
    37.87247190     1.15120242     1.15120242    -0.36954284
    37.87489078     1.12740859     1.12740859    -0.40457206
    37.87730967     1.10148487     1.10148487    -0.43883696
    37.87972855     1.07348025     1.07348025    -0.47227282
    37.88214744     1.04344763     1.04344763    -0.50481647
    37.88456632     1.01144374     1.01144374    -0.53640643
    37.88698521     0.97752905     0.97752905    -0.56698302
    37.88940409     0.94176763     0.94176763    -0.59648847
    37.89182297     0.90422704     0.90422704    -0.62486705
    37.89424186     0.86497820     0.86497820    -0.65206514
    37.89666074     0.82409526     0.82409526    -0.67803136
    37.89907963     0.78165544     0.78165544    -0.70271665
    37.90149851     0.73773894     0.73773894    -0.72607439
    37.90391740     0.69242872     0.69242872    -0.74806043
    37.90633628     0.64581037     0.64581037    -0.76863326
    37.90875516     0.59797197     0.59797197    -0.78775399
    37.91117405     0.54900388     0.54900388    -0.80538652
    37.91359293     0.49899863     0.49899863    -0.82149752
    37.91601182     0.44805068     0.44805068    -0.83605656
    37.91843070     0.39625628     0.39625628    -0.84903614
    37.92084959     0.34371328     0.34371328    -0.86041173
    37.92326847     0.29052094     0.29052094    -0.87016185
    37.92568736     0.23677976     0.23677976    -0.87826807
    37.92810624     0.18259125     0.18259125    -0.88471508
    37.93052512     0.12805780     0.12805780    -0.88949071
    37.93294401     0.07328242     0.07328242    -0.89258592
    37.93536289     0.01836860     0.01836860    -0.89399488
    37.93778178    -0.03657993    -0.03657993    -0.89371492
    37.94020066    -0.09145934    -0.09145934    -0.89174656
    37.94261955    -0.14616598    -0.14616598    -0.88809353
    37.94503843    -0.20059648    -0.20059648    -0.88276274
    37.94745731    -0.25464801    -0.25464801    -0.87576424
    37.94987620    -0.30821847    -0.30821847    -0.86711126
    37.95229508    -0.36120665    -0.36120665    -0.85682015
    37.95471397    -0.41351245    -0.41351245    -0.84491035
    37.95713285    -0.46503704    -0.46503704    -0.83140436
    37.95955174    -0.51568309    -0.51568309    -0.81632769
    37.96197062    -0.56535492    -0.56535492    -0.79970884
    37.96438950    -0.61395870    -0.61395870    -0.78157918
    37.96680839    -0.66140259    -0.66140259    -0.76197298
    37.96922727    -0.70759698    -0.70759698    -0.74092728
    37.97164616    -0.75245458    -0.75245458    -0.71848182
    37.97406504    -0.79589066    -0.79589066    -0.69467903
    37.97648393    -0.83782315    -0.83782315    -0.66956385
    37.97890281    -0.87817285    -0.87817285    -0.64318375
    37.98132169    -0.91686351    -0.91686351    -0.61558856
    37.98374058    -0.95382205    -0.95382205    -0.58683041
    37.98615946    -0.98897865    -0.98897865    -0.55696362
    37.98857835    -1.02226689    -1.02226689    -0.52604463
    37.99099723    -1.05362387    -1.05362387    -0.49413185
