#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000001413287       -0.000000000401746       -0.000053640451090
        0.004837768653010        0.000000012619967        0.000000003587396        0.000239493201229
        0.007256652979515        0.000000042166928        0.000000011986512        0.000533481019755
        0.009675537306020        0.000000123089740        0.000000034989923        0.001167976047071
        0.012094421632525        0.000000237496257        0.000000067511573        0.001802860905219
        0.014513305959030        0.000000437113730        0.000000124255836        0.002765171644057
        0.016932190285535        0.000000687181510        0.000000195341839        0.003726107078260
        0.019351074612040        0.000001052745733        0.000000299260746        0.004994801078668
        0.021769958938545        0.000001484115774        0.000000421888491        0.006259103738079
        0.024188843265050        0.000002056357658        0.000000584566335        0.007805256884367
        0.026607727591555        0.000002707583474        0.000000769704723        0.009342831808842
        0.029026611918060        0.000003518917581        0.000001000370583        0.011130564318130
        0.031445496244565        0.000004419726111        0.000001256491099        0.012904469348542
        0.033864380571070        0.000005492676368        0.000001561577445        0.014891612941252
        0.036283264897575        0.000006662462812        0.000001894232916        0.016858752007325
        0.038702149224080        0.000008008351150        0.000002277009605        0.018997636258544
        0.041121033550585        0.000009454947844        0.000002688490961        0.021109569075435
        0.043539917877090        0.000011072881073        0.000003148783309        0.023347912941675
        0.045958802203595        0.000012791633662        0.000003637862253        0.025551766709913
        0.048377686530100        0.000014667816641        0.000004171859499        0.027833659509762
        0.050796570856605        0.000016640993501        0.000004733622733        0.030073126576392
        0.053215455183110        0.000018748389140        0.000005333781002        0.032340081300190
        0.055634339509615        0.000020944942514        0.000005959559590        0.034556485411633
        0.058053223836120        0.000023243291528        0.000006614601528        0.036748546147088
        0.060472108162625        0.000025618981316        0.000007291997214        0.038881958905571
        0.062890992489130        0.000028055187193        0.000007987008892        0.040938843386626
        0.065309876815635        0.000030553070994        0.000008700017758        0.042929231803644
        0.067728761142140        0.000033061948343        0.000009416642127        0.044791489606749
        0.070147645468645        0.000035613234136        0.000010145874767        0.046579875216643
        0.072566529795150        0.000038118611527        0.000010862599891        0.048190041927479
        0.074985414121655        0.000040643862394        0.000011585596305        0.049719651768802
