#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.58462047     0.00000000     0.77369478     0.00000000
     8.58703936     0.00000000     0.73397220     0.00000000
     8.58945824     0.00000000     0.69394855     0.00000000
     8.59187713     0.00000000     0.65364025     0.00000000
     8.59429601     0.00000000     0.61306384     0.00000000
     8.59671490     0.00000000     0.57223595     0.00000000
     8.59913378     0.00000000     0.53117334     0.00000000
     8.60155267     0.00000000     0.48989285     0.00000000
     8.60397155     0.00000000     0.44841141     0.00000000
     8.60639043     0.00000000     0.40674604     0.00000000
     8.60880932     0.00000000     0.36491383     0.00000000
     8.61122820     0.00000000     0.32293193     0.00000000
     8.61364709     0.00000000     0.28081757     0.00000000
     8.61606597     0.00000000     0.23858802     0.00000000
     8.61848486     0.00000000     0.19626060     0.00000000
     8.62090374     0.00000000     0.15385268     0.00000000
     8.62332262     0.00000000     0.11138165     0.00000000
     8.62574151     0.00000000     0.06886493     0.00000000
     8.62816039     0.00000000     0.02631997     0.00000000
     8.63057928    -0.00000000    -0.01623579    -0.00000000
     8.63299816    -0.00000000    -0.05878489    -0.00000000
     8.63541705    -0.00000000    -0.10130988    -0.00000000
     8.63783593    -0.00000000    -0.14379331    -0.00000000
     8.64025481    -0.00000000    -0.18621776    -0.00000000
     8.64267370    -0.00000000    -0.22856582    -0.00000000
     8.64509258    -0.00000000    -0.27082013    -0.00000000
     8.64751147    -0.00000000    -0.31296335    -0.00000000
     8.64993035    -0.00000000    -0.35497820    -0.00000000
     8.65234924    -0.00000000    -0.39684744    -0.00000000
     8.65476812    -0.00000000    -0.43855390    -0.00000000
     8.65718700    -0.00000000    -0.48008047    -0.00000000
     8.65960589    -0.00000000    -0.52141011    -0.00000000
     8.66202477    -0.00000000    -0.56252588    -0.00000000
     8.66444366    -0.00000000    -0.60341090    -0.00000000
     8.66686254    -0.00000000    -0.64404842    -0.00000000
     8.66928143    -0.00000000    -0.68442175    -0.00000000
     8.67170031    -0.00000000    -0.72451434    -0.00000000
     8.67411919    -0.00000000    -0.76430974    -0.00000000
     8.67653808    -0.00000000    -0.80379163    -0.00000000
     8.67895696    -0.00000000    -0.84294381    -0.00000000
     8.68137585    -0.00000000    -0.88175023    -0.00000000
     8.68379473    -0.00000000    -0.92019497    -0.00000000
     8.68621362    -0.00000000    -0.95826225    -0.00000000
     8.68863250    -0.00000000    -0.99593646    -0.00000000
     8.69105139    -0.00000000    -1.03320215    -0.00000000
     8.69347027    -0.00000000    -1.07004403    -0.00000000
     8.69588915    -0.00000000    -1.10644700    -0.00000000
     8.69830804    -0.00000000    -1.14239611    -0.00000000
     8.70072692    -0.00000000    -1.17787662    -0.00000000
     8.70314581    -0.00000000    -1.21287398    -0.00000000
     8.70556469    -0.00000000    -1.24737383    -0.00000000
     8.70798358    -0.00000000    -1.28136203    -0.00000000
     8.71040246    -0.00000000    -1.31482462    -0.00000000
     8.71282134    -0.00000000    -1.34774789    -0.00000000
     8.71524023    -0.00000000    -1.38011833    -0.00000000
     8.71765911    -0.00000000    -1.41192265    -0.00000000
     8.72007800    -0.00000000    -1.44314783    -0.00000000
     8.72249688    -0.00000000    -1.47378104    -0.00000000
     8.72491577    -0.00000000    -1.50380972    -0.00000000
     8.72733465    -0.00000000    -1.53322155    -0.00000000
     8.72975353    -0.00000000    -1.56200448    -0.00000000
     8.73217242    -0.00000000    -1.59014669    -0.00000000
     8.73459130    -0.00000000    -1.61763664    -0.00000000
     8.73701019    -0.00000000    -1.64446305    -0.00000000
     8.73942907    -0.00000000    -1.67061492    -0.00000000
     8.74184796    -0.00000000    -1.69608152    -0.00000000
     8.74426684    -0.00000000    -1.72085242    -0.00000000
     8.74668572    -0.00000000    -1.74491743    -0.00000000
     8.74910461    -0.00000000    -1.76826670    -0.00000000
     8.75152349    -0.00000000    -1.79089065    -0.00000000
     8.75394238    -0.00000000    -1.81277999    -0.00000000
     8.75636126    -0.00000000    -1.83392576    -0.00000000
     8.75878015    -0.00000000    -1.85431926    -0.00000000
     8.76119903    -0.00000000    -1.87395215    -0.00000000
     8.76361791    -0.00000000    -1.89281636    -0.00000000
     8.76603680    -0.00000000    -1.91090416    -0.00000000
     8.76845568    -0.00000000    -1.92820813    -0.00000000
     8.77087457    -0.00000000    -1.94472117    -0.00000000
     8.77329345    -0.00000000    -1.96043651    -0.00000000
     8.77571234    -0.00000000    -1.97534769    -0.00000000
     8.77813122    -0.00000000    -1.98944861    -0.00000000
     8.78055011    -0.00000000    -2.00273349    -0.00000000
     8.78296899    -0.00000000    -2.01519686    -0.00000000
     8.78538787    -0.00000000    -2.02683362    -0.00000000
     8.78780676    -0.00000000    -2.03763900    -0.00000000
     8.79022564    -0.00000000    -2.04760856    -0.00000000
     8.79264453    -0.00000000    -2.05673822    -0.00000000
     8.79506341    -0.00000000    -2.06502422    -0.00000000
     8.79748230    -0.00000000    -2.07246318    -0.00000000
     8.79990118    -0.00000000    -2.07905203    -0.00000000
     8.80232006    -0.00000000    -2.08478808    -0.00000000
     8.80473895    -0.00000000    -2.08966897    -0.00000000
     8.80715783    -0.00000000    -2.09369271    -0.00000000
     8.80957672    -0.00000000    -2.09685763    -0.00000000
     8.81199560    -0.00000000    -2.09916245    -0.00000000
     8.81441449    -0.00000000    -2.10060622    -0.00000000
     8.81683337    -0.00000000    -2.10118834    -0.00000000
     8.81925225     0.00000000    -2.10090857     0.00000000
     8.82167114     0.00000000    -2.09976704     0.00000000
     8.82409002     0.00000000    -2.09776421     0.00000000
     8.82650891     0.00000000    -2.09490089     0.00000000
     8.82892779     0.00000000    -2.09117827     0.00000000
     8.83134668     0.00000000    -2.08659788     0.00000000
     8.83376556     0.00000000    -2.08116158     0.00000000
     8.83618444     0.00000000    -2.07487162     0.00000000
     8.83860333     0.00000000    -2.06773057     0.00000000
     8.84102221     0.00000000    -2.05974135     0.00000000
     8.84344110     0.00000000    -2.05090726     0.00000000
     8.84585998     0.00000000    -2.04123190     0.00000000
     8.84827887     0.00000000    -2.03071926     0.00000000
     8.85069775     0.00000000    -2.01937364     0.00000000
     8.85311664     0.00000000    -2.00719969     0.00000000
     8.85553552     0.00000000    -1.99420241     0.00000000
     8.85795440     0.00000000    -1.98038713     0.00000000
     8.86037329     0.00000000    -1.96575952     0.00000000
     8.86279217     0.00000000    -1.95032558     0.00000000
     8.86521106     0.00000000    -1.93409163     0.00000000
     8.86762994     0.00000000    -1.91706435     0.00000000
     8.87004883     0.00000000    -1.89925070     0.00000000
     8.87246771     0.00000000    -1.88065800     0.00000000
     8.87488659     0.00000000    -1.86129388     0.00000000
     8.87730548     0.00000000    -1.84116628     0.00000000
     8.87972436     0.00000000    -1.82028345     0.00000000
     8.88214325     0.00000000    -1.79865396     0.00000000
     8.88456213     0.00000000    -1.77628669     0.00000000
     8.88698102     0.00000000    -1.75319080     0.00000000
     8.88939990     0.00000000    -1.72937577     0.00000000
     8.89181878     0.00000000    -1.70485137     0.00000000
     8.89423767     0.00000000    -1.67962766     0.00000000
     8.89665655     0.00000000    -1.65371498     0.00000000
     8.89907544     0.00000000    -1.62712397     0.00000000
     8.90149432     0.00000000    -1.59986554     0.00000000
     8.90391321     0.00000000    -1.57195085     0.00000000
     8.90633209     0.00000000    -1.54339137     0.00000000
     8.90875097     0.00000000    -1.51419881     0.00000000
     8.91116986     0.00000000    -1.48438514     0.00000000
     8.91358874     0.00000000    -1.45396259     0.00000000
     8.91600763     0.00000000    -1.42294364     0.00000000
     8.91842651     0.00000000    -1.39134102     0.00000000
     8.92084540     0.00000000    -1.35916768     0.00000000
     8.92326428     0.00000000    -1.32643683     0.00000000
     8.92568316     0.00000000    -1.29316189     0.00000000
     8.92810205     0.00000000    -1.25935651     0.00000000
     8.93052093     0.00000000    -1.22503456     0.00000000
     8.93293982     0.00000000    -1.19021011     0.00000000
     8.93535870     0.00000000    -1.15489745     0.00000000
     8.93777759     0.00000000    -1.11911106     0.00000000
     8.94019647     0.00000000    -1.08286563     0.00000000
     8.94261536     0.00000000    -1.04617601     0.00000000
     8.94503424     0.00000000    -1.00905727     0.00000000
     8.94745312     0.00000000    -0.97152463     0.00000000
     8.94987201     0.00000000    -0.93359347     0.00000000
     8.95229089     0.00000000    -0.89527937     0.00000000
     8.95470978     0.00000000    -0.85659803     0.00000000
     8.95712866     0.00000000    -0.81756532     0.00000000
     8.95954755     0.00000000    -0.77819726     0.00000000
     8.96196643     0.00000000    -0.73850999     0.00000000
     8.96438531     0.00000000    -0.69851980     0.00000000
     8.96680420     0.00000000    -0.65824307     0.00000000
     8.96922308     0.00000000    -0.61769635     0.00000000
     8.97164197     0.00000000    -0.57689625     0.00000000
     8.97406085     0.00000000    -0.53585952     0.00000000
     8.97647974     0.00000000    -0.49460298     0.00000000
     8.97889862     0.00000000    -0.45314356     0.00000000
     8.98131750     0.00000000    -0.41149827     0.00000000
     8.98373639     0.00000000    -0.36968418     0.00000000
     8.98615527     0.00000000    -0.32771845     0.00000000
     8.98857416     0.00000000    -0.28561830     0.00000000
     8.99099304     0.00000000    -0.24340099     0.00000000
     8.99341193     0.00000000    -0.20108384     0.00000000
     8.99583081     0.00000000    -0.15868421     0.00000000
     8.99824969     0.00000000    -0.11621949     0.00000000
     9.00066858     0.00000000    -0.07370710     0.00000000
     9.00308746     0.00000000    -0.03116447     0.00000000
     9.00550635     0.00000000     0.01139094     0.00000000
     9.00792523     0.00000000     0.05394168     0.00000000
     9.01034412     0.00000000     0.09647030     0.00000000
     9.01276300     0.00000000     0.13895934     0.00000000
     9.01518188     0.00000000     0.18139138     0.00000000
     9.01760077     0.00000000     0.22374902     0.00000000
     9.02001965     0.00000000     0.26601488     0.00000000
     9.02243854     0.00000000     0.30817162     0.00000000
     9.02485742     0.00000000     0.35020195     0.00000000
     9.02727631     0.00000000     0.39208864     0.00000000
     9.02969519     0.00000000     0.43381449     0.00000000
     9.03211408     0.00000000     0.47536240     0.00000000
     9.03453296     0.00000000     0.51671532     0.00000000
     9.03695184     0.00000000     0.55785629     0.00000000
     9.03937073     0.00000000     0.59876843     0.00000000
     9.04178961     0.00000000     0.63943496     0.00000000
     9.04420850     0.00000000     0.67983921     0.00000000
     9.04662738     0.00000000     0.71996459     0.00000000
     9.04904627     0.00000000     0.75979465     0.00000000
     9.05146515     0.00000000     0.79931306     0.00000000
     9.05388403     0.00000000     0.83850359     0.00000000
     9.05630292     0.00000000     0.87735018     0.00000000
     9.05872180     0.00000000     0.91583689     0.00000000
     9.06114069     0.00000000     0.95394793     0.00000000
     9.06355957     0.00000000     0.99166768     0.00000000
     9.06597846     0.00000000     1.02898065     0.00000000
     9.06839734     0.00000000     1.06587155     0.00000000
     9.07081622     0.00000000     1.10232524     0.00000000
     9.07323511     0.00000000     1.13832676     0.00000000
     9.07565399     0.00000000     1.17386136     0.00000000
     9.07807288     0.00000000     1.20891446     0.00000000
     9.08049176     0.00000000     1.24347167     0.00000000
     9.08291065     0.00000000     1.27751882     0.00000000
     9.08532953     0.00000000     1.31104195     0.00000000
     9.08774841     0.00000000     1.34402730     0.00000000
     9.09016730     0.00000000     1.37646135     0.00000000
     9.09258618     0.00000000     1.40833079     0.00000000
     9.09500507     0.00000000     1.43962255     0.00000000
     9.09742395     0.00000000     1.47032379     0.00000000
     9.09984284     0.00000000     1.50042192     0.00000000
     9.10226172     0.00000000     1.52990460     0.00000000
     9.10468060     0.00000000     1.55875972     0.00000000
     9.10709949     0.00000000     1.58697546     0.00000000
     9.10951837     0.00000000     1.61454024     0.00000000
     9.11193726     0.00000000     1.64144276     0.00000000
     9.11435614     0.00000000     1.66767197     0.00000000
     9.11677503     0.00000000     1.69321712     0.00000000
     9.11919391     0.00000000     1.71806774     0.00000000
     9.12161280     0.00000000     1.74221362     0.00000000
     9.12403168     0.00000000     1.76564486     0.00000000
     9.12645056     0.00000000     1.78835186     0.00000000
     9.12886945     0.00000000     1.81032530     0.00000000
     9.13128833     0.00000000     1.83155616     0.00000000
     9.13370722     0.00000000     1.85203573     0.00000000
     9.13612610     0.00000000     1.87175563     0.00000000
     9.13854499     0.00000000     1.89070775     0.00000000
     9.14096387     0.00000000     1.90888432     0.00000000
     9.14338275     0.00000000     1.92627789     0.00000000
     9.14580164     0.00000000     1.94288132     0.00000000
     9.14822052     0.00000000     1.95868780     0.00000000
     9.15063941     0.00000000     1.97369086     0.00000000
     9.15305829     0.00000000     1.98788432     0.00000000
     9.15547718     0.00000000     2.00126238     0.00000000
     9.15789606     0.00000000     2.01381954     0.00000000
     9.16031494     0.00000000     2.02555066     0.00000000
     9.16273383     0.00000000     2.03645092     0.00000000
     9.16515271     0.00000000     2.04651585     0.00000000
     9.16757160     0.00000000     2.05574132     0.00000000
     9.16999048     0.00000000     2.06412355     0.00000000
     9.17240937     0.00000000     2.07165910     0.00000000
     9.17482825     0.00000000     2.07834488     0.00000000
     9.17724713     0.00000000     2.08417814     0.00000000
     9.17966602     0.00000000     2.08915650     0.00000000
     9.18208490     0.00000000     2.09327791     0.00000000
     9.18450379     0.00000000     2.09654068     0.00000000
     9.18692267     0.00000000     2.09894347     0.00000000
     9.18934156     0.00000000     2.10048530     0.00000000
     9.19176044     0.00000000     2.10116554     0.00000000
     9.19417933     0.00000000     2.10098390     0.00000000
     9.19659821     0.00000000     2.09994046     0.00000000
     9.19901709     0.00000000     2.09803565     0.00000000
     9.20143598     0.00000000     2.09527024     0.00000000
     9.20385486     0.00000000     2.09164538     0.00000000
     9.20627375     0.00000000     2.08716256     0.00000000
     9.20869263     0.00000000     2.08182360     0.00000000
     9.21111152     0.00000000     2.07563070     0.00000000
     9.21353040     0.00000000     2.06858640     0.00000000
     9.21594928     0.00000000     2.06069359     0.00000000
     9.21836817     0.00000000     2.05195550     0.00000000
     9.22078705     0.00000000     2.04237573     0.00000000
     9.22320594     0.00000000     2.03195820     0.00000000
     9.22562482     0.00000000     2.02070718     0.00000000
     9.22804371     0.00000000     2.00862729     0.00000000
     9.23046259     0.00000000     1.99572348     0.00000000
     9.23288147     0.00000000     1.98200105     0.00000000
     9.23530036     0.00000000     1.96746562     0.00000000
     9.23771924     0.00000000     1.95212317     0.00000000
     9.24013813     0.00000000     1.93597997     0.00000000
     9.24255701     0.00000000     1.91904266     0.00000000
     9.24497590     0.00000000     1.90131817     0.00000000
     9.24739478     0.00000000     1.88281379     0.00000000
     9.24981366     0.00000000     1.86353710     0.00000000
     9.25223255     0.00000000     1.84349600     0.00000000
     9.25465143     0.00000000     1.82269873     0.00000000
     9.25707032     0.00000000     1.80115380     0.00000000
     9.25948920     0.00000000     1.77887007     0.00000000
     9.26190809     0.00000000     1.75585665     0.00000000
     9.26432697     0.00000000     1.73212301     0.00000000
     9.26674585     0.00000000     1.70767887     0.00000000
     9.26916474     0.00000000     1.68253426     0.00000000
     9.27158362     0.00000000     1.65669949     0.00000000
     9.27400251     0.00000000     1.63018516     0.00000000
     9.27642139     0.00000000     1.60300215     0.00000000
     9.27884028     0.00000000     1.57516160     0.00000000
     9.28125916     0.00000000     1.54667494     0.00000000
     9.28367805     0.00000000     1.51755386     0.00000000
     9.28609693     0.00000000     1.48781029     0.00000000
     9.28851581     0.00000000     1.45745643     0.00000000
     9.29093470     0.00000000     1.42650475     0.00000000
     9.29335358     0.00000000     1.39496792     0.00000000
     9.29577247     0.00000000     1.36285890     0.00000000
     9.29819135     0.00000000     1.33019085     0.00000000
     9.30061024     0.00000000     1.29697717     0.00000000
     9.30302912     0.00000000     1.26323148     0.00000000
     9.30544800     0.00000000     1.22896763     0.00000000
     9.30786689     0.00000000     1.19419967     0.00000000
     9.31028577     0.00000000     1.15894186     0.00000000
     9.31270466     0.00000000     1.12320867     0.00000000
     9.31512354     0.00000000     1.08701475     0.00000000
     9.31754243     0.00000000     1.05037495     0.00000000
     9.31996131     0.00000000     1.01330430     0.00000000
     9.32238019     0.00000000     0.97581800     0.00000000
     9.32479908     0.00000000     0.93793144     0.00000000
     9.32721796     0.00000000     0.89966014     0.00000000
     9.32963685     0.00000000     0.86101981     0.00000000
     9.33205573     0.00000000     0.82202631     0.00000000
     9.33447462     0.00000000     0.78269561     0.00000000
     9.33689350     0.00000000     0.74304387     0.00000000
     9.33931238     0.00000000     0.70308733     0.00000000
     9.34173127     0.00000000     0.66284240     0.00000000
     9.34415015     0.00000000     0.62232557     0.00000000
     9.34656904     0.00000000     0.58155348     0.00000000
     9.34898792     0.00000000     0.54054284     0.00000000
     9.35140681     0.00000000     0.49931047     0.00000000
     9.35382569     0.00000000     0.45787329     0.00000000
     9.35624457     0.00000000     0.41624830     0.00000000
     9.35866346     0.00000000     0.37445257     0.00000000
     9.36108234     0.00000000     0.33250324     0.00000000
     9.36350123     0.00000000     0.29041752     0.00000000
     9.36592011     0.00000000     0.24821268     0.00000000
     9.36833900     0.00000000     0.20590602     0.00000000
     9.37075788     0.00000000     0.16351490     0.00000000
     9.37317677     0.00000000     0.12105671     0.00000000
     9.37559565     0.00000000     0.07854886     0.00000000
     9.37801453     0.00000000     0.03600880     0.00000000
     9.38043342    -0.00000000    -0.00654604    -0.00000000
     9.38285230    -0.00000000    -0.04909819    -0.00000000
     9.38527119    -0.00000000    -0.09163020    -0.00000000
     9.38769007    -0.00000000    -0.13412463    -0.00000000
     9.39010896    -0.00000000    -0.17656404    -0.00000000
     9.39252784    -0.00000000    -0.21893102    -0.00000000
     9.39494672    -0.00000000    -0.26120821    -0.00000000
     9.39736561    -0.00000000    -0.30337824    -0.00000000
     9.39978449    -0.00000000    -0.34542384    -0.00000000
     9.40220338    -0.00000000    -0.38732774    -0.00000000
     9.40462226    -0.00000000    -0.42907277    -0.00000000
     9.40704115    -0.00000000    -0.47064180    -0.00000000
     9.40946003    -0.00000000    -0.51201778    -0.00000000
     9.41187891    -0.00000000    -0.55318373    -0.00000000
     9.41429780    -0.00000000    -0.59412277    -0.00000000
     9.41671668    -0.00000000    -0.63481811    -0.00000000
     9.41913557    -0.00000000    -0.67525306    -0.00000000
     9.42155445    -0.00000000    -0.71541102    -0.00000000
     9.42397334    -0.00000000    -0.75527553    -0.00000000
     9.42639222    -0.00000000    -0.79483023    -0.00000000
     9.42881110    -0.00000000    -0.83405891    -0.00000000
     9.43122999    -0.00000000    -0.87294546    -0.00000000
     9.43364887    -0.00000000    -0.91147394    -0.00000000
     9.43606776    -0.00000000    -0.94962854    -0.00000000
     9.43848664    -0.00000000    -0.98739362    -0.00000000
     9.44090553    -0.00000000    -1.02475368    -0.00000000
     9.44332441    -0.00000000    -1.06169339    -0.00000000
     9.44574330    -0.00000000    -1.09819762    -0.00000000
     9.44816218    -0.00000000    -1.13425137    -0.00000000
     9.45058106    -0.00000000    -1.16983986    -0.00000000
     9.45299995    -0.00000000    -1.20494851    -0.00000000
     9.45541883    -0.00000000    -1.23956289    -0.00000000
     9.45783772    -0.00000000    -1.27366882    -0.00000000
     9.46025660    -0.00000000    -1.30725230    -0.00000000
     9.46267549    -0.00000000    -1.34029957    -0.00000000
     9.46509437    -0.00000000    -1.37279706    -0.00000000
     9.46751325    -0.00000000    -1.40473144    -0.00000000
     9.46993214    -0.00000000    -1.43608962    -0.00000000
     9.47235102    -0.00000000    -1.46685873    -0.00000000
     9.47476991    -0.00000000    -1.49702615    -0.00000000
     9.47718879    -0.00000000    -1.52657951    -0.00000000
     9.47960768    -0.00000000    -1.55550668    -0.00000000
     9.48202656    -0.00000000    -1.58379580    -0.00000000
     9.48444544    -0.00000000    -1.61143527    -0.00000000
     9.48686433    -0.00000000    -1.63841374    -0.00000000
     9.48928321    -0.00000000    -1.66472016    -0.00000000
     9.49170210    -0.00000000    -1.69034372    -0.00000000
     9.49412098    -0.00000000    -1.71527392    -0.00000000
     9.49653987    -0.00000000    -1.73950054    -0.00000000
     9.49895875    -0.00000000    -1.76301364    -0.00000000
     9.50137763    -0.00000000    -1.78580356    -0.00000000
     9.50379652    -0.00000000    -1.80786097    -0.00000000
     9.50621540    -0.00000000    -1.82917682    -0.00000000
     9.50863429    -0.00000000    -1.84974236    -0.00000000
     9.51105317    -0.00000000    -1.86954915    -0.00000000
     9.51347206    -0.00000000    -1.88858908    -0.00000000
     9.51589094    -0.00000000    -1.90685433    -0.00000000
     9.51830982    -0.00000000    -1.92433741    -0.00000000
     9.52072871    -0.00000000    -1.94103114    -0.00000000
     9.52314759    -0.00000000    -1.95692869    -0.00000000
     9.52556648    -0.00000000    -1.97202353    -0.00000000
     9.52798536    -0.00000000    -1.98630946    -0.00000000
     9.53040425    -0.00000000    -1.99978063    -0.00000000
     9.53282313    -0.00000000    -2.01243152    -0.00000000
     9.53524202    -0.00000000    -2.02425693    -0.00000000
     9.53766090    -0.00000000    -2.03525201    -0.00000000
     9.54007978    -0.00000000    -2.04541226    -0.00000000
     9.54249867    -0.00000000    -2.05473349    -0.00000000
     9.54491755    -0.00000000    -2.06321191    -0.00000000
     9.54733644    -0.00000000    -2.07084401    -0.00000000
     9.54975532    -0.00000000    -2.07762668    -0.00000000
     9.55217421    -0.00000000    -2.08355712    -0.00000000
     9.55459309    -0.00000000    -2.08863292    -0.00000000
     9.55701197    -0.00000000    -2.09285198    -0.00000000
     9.55943086    -0.00000000    -2.09621258    -0.00000000
     9.56184974    -0.00000000    -2.09871334    -0.00000000
     9.56426863    -0.00000000    -2.10035322    -0.00000000
     9.56668751    -0.00000000    -2.10113157    -0.00000000
     9.56910640     0.00000000    -2.10104805     0.00000000
     9.57152528     0.00000000    -2.10010271     0.00000000
     9.57394416     0.00000000    -2.09829593     0.00000000
     9.57636305     0.00000000    -2.09562845     0.00000000
     9.57878193     0.00000000    -2.09210137     0.00000000
     9.58120082     0.00000000    -2.08771614     0.00000000
     9.58361970     0.00000000    -2.08247454     0.00000000
     9.58603859     0.00000000    -2.07637874     0.00000000
     9.58845747     0.00000000    -2.06943123     0.00000000
     9.59087635     0.00000000    -2.06163486     0.00000000
     9.59329524     0.00000000    -2.05299284     0.00000000
     9.59571412     0.00000000    -2.04350869     0.00000000
     9.59813301     0.00000000    -2.03318633     0.00000000
     9.60055189     0.00000000    -2.02202997     0.00000000
     9.60297078     0.00000000    -2.01004420     0.00000000
     9.60538966     0.00000000    -1.99723394     0.00000000
     9.60780854     0.00000000    -1.98360443     0.00000000
     9.61022743     0.00000000    -1.96916126     0.00000000
     9.61264631     0.00000000    -1.95391037     0.00000000
     9.61506520     0.00000000    -1.93785801     0.00000000
     9.61748408     0.00000000    -1.92101076     0.00000000
     9.61990297     0.00000000    -1.90337553     0.00000000
     9.62232185     0.00000000    -1.88495956     0.00000000
     9.62474074     0.00000000    -1.86577041     0.00000000
     9.62715962     0.00000000    -1.84581593     0.00000000
     9.62957850     0.00000000    -1.82510432     0.00000000
     9.63199739     0.00000000    -1.80364407     0.00000000
     9.63441627     0.00000000    -1.78144399     0.00000000
     9.63683516     0.00000000    -1.75851318     0.00000000
     9.63925404     0.00000000    -1.73486104     0.00000000
     9.64167293     0.00000000    -1.71049729     0.00000000
     9.64409181     0.00000000    -1.68543191     0.00000000
     9.64651069     0.00000000    -1.65967518     0.00000000
     9.64892958     0.00000000    -1.63323768     0.00000000
     9.65134846     0.00000000    -1.60613024     0.00000000
     9.65376735     0.00000000    -1.57836398     0.00000000
     9.65618623     0.00000000    -1.54995029     0.00000000
     9.65860512     0.00000000    -1.52090084     0.00000000
     9.66102400     0.00000000    -1.49122752     0.00000000
     9.66344288     0.00000000    -1.46094253     0.00000000
     9.66586177     0.00000000    -1.43005826     0.00000000
     9.66828065     0.00000000    -1.39858741     0.00000000
     9.67069954     0.00000000    -1.36654287     0.00000000
     9.67311842     0.00000000    -1.33393779     0.00000000
     9.67553731     0.00000000    -1.30078554     0.00000000
     9.67795619     0.00000000    -1.26709973     0.00000000
     9.68037507     0.00000000    -1.23289417     0.00000000
     9.68279396     0.00000000    -1.19818288     0.00000000
     9.68521284     0.00000000    -1.16298012     0.00000000
     9.68763173     0.00000000    -1.12730031     0.00000000
     9.69005061     0.00000000    -1.09115810     0.00000000
     9.69246950     0.00000000    -1.05456831     0.00000000
     9.69488838     0.00000000    -1.01754595     0.00000000
     9.69730726     0.00000000    -0.98010620     0.00000000
     9.69972615     0.00000000    -0.94226442     0.00000000
     9.70214503     0.00000000    -0.90403613     0.00000000
     9.70456392     0.00000000    -0.86543702     0.00000000
     9.70698280     0.00000000    -0.82648292     0.00000000
     9.70940169     0.00000000    -0.78718980     0.00000000
     9.71182057     0.00000000    -0.74757379     0.00000000
     9.71423946     0.00000000    -0.70765113     0.00000000
     9.71665834     0.00000000    -0.66743820     0.00000000
     9.71907722     0.00000000    -0.62695149     0.00000000
     9.72149611     0.00000000    -0.58620761     0.00000000
     9.72391499     0.00000000    -0.54522328     0.00000000
     9.72633388     0.00000000    -0.50401531     0.00000000
     9.72875276     0.00000000    -0.46260059     0.00000000
     9.73117165     0.00000000    -0.42099612     0.00000000
     9.73359053     0.00000000    -0.37921896     0.00000000
     9.73600941     0.00000000    -0.33728626     0.00000000
     9.73842830     0.00000000    -0.29521520     0.00000000
     9.74084718     0.00000000    -0.25302304     0.00000000
     9.74326607     0.00000000    -0.21072710     0.00000000
     9.74568495     0.00000000    -0.16834472     0.00000000
     9.74810384     0.00000000    -0.12589329     0.00000000
     9.75052272     0.00000000    -0.08339022     0.00000000
     9.75294160     0.00000000    -0.04085294     0.00000000
     9.75536049     0.00000000     0.00170110     0.00000000
     9.75777937     0.00000000     0.04425444     0.00000000
     9.76019826     0.00000000     0.08678962     0.00000000
     9.76261714     0.00000000     0.12928921     0.00000000
     9.76503603     0.00000000     0.17173576     0.00000000
     9.76745491     0.00000000     0.21411186     0.00000000
     9.76987379     0.00000000     0.25640015     0.00000000
     9.77229268     0.00000000     0.29858326     0.00000000
     9.77471156     0.00000000     0.34064389     0.00000000
     9.77713045     0.00000000     0.38256479     0.00000000
     9.77954933     0.00000000     0.42432878     0.00000000
     9.78196822     0.00000000     0.46591870     0.00000000
     9.78438710     0.00000000     0.50731752     0.00000000
     9.78680599     0.00000000     0.54850823     0.00000000
     9.78922487     0.00000000     0.58947396     0.00000000
     9.79164375     0.00000000     0.63019788     0.00000000
     9.79406264     0.00000000     0.67066331     0.00000000
     9.79648152     0.00000000     0.71085364     0.00000000
     9.79890041     0.00000000     0.75075239     0.00000000
     9.80131929     0.00000000     0.79034318     0.00000000
     9.80373818     0.00000000     0.82960979     0.00000000
     9.80615706     0.00000000     0.86853610     0.00000000
     9.80857594     0.00000000     0.90710614     0.00000000
     9.81099483     0.00000000     0.94530410     0.00000000
     9.81341371     0.00000000     0.98311431     0.00000000
     9.81583260     0.00000000     1.02052126     0.00000000
     9.81825148     0.00000000     1.05750960     0.00000000
     9.82067037     0.00000000     1.09406416     0.00000000
     9.82308925     0.00000000     1.13016994     0.00000000
     9.82550813     0.00000000     1.16581215     0.00000000
     9.82792702     0.00000000     1.20097615     0.00000000
     9.83034590     0.00000000     1.23564752     0.00000000
     9.83276479     0.00000000     1.26981205     0.00000000
     9.83518367     0.00000000     1.30345571     0.00000000
     9.83760256     0.00000000     1.33656471     0.00000000
     9.84002144     0.00000000     1.36912547     0.00000000
     9.84244032     0.00000000     1.40112462     0.00000000
     9.84485921     0.00000000     1.43254905     0.00000000
     9.84727809     0.00000000     1.46338587     0.00000000
     9.84969698     0.00000000     1.49362242     0.00000000
     9.85211586     0.00000000     1.52324630     0.00000000
     9.85453475     0.00000000     1.55224537     0.00000000
     9.85695363     0.00000000     1.58060772     0.00000000
     9.85937251     0.00000000     1.60832172     0.00000000
     9.86179140     0.00000000     1.63537601     0.00000000
     9.86421028     0.00000000     1.66175949     0.00000000
     9.86662917     0.00000000     1.68746133     0.00000000
     9.86904805     0.00000000     1.71247099     0.00000000
     9.87146694     0.00000000     1.73677822     0.00000000
