#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000019549012        0.000000000093343        0.000069177716266
        0.004837768653010       -0.000000078215515        0.000000000375763        0.000138378026143
        0.007256652979515       -0.000000175053670        0.000000000839271        0.000206446413120
        0.009675537306020       -0.000000310415897        0.000000001491301        0.000274536018613
        0.012094421632525       -0.000000481151490        0.000000002308683        0.000340393540767
        0.014513305959030       -0.000000689190178        0.000000003311022        0.000406269619559
        0.016932190285535       -0.000000928004111        0.000000004454335        0.000468848891406
        0.019351074612040       -0.000001202289033        0.000000005776113        0.000531442849844
        0.021769958938545       -0.000001501073154        0.000000007206430        0.000589728006778
        0.024188843265050       -0.000001832911601        0.000000008805919        0.000648022886179
        0.026607727591555       -0.000002181463754        0.000000010474270        0.000701066172257
        0.029026611918060       -0.000002560105410        0.000000012299875        0.000754113269516
        0.031445496244565       -0.000002946377174        0.000000014148433        0.000801050569938
        0.033864380571070       -0.000003359271166        0.000000016139920        0.000847984999359
        0.036283264897575       -0.000003769663090        0.000000018103417        0.000888050061303
        0.038702149224080       -0.000004202761889        0.000000020193370        0.000928105000631
        0.041121033550585       -0.000004622459950        0.000000022200705        0.000960642106307
        0.043539917877090       -0.000005060563681        0.000000024316170        0.000993161490182
        0.045958802203595       -0.000005473909755        0.000000026292179        0.001017636370123
        0.048377686530100       -0.000005901043558        0.000000028356467        0.001042085818435
        0.050796570856605       -0.000006291931873        0.000000030223819        0.001058094620751
        0.053215455183110       -0.000006691748171        0.000000032158425        0.001074070417248
        0.055634339509615       -0.000007044039075        0.000000033839595        0.001081346579455
        0.058053223836120       -0.000007400235962        0.000000035566202        0.001088582546893
        0.060472108162625       -0.000007698177851        0.000000036985488        0.001087001450492
        0.062890992489130       -0.000007994924356        0.000000038427993        0.001085373602353
        0.065309876815635       -0.000008223574350        0.000000039513532        0.001074954925955
        0.067728761142140       -0.000008445933082        0.000000040600074        0.001064483810515
        0.070147645468645       -0.000008591566905        0.000000041285801        0.001045391534584
        0.072566529795150       -0.000008725904508        0.000000041950730        0.001026242224521
        0.074985414121655       -0.000008776406179        0.000000042178256        0.000998782278978
        0.077404298448160       -0.000008810782147        0.000000042363999        0.000971261997996
        0.079823182774665       -0.000008756004363        0.000000042084341        0.000935877582447
        0.082242067101170       -0.000008680529113        0.000000041743133        0.000900430999079
        0.084660951427675       -0.000008512615709        0.000000040918278        0.000857695643688
        0.087079835754180       -0.000008319769321        0.000000040013703        0.000814897900804
        0.089498720080685       -0.000008033431904        0.000000038617950        0.000765506373119
        0.091917604407190       -0.000007718335649        0.000000037126264        0.000716053959070
        0.094336488733695       -0.000007311077320        0.000000035147317        0.000660811157924
        0.096755373060200       -0.000006871710995        0.000000033058513        0.000605510761179
        0.099174257386705       -0.000006343991138        0.000000030498295        0.000545318772397
        0.101593141713210       -0.000005781350244        0.000000027816879        0.000485074295210
        0.104012026039715       -0.000005136685495        0.000000024692043        0.000420917814821
        0.106430910366220       -0.000004454873513        0.000000021437503        0.000356715752541
        0.108849794692725       -0.000003699871306        0.000000017779613        0.000289646110889
        0.111268679019230       -0.000002906123598        0.000000013986558        0.000222539531243
        0.113687563345735       -0.000002050446078        0.000000009841939        0.000153657575428
        0.116106447672240       -0.000001155083349        0.000000005559891        0.000084748956201
