#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999934143322661            0.000003168528640  
          0.239469548323995            1.999941528976846            0.000000031586683  
          0.360413764649245            1.999943346349954            0.000003128154282  
          0.481357980974495            1.999951839824795            0.000000165796833  
          0.602302197299745            1.999955156832275            0.000002943190666  
          0.723246413624995            1.999964200045363            0.000000490522823  
          0.844190629950245            1.999969122759243            0.000002582208533  
          0.965134846275495            1.999977996193660            0.000001064438181  
          1.086079062600745            1.999984547499609            0.000002124018728  
          1.207023278925995            1.999992679773725            0.000001764961085  
          1.327967495251245            2.000000841495281            0.000001444751916  
          1.448911711576495            2.000007751969933            0.000002346958948  
          1.569855927901745            2.000017037101354            0.000000750865625  
          1.690800144226995            2.000022370619618            0.000002888420169  
          1.811744360552245            2.000032138031488            0.000000285995611  
          1.932688576877495            2.000035952763579            0.000003244923173  
          2.053632793202745            2.000045455736204            0.000000048855758  
          2.174577009527995            2.000048108544128            0.000003165397197  
          2.295521225853245            2.000056448851830           -0.000000001047204  
          2.416465442178495            2.000057718510334            0.000003255659410  
          2.537409658503745            2.000064771364573            0.000000043885768  
          2.658353874828995            2.000064457840476            0.000003481813467  
          2.779298091154245            2.000070278956026            0.000000051011476  
          2.900242307479495            2.000068712655618            0.000003260119737  
          3.021186523804745            2.000072845214132            0.000000023866437  
          3.142130740129995            2.000069664461184            0.000003359329084  
          3.263074956455245            2.000072446527486            0.000000008412947  
          3.384019172780495            2.000067439411091            0.000003742881301  
          3.504963389105745            2.000069088330188            0.000000147701706  
          3.625907605430995            2.000063393570548            0.000003252559416  
          3.746851821756245            2.000062936238644            0.000000516567132  
          3.867796038081495            2.000056784146060            0.000002911121541  
          3.988740254406745            2.000054054195458            0.000001366142784  
          4.109684470731995            2.000048261118346            0.000002411719702  
          4.230628687057245            2.000042896299872            0.000002606153103  
          4.351572903382495            2.000038938097971            0.000001019931059  
          4.472517119707745            2.000031129813407            0.000002960404379  
          4.593461336032996            2.000027757787607            0.000000192763588  
          4.714405552358246            2.000017897203252            0.000003693032142  
          4.835349768683495            2.000014932726001            0.000000128779243  
          4.956293985008745            2.000004778877792            0.000003636605007  
          5.077238201333995            2.000000639429334            0.000001065362416  
          5.198182417659245            1.999992791093221            0.000002189222463  
          5.319126633984495            1.999986305036487            0.000001989597681  
          5.440070850309746            1.999980448334927            0.000001250555923  
          5.561015066634996            1.999971791305537            0.000003454465853  
          5.681959282960245            1.999968779328768            0.000000206525187  
          5.802903499285495            1.999959451725273            0.000003520373374  
          5.923847715610745            1.999957187531456            0.000000067160340  
          6.044791931935995            1.999948982583778            0.000002903079073  
          6.165736148261245            1.999946347500712            0.000000566705766  
          6.286680364586495            1.999939427124805            0.000002963312503  
          6.407624580911745            1.999936704267436            0.000001656703853  
          6.528568797236995            1.999932980449273            0.000001891238692  
          6.649513013562244            1.999929968708209            0.000001997917191  
          6.770457229887494            1.999928535503891            0.000001148810400  
          6.891401446212745            1.999925791282257            0.000002270204541  
          7.012345662537995            1.999926232134118            0.000000894926885  
          7.133289878863245            1.999923941051709            0.000002966500844  
          7.254234095188495            1.999926898210130            0.000000521964495  
          7.375178311513745            1.999926166363437            0.000002512616312  
          7.496122527838994            1.999930219444317            0.000000465385566  
          7.617066744164244            1.999931126323081            0.000002307406764  
          7.738010960489495            1.999936284403588            0.000000624255335  
          7.858955176814745            1.999938438474169            0.000002648684921  
          7.979899393139995            1.999945168836571            0.000000764170650  
          8.100843609465246            1.999949344886184            0.000002058312741  
          8.221787825790495            1.999956413153320            0.000001028083397  
          8.342732042115745            1.999962506681479            0.000001477258223  
          8.463676258440994            1.999969289014815            0.000001668607492  
          8.584620474766245            1.999977047624115            0.000001234517829  
          8.705564691091494            1.999983732814230            0.000002137561388  
          8.826508907416745            1.999992962492752            0.000000668991952  
          8.947453123741996            1.999999477406006            0.000001992657103  
          9.068397340067245            2.000009061665497            0.000000228797423  
          9.189341556392495            2.000014606721447            0.000002389790149  
          9.310285772717744            2.000024474877087            0.000000020002115  
          9.431229989042995            2.000029010582080            0.000002684669817  
          9.552174205368244            2.000038404016090            0.000000109978406  
          9.673118421693495            2.000042902962983            0.000001969196730  
          9.794062638018746            2.000050295261094            0.000000405656698  
          9.915006854343995            2.000054017945457            0.000001920817523  
         10.035951070669245            2.000059932265660            0.000000602636677  
         10.156895286994494            2.000062154761271            0.000002293561215  
         10.277839503319745            2.000067060808950            0.000000588277880  
         10.398783719644994            2.000068358179200            0.000001757413948  
         10.519727935970245            2.000071162975767            0.000000674088447  
         10.640672152295496            2.000071132601472            0.000001677651500  
         10.761616368620745            2.000072440932900            0.000000600986279  
         10.882560584945995            2.000070112799056            0.000002433976648  
         11.003504801271244            2.000071104245206            0.000000242836090  
         11.124449017596495            2.000067574715203            0.000001893687392  
         11.245393233921744            2.000066638112503            0.000000306473073  
         11.366337450246995            2.000062048255953            0.000001763148816  
         11.487281666572246            2.000060007833220            0.000000103306573  
         11.608225882897495            2.000053341967834            0.000002545194302  
         11.729170099222745            2.000050603978091            0.000000583268528  
         11.850114315547994            2.000044558633232            0.000001499592241  
         11.971058531873245            2.000039494721320            0.000001055637429  
         12.092002748198494            2.000033463766905            0.000001249985718  
         12.212946964523745            2.000027101317207            0.000001498742984  
         12.333891180848996            2.000021657535167            0.000000602708865  
         12.454835397174245            2.000013398735978            0.000002347732428  
         12.575779613499495            2.000008895565988            0.000000214977478  
         12.696723829824744            2.000001103921659            0.000001299895468  
         12.817668046149995            1.999995124308513            0.000000554149462  
         12.938612262475244            1.999987233417873            0.000001752901090  
         13.059556478800495            1.999981355019985            0.000001023989455  
         13.180500695125746            1.999974657530621            0.000001250690135  
         13.301444911450995            1.999967967729039            0.000001658557616  
         13.422389127776245            1.999962916612097            0.000000667552973  
         13.543333344101494            1.999956756067151            0.000001077703649  
         13.664277560426745            1.999951982582552            0.000000443319344  
         13.785221776751994            1.999945506376114            0.000001905020355  
         13.906165993077245            1.999942588709973            0.000000249665502  
         14.027110209402496            1.999937267665689            0.000001487683077  
         14.148054425727745            1.999934344181542            0.000000864024857  
         14.268998642052996            1.999931160207044            0.000001079934568  
         14.389942858378244            1.999929097530813            0.000000793945172  
         14.510887074703495            1.999926799202343            0.000001399508420  
         14.631831291028744            1.999926052510931            0.000001139182733  
         14.752775507353995            1.999925903246388            0.000000992924615  
         14.873719723679246            1.999926171997806            0.000001160859455  
         14.994663940004495            1.999927506528664            0.000001006672754  
         15.115608156329746            1.999929524664497            0.000000917192813  
         15.236552372654995            1.999931995164309            0.000001118890191  
         15.357496588980245            1.999935402371133            0.000001112374438  
         15.478440805305494            1.999939652319687            0.000000968674679  
         15.599385021630745            1.999944306705803            0.000001093373729  
         15.720329237955996            1.999949871512338            0.000000935794043  
         15.841273454281245            1.999955867254741            0.000000922108537  
         15.962217670606496            1.999962161910055            0.000001121141617  
         16.083161886931745            1.999969529565052            0.000000685959132  
         16.204106103256994            1.999976410856720            0.000001096533730  
         16.325050319582246            1.999984230870912            0.000000841821726  
         16.445994535907495            1.999992213356323            0.000000606601585  
         16.566938752232744            1.999999612848308            0.000001042214774  
         16.687882968557997            2.000007734259874            0.000000747673192  
         16.808827184883246            2.000015518166876            0.000000686095786  
         16.929771401208495            2.000022678041417            0.000001050331354  
         17.050715617533744            2.000030126046690            0.000000837972192  
         17.171659833858996            2.000036972009402            0.000000853746824  
         17.292604050184245            2.000043047258005            0.000001188198869  
         17.413548266509494            2.000049279716282            0.000000842489663  
         17.534492482834747            2.000054371940824            0.000001051934749  
         17.655436699159996            2.000059044566892            0.000001044323387  
         17.776380915485245            2.000063201129278            0.000000873859733  
         17.897325131810494            2.000066133687330            0.000001216680516  
         18.018269348135746            2.000068824845334            0.000001069492299  
         18.139213564460995            2.000070680045539            0.000001013285896  
         18.260157780786244            2.000071621855633            0.000001122110605  
         18.381101997111497            2.000072010914634            0.000001041440888  
         18.502046213436746            2.000071713530095            0.000000918417874  
         18.622990429761995            2.000070393154088            0.000001110474668  
         18.743934646087244            2.000068196247311            0.000001498379812  
         18.864878862412496            2.000066624264428            0.000000611732446  
         18.985823078737745            2.000062839624889            0.000001324548886  
         19.106767295062994            2.000059782981340            0.000000737904264  
         19.227711511388247            2.000055282956482            0.000001066388548  
         19.348655727713496            2.000051400998840            0.000000295304164  
         19.469599944038745            2.000044516369575            0.000002093188301  
         19.590544160363994            2.000040684266469            0.000000454639874  
         19.711488376689246            2.000034010003549            0.000001324040377  
         19.832432593014495            2.000028222288710            0.000001024374968  
         19.953376809339744            2.000021680138316            0.000001247823104  
         20.074321025664997            2.000015187128755            0.000001242820485  
         20.195265241990246            2.000009099283530            0.000000704714862  
         20.316209458315495            2.000000818157527            0.000002284246695  
         20.437153674640744            1.999996174103615            0.000000202615009  
         20.558097890965996            1.999988349475956            0.000001329072944  
         20.679042107291245            1.999982533621350            0.000000526286386  
         20.799986323616494            1.999974755601833            0.000001817188034  
         20.920930539941747            1.999969333834306            0.000000934743557  
         21.041874756266996            1.999962675904231            0.000001523218678  
         21.162818972592245            1.999956628896129            0.000001787470026  
         21.283763188917494            1.999952315316065            0.000000655114641  
         21.404707405242746            1.999946543667789            0.000001368872992  
         21.525651621567995            1.999942899800617            0.000000391634630  
         21.646595837893244            1.999936794052343            0.000002361727934  
         21.767540054218497            1.999935516977127            0.000000033342252  
         21.888484270543746            1.999930235596997            0.000002284961682  
         22.009428486868995            1.999929731616329            0.000000374278639  
         22.130372703194244            1.999926747726141            0.000001595481661  
         22.251316919519496            1.999926849303550            0.000000414095541  
         22.372261135844745            1.999924672359265            0.000002221285009  
         22.493205352169994            1.999926602283217            0.000000650655547  
         22.614149568495247            1.999926289806431            0.000002066082458  
         22.735093784820496            1.999929455340164            0.000000751795078  
         22.856038001145745            1.999931191982739            0.000001610295122  
         22.976982217470994            1.999935585520334            0.000000542491518  
         23.097926433796246            1.999937980612675            0.000002182282880  
         23.218870650121495            1.999944444751195            0.000000428643912  
         23.339814866446744            1.999947791962456            0.000002426016431  
         23.460759082771997            1.999955870718924            0.000000272468354  
         23.581703299097246            1.999960643704241            0.000001943044135  
         23.702647515422495            1.999969343987264            0.000000133113109  
         23.823591731747744            1.999974379818580            0.000002356022169  
         23.944535948072996            1.999984181564642            0.000000094960392  
         24.065480164398245            1.999989366288997            0.000002643194224  
