#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250        0.000000000031011       -0.000262790055022        0.000262790086033
          0.241888432650500        0.000000000043103       -0.000854956436883        0.000854956479986
          0.362832648975750        0.000000000051015        0.001583503153188       -0.001583503102173
          0.483776865301000        0.000000000033247        0.001544013798115       -0.001544013764868
          0.604721081626250       -0.000000000003593       -0.001864571496574        0.001864571492980
          0.725665297951500        0.000000000006396       -0.002753387264608        0.002753387271004
          0.846609514276750       -0.000000000052558        0.000771677820816       -0.000771677873375
          0.967553730602000       -0.000000000071392        0.005566357247700       -0.005566357319093
          1.088497946927250       -0.000000000161823       -0.001438602280101        0.001438602118278
          1.209442163252500       -0.000000000134253       -0.004286194419822        0.004286194285569
          1.330386379577750       -0.000000000207644       -0.003786014255738        0.003786014048094
          1.451330595903000       -0.000000000231454        0.008674582237245       -0.008674582468699
          1.572274812228250       -0.000000000295026        0.002038124231843       -0.002038124526869
          1.693219028553500       -0.000000000281557       -0.003582593357587        0.003582593076029
          1.814163244878750       -0.000000000305203       -0.009626606152026        0.009626605846823
          1.935107461204000       -0.000000000328654        0.006744420624334       -0.006744420952988
          2.056051677529250       -0.000000000343929        0.007706000797600       -0.007706001141529
          2.176995893854500       -0.000000000342555       -0.000229988404736        0.000229988062181
          2.297940110179750       -0.000000000331891       -0.012371491368226        0.012371491036335
          2.418884326505000       -0.000000000319937       -0.001412393272932        0.001412392952995
          2.539828542830250       -0.000000000291916        0.011994980455129       -0.011994980747045
          2.660772759155500       -0.000000000328689        0.005277319645234       -0.005277319973922
          2.781716975480750       -0.000000000283594       -0.009620118097188        0.009620117813593
          2.902661191806000       -0.000000000282614       -0.011753428074762        0.011753427792148
          3.023605408131250       -0.000000000183746        0.010345509694978       -0.010345509878724
          3.144549624456500       -0.000000000292289        0.011283345871692       -0.011283346163981
          3.265493840781750       -0.000000000309902       -0.001947402333232        0.001947402023330
          3.386438057107000       -0.000000000232572       -0.018316877691619        0.018316877459047
          3.507382273432250       -0.000000000252613        0.001907109603239       -0.001907109855853
          3.628326489757500       -0.000000000264491        0.014033257247652       -0.014033257512143
          3.749270706082750       -0.000000000626309        0.008492374255345       -0.008492374881654
          3.870214922408000       -0.000000000242573       -0.017632562664452        0.017632562421879
          3.991159138733250       -0.000000000621903       -0.009122140368578        0.009122139746674
          4.112103355058500       -0.000000000503134        0.009996100555251       -0.009996101058385
          4.233047571383750       -0.000000001104562        0.018164848549875       -0.018164849654438
          4.353991787709000       -0.000000000683605       -0.009722414309463        0.009722413625858
          4.474936004034250       -0.000000001123999       -0.016758852324008        0.016758851200009
          4.595880220359500       -0.000000001301457       -0.000840469947867        0.000840468646410
          4.716824436684750       -0.000000001534283        0.022748193796437       -0.022748195330720
          4.837768653010000       -0.000000001644008        0.002611075516870       -0.002611077160878
          4.958712869335250       -0.000000001765525       -0.016809478878850        0.016809477113325
          5.079657085660500       -0.000000002272941       -0.014332500798157        0.014332498525216
          5.200601301985750       -0.000000002116498        0.018858667237601       -0.018858669354099
          5.321545518311000       -0.000000002553963        0.015164339779467       -0.015164342333431
          5.442489734636251       -0.000000002567841       -0.008944558289956        0.008944555722115
          5.563433950961501       -0.000000002809861       -0.023835746887778        0.023835744077917
          5.684378167286750       -0.000000002820047        0.005714373381826       -0.005714376201873
          5.805322383612000       -0.000000002943774        0.023553721025326       -0.023553723969100
          5.926266599937250       -0.000000002983589        0.003812319877189       -0.003812322860779
          6.047210816262500       -0.000000002973399       -0.023942143247453        0.023942140274054
          6.168155032587750       -0.000000002847004       -0.012768248056204        0.012768245209200
          6.289099248913001       -0.000000002911934        0.023053358085771       -0.023053360997705
          6.410043465238251       -0.000000002572538        0.017623813296089       -0.017623815868628
          6.530987681563500       -0.000000002661515       -0.013878963132087        0.013878960470572
          6.651931897888750       -0.000000002121856       -0.028380568430751        0.028380566308894
          6.772876114214000       -0.000000002314844        0.010927724830768       -0.010927727145611
          6.893820330539250       -0.000000001772896        0.027445890581152       -0.027445892354048
          7.014764546864500       -0.000000001376336        0.003785237628368       -0.003785239004703
          7.135708763189751       -0.000000001595760       -0.033752793090766        0.033752791495006
          7.256652979515001       -0.000000000782993       -0.009269200323966        0.009269199540974
          7.377597195840250       -0.000000001085127        0.026725904252069       -0.026725905337196
          7.498541412165500        0.000000000340000        0.024222228231287       -0.024222227891287
          7.619485628490750       -0.000000001016940       -0.025504923342454        0.025504922325515
          7.740429844816000        0.000000000679568       -0.028680058366014        0.028680059045581
          7.861374061141250        0.000000000097471        0.012042547386156       -0.012042547288685
