#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.52173367    -0.32642693    -0.32642693    -0.00000000
    37.52415256    -0.36616492    -0.36616492    -0.00000000
    37.52657144    -0.40561244    -0.40561244    -0.00000000
    37.52899033    -0.44473821    -0.44473821    -0.00000000
    37.53140921    -0.48351119    -0.48351119    -0.00000000
    37.53382809    -0.52190062    -0.52190062    -0.00000000
    37.53624698    -0.55987604    -0.55987604    -0.00000000
    37.53866586    -0.59740734    -0.59740734    -0.00000000
    37.54108475    -0.63446473    -0.63446473    -0.00000000
    37.54350363    -0.67101883    -0.67101883    -0.00000000
    37.54592252    -0.70704064    -0.70704064    -0.00000000
    37.54834140    -0.74250158    -0.74250158    -0.00000000
    37.55076028    -0.77737353    -0.77737353    -0.00000000
    37.55317917    -0.81162881    -0.81162881    -0.00000000
    37.55559805    -0.84524026    -0.84524026    -0.00000000
    37.55801694    -0.87818122    -0.87818122    -0.00000000
    37.56043582    -0.91042555    -0.91042555    -0.00000000
    37.56285471    -0.94194768    -0.94194768    -0.00000000
    37.56527359    -0.97272259    -0.97272259    -0.00000000
    37.56769247    -1.00272589    -1.00272589    -0.00000000
    37.57011136    -1.03193376    -1.03193376    -0.00000000
    37.57253024    -1.06032304    -1.06032304    -0.00000000
    37.57494913    -1.08787120    -1.08787120    -0.00000000
    37.57736801    -1.11455641    -1.11455641    -0.00000000
    37.57978690    -1.14035747    -1.14035747    -0.00000000
    37.58220578    -1.16525394    -1.16525394    -0.00000000
    37.58462467    -1.18922606    -1.18922606    -0.00000000
    37.58704355    -1.21225481    -1.21225481    -0.00000000
    37.58946243    -1.23432193    -1.23432193    -0.00000000
    37.59188132    -1.25540991    -1.25540991    -0.00000000
    37.59430020    -1.27550203    -1.27550203    -0.00000000
    37.59671909    -1.29458234    -1.29458234    -0.00000000
    37.59913797    -1.31263571    -1.31263571    -0.00000000
    37.60155686    -1.32964781    -1.32964781    -0.00000000
    37.60397574    -1.34560516    -1.34560516    -0.00000000
    37.60639462    -1.36049510    -1.36049510    -0.00000000
    37.60881351    -1.37430580    -1.37430580    -0.00000000
    37.61123239    -1.38702633    -1.38702633    -0.00000000
    37.61365128    -1.39864658    -1.39864658    -0.00000000
    37.61607016    -1.40915735    -1.40915735    -0.00000000
    37.61848905    -1.41855028    -1.41855028    -0.00000000
    37.62090793    -1.42681793    -1.42681793    -0.00000000
    37.62332681    -1.43395375    -1.43395375    -0.00000000
    37.62574570    -1.43995207    -1.43995207    -0.00000000
    37.62816458    -1.44480813    -1.44480813    -0.00000000
    37.63058347    -1.44851808    -1.44851808    -0.00000000
    37.63300235    -1.45107898    -1.45107898    -0.00000000
    37.63542124    -1.45248880    -1.45248880    -0.00000000
    37.63784012    -1.45274641    -1.45274641     0.00000000
    37.64025900    -1.45185162    -1.45185162     0.00000000
    37.64267789    -1.44980513    -1.44980513     0.00000000
    37.64509677    -1.44660857    -1.44660857     0.00000000
    37.64751566    -1.44226448    -1.44226448     0.00000000
    37.64993454    -1.43677629    -1.43677629     0.00000000
    37.65235343    -1.43014836    -1.43014836     0.00000000
    37.65477231    -1.42238596    -1.42238596     0.00000000
    37.65719120    -1.41349523    -1.41349523     0.00000000
    37.65961008    -1.40348323    -1.40348323     0.00000000
    37.66202896    -1.39235791    -1.39235791     0.00000000
    37.66444785    -1.38012808    -1.38012808     0.00000000
    37.66686673    -1.36680346    -1.36680346     0.00000000
    37.66928562    -1.35239460    -1.35239460     0.00000000
    37.67170450    -1.33691294    -1.33691294     0.00000000
    37.67412339    -1.32037076    -1.32037076     0.00000000
    37.67654227    -1.30278118    -1.30278118     0.00000000
    37.67896115    -1.28415816    -1.28415816     0.00000000
    37.68138004    -1.26451647    -1.26451647     0.00000000
    37.68379892    -1.24387168    -1.24387168     0.00000000
    37.68621781    -1.22224019    -1.22224019     0.00000000
    37.68863669    -1.19963913    -1.19963913     0.00000000
    37.69105558    -1.17608646    -1.17608646     0.00000000
    37.69347446    -1.15160083    -1.15160083     0.00000000
    37.69589334    -1.12620169    -1.12620169     0.00000000
    37.69831223    -1.09990918    -1.09990918     0.00000000
    37.70073111    -1.07274416    -1.07274416     0.00000000
    37.70315000    -1.04472817    -1.04472817     0.00000000
    37.70556888    -1.01588343    -1.01588343     0.00000000
    37.70798777    -0.98623284    -0.98623284     0.00000000
    37.71040665    -0.95579991    -0.95579991     0.00000000
    37.71282553    -0.92460878    -0.92460878     0.00000000
    37.71524442    -0.89268420    -0.89268420     0.00000000
    37.71766330    -0.86005148    -0.86005148     0.00000000
    37.72008219    -0.82673652    -0.82673652     0.00000000
    37.72250107    -0.79276574    -0.79276574     0.00000000
    37.72491996    -0.75816610    -0.75816610     0.00000000
    37.72733884    -0.72296503    -0.72296503     0.00000000
    37.72975772    -0.68719046    -0.68719046     0.00000000
    37.73217661    -0.65087077    -0.65087077     0.00000000
    37.73459549    -0.61403477    -0.61403477     0.00000000
    37.73701438    -0.57671168    -0.57671168     0.00000000
    37.73943326    -0.53893110    -0.53893110     0.00000000
    37.74185215    -0.50072302    -0.50072302     0.00000000
    37.74427103    -0.46211773    -0.46211773     0.00000000
    37.74668992    -0.42314586    -0.42314586     0.00000000
    37.74910880    -0.38383833    -0.38383833     0.00000000
    37.75152768    -0.34422631    -0.34422631     0.00000000
    37.75394657    -0.30434123    -0.30434123     0.00000000
    37.75636545    -0.26421473    -0.26421473     0.00000000
    37.75878434    -0.22387864    -0.22387864     0.00000000
    37.76120322    -0.18336496    -0.18336496     0.00000000
    37.76362211    -0.14270582    -0.14270582     0.00000000
    37.76604099    -0.10193348    -0.10193348     0.00000000
    37.76845987    -0.06108027    -0.06108027     0.00000000
    37.77087876    -0.02017862    -0.02017862     0.00000000
    37.77329764     0.02073905     0.02073905     0.00000000
    37.77571653     0.06164026     0.06164026     0.00000000
    37.77813541     0.10249257     0.10249257     0.00000000
    37.78055430     0.14326358     0.14326358     0.00000000
    37.78297318     0.18392095     0.18392095     0.00000000
    37.78539206     0.22443242     0.22443242     0.00000000
    37.78781095     0.26476585     0.26476585     0.00000000
    37.79022983     0.30488926     0.30488926     0.00000000
    37.79264872     0.34477081     0.34477081     0.00000000
    37.79506760     0.38437887     0.38437887     0.00000000
    37.79748649     0.42368202     0.42368202     0.00000000
    37.79990537     0.46264907     0.46264907     0.00000000
    37.80232425     0.50124912     0.50124912     0.00000000
    37.80474314     0.53945156     0.53945156     0.00000000
    37.80716202     0.57722606     0.57722606     0.00000000
    37.80958091     0.61454268     0.61454268     0.00000000
    37.81199979     0.65137181     0.65137181     0.00000000
    37.81441868     0.68768422     0.68768422     0.00000000
    37.81683756     0.72345113     0.72345113     0.00000000
    37.81925644     0.75864415     0.75864415     0.00000000
    37.82167533     0.79323537     0.79323537     0.00000000
    37.82409421     0.82719734     0.82719734     0.00000000
    37.82651310     0.86050313     0.86050313     0.00000000
    37.82893198     0.89312632     0.89312632     0.00000000
    37.83135087     0.92504103     0.92504103     0.00000000
    37.83376975     0.95622194     0.95622194     0.00000000
    37.83618864     0.98664432     0.98664432     0.00000000
    37.83860752     1.01628403     1.01628403     0.00000000
    37.84102640     1.04511756     1.04511756     0.00000000
    37.84344529     1.07312205     1.07312205     0.00000000
    37.84586417     1.10027527     1.10027527     0.00000000
    37.84828306     1.12655568     1.12655568     0.00000000
    37.85070194     1.15194244     1.15194244     0.00000000
    37.85312083     1.17641541     1.17641541     0.00000000
    37.85553971     1.19995518     1.19995518     0.00000000
    37.85795859     1.22254307     1.22254307     0.00000000
    37.86037748     1.24416117     1.24416117     0.00000000
    37.86279636     1.26479232     1.26479232     0.00000000
    37.86521525     1.28442016     1.28442016     0.00000000
    37.86763413     1.30302913     1.30302913     0.00000000
    37.87005302     1.32060445     1.32060445     0.00000000
    37.87247190     1.33713219     1.33713219     0.00000000
    37.87489078     1.35259924     1.35259924     0.00000000
    37.87730967     1.36699332     1.36699332     0.00000000
    37.87972855     1.38030302     1.38030302     0.00000000
    37.88214744     1.39251778     1.39251778     0.00000000
    37.88456632     1.40362791     1.40362791     0.00000000
    37.88698521     1.41362460     1.41362460     0.00000000
    37.88940409     1.42249992     1.42249992     0.00000000
    37.89182297     1.43024683     1.43024683     0.00000000
    37.89424186     1.43685917     1.43685917     0.00000000
    37.89666074     1.44233172     1.44233172     0.00000000
    37.89907963     1.44666012     1.44666012     0.00000000
    37.90149851     1.44984094     1.44984094     0.00000000
    37.90391740     1.45187166     1.45187166     0.00000000
    37.90633628     1.45275067     1.45275067     0.00000000
    37.90875516     1.45247727     1.45247727     0.00000000
    37.91117405     1.45105167     1.45105167     0.00000000
    37.91359293     1.44847502     1.44847502     0.00000000
    37.91601182     1.44474935     1.44474935     0.00000000
    37.91843070     1.43987761     1.43987761     0.00000000
    37.92084959     1.43386368     1.43386368     0.00000000
    37.92326847     1.42671232     1.42671232     0.00000000
    37.92568736     1.41842920     1.41842920     0.00000000
    37.92810624     1.40902091     1.40902091     0.00000000
    37.93052512     1.39849489     1.39849489     0.00000000
    37.93294401     1.38685950     1.38685950     0.00000000
    37.93536289     1.37412397     1.37412397     0.00000000
    37.93778178     1.36029841     1.36029841     0.00000000
    37.94020066     1.34539377     1.34539377     0.00000000
    37.94261955     1.32942188     1.32942188     0.00000000
    37.94503843     1.31239542     1.31239542     0.00000000
    37.94745731     1.29432789     1.29432789     0.00000000
    37.94987620     1.27523362     1.27523362     0.00000000
    37.95229508     1.25512775     1.25512775     0.00000000
    37.95471397     1.23402624     1.23402624     0.00000000
    37.95713285     1.21194583     1.21194583     0.00000000
    37.95955174     1.18890403     1.18890403     0.00000000
    37.96197062     1.16491912     1.16491912     0.00000000
    37.96438950     1.14001013     1.14001013     0.00000000
    37.96680839     1.11419681     1.11419681     0.00000000
    37.96922727     1.08749964     1.08749964     0.00000000
    37.97164616     1.05993981     1.05993981     0.00000000
    37.97406504     1.03153916     1.03153916     0.00000000
    37.97648393     1.00232024     1.00232024     0.00000000
    37.97890281     0.97230621     0.97230621     0.00000000
    37.98132169     0.94152089     0.94152089     0.00000000
    37.98374058     0.90998871     0.90998871     0.00000000
    37.98615946     0.87773466     0.87773466     0.00000000
    37.98857835     0.84478434     0.84478434     0.00000000
    37.99099723     0.81116389     0.81116389     0.00000000
    37.99341612     0.77689997     0.77689997     0.00000000
    37.99583500     0.74201977     0.74201977     0.00000000
    37.99825389     0.70655096     0.70655096     0.00000000
    38.00067277     0.67052167     0.67052167     0.00000000
    38.00309165     0.63396048     0.63396048     0.00000000
    38.00551054     0.59689639     0.59689639     0.00000000
    38.00792942     0.55935881     0.55935881     0.00000000
    38.01034831     0.52137751     0.52137751     0.00000000
    38.01276719     0.48298262     0.48298262     0.00000000
    38.01518608     0.44420460     0.44420460     0.00000000
    38.01760496     0.40507422     0.40507422     0.00000000
    38.02002384     0.36562250     0.36562250     0.00000000
    38.02244273     0.32588075     0.32588075     0.00000000
    38.02486161     0.28588049     0.28588049     0.00000000
    38.02728050     0.24565345     0.24565345     0.00000000
    38.02969938     0.20523155     0.20523155     0.00000000
    38.03211827     0.16464685     0.16464685     0.00000000
    38.03453715     0.12393153     0.12393153     0.00000000
    38.03695603     0.08311791     0.08311791     0.00000000
    38.03937492     0.04223835     0.04223835     0.00000000
    38.04179380     0.00132529     0.00132529     0.00000000
    38.04421269    -0.03958883    -0.03958883    -0.00000000
    38.04663157    -0.08047154    -0.08047154    -0.00000000
    38.04905046    -0.12129041    -0.12129041    -0.00000000
    38.05146934    -0.16201307    -0.16201307    -0.00000000
    38.05388822    -0.20260722    -0.20260722    -0.00000000
    38.05630711    -0.24304064    -0.24304064    -0.00000000
    38.05872599    -0.28328127    -0.28328127    -0.00000000
    38.06114488    -0.32329718    -0.32329718    -0.00000000
    38.06356376    -0.36305663    -0.36305663    -0.00000000
    38.06598265    -0.40252808    -0.40252808    -0.00000000
    38.06840153    -0.44168023    -0.44168023    -0.00000000
    38.07082041    -0.48048201    -0.48048201    -0.00000000
    38.07323930    -0.51890264    -0.51890264    -0.00000000
    38.07565818    -0.55691164    -0.55691164    -0.00000000
    38.07807707    -0.59447887    -0.59447887    -0.00000000
    38.08049595    -0.63157453    -0.63157453    -0.00000000
    38.08291484    -0.66816918    -0.66816918    -0.00000000
    38.08533372    -0.70423379    -0.70423379    -0.00000000
    38.08775261    -0.73973977    -0.73973977    -0.00000000
    38.09017149    -0.77465894    -0.77465894    -0.00000000
    38.09259037    -0.80896361    -0.80896361    -0.00000000
    38.09500926    -0.84262655    -0.84262655    -0.00000000
    38.09742814    -0.87562108    -0.87562108    -0.00000000
    38.09984703    -0.90792101    -0.90792101    -0.00000000
    38.10226591    -0.93950072    -0.93950072    -0.00000000
    38.10468480    -0.97033516    -0.97033516    -0.00000000
    38.10710368    -1.00039988    -1.00039988    -0.00000000
    38.10952256    -1.02967101    -1.02967101    -0.00000000
    38.11194145    -1.05812535    -1.05812535    -0.00000000
    38.11436033    -1.08574032    -1.08574032    -0.00000000
    38.11677922    -1.11249402    -1.11249402    -0.00000000
    38.11919810    -1.13836522    -1.13836522    -0.00000000
    38.12161699    -1.16333340    -1.16333340    -0.00000000
    38.12403587    -1.18737875    -1.18737875    -0.00000000
    38.12645475    -1.21048220    -1.21048220    -0.00000000
    38.12887364    -1.23262543    -1.23262543    -0.00000000
    38.13129252    -1.25379086    -1.25379086    -0.00000000
    38.13371141    -1.27396171    -1.27396171    -0.00000000
    38.13613029    -1.29312198    -1.29312198    -0.00000000
    38.13854918    -1.31125646    -1.31125646    -0.00000000
    38.14096806    -1.32835078    -1.32835078    -0.00000000
    38.14338694    -1.34439137    -1.34439137    -0.00000000
    38.14580583    -1.35936550    -1.35936550    -0.00000000
    38.14822471    -1.37326131    -1.37326131    -0.00000000
    38.15064360    -1.38606776    -1.38606776    -0.00000000
    38.15306248    -1.39777470    -1.39777470    -0.00000000
    38.15548137    -1.40837284    -1.40837284    -0.00000000
    38.15790025    -1.41785378    -1.41785378    -0.00000000
    38.16031913    -1.42620999    -1.42620999    -0.00000000
    38.16273802    -1.43343484    -1.43343484    -0.00000000
    38.16515690    -1.43952260    -1.43952260    -0.00000000
    38.16757579    -1.44446845    -1.44446845    -0.00000000
    38.16999467    -1.44826846    -1.44826846    -0.00000000
    38.17241356    -1.45091962    -1.45091962    -0.00000000
    38.17483244    -1.45241982    -1.45241982    -0.00000000
    38.17725133    -1.45276787    -1.45276787     0.00000000
    38.17967021    -1.45196350    -1.45196350     0.00000000
    38.18208909    -1.45000734    -1.45000734     0.00000000
    38.18450798    -1.44690095    -1.44690095     0.00000000
    38.18692686    -1.44264679    -1.44264679     0.00000000
    38.18934575    -1.43724824    -1.43724824     0.00000000
    38.19176463    -1.43070958    -1.43070958     0.00000000
    38.19418352    -1.42303599    -1.42303599     0.00000000
    38.19660240    -1.41423356    -1.41423356     0.00000000
    38.19902128    -1.40430928    -1.40430928     0.00000000
    38.20144017    -1.39327101    -1.39327101     0.00000000
    38.20385905    -1.38112752    -1.38112752     0.00000000
    38.20627794    -1.36788843    -1.36788843     0.00000000
    38.20869682    -1.35356426    -1.35356426     0.00000000
    38.21111571    -1.33816635    -1.33816635     0.00000000
    38.21353459    -1.32170693    -1.32170693     0.00000000
    38.21595347    -1.30419905    -1.30419905     0.00000000
    38.21837236    -1.28565661    -1.28565661     0.00000000
    38.22079124    -1.26609430    -1.26609430     0.00000000
    38.22321013    -1.24552765    -1.24552765     0.00000000
    38.22562901    -1.22397297    -1.22397297     0.00000000
    38.22804790    -1.20144737    -1.20144737     0.00000000
    38.23046678    -1.17796870    -1.17796870     0.00000000
    38.23288566    -1.15355560    -1.15355560     0.00000000
    38.23530455    -1.12822742    -1.12822742     0.00000000
    38.23772343    -1.10200427    -1.10200427     0.00000000
    38.24014232    -1.07490695    -1.07490695     0.00000000
    38.24256120    -1.04695694    -1.04695694     0.00000000
    38.24498009    -1.01817642    -1.01817642     0.00000000
    38.24739897    -0.98858823    -0.98858823     0.00000000
    38.24981786    -0.95821582    -0.95821582     0.00000000
    38.25223674    -0.92708331    -0.92708331     0.00000000
    38.25465562    -0.89521537    -0.89521537     0.00000000
    38.25707451    -0.86263730    -0.86263730     0.00000000
    38.25949339    -0.82937493    -0.82937493     0.00000000
    38.26191228    -0.79545464    -0.79545464     0.00000000
    38.26433116    -0.76090336    -0.76090336     0.00000000
    38.26675005    -0.72574848    -0.72574848     0.00000000
    38.26916893    -0.69001790    -0.69001790     0.00000000
    38.27158781    -0.65373995    -0.65373995     0.00000000
    38.27400670    -0.61694341    -0.61694341     0.00000000
    38.27642558    -0.57965748    -0.57965748     0.00000000
    38.27884447    -0.54191173    -0.54191173     0.00000000
    38.28126335    -0.50373610    -0.50373610     0.00000000
    38.28368224    -0.46516088    -0.46516088     0.00000000
    38.28610112    -0.42621666    -0.42621666     0.00000000
    38.28852000    -0.38693435    -0.38693435     0.00000000
    38.29093889    -0.34734509    -0.34734509     0.00000000
    38.29335777    -0.30748030    -0.30748030     0.00000000
    38.29577666    -0.26737160    -0.26737160     0.00000000
    38.29819554    -0.22705080    -0.22705080     0.00000000
    38.30061443    -0.18654989    -0.18654989     0.00000000
    38.30303331    -0.14590100    -0.14590100     0.00000000
    38.30545219    -0.10513637    -0.10513637     0.00000000
    38.30787108    -0.06428834    -0.06428834     0.00000000
    38.31028996    -0.02338932    -0.02338932     0.00000000
    38.31270885     0.01752826     0.01752826     0.00000000
    38.31512773     0.05843194     0.05843194     0.00000000
    38.31754662     0.09928926     0.09928926     0.00000000
    38.31996550     0.14006783     0.14006783     0.00000000
    38.32238438     0.18073528     0.18073528     0.00000000
    38.32480327     0.22125936     0.22125936     0.00000000
    38.32722215     0.26160792     0.26160792     0.00000000
    38.32964104     0.30174897     0.30174897     0.00000000
    38.33205992     0.34165064     0.34165064     0.00000000
    38.33447881     0.38128130     0.38128130     0.00000000
    38.33689769     0.42060950     0.42060950     0.00000000
    38.33931658     0.45960406     0.45960406     0.00000000
    38.34173546     0.49823402     0.49823402     0.00000000
    38.34415434     0.53646876     0.53646876     0.00000000
    38.34657323     0.57427793     0.57427793     0.00000000
    38.34899211     0.61163156     0.61163156     0.00000000
    38.35141100     0.64850000     0.64850000     0.00000000
    38.35382988     0.68485401     0.68485401     0.00000000
    38.35624877     0.72066476     0.72066476     0.00000000
    38.35866765     0.75590383     0.75590383     0.00000000
    38.36108653     0.79054327     0.79054327     0.00000000
    38.36350542     0.82455560     0.82455560     0.00000000
    38.36592430     0.85791385     0.85791385     0.00000000
    38.36834319     0.89059155     0.89059155     0.00000000
    38.37076207     0.92256278     0.92256278     0.00000000
    38.37318096     0.95380217     0.95380217     0.00000000
    38.37559984     0.98428496     0.98428496     0.00000000
    38.37801872     1.01398694     1.01398694     0.00000000
    38.38043761     1.04288458     1.04288458     0.00000000
    38.38285649     1.07095493     1.07095493     0.00000000
    38.38527538     1.09817574     1.09817574     0.00000000
    38.38769426     1.12452541     1.12452541     0.00000000
    38.39011315     1.14998303     1.14998303     0.00000000
    38.39253203     1.17452842     1.17452842     0.00000000
    38.39495091     1.19814211     1.19814211     0.00000000
    38.39736980     1.22080536     1.22080536     0.00000000
    38.39978868     1.24250019     1.24250019     0.00000000
    38.40220757     1.26320939     1.26320939     0.00000000
    38.40462645     1.28291654     1.28291654     0.00000000
    38.40704534     1.30160600     1.30160600     0.00000000
    38.40946422     1.31926295     1.31926295     0.00000000
    38.41188310     1.33587339     1.33587339     0.00000000
    38.41430199     1.35142412     1.35142412     0.00000000
    38.41672087     1.36590283     1.36590283     0.00000000
    38.41913976     1.37929802     1.37929802     0.00000000
    38.42155864     1.39159906     1.39159906     0.00000000
    38.42397753     1.40279621     1.40279621     0.00000000
    38.42639641     1.41288058     1.41288058     0.00000000
    38.42881530     1.42184416     1.42184416     0.00000000
    38.43123418     1.42967985     1.42967985     0.00000000
    38.43365306     1.43638143     1.43638143     0.00000000
    38.43607195     1.44194359     1.44194359     0.00000000
    38.43849083     1.44636191     1.44636191     0.00000000
    38.44090972     1.44963289     1.44963289     0.00000000
    38.44332860     1.45175393     1.45175393     0.00000000
    38.44574749     1.45272335     1.45272335     0.00000000
    38.44816637     1.45254039     1.45254039     0.00000000
    38.45058525     1.45120519     1.45120519     0.00000000
    38.45300414     1.44871880     1.44871880     0.00000000
    38.45542302     1.44508320     1.44508320     0.00000000
    38.45784191     1.44030127     1.44030127     0.00000000
    38.46026079     1.43437681     1.43437681     0.00000000
    38.46267968     1.42731451     1.42731451     0.00000000
    38.46509856     1.41911999     1.41911999     0.00000000
    38.46751744     1.40979973     1.40979973     0.00000000
    38.46993633     1.39936113     1.39936113     0.00000000
    38.47235521     1.38781248     1.38781248     0.00000000
    38.47477410     1.37516293     1.37516293     0.00000000
    38.47719298     1.36142251     1.36142251     0.00000000
    38.47961187     1.34660214     1.34660214     0.00000000
    38.48203075     1.33071356     1.33071356     0.00000000
    38.48444963     1.31376937     1.31376937     0.00000000
    38.48686852     1.29578303     1.29578303     0.00000000
    38.48928740     1.27676879     1.27676879     0.00000000
    38.49170629     1.25674174     1.25674174     0.00000000
    38.49412517     1.23571777     1.23571777     0.00000000
    38.49654406     1.21371356     1.21371356     0.00000000
    38.49896294     1.19074655     1.19074655     0.00000000
    38.50138182     1.16683497     1.16683497     0.00000000
    38.50380071     1.14199779     1.14199779     0.00000000
    38.50621959     1.11625470     1.11625470     0.00000000
    38.50863848     1.08962614     1.08962614     0.00000000
    38.51105736     1.06213322     1.06213322     0.00000000
    38.51347625     1.03379775     1.03379775     0.00000000
    38.51589513     1.00464221     1.00464221     0.00000000
    38.51831402     0.97468972     0.97468972     0.00000000
    38.52073290     0.94396406     0.94396406     0.00000000
    38.52315178     0.91248958     0.91248958     0.00000000
    38.52557067     0.88029126     0.88029126     0.00000000
    38.52798955     0.84739465     0.84739465     0.00000000
    38.53040844     0.81382582     0.81382582     0.00000000
    38.53282732     0.77961143     0.77961143     0.00000000
    38.53524621     0.74477860     0.74477860     0.00000000
    38.53766509     0.70935496     0.70935496     0.00000000
    38.54008397     0.67336862     0.67336862     0.00000000
    38.54250286     0.63684813     0.63684813     0.00000000
    38.54492174     0.59982245     0.59982245     0.00000000
    38.54734063     0.56232095     0.56232095     0.00000000
    38.54975951     0.52437338     0.52437338     0.00000000
    38.55217840     0.48600986     0.48600986     0.00000000
    38.55459728     0.44726080     0.44726080     0.00000000
    38.55701616     0.40815694     0.40815694     0.00000000
    38.55943505     0.36872931     0.36872931     0.00000000
    38.56185393     0.32900919     0.32900919     0.00000000
    38.56427282     0.28902807     0.28902807     0.00000000
    38.56669170     0.24881768     0.24881768     0.00000000
    38.56911059     0.20840991     0.20840991     0.00000000
    38.57152947     0.16783681     0.16783681     0.00000000
    38.57394835     0.12713058     0.12713058     0.00000000
    38.57636724     0.08632351     0.08632351     0.00000000
    38.57878612     0.04544795     0.04544795     0.00000000
    38.58120501     0.00453634     0.00453634     0.00000000
    38.58362389    -0.03637886    -0.03637886    -0.00000000
    38.58604278    -0.07726521    -0.07726521    -0.00000000
    38.58846166    -0.11809027    -0.11809027    -0.00000000
    38.59088055    -0.15882165    -0.15882165    -0.00000000
    38.59329943    -0.19942704    -0.19942704    -0.00000000
    38.59571831    -0.23987424    -0.23987424    -0.00000000
    38.59813720    -0.28013115    -0.28013115    -0.00000000
    38.60055608    -0.32016585    -0.32016585    -0.00000000
    38.60297497    -0.35994657    -0.35994657    -0.00000000
    38.60539385    -0.39944176    -0.39944176    -0.00000000
    38.60781274    -0.43862009    -0.43862009    -0.00000000
    38.61023162    -0.47745048    -0.47745048    -0.00000000
    38.61265050    -0.51590212    -0.51590212    -0.00000000
    38.61506939    -0.55394452    -0.55394452    -0.00000000
    38.61748827    -0.59154750    -0.59154750    -0.00000000
    38.61990716    -0.62868123    -0.62868123    -0.00000000
    38.62232604    -0.66531625    -0.66531625    -0.00000000
    38.62474493    -0.70142350    -0.70142350    -0.00000000
    38.62716381    -0.73697434    -0.73697434    -0.00000000
    38.62958269    -0.77194057    -0.77194057    -0.00000000
    38.63200158    -0.80629445    -0.80629445    -0.00000000
    38.63442046    -0.84000873    -0.84000873    -0.00000000
    38.63683935    -0.87305666    -0.87305666    -0.00000000
    38.63925823    -0.90541203    -0.90541203    -0.00000000
    38.64167712    -0.93704917    -0.93704917    -0.00000000
    38.64409600    -0.96794299    -0.96794299    -0.00000000
    38.64651488    -0.99806898    -0.99806898    -0.00000000
    38.64893377    -1.02740324    -1.02740324    -0.00000000
    38.65135265    -1.05592250    -1.05592250    -0.00000000
    38.65377154    -1.08360414    -1.08360414    -0.00000000
    38.65619042    -1.11042620    -1.11042620    -0.00000000
    38.65860931    -1.13636740    -1.13636740    -0.00000000
    38.66102819    -1.16140717    -1.16140717    -0.00000000
    38.66344707    -1.18552564    -1.18552564    -0.00000000
    38.66586596    -1.20870368    -1.20870368    -0.00000000
    38.66828484    -1.23092290    -1.23092290    -0.00000000
    38.67070373    -1.25216568    -1.25216568    -0.00000000
    38.67312261    -1.27241517    -1.27241517    -0.00000000
    38.67554150    -1.29165530    -1.29165530    -0.00000000
    38.67796038    -1.30987081    -1.30987081    -0.00000000
    38.68037927    -1.32704726    -1.32704726    -0.00000000
    38.68279815    -1.34317101    -1.34317101    -0.00000000
    38.68521703    -1.35822927    -1.35822927    -0.00000000
    38.68763592    -1.37221011    -1.37221011    -0.00000000
    38.69005480    -1.38510242    -1.38510242    -0.00000000
    38.69247369    -1.39689599    -1.39689599    -0.00000000
    38.69489257    -1.40758146    -1.40758146    -0.00000000
    38.69731146    -1.41715035    -1.41715035    -0.00000000
    38.69973034    -1.42559507    -1.42559507    -0.00000000
    38.70214922    -1.43290892    -1.43290892    -0.00000000
    38.70456811    -1.43908611    -1.43908611    -0.00000000
    38.70698699    -1.44412172    -1.44412172    -0.00000000
    38.70940588    -1.44801177    -1.44801177    -0.00000000
    38.71182476    -1.45075317    -1.45075317    -0.00000000
    38.71424365    -1.45234374    -1.45234374    -0.00000000
    38.71666253    -1.45278223    -1.45278223     0.00000000
    38.71908141    -1.45206828    -1.45206828     0.00000000
    38.72150030    -1.45020246    -1.45020246     0.00000000
    38.72391918    -1.44718626    -1.44718626     0.00000000
    38.72633807    -1.44302206    -1.44302206     0.00000000
    38.72875695    -1.43771317    -1.43771317     0.00000000
    38.73117584    -1.43126380    -1.43126380     0.00000000
    38.73359472    -1.42367906    -1.42367906     0.00000000
    38.73601360    -1.41496498    -1.41496498     0.00000000
    38.73843249    -1.40512846    -1.40512846     0.00000000
    38.74085137    -1.39417730    -1.39417730     0.00000000
    38.74327026    -1.38212021    -1.38212021     0.00000000
    38.74568914    -1.36896673    -1.36896673     0.00000000
    38.74810803    -1.35472730    -1.35472730     0.00000000
    38.75052691    -1.33941322    -1.33941322     0.00000000
    38.75294579    -1.32303664    -1.32303664     0.00000000
    38.75536468    -1.30561055    -1.30561055     0.00000000
    38.75778356    -1.28714877    -1.28714877     0.00000000
    38.76020245    -1.26766594    -1.26766594     0.00000000
    38.76262133    -1.24717753    -1.24717753     0.00000000
    38.76504022    -1.22569978    -1.22569978     0.00000000
    38.76745910    -1.20324973    -1.20324973     0.00000000
    38.76987799    -1.17984519    -1.17984519     0.00000000
    38.77229687    -1.15550472    -1.15550472     0.00000000
    38.77471575    -1.13024764    -1.13024764     0.00000000
    38.77713464    -1.10409398    -1.10409398     0.00000000
    38.77955352    -1.07706449    -1.07706449     0.00000000
    38.78197241    -1.04918060    -1.04918060     0.00000000
    38.78439129    -1.02046444    -1.02046444     0.00000000
    38.78681018    -0.99093878    -0.99093878     0.00000000
    38.78922906    -0.96062706    -0.96062706     0.00000000
    38.79164794    -0.92955330    -0.92955330     0.00000000
    38.79406683    -0.89774217    -0.89774217     0.00000000
