#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000008358231787       -0.000004156007795        0.000429719273000        0.000008358232648        0.000004156008655       -0.000429719273000
        0.241888432650500       -0.000022341036392        0.000032673150154        0.002825412140429        0.000022341036813       -0.000032673149733       -0.002825412140429
        0.362832648975750       -0.000077028654830        0.000072864997615        0.005154824735684        0.000077028653576       -0.000072864998868       -0.005154824735684
        0.483776865301000       -0.000100280192086        0.000186527619176        0.007429690746266        0.000100280191496       -0.000186527619765       -0.007429690746266
        0.604721081626250       -0.000152344727709        0.000308770081730        0.009596891688418        0.000152344727642       -0.000308770081798       -0.009596891688418
        0.725665297951500       -0.000235761204571        0.000433766328455        0.011660463449397        0.000235761204724       -0.000433766328303       -0.011660463449397
        0.846609514276750       -0.000238857696452        0.000667230312000        0.013580796766779        0.000238857697038       -0.000667230311415       -0.013580796766779
        0.967553730602000       -0.000449639219361        0.000719147604906        0.015388350883878        0.000449639221319       -0.000719147602948       -0.015388350883878
        1.088497946927250       -0.000371788571042        0.001078920941489        0.017041624930190        0.000371788570676       -0.001078920941855       -0.017041624930190
        1.209442163252500       -0.000564512862734        0.001182901708819        0.018540484707011        0.000564512858954       -0.001182901712599       -0.018540484707011
        1.330386379577750       -0.000547060613604        0.001505135438515        0.019862000214073        0.000547060612181       -0.001505135439938       -0.019862000214073
        1.451330595903000       -0.000825125333945        0.001538691728025        0.021038512880268        0.000825125339949       -0.001538691722021       -0.021038512880268
        1.572274812228250       -0.000710234775630        0.001965767483571        0.022050569860576        0.000710234780128       -0.001965767479073       -0.022050569860576
        1.693219028553500       -0.000831845833116        0.002150085786102        0.022879391230150        0.000831845827202       -0.002150085792017       -0.022879391230150
        1.814163244878750       -0.001043105544952        0.002232781800445        0.023518525831310        0.001043105538225       -0.002232781807172       -0.023518525831310
        1.935107461204000       -0.000995364062826        0.002561192134300        0.023992479230766        0.000995364067385       -0.002561192129740       -0.023992479230766
        2.056051677529250       -0.001173163370873        0.002648733546637        0.024315342649334        0.001173163379998       -0.002648733537512       -0.024315342649334
        2.176995893854500       -0.001030197207054        0.003031135330571        0.024446683857402        0.001030197205243       -0.003031135332383       -0.024446683857402
        2.297940110179750       -0.001430827665098        0.002839159276663        0.024386878492548        0.001430827655725       -0.002839159286036       -0.024386878492548
        2.418884326505000       -0.001130669336086        0.003314329330460        0.024147243590904        0.001130669334854       -0.003314329331692       -0.024147243590904
        2.539828542830250       -0.001485210349618        0.003104684388377        0.023770218952650        0.001485210357499       -0.003104684380496       -0.023770218952650
        2.660772759155500       -0.001253094295773        0.003439149095263        0.023211907395975        0.001253094299909       -0.003439149091127       -0.023211907395975
        2.781716975480750       -0.001420111317374        0.003325518810310        0.022464679893912        0.001420111310873       -0.003325518816811       -0.022464679893912
        2.902661191806000       -0.001433967474077        0.003311374844180        0.021530227356627        0.001433967468424       -0.003311374849833       -0.021530227356627
        3.023605408131250       -0.001356809904000        0.003342745929593        0.020466496111984        0.001356809907023       -0.003342745926570       -0.020466496111984
        3.144549624456500       -0.001446054334320        0.003151930501613        0.019245590736286        0.001446054341723       -0.003151930494210       -0.019245590736286
        3.265493840781750       -0.001133757414578        0.003298175028813        0.017850603789012        0.001133757412019       -0.003298175031372       -0.017850603789012
        3.386438057107000       -0.001570231502320        0.002625204662950        0.016278177776870        0.001570231495808       -0.002625204669462       -0.016278177776870
        3.507382273432250       -0.000980932884261        0.002919936085017        0.014594557099200        0.000980932884058       -0.002919936085220       -0.014594557099200
        3.628326489757500       -0.001280732255636        0.002261235205677        0.012790011269053        0.001280732262973       -0.002261235198340       -0.012790011269053
        3.749270706082750       -0.000865231187631        0.002244774893881        0.010847968904075        0.000865231193756       -0.002244774887756       -0.010847968904075
        3.870214922408000       -0.001087364835123        0.001515106256252        0.008775459058574        0.001087364829162       -0.001515106262214       -0.008775459058574
        3.991159138733250       -0.000671803126526        0.001359267994274        0.006625474250536        0.000671803115499       -0.001359268005301       -0.006625474250536
        4.112103355058500       -0.000538680016047        0.000857681589471        0.004409477935403        0.000538680025525       -0.000857681579994       -0.004409477935403
        4.233047571383750       -0.000606349487309        0.000085817165405        0.002117230340027        0.000606349513627       -0.000085817139087       -0.002117230340027
        4.353991787709000       -0.000092292947479       -0.000155710735221       -0.000188013357631        0.000092292939873        0.000155710727615        0.000188013357631
        4.474936004034250       -0.000241212308932       -0.001113896856824       -0.002508994584745        0.000241212278104        0.001113896825996        0.002508994584745
        4.595880220359500        0.000433487276535       -0.001292374825153       -0.004814378272531       -0.000433487273604        0.001292374828084        0.004814378272531
        4.716824436684750        0.000013851254245       -0.002605061907228       -0.007091952149317       -0.000013851211046        0.002605061950427        0.007091952149317
        4.837768653010000        0.000857884826459       -0.002650682767992       -0.009227756791846       -0.000857884815183        0.002650682779268        0.009227756791846
        4.958712869335250        0.000666157314551       -0.003753325652256       -0.011294424468637       -0.000666157360342        0.003753325606465        0.011294424468637
        5.079657085660500        0.001110165466380       -0.004223277880446       -0.013250328855557       -0.001110165501045        0.004223277845781        0.013250328855557
        5.200601301985750        0.001149055785853       -0.005058958125401       -0.015000112761920       -0.001149055741404        0.005058958169850        0.015000112761920
        5.321545518311000        0.001411123474993       -0.005608970818652       -0.016504483099510       -0.001411123418685        0.005608970874959        0.016504483099510
        5.442489734636251        0.001810446471907       -0.005978007162774       -0.017824621773929       -0.001810446507515        0.005978007127166        0.017824621773929
        5.563433950961501        0.001475261205721       -0.007019527116999       -0.018933207725409       -0.001475261280278        0.007019527042442        0.018933207725409
        5.684378167286750        0.002217147554265       -0.006850154554489       -0.019689960665184       -0.002217147539372        0.006850154569382        0.019689960665184
        5.805322383612000        0.001698852830742       -0.007849783499317       -0.020211398679570       -0.001698852747600        0.007849783582458        0.020211398679570
        5.926266599937250        0.002430864944623       -0.007457995532021       -0.020411901352796       -0.002430864933113        0.007457995543531        0.020411901352796
        6.047210816262500        0.001848350189296       -0.008250237744539       -0.020336438967779       -0.001848350269562        0.008250237664273        0.020336438967779
        6.168155032587750        0.002344273592076       -0.007808108206193       -0.019955146845766       -0.002344273627928        0.007808108170341        0.019955146845766
        6.289099248913001        0.001954284485784       -0.008118874568012       -0.019334000067699       -0.001954284419042        0.008118874634753        0.019334000067699
        6.410043465238251        0.002057340958094       -0.007732426113911       -0.018356674991957       -0.002057340906619        0.007732426165385        0.018356674991957
        6.530987681563500        0.002074053742942       -0.007289421600140       -0.017160139162376       -0.002074053786711        0.007289421556371        0.017160139162376
        6.651931897888750        0.001448236866809       -0.007376061747556       -0.015813271804970       -0.001448236920557        0.007376061693808        0.015813271804970
        6.772876114214000        0.001895981169399       -0.006201187579584       -0.014194724575187       -0.001895981150305        0.006201187598678        0.014194724575187
        6.893820330539250        0.001000636275755       -0.006220648869833       -0.012389478462572       -0.001000636226115        0.006220648919474        0.012389478462572
        7.014764546864500        0.001520850005189       -0.004707438681368       -0.010462655725937       -0.001520850004072        0.004707438682485        0.010462655725937
        7.135708763189751        0.000324692773552       -0.004835038154902       -0.008490233173501       -0.000324692817814        0.004835038110640        0.008490233173501
        7.256652979515001        0.000870655211699       -0.003068487206773       -0.006351851082529       -0.000870655219362        0.003068487199110        0.006351851082529
        7.377597195840250       -0.000006125461195       -0.002675078671613       -0.004219120562577        0.000006125487857        0.002675078698275        0.004219120562577
        7.498541412165500       -0.000105921353225       -0.001435795204677       -0.002061801820299        0.000105921347194        0.001435795198646        0.002061801820299
        7.619485628490750       -0.000495809031373       -0.000431916794337        0.000097187516599        0.000495809012224        0.000431916775187       -0.000097187516599
        7.740429844816000       -0.001043537486112        0.000439616458525        0.002214271168229        0.001043537502307       -0.000439616442331       -0.002214271168229
        7.861374061141250       -0.000836738501233        0.002062281517974        0.004249477362108        0.000836738500149       -0.002062281519058       -0.004249477362108
        7.982318277466501       -0.002127535813160        0.002188325637356        0.006213550834743        0.002127535783390       -0.002188325667127       -0.006213550834743
