#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000002299800        0.000000002806559        0.000026735845453
        0.004837768653010        0.000000009198358        0.000000011229524        0.000053468287009
        0.007256652979515        0.000000020586584        0.000000025129239        0.000079760790710
        0.009675537306020        0.000000063728071        0.000000077800275        0.000185164795013
        0.012094421632525        0.000000124582970        0.000000152087614        0.000289537862510
        0.014513305959030        0.000000284246138        0.000000347011973        0.000550430758246
        0.016932190285535        0.000000487528369        0.000000595175033        0.000809086318255
        0.019351074612040        0.000000894160131        0.000001091603323        0.001298244218045
        0.021769958938545        0.000001381667790        0.000001686751519        0.001782900605448
        0.024188843265050        0.000002210629121        0.000002698763888        0.002566955856106
        0.026607727591555        0.000003167099135        0.000003866424577        0.003342771527577
        0.029026611918060        0.000004631354112        0.000005654000844        0.004480227491823
        0.031445496244565        0.000006276562841        0.000007662468914        0.005603854270166
        0.033864380571070        0.000008617504167        0.000010520277483        0.007143260866277
        0.036283264897575        0.000011196580946        0.000013668775168        0.008661069952366
        0.038702149224080        0.000014673244208        0.000017912984702        0.010639401869621
        0.041121033550585        0.000018445469223        0.000022517958932        0.012585924041081
        0.043539917877090        0.000023322442436        0.000028471443259        0.015027201055289
        0.045958802203595        0.000028548852546        0.000034851392361        0.017423819565807
        0.048377686530100        0.000035083234980        0.000042827758581        0.020338004704670
        0.050796570856605        0.000042013405350        0.000051287036517        0.023191935242077
        0.053215455183110        0.000050441207713        0.000061573955856        0.026574141580215
        0.055634339509615        0.000059299611263        0.000072386047508        0.029877728169203
        0.058053223836120        0.000069822016100        0.000085228405476        0.033707758769440
        0.060472108162625        0.000080794384863        0.000098619198219        0.037438107777023
        0.062890992489130        0.000093564299972        0.000114202602622        0.041680345874964
        0.065309876815635        0.000106784421502        0.000130334195373        0.045799312490576
        0.067728761142140        0.000121893759743        0.000148769386086        0.050402970713292
        0.070147645468645        0.000137431137404        0.000167724975910        0.054857503752296
        0.072566529795150        0.000154899243704        0.000189033668272        0.059757232348410
        0.074985414121655        0.000172748032769        0.000210804036303        0.064480074381265
        0.077404298448160        0.000192511654651        0.000234906700970        0.069596919566274
        0.079823182774665        0.000212581258128        0.000259378784624        0.074507650663999
        0.082242067101170        0.000234486421563        0.000286084822262        0.079750345713403
        0.084660951427675        0.000256594092553        0.000313032811519        0.084756750969630
        0.087079835754180        0.000280390202603        0.000342033523119        0.090023315042332
        0.089498720080685        0.000304255956159        0.000371112857591        0.095023048861974
        0.091917604407190        0.000329592394003        0.000401977543574        0.100202662031127
        0.094336488733695        0.000354836482855        0.000432722117357        0.105085176229547
        0.096755373060200        0.000381261919309        0.000464897564116        0.110060294026901
        0.099174257386705        0.000407405076143        0.000496720370045        0.114708992181350
        0.101593141713210        0.000434369667902        0.000529533904131        0.119357659160487
        0.104012026039715        0.000460836262956        0.000561731270789        0.123652236364271
        0.106430910366220        0.000487696841919        0.000594397480965        0.127850555645353
        0.108849794692725        0.000513821048437        0.000626156976470        0.131669480664291
        0.111268679019230        0.000539849356280        0.000657788123817        0.135294194903758
        0.113687563345735        0.000564884357188        0.000688200121240        0.138517290451826
        0.116106447672240        0.000589278315721        0.000717820178000        0.141448428874309
        0.118525331998745        0.000612408521443        0.000745892998270        0.143959504989321
        0.120944216325250        0.000634306462949        0.000772455176931        0.146083050696724
        0.123363100651755        0.000654662641367        0.000797133645848        0.147772545695717
        0.125781984978260        0.000673160350873        0.000819541200329        0.148983077142340
        0.128200869304765        0.000689837495056        0.000839728375865        0.149750660126458
        0.130619753631270        0.000704007837883        0.000856858375668        0.149953920227832
        0.133038637957775        0.000716085515431        0.000871440119459        0.149711008460648
        0.135457522284280        0.000725000338978        0.000882169814767        0.148826354231567
        0.137876406610785        0.000731565179911        0.000890041797233        0.147498497951931
        0.140295290937290        0.000734319090529        0.000893277108455        0.145461182944690
        0.142714175263795        0.000734488981339        0.000893373751331        0.142990269467890
        0.145133059590300        0.000730224508949        0.000888079331984        0.139753510851814
        0.147551943916805        0.000723173973133        0.000879404107178        0.136099739469335
