#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.90817173     0.13895806     0.00000000     0.13895806
    40.91059061     0.24041559     0.00000000     0.24041559
    40.91300950     0.34116581     0.00000000     0.34116581
    40.91542838     0.44091234     0.00000000     0.44091234
    40.91784727     0.53936172     0.00000000     0.53936172
    40.92026615     0.63622430     0.00000000     0.63622430
    40.92268504     0.73121513     0.00000000     0.73121513
    40.92510392     0.82405474     0.00000000     0.82405474
    40.92752280     0.91447001     0.00000000     0.91447001
    40.92994169     1.00219492     0.00000000     1.00219492
    40.93236057     1.08697140     0.00000000     1.08697140
    40.93477946     1.16855004     0.00000000     1.16855004
    40.93719834     1.24669083     0.00000000     1.24669083
    40.93961723     1.32116389     0.00000000     1.32116389
    40.94203611     1.39175012     0.00000000     1.39175012
    40.94445499     1.45824185     0.00000000     1.45824185
    40.94687388     1.52044348     0.00000000     1.52044348
    40.94929276     1.57817199     0.00000000     1.57817199
    40.95171165     1.63125756     0.00000000     1.63125756
    40.95413053     1.67954401     0.00000000     1.67954401
    40.95654942     1.72288928     0.00000000     1.72288928
    40.95896830     1.76116586     0.00000000     1.76116586
    40.96138719     1.79426113     0.00000000     1.79426113
    40.96380607     1.82207772     0.00000000     1.82207772
    40.96622495     1.84453381     0.00000000     1.84453381
    40.96864384     1.86156333     0.00000000     1.86156333
    40.97106272     1.87311617     0.00000000     1.87311617
    40.97348161     1.87915835     0.00000000     1.87915835
    40.97590049     1.87967209     0.00000000     1.87967209
    40.97831938     1.87465588     0.00000000     1.87465588
    40.98073826     1.86412448     0.00000000     1.86412448
    40.98315714     1.84810888     0.00000000     1.84810888
    40.98557603     1.82665618     0.00000000     1.82665618
    40.98799491     1.79982950     0.00000000     1.79982950
    40.99041380     1.76770777     0.00000000     1.76770777
    40.99283268     1.73038549     0.00000000     1.73038549
    40.99525157     1.68797245     0.00000000     1.68797245
    40.99767045     1.64059345     0.00000000     1.64059345
    41.00008933     1.58838785     0.00000000     1.58838785
    41.00250822     1.53150926     0.00000000     1.53150926
    41.00492710     1.47012500     0.00000000     1.47012500
    41.00734599     1.40441568     0.00000000     1.40441568
    41.00976487     1.33457459     0.00000000     1.33457459
    41.01218376     1.26080723     0.00000000     1.26080723
    41.01460264     1.18333059     0.00000000     1.18333059
    41.01702152     1.10237263     0.00000000     1.10237263
    41.01944041     1.01817152     0.00000000     1.01817152
    41.02185929     0.93097496     0.00000000     0.93097496
    41.02427818     0.84103951     0.00000000     0.84103951
    41.02669706     0.74862973     0.00000000     0.74862973
    41.02911595     0.65401751     0.00000000     0.65401751
    41.03153483     0.55748118     0.00000000     0.55748118
    41.03395371     0.45930476     0.00000000     0.45930476
    41.03637260     0.35977707     0.00000000     0.35977707
    41.03879148     0.25919093     0.00000000     0.25919093
    41.04121037     0.15784225     0.00000000     0.15784225
    41.04362925     0.05602921     0.00000000     0.05602921
    41.04604814    -0.04594867    -0.00000000    -0.04594867
    41.04846702    -0.14779137    -0.00000000    -0.14779137
    41.05088591    -0.24919928    -0.00000000    -0.24919928
    41.05330479    -0.34987404    -0.00000000    -0.34987404
    41.05572367    -0.44951948    -0.00000000    -0.44951948
    41.05814256    -0.54784245    -0.00000000    -0.54784245
    41.06056144    -0.64455368    -0.00000000    -0.64455368
    41.06298033    -0.73936865    -0.00000000    -0.73936865
    41.06539921    -0.83200841    -0.00000000    -0.83200841
    41.06781810    -0.92220043    -0.00000000    -0.92220043
    41.07023698    -1.00967935    -0.00000000    -1.00967935
    41.07265586    -1.09418782    -0.00000000    -1.09418782
    41.07507475    -1.17547722    -0.00000000    -1.17547722
    41.07749363    -1.25330839    -0.00000000    -1.25330839
    41.07991252    -1.32745236    -0.00000000    -1.32745236
    41.08233140    -1.39769100    -0.00000000    -1.39769100
    41.08475029    -1.46381767    -0.00000000    -1.46381767
    41.08716917    -1.52563782    -0.00000000    -1.52563782
    41.08958805    -1.58296958    -0.00000000    -1.58296958
    41.09200694    -1.63564428    -0.00000000    -1.63564428
    41.09442582    -1.68350696    -0.00000000    -1.68350696
    41.09684471    -1.72641680    -0.00000000    -1.72641680
    41.09926359    -1.76424757    -0.00000000    -1.76424757
    41.10168248    -1.79688796    -0.00000000    -1.79688796
    41.10410136    -1.82424195    -0.00000000    -1.82424195
    41.10652024    -1.84622907    -0.00000000    -1.84622907
    41.10893913    -1.86278463    -0.00000000    -1.86278463
    41.11135801    -1.87385992    -0.00000000    -1.87385992
    41.11377690    -1.87942236    -0.00000000    -1.87942236
    41.11619578    -1.87945558     0.00000000    -1.87945558
    41.11861467    -1.87395950     0.00000000    -1.87395950
    41.12103355    -1.86295027     0.00000000    -1.86295027
    41.12345243    -1.84646028     0.00000000    -1.84646028
    41.12587132    -1.82453806     0.00000000    -1.82453806
    41.12829020    -1.79724809     0.00000000    -1.79724809
    41.13070909    -1.76467066     0.00000000    -1.76467066
    41.13312797    -1.72690161     0.00000000    -1.72690161
    41.13554686    -1.68405206     0.00000000    -1.68405206
    41.13796574    -1.63624807     0.00000000    -1.63624807
    41.14038463    -1.58363028     0.00000000    -1.58363028
    41.14280351    -1.52635348     0.00000000    -1.52635348
    41.14522239    -1.46458620     0.00000000    -1.46458620
    41.14764128    -1.39851013     0.00000000    -1.39851013
    41.15006016    -1.32831968     0.00000000    -1.32831968
    41.15247905    -1.25422135     0.00000000    -1.25422135
    41.15489793    -1.17643313     0.00000000    -1.17643313
    41.15731682    -1.09518388     0.00000000    -1.09518388
    41.15973570    -1.01071262     0.00000000    -1.01071262
    41.16215458    -0.92326786     0.00000000    -0.92326786
    41.16457347    -0.83310688     0.00000000    -0.83310688
    41.16699235    -0.74049492     0.00000000    -0.74049492
    41.16941124    -0.64570443     0.00000000    -0.64570443
    41.17183012    -0.54901431     0.00000000    -0.54901431
    41.17424901    -0.45070899     0.00000000    -0.45070899
    41.17666789    -0.35107770     0.00000000    -0.35107770
    41.17908677    -0.25041355     0.00000000    -0.25041355
    41.18150566    -0.14901269     0.00000000    -0.14901269
    41.18392454    -0.04717343     0.00000000    -0.04717343
    41.18634343     0.05480460     0.00000000     0.05480460
    41.18876231     0.15662141     0.00000000     0.15662141
    41.19118120     0.25797744     0.00000000     0.25797744
    41.19360008     0.35857450     0.00000000     0.35857450
    41.19601896     0.45811665     0.00000000     0.45811665
    41.19843785     0.55631102     0.00000000     0.55631102
    41.20085673     0.65286875     0.00000000     0.65286875
    41.20327562     0.74750575     0.00000000     0.74750575
    41.20569450     0.83994361     0.00000000     0.83994361
    41.20811339     0.92991037     0.00000000     0.92991037
    41.21053227     1.01714136     0.00000000     1.01714136
    41.21295115     1.10137995     0.00000000     1.10137995
    41.21537004     1.18237830     0.00000000     1.18237830
    41.21778892     1.25989813     0.00000000     1.25989813
    41.22020781     1.33371136     0.00000000     1.33371136
    41.22262669     1.40360085     0.00000000     1.40360085
    41.22504558     1.46936098     0.00000000     1.46936098
    41.22746446     1.53079829     0.00000000     1.53079829
    41.22988335     1.58773202     0.00000000     1.58773202
    41.23230223     1.63999469     0.00000000     1.63999469
    41.23472111     1.68743253     0.00000000     1.68743253
    41.23714000     1.72990599     0.00000000     1.72990599
    41.23955888     1.76729010     0.00000000     1.76729010
    41.24197777     1.79947490     0.00000000     1.79947490
    41.24439665     1.82636568     0.00000000     1.82636568
    41.24681554     1.84788334     0.00000000     1.84788334
    41.24923442     1.86396457     0.00000000     1.86396457
    41.25165330     1.87456206     0.00000000     1.87456206
    41.25407219     1.87964464     0.00000000     1.87964464
    41.25649107     1.87919734     0.00000000     1.87919734
    41.25890996     1.87322150     0.00000000     1.87322150
    41.26132884     1.86173468     0.00000000     1.86173468
    41.26374773     1.84477069     0.00000000     1.84477069
    41.26616661     1.82237943     0.00000000     1.82237943
    41.26858549     1.79462677     0.00000000     1.79462677
    41.27100438     1.76159436     0.00000000     1.76159436
    41.27342326     1.72337939     0.00000000     1.72337939
    41.27584215     1.68009427     0.00000000     1.68009427
    41.27826103     1.63186636     0.00000000     1.63186636
    41.28067992     1.57883754     0.00000000     1.57883754
    41.28309880     1.52116382     0.00000000     1.52116382
    41.28551768     1.45901487     0.00000000     1.45901487
    41.28793657     1.39257353     0.00000000     1.39257353
    41.29035545     1.32203528     0.00000000     1.32203528
    41.29277434     1.24760763     0.00000000     1.24760763
    41.29519322     1.16950956     0.00000000     1.16950956
    41.29761211     1.08797081     0.00000000     1.08797081
    41.30003099     1.00323128     0.00000000     1.00323128
    41.30244988     0.91554026     0.00000000     0.91554026
    41.30486876     0.82515576     0.00000000     0.82515576
    41.30728764     0.73234366     0.00000000     0.73234366
    41.30970653     0.63737702     0.00000000     0.63737702
    41.31212541     0.54053524     0.00000000     0.54053524
    41.31454430     0.44210322     0.00000000     0.44210322
    41.31696318     0.34237054     0.00000000     0.34237054
    41.31938207     0.24163061     0.00000000     0.24163061
    41.32180095     0.14017981     0.00000000     0.14017981
    41.32421983     0.03831661     0.00000000     0.03831661
    41.32663872    -0.06365932    -0.00000000    -0.06365932
    41.32905760    -0.16544796    -0.00000000    -0.16544796
    41.33147649    -0.26674987    -0.00000000    -0.26674987
    41.33389537    -0.36726700    -0.00000000    -0.36726700
    41.33631426    -0.46670363    -0.00000000    -0.46670363
    41.33873314    -0.56476724    -0.00000000    -0.56476724
    41.34115202    -0.66116932    -0.00000000    -0.66116932
    41.34357091    -0.75562625    -0.00000000    -0.75562625
    41.34598979    -0.84786015    -0.00000000    -0.84786015
    41.34840868    -0.93759967    -0.00000000    -0.93759967
    41.35082756    -1.02458079    -0.00000000    -1.02458079
    41.35324645    -1.10854762    -0.00000000    -1.10854762
    41.35566533    -1.18925313    -0.00000000    -1.18925313
    41.35808421    -1.26645988    -0.00000000    -1.26645988
    41.36050310    -1.33994075    -0.00000000    -1.33994075
    41.36292198    -1.40947954    -0.00000000    -1.40947954
    41.36534087    -1.47487167    -0.00000000    -1.47487167
    41.36775975    -1.53592477    -0.00000000    -1.53592477
    41.37017864    -1.59245921    -0.00000000    -1.59245921
    41.37259752    -1.64430868    -0.00000000    -1.64430868
    41.37501640    -1.69132064    -0.00000000    -1.69132064
    41.37743529    -1.73335677    -0.00000000    -1.73335677
    41.37985417    -1.77029340    -0.00000000    -1.77029340
    41.38227306    -1.80202188    -0.00000000    -1.80202188
    41.38469194    -1.82844885    -0.00000000    -1.82844885
    41.38711083    -1.84949657    -0.00000000    -1.84949657
    41.38952971    -1.86510312    -0.00000000    -1.86510312
    41.39194860    -1.87522258    -0.00000000    -1.87522258
    41.39436748    -1.87982518    -0.00000000    -1.87982518
    41.39678636    -1.87889738     0.00000000    -1.87889738
    41.39920525    -1.87244192     0.00000000    -1.87244192
    41.40162413    -1.86047777     0.00000000    -1.86047777
    41.40404302    -1.84304014     0.00000000    -1.84304014
    41.40646190    -1.82018034     0.00000000    -1.82018034
    41.40888079    -1.79196560     0.00000000    -1.79196560
    41.41129967    -1.75847895     0.00000000    -1.75847895
    41.41371855    -1.71981890     0.00000000    -1.71981890
    41.41613744    -1.67609918     0.00000000    -1.67609918
    41.41855632    -1.62744842     0.00000000    -1.62744842
    41.42097521    -1.57400975     0.00000000    -1.57400975
    41.42339409    -1.51594038     0.00000000    -1.51594038
    41.42581298    -1.45341115     0.00000000    -1.45341115
    41.42823186    -1.38660602     0.00000000    -1.38660602
    41.43065074    -1.31572153     0.00000000    -1.31572153
    41.43306963    -1.24096621     0.00000000    -1.24096621
    41.43548851    -1.16256001     0.00000000    -1.16256001
    41.43790740    -1.08073358     0.00000000    -1.08073358
    41.44032628    -0.99572766     0.00000000    -0.99572766
    41.44274517    -0.90779234     0.00000000    -0.90779234
    41.44516405    -0.81718631     0.00000000    -0.81718631
    41.44758293    -0.72417614     0.00000000    -0.72417614
    41.45000182    -0.62903546     0.00000000    -0.62903546
    41.45242070    -0.53204418     0.00000000    -0.53204418
    41.45483959    -0.43348763     0.00000000    -0.43348763
    41.45725847    -0.33365577     0.00000000    -0.33365577
    41.45967736    -0.23284231     0.00000000    -0.23284231
    41.46209624    -0.13134383     0.00000000    -0.13134383
    41.46451512    -0.02945894     0.00000000    -0.02945894
    41.46693401     0.07251262     0.00000000     0.07251262
    41.46935289     0.17427085     0.00000000     0.17427085
    41.47177178     0.27551637     0.00000000     0.27551637
    41.47419066     0.37595134     0.00000000     0.37595134
    41.47660955     0.47528026     0.00000000     0.47528026
    41.47902843     0.57321092     0.00000000     0.57321092
    41.48144732     0.66945521     0.00000000     0.66945521
    41.48386620     0.76372998     0.00000000     0.76372998
    41.48628508     0.85575788     0.00000000     0.85575788
    41.48870397     0.94526815     0.00000000     0.94526815
    41.49112285     1.03199747     0.00000000     1.03199747
    41.49354174     1.11569068     0.00000000     1.11569068
    41.49596062     1.19610155     0.00000000     1.19610155
    41.49837951     1.27299352     0.00000000     1.27299352
    41.50079839     1.34614038     0.00000000     1.34614038
    41.50321727     1.41532693     0.00000000     1.41532693
    41.50563616     1.48034961     0.00000000     1.48034961
    41.50805504     1.54101715     0.00000000     1.54101715
    41.51047393     1.59715105     0.00000000     1.59715105
    41.51289281     1.64858617     0.00000000     1.64858617
    41.51531170     1.69517119     0.00000000     1.69517119
    41.51773058     1.73676906     0.00000000     1.73676906
    41.52014946     1.77325740     0.00000000     1.77325740
    41.52256835     1.80452885     0.00000000     1.80452885
    41.52498723     1.83049143     0.00000000     1.83049143
    41.52740612     1.85106875     0.00000000     1.85106875
    41.52982500     1.86620027     0.00000000     1.86620027
    41.53224389     1.87584147     0.00000000     1.87584147
    41.53466277     1.87996399     0.00000000     1.87996399
    41.53708165     1.87855571     0.00000000     1.87855571
    41.53950054     1.87162076     0.00000000     1.87162076
    41.54191942     1.85917954     0.00000000     1.85917954
    41.54433831     1.84126867     0.00000000     1.84126867
    41.54675719     1.81794083     0.00000000     1.81794083
    41.54917608     1.78926465     0.00000000     1.78926465
    41.55159496     1.75532450     0.00000000     1.75532450
    41.55401385     1.71622023     0.00000000     1.71622023
    41.55643273     1.67206688     0.00000000     1.67206688
    41.55885161     1.62299435     0.00000000     1.62299435
    41.56127050     1.56914701     0.00000000     1.56914701
    41.56368938     1.51068328     0.00000000     1.51068328
    41.56610827     1.44777516     0.00000000     1.44777516
    41.56852715     1.38060772     0.00000000     1.38060772
    41.57094604     1.30937856     0.00000000     1.30937856
    41.57336492     1.23429724     0.00000000     1.23429724
    41.57578380     1.15558465     0.00000000     1.15558465
    41.57820269     1.07347236     0.00000000     1.07347236
    41.58062157     0.98820194     0.00000000     0.98820194
    41.58304046     0.90002426     0.00000000     0.90002426
    41.58545934     0.80919872     0.00000000     0.80919872
    41.58787823     0.71599254     0.00000000     0.71599254
    41.59029711     0.62067993     0.00000000     0.62067993
    41.59271599     0.52354130     0.00000000     0.52354130
    41.59513488     0.42486242     0.00000000     0.42486242
    41.59755376     0.32493360     0.00000000     0.32493360
    41.59997265     0.22404884     0.00000000     0.22404884
    41.60239153     0.12250493     0.00000000     0.12250493
    41.60481042     0.02060061     0.00000000     0.02060061
    41.60722930    -0.08136431    -0.00000000    -0.08136431
    41.60964818    -0.18308986    -0.00000000    -0.18308986
    41.61206707    -0.28427676    -0.00000000    -0.28427676
    41.61448595    -0.38462733    -0.00000000    -0.38462733
    41.61690484    -0.48384634    -0.00000000    -0.48384634
    41.61932372    -0.58164188    -0.00000000    -0.58164188
    41.62174261    -0.67772624    -0.00000000    -0.67772624
    41.62416149    -0.77181675    -0.00000000    -0.77181675
    41.62658037    -0.86363660    -0.00000000    -0.86363660
    41.62899926    -0.95291565    -0.00000000    -0.95291565
    41.63141814    -1.03939124    -0.00000000    -1.03939124
    41.63383703    -1.12280897    -0.00000000    -1.12280897
    41.63625591    -1.20292342    -0.00000000    -1.20292342
    41.63867480    -1.27949890    -0.00000000    -1.27949890
    41.64109368    -1.35231013    -0.00000000    -1.35231013
    41.64351257    -1.42114289    -0.00000000    -1.42114289
    41.64593145    -1.48579469    -0.00000000    -1.48579469
    41.64835033    -1.54607531    -0.00000000    -1.54607531
    41.65076922    -1.60180742    -0.00000000    -1.60180742
    41.65318810    -1.65282705    -0.00000000    -1.65282705
    41.65560699    -1.69898411    -0.00000000    -1.69898411
    41.65802587    -1.74014279    -0.00000000    -1.74014279
    41.66044476    -1.77618202    -0.00000000    -1.77618202
    41.66286364    -1.80699576    -0.00000000    -1.80699576
    41.66528252    -1.83249337    -0.00000000    -1.83249337
    41.66770141    -1.85259982    -0.00000000    -1.85259982
    41.67012029    -1.86725598    -0.00000000    -1.86725598
    41.67253918    -1.87641871    -0.00000000    -1.87641871
    41.67495806    -1.88006106    -0.00000000    -1.88006106
    41.67737695    -1.87817232     0.00000000    -1.87817232
    41.67979583    -1.87075804     0.00000000    -1.87075804
    41.68221471    -1.85784004     0.00000000    -1.85784004
    41.68463360    -1.83945632     0.00000000    -1.83945632
    41.68705248    -1.81566096     0.00000000    -1.81566096
    41.68947137    -1.78652398     0.00000000    -1.78652398
    41.69189025    -1.75213108     0.00000000    -1.75213108
    41.69430914    -1.71258346     0.00000000    -1.71258346
    41.69672802    -1.66799746     0.00000000    -1.66799746
    41.69914690    -1.61850425     0.00000000    -1.61850425
    41.70156579    -1.56424944     0.00000000    -1.56424944
    41.70398467    -1.50539265     0.00000000    -1.50539265
    41.70640356    -1.44210703     0.00000000    -1.44210703
    41.70882244    -1.37457876     0.00000000    -1.37457876
    41.71124133    -1.30300652     0.00000000    -1.30300652
    41.71366021    -1.22760087     0.00000000    -1.22760087
    41.71607909    -1.14858364     0.00000000    -1.14858364
    41.71849798    -1.06618731     0.00000000    -1.06618731
    41.72091686    -0.98065428     0.00000000    -0.98065428
    41.72333575    -0.89223619     0.00000000    -0.89223619
    41.72575463    -0.80119317     0.00000000    -0.80119317
    41.72817352    -0.70779305     0.00000000    -0.70779305
    41.73059240    -0.61231062     0.00000000    -0.61231062
    41.73301129    -0.51502679     0.00000000    -0.51502679
    41.73543017    -0.41622777     0.00000000    -0.41622777
    41.73784905    -0.31620421     0.00000000    -0.31620421
    41.74026794    -0.21525039     0.00000000    -0.21525039
    41.74268682    -0.11366331     0.00000000    -0.11366331
    41.74510571    -0.01174183     0.00000000    -0.01174183
    41.74752459     0.09021419     0.00000000     0.09021419
    41.74994348     0.19190481     0.00000000     0.19190481
    41.75236236     0.29303084     0.00000000     0.29303084
    41.75478124     0.39329479     0.00000000     0.39329479
    41.75720013     0.49240167     0.00000000     0.49240167
    41.75961901     0.59005992     0.00000000     0.59005992
    41.76203790     0.68598223     0.00000000     0.68598223
    41.76445678     0.77988639     0.00000000     0.77988639
    41.76687567     0.87149615     0.00000000     0.87149615
    41.76929455     0.96054198     0.00000000     0.96054198
    41.77171343     1.04676193     0.00000000     1.04676193
    41.77413232     1.12990233     0.00000000     1.12990233
    41.77655120     1.20971858     0.00000000     1.20971858
    41.77897009     1.28597587     0.00000000     1.28597587
    41.78138897     1.35844985     0.00000000     1.35844985
    41.78380786     1.42692731     0.00000000     1.42692731
    41.78622674     1.49120678     0.00000000     1.49120678
    41.78864562     1.55109915     0.00000000     1.55109915
    41.79106451     1.60642823     0.00000000     1.60642823
    41.79348339     1.65703124     0.00000000     1.65703124
    41.79590228     1.70275930     0.00000000     1.70275930
    41.79832116     1.74347789     0.00000000     1.74347789
    41.80074005     1.77906721     0.00000000     1.77906721
    41.80315893     1.80942255     0.00000000     1.80942255
    41.80557781     1.83445462     0.00000000     1.83445462
    41.80799670     1.85408977     0.00000000     1.85408977
    41.81041558     1.86827023     0.00000000     1.86827023
    41.81283447     1.87695429     0.00000000     1.87695429
    41.81525335     1.88011639     0.00000000     1.88011639
    41.81767224     1.87774723     0.00000000     1.87774723
    41.82009112     1.86985379     0.00000000     1.86985379
    41.82251001     1.85645929     0.00000000     1.85645929
    41.82492889     1.83760313     0.00000000     1.83760313
    41.82734777     1.81334078     0.00000000     1.81334078
    41.82976666     1.78374364     0.00000000     1.78374364
    41.83218554     1.74889876     0.00000000     1.74889876
    41.83460443     1.70890866     0.00000000     1.70890866
    41.83702331     1.66389100     0.00000000     1.66389100
    41.83944220     1.61397821     0.00000000     1.61397821
    41.84186108     1.55931713     0.00000000     1.55931713
    41.84427996     1.50006858     0.00000000     1.50006858
    41.84669885     1.43640687     0.00000000     1.43640687
    41.84911773     1.36851929     0.00000000     1.36851929
    41.85153662     1.29660555     0.00000000     1.29660555
    41.85395550     1.22087723     0.00000000     1.22087723
    41.85637439     1.14155712     0.00000000     1.14155712
    41.85879327     1.05887858     0.00000000     1.05887858
    41.86121215     0.97308485     0.00000000     0.97308485
    41.86363104     0.88442832     0.00000000     0.88442832
    41.86604992     0.79316982     0.00000000     0.79316982
    41.86846881     0.69957784     0.00000000     0.69957784
    41.87088769     0.60392772     0.00000000     0.60392772
    41.87330658     0.50650086     0.00000000     0.50650086
    41.87572546     0.40758388     0.00000000     0.40758388
    41.87814434     0.30746780     0.00000000     0.30746780
    41.88056323     0.20644716     0.00000000     0.20644716
    41.88298211     0.10481916     0.00000000     0.10481916
    41.88540100     0.00288278     0.00000000     0.00288278
    41.88781988    -0.09906207    -0.00000000    -0.09906207
    41.89023877    -0.20071550    -0.00000000    -0.20071550
    41.89265765    -0.30177842    -0.00000000    -0.30177842
    41.89507654    -0.40195351    -0.00000000    -0.40195351
    41.89749542    -0.50094607    -0.00000000    -0.50094607
    41.89991430    -0.59846486    -0.00000000    -0.59846486
    41.90233319    -0.69422298    -0.00000000    -0.69422298
    41.90475207    -0.78793871    -0.00000000    -0.78793871
    41.90717096    -0.87933634    -0.00000000    -0.87933634
    41.90958984    -0.96814699    -0.00000000    -0.96814699
    41.91200873    -1.05410938    -0.00000000    -1.05410938
    41.91442761    -1.13697060    -0.00000000    -1.13697060
    41.91684649    -1.21648688    -0.00000000    -1.21648688
    41.91926538    -1.29242429    -0.00000000    -1.29242429
    41.92168426    -1.36455941    -0.00000000    -1.36455941
    41.92410315    -1.43268004    -0.00000000    -1.43268004
    41.92652203    -1.49658575    -0.00000000    -1.49658575
    41.92894092    -1.55608855    -0.00000000    -1.55608855
    41.93135980    -1.61101337    -0.00000000    -1.61101337
    41.93377868    -1.66119864    -0.00000000    -1.66119864
    41.93619757    -1.70649669    -0.00000000    -1.70649669
    41.93861645    -1.74677428    -0.00000000    -1.74677428
    41.94103534    -1.78191289    -0.00000000    -1.78191289
    41.94345422    -1.81180917    -0.00000000    -1.81180917
    41.94587311    -1.83637514    -0.00000000    -1.83637514
    41.94829199    -1.85553855    -0.00000000    -1.85553855
    41.95071087    -1.86924300    -0.00000000    -1.86924300
    41.95312976    -1.87744819    -0.00000000    -1.87744819
    41.95554864    -1.88012997     0.00000000    -1.88012997
    41.95796753    -1.87728046     0.00000000    -1.87728046
    41.96038641    -1.86890803     0.00000000    -1.86890803
    41.96280530    -1.85503732     0.00000000    -1.85503732
    41.96522418    -1.83570914     0.00000000    -1.83570914
    41.96764306    -1.81098034     0.00000000    -1.81098034
    41.97006195    -1.78092369     0.00000000    -1.78092369
    41.97248083    -1.74562760     0.00000000    -1.74562760
    41.97489972    -1.70519592     0.00000000    -1.70519592
    41.97731860    -1.65974759     0.00000000    -1.65974759
    41.97973749    -1.60941633     0.00000000    -1.60941633
    41.98215637    -1.55435020     0.00000000    -1.55435020
    41.98457526    -1.49471122     0.00000000    -1.49471122
    41.98699414    -1.43067483     0.00000000    -1.43067483
    41.98941302    -1.36242943     0.00000000    -1.36242943
    41.99183191    -1.29017579     0.00000000    -1.29017579
    41.99425079    -1.21412649     0.00000000    -1.21412649
    41.99666968    -1.13450526     0.00000000    -1.13450526
    41.99908856    -1.05154635     0.00000000    -1.05154635
    42.00150745    -0.96549381     0.00000000    -0.96549381
    42.00392633    -0.87660081     0.00000000    -0.87660081
    42.00634521    -0.78512887     0.00000000    -0.78512887
    42.00876410    -0.69134710     0.00000000    -0.69134710
    42.01118298    -0.59553141     0.00000000    -0.59553141
    42.01360187    -0.49796367     0.00000000    -0.49796367
    42.01602075    -0.39893094     0.00000000    -0.39893094
    42.01843964    -0.29872457     0.00000000    -0.29872457
    42.02085852    -0.19763935     0.00000000    -0.19763935
    42.02327740    -0.09597269     0.00000000    -0.09597269
    42.02569629     0.00597632     0.00000000     0.00597632
    42.02811517     0.10790776     0.00000000     0.10790776
    42.03053406     0.20952173     0.00000000     0.20952173
    42.03295294     0.31051929     0.00000000     0.31051929
    42.03537183     0.41060331     0.00000000     0.41060331
    42.03779071     0.50947935     0.00000000     0.50947935
    42.04020959     0.60685651     0.00000000     0.60685651
    42.04262848     0.70244831     0.00000000     0.70244831
    42.04504736     0.79597353     0.00000000     0.79597353
    42.04746625     0.88715702     0.00000000     0.88715702
    42.04988513     0.97573051     0.00000000     0.97573051
    42.05230402     1.06143342     0.00000000     1.06143342
    42.05472290     1.14401363     0.00000000     1.14401363
    42.05714178     1.22322817     0.00000000     1.22322817
    42.05956067     1.29884401     0.00000000     1.29884401
    42.06197955     1.37063868     0.00000000     1.37063868
    42.06439844     1.43840096     0.00000000     1.43840096
    42.06681732     1.50193150     0.00000000     1.50193150
    42.06923621     1.56104340     0.00000000     1.56104340
    42.07165509     1.61556275     0.00000000     1.61556275
    42.07407398     1.66532915     0.00000000     1.66532915
    42.07649286     1.71019619     0.00000000     1.71019619
    42.07891174     1.75003188     0.00000000     1.75003188
    42.08133063     1.78471902     0.00000000     1.78471902
    42.08374951     1.81415555     0.00000000     1.81415555
    42.08616840     1.83825489     0.00000000     1.83825489
    42.08858728     1.85694613     0.00000000     1.85694613
    42.09100617     1.87017427     0.00000000     1.87017427
    42.09342505     1.87790041     0.00000000     1.87790041
    42.09584393     1.88010181     0.00000000     1.88010181
    42.09826282     1.87677200     0.00000000     1.87677200
    42.10068170     1.86792077     0.00000000     1.86792077
    42.10310059     1.85357417     0.00000000     1.85357417
    42.10551947     1.83377439     0.00000000     1.83377439
    42.10793836     1.80857969     0.00000000     1.80857969
    42.11035724     1.77806420     0.00000000     1.77806420
    42.11277612     1.74231769     0.00000000     1.74231769
    42.11519501     1.70144532     0.00000000     1.70144532
    42.11761389     1.65556734     0.00000000     1.65556734
    42.12003278     1.60481872     0.00000000     1.60481872
    42.12245166     1.54934877     0.00000000     1.54934877
    42.12487055     1.48932066     0.00000000     1.48932066
    42.12728943     1.42491102     0.00000000     1.42491102
    42.12970831     1.35630932     0.00000000     1.35630932
    42.13212720     1.28371739     0.00000000     1.28371739
    42.13454608     1.20734880     0.00000000     1.20734880
    42.13696497     1.12742821     0.00000000     1.12742821
    42.13938385     1.04419076     0.00000000     1.04419076
    42.14180274     0.95788133     0.00000000     0.95788133
    42.14422162     0.86875383     0.00000000     0.86875383
    42.14664051     0.77707048     0.00000000     0.77707048
    42.14905939     0.68310101     0.00000000     0.68310101
    42.15147827     0.58712187     0.00000000     0.58712187
    42.15389716     0.48941543     0.00000000     0.48941543
    42.15631604     0.39026915     0.00000000     0.39026915
    42.15873493     0.28997470     0.00000000     0.28997470
    42.16115381     0.18882716     0.00000000     0.18882716
    42.16357270     0.08712409     0.00000000     0.08712409
    42.16599158    -0.01483530    -0.00000000    -0.01483530
    42.16841046    -0.11675104    -0.00000000    -0.11675104
    42.17082935    -0.21832331    -0.00000000    -0.21832331
    42.17324823    -0.31925327    -0.00000000    -0.31925327
    42.17566712    -0.41924399    -0.00000000    -0.41924399
    42.17808600    -0.51800131    -0.00000000    -0.51800131
    42.18050489    -0.61523469    -0.00000000    -0.61523469
    42.18292377    -0.71065806    -0.00000000    -0.71065806
    42.18534265    -0.80399069    -0.00000000    -0.80399069
    42.18776154    -0.89495800    -0.00000000    -0.89495800
    42.19018042    -0.98329236    -0.00000000    -0.98329236
    42.19259931    -1.06873390    -0.00000000    -1.06873390
    42.19501819    -1.15103126    -0.00000000    -1.15103126
