#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.81734004     0.02590938     0.02590938     0.74809835
    51.81975893     0.04638172     0.04638172     0.74760346
    51.82217781     0.06683667     0.06683667     0.74682839
    51.82459670     0.08726658     0.08726658     0.74577343
    51.82701558     0.10766378     0.10766378     0.74443898
    51.82943446     0.12802063     0.12802063     0.74282553
    51.83185335     0.14832950     0.14832950     0.74093369
    51.83427223     0.16858279     0.16858279     0.73876418
    51.83669112     0.18877289     0.18877289     0.73631780
    51.83911000     0.20889225     0.20889225     0.73359546
    51.84152889     0.22893332     0.22893332     0.73059820
    51.84394777     0.24888860     0.24888860     0.72732713
    51.84636665     0.26875060     0.26875060     0.72378348
    51.84878554     0.28851187     0.28851187     0.71996858
    51.85120442     0.30816503     0.30816503     0.71588386
    51.85362331     0.32770269     0.32770269     0.71153084
    51.85604219     0.34711754     0.34711754     0.70691116
    51.85846108     0.36640229     0.36640229     0.70202656
    51.86087996     0.38554974     0.38554974     0.69687885
    51.86329884     0.40455269     0.40455269     0.69146997
    51.86571773     0.42340402     0.42340402     0.68580196
    51.86813661     0.44209668     0.44209668     0.67987692
    51.87055550     0.46062365     0.46062365     0.67369709
    51.87297438     0.47897799     0.47897799     0.66726477
    51.87539327     0.49715283     0.49715283     0.66058238
    51.87781215     0.51514134     0.51514134     0.65365243
    51.88023103     0.53293680     0.53293680     0.64647751
    51.88264992     0.55053253     0.55053253     0.63906030
    51.88506880     0.56792194     0.56792194     0.63140360
    51.88748769     0.58509850     0.58509850     0.62351026
    51.88990657     0.60205579     0.60205579     0.61538325
    51.89232546     0.61878744     0.61878744     0.60702562
    51.89474434     0.63528720     0.63528720     0.59844048
    51.89716323     0.65154886     0.65154886     0.58963107
    51.89958211     0.66756634     0.66756634     0.58060069
    51.90200099     0.68333364     0.68333364     0.57135271
    51.90441988     0.69884485     0.69884485     0.56189061
    51.90683876     0.71409415     0.71409415     0.55221792
    51.90925765     0.72907583     0.72907583     0.54233828
    51.91167653     0.74378427     0.74378427     0.53225539
    51.91409542     0.75821397     0.75821397     0.52197303
    51.91651430     0.77235950     0.77235950     0.51149504
    51.91893318     0.78621559     0.78621559     0.50082536
    51.92135207     0.79977702     0.79977702     0.48996799
    51.92377095     0.81303871     0.81303871     0.47892699
    51.92618984     0.82599571     0.82599571     0.46770651
    51.92860872     0.83864314     0.83864314     0.45631074
    51.93102761     0.85097628     0.85097628     0.44474396
    51.93344649     0.86299050     0.86299050     0.43301050
    51.93586537     0.87468129     0.87468129     0.42111476
    51.93828426     0.88604428     0.88604428     0.40906120
    51.94070314     0.89707520     0.89707520     0.39685434
    51.94312203     0.90776993     0.90776993     0.38449875
    51.94554091     0.91812446     0.91812446     0.37199906
    51.94795980     0.92813489     0.92813489     0.35935996
    51.95037868     0.93779749     0.93779749     0.34658617
    51.95279756     0.94710863     0.94710863     0.33368250
    51.95521645     0.95606482     0.95606482     0.32065378
    51.95763533     0.96466271     0.96466271     0.30750488
    51.96005422     0.97289907     0.97289907     0.29424074
    51.96247310     0.98077082     0.98077082     0.28086632
    51.96489199     0.98827500     0.98827500     0.26738665
    51.96731087     0.99540881     0.99540881     0.25380676
    51.96972975     1.00216957     1.00216957     0.24013176
    51.97214864     1.00855474     1.00855474     0.22636676
    51.97456752     1.01456194     1.01456194     0.21251693
    51.97698641     1.02018890     1.02018890     0.19858745
    51.97940529     1.02543354     1.02543354     0.18458355
    51.98182418     1.03029387     1.03029387     0.17051047
    51.98424306     1.03476807     1.03476807     0.15637349
    51.98666195     1.03885448     1.03885448     0.14217791
    51.98908083     1.04255155     1.04255155     0.12792904
    51.99149971     1.04585791     1.04585791     0.11363222
    51.99391860     1.04877231     1.04877231     0.09929282
    51.99633748     1.05129366     1.05129366     0.08491621
    51.99875637     1.05342102     1.05342102     0.07050778
    52.00117525     1.05515359     1.05515359     0.05607292
    52.00359414     1.05649071     1.05649071     0.04161704
    52.00601302     1.05743190     1.05743190     0.02714557
    52.00843190     1.05797679     1.05797679     0.01266393
    52.01085079     1.05812518     1.05812518    -0.00182246
    52.01326967     1.05787702     1.05787702    -0.01630817
    52.01568856     1.05723239     1.05723239    -0.03078776
    52.01810744     1.05619155     1.05619155    -0.04525582
    52.02052633     1.05475488     1.05475488    -0.05970692
    52.02294521     1.05292292     1.05292292    -0.07413564
    52.02536409     1.05069635     1.05069635    -0.08853658
    52.02778298     1.04807601     1.04807601    -0.10290433
    52.03020186     1.04506289     1.04506289    -0.11723352
    52.03262075     1.04165810     1.04165810    -0.13151878
    52.03503963     1.03786294     1.03786294    -0.14575474
    52.03745852     1.03367881     1.03367881    -0.15993608
    52.03987740     1.02910729     1.02910729    -0.17405748
    52.04229628     1.02415009     1.02415009    -0.18811365
    52.04471517     1.01880908     1.01880908    -0.20209932
    52.04713405     1.01308624     1.01308624    -0.21600925
    52.04955294     1.00698372     1.00698372    -0.22983823
    52.05197182     1.00050382     1.00050382    -0.24358106
    52.05439071     0.99364896     0.99364896    -0.25723262
    52.05680959     0.98642171     0.98642171    -0.27078777
    52.05922848     0.97882478     0.97882478    -0.28424143
    52.06164736     0.97086101     0.97086101    -0.29758857
    52.06406624     0.96253340     0.96253340    -0.31082418
    52.06648513     0.95384505     0.95384505    -0.32394331
    52.06890401     0.94479923     0.94479923    -0.33694103
    52.07132290     0.93539933     0.93539933    -0.34981247
    52.07374178     0.92564887     0.92564887    -0.36255282
    52.07616067     0.91555150     0.91555150    -0.37515729
    52.07857955     0.90511101     0.90511101    -0.38762117
    52.08099843     0.89433132     0.89433132    -0.39993977
    52.08341732     0.88321645     0.88321645    -0.41210849
    52.08583620     0.87177058     0.87177058    -0.42412276
    52.08825509     0.85999800     0.85999800    -0.43597809
    52.09067397     0.84790311     0.84790311    -0.44767002
    52.09309286     0.83549046     0.83549046    -0.45919418
    52.09551174     0.82276468     0.82276468    -0.47054625
    52.09793062     0.80973057     0.80973057    -0.48172197
    52.10034951     0.79639298     0.79639298    -0.49271715
    52.10276839     0.78275694     0.78275694    -0.50352768
    52.10518728     0.76882753     0.76882753    -0.51414950
    52.10760616     0.75461000     0.75461000    -0.52457864
    52.11002505     0.74010966     0.74010966    -0.53481118
    52.11244393     0.72533195     0.72533195    -0.54484328
    52.11486281     0.71028240     0.71028240    -0.55467120
    52.11728170     0.69496666     0.69496666    -0.56429124
    52.11970058     0.67939047     0.67939047    -0.57369980
    52.12211947     0.66355967     0.66355967    -0.58289335
    52.12453835     0.64748018     0.64748018    -0.59186846
    52.12695724     0.63115803     0.63115803    -0.60062175
    52.12937612     0.61459935     0.61459935    -0.60914994
    52.13179500     0.59781033     0.59781033    -0.61744984
    52.13421389     0.58079727     0.58079727    -0.62551834
    52.13663277     0.56356655     0.56356655    -0.63335242
    52.13905166     0.54612461     0.54612461    -0.64094913
    52.14147054     0.52847801     0.52847801    -0.64830563
    52.14388943     0.51063335     0.51063335    -0.65541917
    52.14630831     0.49259731     0.49259731    -0.66228708
    52.14872720     0.47437667     0.47437667    -0.66890678
    52.15114608     0.45597824     0.45597824    -0.67527580
    52.15356496     0.43740893     0.43740893    -0.68139174
    52.15598385     0.41867569     0.41867569    -0.68725231
    52.15840273     0.39978554     0.39978554    -0.69285533
    52.16082162     0.38074556     0.38074556    -0.69819868
    52.16324050     0.36156290     0.36156290    -0.70328037
    52.16565939     0.34224472     0.34224472    -0.70809849
    52.16807827     0.32279829     0.32279829    -0.71265123
    52.17049715     0.30323088     0.30323088    -0.71693690
    52.17291604     0.28354983     0.28354983    -0.72095387
    52.17533492     0.26376251     0.26376251    -0.72470066
    52.17775381     0.24387634     0.24387634    -0.72817585
    52.18017269     0.22389877     0.22389877    -0.73137814
    52.18259158     0.20383730     0.20383730    -0.73430633
    52.18501046     0.18369943     0.18369943    -0.73695932
    52.18742934     0.16349272     0.16349272    -0.73933613
    52.18984823     0.14322473     0.14322473    -0.74143585
    52.19226711     0.12290307     0.12290307    -0.74325771
    52.19468600     0.10253534     0.10253534    -0.74480101
    52.19710488     0.08212919     0.08212919    -0.74606519
    52.19952377     0.06169226     0.06169226    -0.74704976
    52.20194265     0.04123221     0.04123221    -0.74775436
    52.20436153     0.02075671     0.02075671    -0.74817872
    52.20678042     0.00027343     0.00027343    -0.74832269
    52.20919930    -0.02020996    -0.02020996    -0.74818621
    52.21161819    -0.04068577    -0.04068577    -0.74776933
    52.21403707    -0.06114633    -0.06114633    -0.74707221
    52.21645596    -0.08158398    -0.08158398    -0.74609510
    52.21887484    -0.10199105    -0.10199105    -0.74483839
    52.22129372    -0.12235990    -0.12235990    -0.74330253
    52.22371261    -0.14268289    -0.14268289    -0.74148810
    52.22613149    -0.16295240    -0.16295240    -0.73939579
    52.22855038    -0.18316085    -0.18316085    -0.73702637
    52.23096926    -0.20330066    -0.20330066    -0.73438073
    52.23338815    -0.22336427    -0.22336427    -0.73145987
    52.23580703    -0.24334418    -0.24334418    -0.72826489
    52.23822592    -0.26323288    -0.26323288    -0.72479697
    52.24064480    -0.28302293    -0.28302293    -0.72105741
    52.24306368    -0.30270692    -0.30270692    -0.71704763
    52.24548257    -0.32227746    -0.32227746    -0.71276912
    52.24790145    -0.34172722    -0.34172722    -0.70822348
    52.25032034    -0.36104891    -0.36104891    -0.70341242
    52.25273922    -0.38023529    -0.38023529    -0.69833775
    52.25515811    -0.39927917    -0.39927917    -0.69300135
    52.25757699    -0.41817341    -0.41817341    -0.68740525
    52.25999587    -0.43691093    -0.43691093    -0.68155152
    52.26241476    -0.45548471    -0.45548471    -0.67544236
    52.26483364    -0.47388779    -0.47388779    -0.66908007
    52.26725253    -0.49211326    -0.49211326    -0.66246703
    52.26967141    -0.51015431    -0.51015431    -0.65560572
    52.27209030    -0.52800417    -0.52800417    -0.64849871
    52.27450918    -0.54565615    -0.54565615    -0.64114865
    52.27692806    -0.56310363    -0.56310363    -0.63355831
    52.27934695    -0.58034008    -0.58034008    -0.62573054
    52.28176583    -0.59735903    -0.59735903    -0.61766826
    52.28418472    -0.61415412    -0.61415412    -0.60937449
    52.28660360    -0.63071903    -0.63071903    -0.60085235
    52.28902249    -0.64704757    -0.64704757    -0.59210503
    52.29144137    -0.66313361    -0.66313361    -0.58313580
    52.29386025    -0.67897114    -0.67897114    -0.57394804
    52.29627914    -0.69455420    -0.69455420    -0.56454517
    52.29869802    -0.70987697    -0.70987697    -0.55493073
    52.30111691    -0.72493369    -0.72493369    -0.54510832
    52.30353579    -0.73971873    -0.73971873    -0.53508161
    52.30595468    -0.75422655    -0.75422655    -0.52485438
    52.30837356    -0.76845170    -0.76845170    -0.51443044
    52.31079244    -0.78238887    -0.78238887    -0.50381371
    52.31321133    -0.79603281    -0.79603281    -0.49300817
    52.31563021    -0.80937843    -0.80937843    -0.48201786
    52.31804910    -0.82242071    -0.82242071    -0.47084690
    52.32046798    -0.83515478    -0.83515478    -0.45949949
    52.32288687    -0.84757585    -0.84757585    -0.44797987
    52.32530575    -0.85967928    -0.85967928    -0.43629236
    52.32772464    -0.87146053    -0.87146053    -0.42444134
    52.33014352    -0.88291517    -0.88291517    -0.41243125
    52.33256240    -0.89403893    -0.89403893    -0.40026659
    52.33498129    -0.90482763    -0.90482763    -0.38795193
    52.33740017    -0.91527723    -0.91527723    -0.37549187
    52.33981906    -0.92538380    -0.92538380    -0.36289110
    52.34223794    -0.93514357    -0.93514357    -0.35015431
    52.34465683    -0.94455288    -0.94455288    -0.33728631
    52.34707571    -0.95360819    -0.95360819    -0.32429189
    52.34949459    -0.96230613    -0.96230613    -0.31117595
    52.35191348    -0.97064341    -0.97064341    -0.29794338
    52.35433236    -0.97861693    -0.97861693    -0.28459915
    52.35675125    -0.98622370    -0.98622370    -0.27114826
    52.35917013    -0.99346085    -0.99346085    -0.25759576
    52.36158902    -1.00032569    -1.00032569    -0.24394671
    52.36400790    -1.00681563    -1.00681563    -0.23020625
    52.36642678    -1.01292825    -1.01292825    -0.21637950
    52.36884567    -1.01866125    -1.01866125    -0.20247167
    52.37126455    -1.02401249    -1.02401249    -0.18848795
    52.37368344    -1.02897996    -1.02897996    -0.17443360
    52.37610232    -1.03356180    -1.03356180    -0.16031387
    52.37852121    -1.03775629    -1.03775629    -0.14613406
    52.38094009    -1.04156185    -1.04156185    -0.13189948
    52.38335897    -1.04497708    -1.04497708    -0.11761547
    52.38577786    -1.04800067    -1.04800067    -0.10328739
    52.38819674    -1.05063151    -1.05063151    -0.08892059
    52.39061563    -1.05286860    -1.05286860    -0.07452047
    52.39303451    -1.05471111    -1.05471111    -0.06009242
    52.39545340    -1.05615834    -1.05615834    -0.04564185
    52.39787228    -1.05720975    -1.05720975    -0.03117418
    52.40029117    -1.05786496    -1.05786496    -0.01669482
    52.40271005    -1.05812371    -1.05812371    -0.00220920
    52.40512893    -1.05798590    -1.05798590     0.01227724
    52.40754782    -1.05745159    -1.05745159     0.02675908
    52.40996670    -1.05652098    -1.05652098     0.04123089
    52.41238559    -1.05519442    -1.05519442     0.05568725
    52.41480447    -1.05347240    -1.05347240     0.07012274
    52.41722336    -1.05135558    -1.05135558     0.08453196
    52.41964224    -1.04884473    -1.04884473     0.09890949
    52.42206112    -1.04594081    -1.04594081     0.11324995
    52.42448001    -1.04264490    -1.04264490     0.12754797
    52.42689889    -1.03895824    -1.03895824     0.14179819
    52.42931778    -1.03488221    -1.03488221     0.15599526
    52.43173666    -1.03041833    -1.03041833     0.17013388
    52.43415555    -1.02556829    -1.02556829     0.18420873
    52.43657443    -1.02033389    -1.02033389     0.19821455
    52.43899331    -1.01471710    -1.01471710     0.21214608
    52.44141220    -1.00872003    -1.00872003     0.22599811
    52.44383108    -1.00234491    -1.00234491     0.23976544
    52.44624997    -0.99559415    -0.99559415     0.25344291
    52.44866885    -0.98847027    -0.98847027     0.26702540
    52.45108774    -0.98097594    -0.98097594     0.28050781
    52.45350662    -0.97311397    -0.97311397     0.29388510
    52.45592550    -0.96488730    -0.96488730     0.30715225
    52.45834439    -0.95629902    -0.95629902     0.32030429
    52.46076327    -0.94735235    -0.94735235     0.33333629
    52.46318216    -0.93805064    -0.93805064     0.34624336
    52.46560104    -0.92839738    -0.92839738     0.35902068
    52.46801993    -0.91839618    -0.91839618     0.37166344
    52.47043881    -0.90805079    -0.90805079     0.38416691
    52.47285769    -0.89736510    -0.89736510     0.39652641
    52.47527658    -0.88634309    -0.88634309     0.40873730
    52.47769546    -0.87498891    -0.87498891     0.42079501
    52.48011435    -0.86330682    -0.86330682     0.43269502
    52.48253323    -0.85130118    -0.85130118     0.44443287
    52.48495212    -0.83897649    -0.83897649     0.45600415
    52.48737100    -0.82633739    -0.82633739     0.46740454
    52.48978989    -0.81338859    -0.81338859     0.47862976
    52.49220877    -0.80013497    -0.80013497     0.48967561
    52.49462765    -0.78658147    -0.78658147     0.50053794
    52.49704654    -0.77273319    -0.77273319     0.51121268
    52.49946542    -0.75859531    -0.75859531     0.52169583
    52.50188431    -0.74417313    -0.74417313     0.53198347
    52.50430319    -0.72947206    -0.72947206     0.54207173
    52.50672208    -0.71449760    -0.71449760     0.55195685
    52.50914096    -0.69925537    -0.69925537     0.56163510
    52.51155984    -0.68375108    -0.68375108     0.57110288
    52.51397873    -0.66799054    -0.66799054     0.58035662
    52.51639761    -0.65197966    -0.65197966     0.58939286
    52.51881650    -0.63572444    -0.63572444     0.59820821
    52.52123538    -0.61923096    -0.61923096     0.60679937
    52.52365427    -0.60250542    -0.60250542     0.61516312
    52.52607315    -0.58555407    -0.58555407     0.62329633
    52.52849203    -0.56838327    -0.56838327     0.63119594
    52.53091092    -0.55099947    -0.55099947     0.63885900
    52.53332980    -0.53340916    -0.53340916     0.64628263
    52.53574869    -0.51561895    -0.51561895     0.65346406
    52.53816757    -0.49763550    -0.49763550     0.66040059
    52.54058646    -0.47946555    -0.47946555     0.66708962
    52.54300534    -0.46111591    -0.46111591     0.67352864
    52.54542422    -0.44259345    -0.44259345     0.67971524
    52.54784311    -0.42390513    -0.42390513     0.68564711
    52.55026199    -0.40505794    -0.40505794     0.69132202
    52.55268088    -0.38605895    -0.38605895     0.69673784
    52.55509976    -0.36691527    -0.36691527     0.70189254
    52.55751865    -0.34763408    -0.34763408     0.70678420
    52.55993753    -0.32822261    -0.32822261     0.71141097
    52.56235641    -0.30868814    -0.30868814     0.71577113
    52.56477530    -0.28903797    -0.28903797     0.71986304
    52.56719418    -0.26927948    -0.26927948     0.72368516
    52.56961307    -0.24942008    -0.24942008     0.72723607
    52.57203195    -0.22946720    -0.22946720     0.73051443
    52.57445084    -0.20942832    -0.20942832     0.73351902
    52.57686972    -0.18931095    -0.18931095     0.73624870
    52.57928861    -0.16912264    -0.16912264     0.73870246
    52.58170749    -0.14887094    -0.14887094     0.74087938
    52.58412637    -0.12856345    -0.12856345     0.74277864
    52.58654526    -0.10820778    -0.10820778     0.74439952
    52.58896414    -0.08781156    -0.08781156     0.74574143
    52.59138303    -0.06738243    -0.06738243     0.74680386
    52.59380191    -0.04692804    -0.04692804     0.74758640
    52.59622080    -0.02645607    -0.02645607     0.74808878
    52.59863968    -0.00597418    -0.00597418     0.74831079
    52.60105856     0.01450995     0.01450995     0.74825235
    52.60347745     0.03498864     0.03498864     0.74791350
    52.60589633     0.05545421     0.05545421     0.74729434
    52.60831522     0.07589901     0.07589901     0.74639513
    52.61073410     0.09631536     0.09631536     0.74521618
    52.61315299     0.11669561     0.11669561     0.74375795
    52.61557187     0.13703213     0.13703213     0.74202099
    52.61799075     0.15731729     0.15731729     0.74000593
    52.62040964     0.17754350     0.17754350     0.73771355
    52.62282852     0.19770316     0.19770316     0.73514469
    52.62524741     0.21778874     0.21778874     0.73230032
    52.62766629     0.23779269     0.23779269     0.72918150
    52.63008518     0.25770753     0.25770753     0.72578941
    52.63250406     0.27752578     0.27752578     0.72212532
    52.63492294     0.29724003     0.29724003     0.71819059
    52.63734183     0.31684287     0.31684287     0.71398671
    52.63976071     0.33632698     0.33632698     0.70951524
    52.64217960     0.35568504     0.35568504     0.70477787
    52.64459848     0.37490980     0.37490980     0.69977637
    52.64701737     0.39399406     0.39399406     0.69451262
    52.64943625     0.41293065     0.41293065     0.68898858
    52.65185514     0.43171250     0.43171250     0.68320633
    52.65427402     0.45033255     0.45033255     0.67716804
    52.65669290     0.46878383     0.46878383     0.67087596
    52.65911179     0.48705942     0.48705942     0.66433246
    52.66153067     0.50515248     0.50515248     0.65753998
    52.66394956     0.52305622     0.52305622     0.65050108
    52.66636844     0.54076393     0.54076393     0.64321839
    52.66878733     0.55826899     0.55826899     0.63569464
    52.67120621     0.57556482     0.57556482     0.62793265
    52.67362509     0.59264494     0.59264494     0.61993533
    52.67604398     0.60950296     0.60950296     0.61170568
    52.67846286     0.62613256     0.62613256     0.60324678
    52.68088175     0.64252750     0.64252750     0.59456180
    52.68330063     0.65868164     0.65868164     0.58565399
    52.68571952     0.67458892     0.67458892     0.57652670
    52.68813840     0.69024339     0.69024339     0.56718335
    52.69055728     0.70563918     0.70563918     0.55762743
    52.69297617     0.72077051     0.72077051     0.54786253
    52.69539505     0.73563172     0.73563172     0.53789230
    52.69781394     0.75021724     0.75021724     0.52772049
    52.70023282     0.76452160     0.76452160     0.51735091
    52.70265171     0.77853944     0.77853944     0.50678744
    52.70507059     0.79226550     0.79226550     0.49603403
    52.70748947     0.80569465     0.80569465     0.48509473
    52.70990836     0.81882184     0.81882184     0.47397363
    52.71232724     0.83164217     0.83164217     0.46267490
    52.71474613     0.84415082     0.84415082     0.45120278
    52.71716501     0.85634311     0.85634311     0.43956155
    52.71958390     0.86821447     0.86821447     0.42775559
    52.72200278     0.87976044     0.87976044     0.41578932
    52.72442166     0.89097671     0.89097671     0.40366723
    52.72684055     0.90185906     0.90185906     0.39139385
    52.72925943     0.91240343     0.91240343     0.37897379
    52.73167832     0.92260585     0.92260585     0.36641170
    52.73409720     0.93246251     0.93246251     0.35371229
    52.73651609     0.94196971     0.94196971     0.34088032
    52.73893497     0.95112389     0.95112389     0.32792060
    52.74135386     0.95992161     0.95992161     0.31483798
    52.74377274     0.96835958     0.96835958     0.30163737
    52.74619162     0.97643464     0.97643464     0.28832372
    52.74861051     0.98414376     0.98414376     0.27490201
    52.75102939     0.99148406     0.99148406     0.26137728
    52.75344828     0.99845277     0.99845277     0.24775459
    52.75586716     1.00504730     1.00504730     0.23403905
    52.75828605     1.01126516     1.01126516     0.22023579
    52.76070493     1.01710403     1.01710403     0.20635000
    52.76312381     1.02256172     1.02256172     0.19238688
    52.76554270     1.02763618     1.02763618     0.17835166
    52.76796158     1.03232552     1.03232552     0.16424959
    52.77038047     1.03662797     1.03662797     0.15008597
    52.77279935     1.04054192     1.04054192     0.13586610
    52.77521824     1.04406591     1.04406591     0.12159531
    52.77763712     1.04719862     1.04719862     0.10727895
    52.78005600     1.04993886     1.04993886     0.09292239
    52.78247489     1.05228562     1.05228562     0.07853100
    52.78489377     1.05423801     1.05423801     0.06411018
    52.78731266     1.05579531     1.05579531     0.04966534
    52.78973154     1.05695692     1.05695692     0.03520188
    52.79215043     1.05772242     1.05772242     0.02072522
    52.79456931     1.05809152     1.05809152     0.00624081
    52.79698819     1.05806407     1.05806407    -0.00824595
    52.79940708     1.05764010     1.05764010    -0.02272962
    52.80182596     1.05681975     1.05681975    -0.03720477
    52.80424485     1.05560334     1.05560334    -0.05166597
    52.80666373     1.05399131     1.05399131    -0.06610782
    52.80908262     1.05198429     1.05198429    -0.08052488
    52.81150150     1.04958301     1.04958301    -0.09491177
    52.81392038     1.04678837     1.04678837    -0.10926309
    52.81633927     1.04360144     1.04360144    -0.12357346
    52.81875815     1.04002339     1.04002339    -0.13783752
    52.82117704     1.03605557     1.03605557    -0.15204992
    52.82359592     1.03169947     1.03169947    -0.16620534
    52.82601481     1.02695672     1.02695672    -0.18029847
    52.82843369     1.02182909     1.02182909    -0.19432402
    52.83085258     1.01631851     1.01631851    -0.20827676
    52.83327146     1.01042705     1.01042705    -0.22215143
    52.83569034     1.00415691     1.00415691    -0.23594285
    52.83810923     0.99751044     0.99751044    -0.24964585
    52.84052811     0.99049014     0.99049014    -0.26325528
    52.84294700     0.98309862     0.98309862    -0.27676606
    52.84536588     0.97533867     0.97533867    -0.29017311
    52.84778477     0.96721320     0.96721320    -0.30347141
    52.85020365     0.95872524     0.95872524    -0.31665598
    52.85262253     0.94987797     0.94987797    -0.32972188
    52.85504142     0.94067473     0.94067473    -0.34266420
    52.85746030     0.93111894     0.93111894    -0.35547811
    52.85987919     0.92121420     0.92121420    -0.36815880
    52.86229807     0.91096422     0.91096422    -0.38070151
    52.86471696     0.90037283     0.90037283    -0.39310154
    52.86713584     0.88944401     0.88944401    -0.40535425
    52.86955472     0.87818185     0.87818185    -0.41745505
    52.87197361     0.86659058     0.86659058    -0.42939939
    52.87439249     0.85467453     0.85467453    -0.44118281
    52.87681138     0.84243818     0.84243818    -0.45280089
    52.87923026     0.82988610     0.82988610    -0.46424927
    52.88164915     0.81702301     0.81702301    -0.47552367
    52.88406803     0.80385372     0.80385372    -0.48661985
    52.88648691     0.79038318     0.79038318    -0.49753366
    52.88890580     0.77661642     0.77661642    -0.50826101
    52.89132468     0.76255860     0.76255860    -0.51879788
    52.89374357     0.74821501     0.74821501    -0.52914032
    52.89616245     0.73359100     0.73359100    -0.53928445
    52.89858134     0.71869206     0.71869206    -0.54922648
    52.90100022     0.70352379     0.70352379    -0.55896267
    52.90341910     0.68809185     0.68809185    -0.56848938
    52.90583799     0.67240203     0.67240203    -0.57780303
    52.90825687     0.65646022     0.65646022    -0.58690015
    52.91067576     0.64027239     0.64027239    -0.59577731
    52.91309464     0.62384460     0.62384460    -0.60443119
    52.91551353     0.60718301     0.60718301    -0.61285854
    52.91793241     0.59029387     0.59029387    -0.62105622
    52.92035130     0.57318350     0.57318350    -0.62902114
    52.92277018     0.55585833     0.55585833    -0.63675032
    52.92518906     0.53832483     0.53832483    -0.64424087
    52.92760795     0.52058958     0.52058958    -0.65148998
    52.93002683     0.50265923     0.50265923    -0.65849493
    52.93244572     0.48454051     0.48454051    -0.66525309
    52.93486460     0.46624018     0.46624018    -0.67176193
    52.93728349     0.44776513     0.44776513    -0.67801902
    52.93970237     0.42912227     0.42912227    -0.68402201
    52.94212125     0.41031858     0.41031858    -0.68976864
    52.94454014     0.39136112     0.39136112    -0.69525678
    52.94695902     0.37225699     0.37225699    -0.70048435
    52.94937791     0.35301335     0.35301335    -0.70544939
    52.95179679     0.33363741     0.33363741    -0.71015006
    52.95421568     0.31413643     0.31413643    -0.71458459
    52.95663456     0.29451772     0.29451772    -0.71875130
    52.95905344     0.27478864     0.27478864    -0.72264866
    52.96147233     0.25495657     0.25495657    -0.72627518
    52.96389121     0.23502896     0.23502896    -0.72962952
    52.96631010     0.21501326     0.21501326    -0.73271041
    52.96872898     0.19491698     0.19491698    -0.73551671
    52.97114787     0.17474765     0.17474765    -0.73804736
    52.97356675     0.15451283     0.15451283    -0.74030140
    52.97598563     0.13422011     0.13422011    -0.74227801
    52.97840452     0.11387708     0.11387708    -0.74397643
    52.98082340     0.09349137     0.09349137    -0.74539603
    52.98324229     0.07307063     0.07307063    -0.74653628
    52.98566117     0.05262250     0.05262250    -0.74739675
    52.98808006     0.03215466     0.03215466    -0.74797712
    52.99049894     0.01167476     0.01167476    -0.74827716
    52.99291783    -0.00880952    -0.00880952    -0.74829678
    52.99533671    -0.02929049    -0.02929049    -0.74803595
    52.99775559    -0.04976049    -0.04976049    -0.74749479
    53.00017448    -0.07021183    -0.07021183    -0.74667348
    53.00259336    -0.09063687    -0.09063687    -0.74557235
    53.00501225    -0.11102793    -0.11102793    -0.74419179
    53.00743113    -0.13137739    -0.13137739    -0.74253233
    53.00985002    -0.15167761    -0.15167761    -0.74059460
    53.01226890    -0.17192098    -0.17192098    -0.73837931
    53.01468778    -0.19209993    -0.19209993    -0.73588730
    53.01710667    -0.21220688    -0.21220688    -0.73311950
    53.01952555    -0.23223430    -0.23223430    -0.73007695
    53.02194444    -0.25217469    -0.25217469    -0.72676079
    53.02436332    -0.27202057    -0.27202057    -0.72317226
    53.02678221    -0.29176450    -0.29176450    -0.71931270
    53.02920109    -0.31139909    -0.31139909    -0.71518357
    53.03161997    -0.33091698    -0.33091698    -0.71078641
    53.03403886    -0.35031085    -0.35031085    -0.70612287
    53.03645774    -0.36957343    -0.36957343    -0.70119469
    53.03887663    -0.38869751    -0.38869751    -0.69600373
    53.04129551    -0.40767592    -0.40767592    -0.69055192
    53.04371440    -0.42650154    -0.42650154    -0.68484132
    53.04613328    -0.44516732    -0.44516732    -0.67887405
    53.04855216    -0.46366626    -0.46366626    -0.67265237
    53.05097105    -0.48199144    -0.48199144    -0.66617860
    53.05338993    -0.50013598    -0.50013598    -0.65945516
    53.05580882    -0.51809308    -0.51809308    -0.65248457
    53.05822770    -0.53585602    -0.53585602    -0.64526946
    53.06064659    -0.55341813    -0.55341813    -0.63781252
    53.06306547    -0.57077284    -0.57077284    -0.63011654
    53.06548435    -0.58791365    -0.58791365    -0.62218442
    53.06790324    -0.60483411    -0.60483411    -0.61401912
    53.07032212    -0.62152791    -0.62152791    -0.60562370
    53.07274101    -0.63798877    -0.63798877    -0.59700131
    53.07515989    -0.65421054    -0.65421054    -0.58815519
    53.07757878    -0.67018713    -0.67018713    -0.57908864
    53.07999766    -0.68591255    -0.68591255    -0.56980506
    53.08241655    -0.70138091    -0.70138091    -0.56030794
    53.08483543    -0.71658641    -0.71658641    -0.55060084
    53.08725431    -0.73152336    -0.73152336    -0.54068738
    53.08967320    -0.74618615    -0.74618615    -0.53057129
    53.09209208    -0.76056930    -0.76056930    -0.52025636
    53.09451097    -0.77466741    -0.77466741    -0.50974645
    53.09692985    -0.78847519    -0.78847519    -0.49904550
