#             time (fs)      |   total net charge (e)  |   charge (atom_1) (e)   |   charge (atom_2) (e)   |        ...        |   charge (atom_N) (e)   |
          0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
          0.120944216325250       -0.000000000032356        0.000168389306219       -0.000168389338575
          0.241888432650500       -0.000000000076523        0.000194590356450       -0.000194590432973
          0.362832648975750       -0.000000000143653        0.001081874292029       -0.001081874435682
          0.483776865301000       -0.000000000205326        0.000258481415029       -0.000258481620355
          0.604721081626250       -0.000000000301296        0.001461151824029       -0.001461152125325
          0.725665297951500       -0.000000000368644       -0.000991380697072        0.000991380328428
          0.846609514276750       -0.000000000478425        0.000585845240803       -0.000585845719228
          0.967553730602000       -0.000000000541127       -0.003100886099494        0.003100885558367
          1.088497946927250       -0.000000000642585       -0.000378270294495        0.000378269651910
          1.209442163252500       -0.000000000694759       -0.003909404602322        0.003909403907563
          1.330386379577750       -0.000000000764356        0.000386584432417       -0.000386585196773
          1.451330595903000       -0.000000000795981       -0.001922360388715        0.001922359592734
          1.572274812228250       -0.000000000822249        0.002831628189101       -0.002831629011350
          1.693219028553500       -0.000000000823762        0.001502468584827       -0.001502469408589
          1.814163244878750       -0.000000000804823        0.004355079473377       -0.004355080278200
          1.935107461204000       -0.000000000770223        0.003025655559546       -0.003025656329769
          2.056051677529250       -0.000000000715461        0.002312654643346       -0.002312655358808
          2.176995893854500       -0.000000000645879        0.000860645916896       -0.000860646562775
          2.297940110179750       -0.000000000582361       -0.002661859535982        0.002661858953621
          2.418884326505000       -0.000000000481091       -0.002758609172279        0.002758608691188
          2.539828542830250       -0.000000000417300       -0.006392637975477        0.006392637558177
          2.660772759155500       -0.000000000299784       -0.003355666837756        0.003355666537971
          2.781716975480750       -0.000000000244220       -0.005022615257729        0.005022615013509
          2.902661191806000       -0.000000000152534        0.000995785258786       -0.000995785411320
          3.023605408131250       -0.000000000125592        0.000588111766254       -0.000588111891846
          3.144549624456500       -0.000000000057293        0.006865516459045       -0.006865516516338
          3.265493840781750       -0.000000000053582        0.004851236010684       -0.004851236064266
          3.386438057107000        0.000000000013452        0.008267531892934       -0.008267531879482
          3.507382273432250       -0.000000000034199        0.002744191594967       -0.002744191629166
          3.628326489757500       -0.000000000001015        0.002917596107965       -0.002917596108980
          3.749270706082750       -0.000000000106664       -0.004574034646736        0.004574034540072
          3.870214922408000       -0.000000000099458       -0.004539867401549        0.004539867302091
          3.991159138733250       -0.000000000188458       -0.010012562477703        0.010012562289245
          4.112103355058500       -0.000000000202386       -0.006475262856549        0.006475262654162
          4.233047571383750       -0.000000000278511       -0.007367724942041        0.007367724663530
          4.353991787709000       -0.000000000345358       -0.000160590317428        0.000160589972070
          4.474936004034250       -0.000000000436517        0.001847299768985       -0.001847300205503
          4.595880220359500       -0.000000000491643        0.008550672585380       -0.008550673077023
          4.716824436684750       -0.000000000563430        0.009012690486481       -0.009012691049911
          4.837768653010000       -0.000000000585292        0.010371909999064       -0.010371910584357
          4.958712869335250       -0.000000000641358        0.006782452762142       -0.006782453403500
          5.079657085660500       -0.000000000679747        0.002115899913443       -0.002115900593190
          5.200601301985750       -0.000000000706035       -0.002970022406452        0.002970021700416
          5.321545518311000       -0.000000000722828       -0.009201663919935        0.009201663197107
          5.442489734636251       -0.000000000719990       -0.010221753567627        0.010221752847637
          5.563433950961501       -0.000000000701848       -0.012665028219540        0.012665027517692
          5.684378167286750       -0.000000000691088       -0.006683587192313        0.006683586501224
          5.805322383612000       -0.000000000647008       -0.004497643007351        0.004497642360343
          5.926266599937250       -0.000000000590172        0.005279974008727       -0.005279974598899
          6.047210816262500       -0.000000000523013        0.007474832769879       -0.007474833292892
          6.168155032587750       -0.000000000476308        0.014200170438880       -0.014200170915188
          6.289099248913001       -0.000000000404532        0.011110263219277       -0.011110263623809
          6.410043465238251       -0.000000000386619        0.010753117274113       -0.010753117660733
