#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.19309760    -0.71090473    -0.71090473    -0.00000000
    27.19551648    -0.72579883    -0.72579883    -0.00000000
    27.19793537    -0.74061473    -0.74061473    -0.00000000
    27.20035425    -0.75535082    -0.75535082    -0.00000000
    27.20277314    -0.77000552    -0.77000552    -0.00000000
    27.20519202    -0.78457725    -0.78457725    -0.00000000
    27.20761090    -0.79906443    -0.79906443    -0.00000000
    27.21002979    -0.81346552    -0.81346552    -0.00000000
    27.21244867    -0.82777895    -0.82777895    -0.00000000
    27.21486756    -0.84200318    -0.84200318    -0.00000000
    27.21728644    -0.85613668    -0.85613668    -0.00000000
    27.21970533    -0.87017793    -0.87017793    -0.00000000
    27.22212421    -0.88412542    -0.88412542    -0.00000000
    27.22454309    -0.89797763    -0.89797763    -0.00000000
    27.22696198    -0.91173309    -0.91173309    -0.00000000
    27.22938086    -0.92539030    -0.92539030    -0.00000000
    27.23179975    -0.93894779    -0.93894779    -0.00000000
    27.23421863    -0.95240412    -0.95240412    -0.00000000
    27.23663752    -0.96575781    -0.96575781    -0.00000000
    27.23905640    -0.97900744    -0.97900744    -0.00000000
    27.24147529    -0.99215158    -0.99215158    -0.00000000
    27.24389417    -1.00518881    -1.00518881    -0.00000000
    27.24631305    -1.01811773    -1.01811773    -0.00000000
    27.24873194    -1.03093693    -1.03093693    -0.00000000
    27.25115082    -1.04364506    -1.04364506    -0.00000000
    27.25356971    -1.05624072    -1.05624072    -0.00000000
    27.25598859    -1.06872257    -1.06872257    -0.00000000
    27.25840748    -1.08108926    -1.08108926    -0.00000000
    27.26082636    -1.09333946    -1.09333946    -0.00000000
    27.26324524    -1.10547184    -1.10547184    -0.00000000
    27.26566413    -1.11748511    -1.11748511    -0.00000000
    27.26808301    -1.12937796    -1.12937796    -0.00000000
    27.27050190    -1.14114911    -1.14114911    -0.00000000
    27.27292078    -1.15279731    -1.15279731    -0.00000000
    27.27533967    -1.16432128    -1.16432128    -0.00000000
    27.27775855    -1.17571979    -1.17571979    -0.00000000
    27.28017743    -1.18699162    -1.18699162    -0.00000000
    27.28259632    -1.19813554    -1.19813554    -0.00000000
    27.28501520    -1.20915035    -1.20915035    -0.00000000
    27.28743409    -1.22003488    -1.22003488    -0.00000000
    27.28985297    -1.23078794    -1.23078794    -0.00000000
    27.29227186    -1.24140837    -1.24140837    -0.00000000
    27.29469074    -1.25189504    -1.25189504    -0.00000000
    27.29710962    -1.26224682    -1.26224682    -0.00000000
    27.29952851    -1.27246258    -1.27246258    -0.00000000
    27.30194739    -1.28254122    -1.28254122    -0.00000000
    27.30436628    -1.29248167    -1.29248167    -0.00000000
    27.30678516    -1.30228285    -1.30228285    -0.00000000
    27.30920405    -1.31194370    -1.31194370    -0.00000000
    27.31162293    -1.32146318    -1.32146318    -0.00000000
    27.31404181    -1.33084027    -1.33084027    -0.00000000
    27.31646070    -1.34007395    -1.34007395    -0.00000000
    27.31887958    -1.34916324    -1.34916324    -0.00000000
    27.32129847    -1.35810715    -1.35810715    -0.00000000
    27.32371735    -1.36690471    -1.36690471    -0.00000000
    27.32613624    -1.37555499    -1.37555499    -0.00000000
    27.32855512    -1.38405704    -1.38405704    -0.00000000
    27.33097401    -1.39240995    -1.39240995    -0.00000000
    27.33339289    -1.40061283    -1.40061283    -0.00000000
    27.33581177    -1.40866478    -1.40866478    -0.00000000
    27.33823066    -1.41656495    -1.41656495    -0.00000000
    27.34064954    -1.42431247    -1.42431247    -0.00000000
    27.34306843    -1.43190652    -1.43190652    -0.00000000
    27.34548731    -1.43934627    -1.43934627    -0.00000000
    27.34790620    -1.44663093    -1.44663093    -0.00000000
    27.35032508    -1.45375970    -1.45375970    -0.00000000
    27.35274396    -1.46073183    -1.46073183    -0.00000000
    27.35516285    -1.46754656    -1.46754656    -0.00000000
    27.35758173    -1.47420315    -1.47420315    -0.00000000
    27.36000062    -1.48070089    -1.48070089    -0.00000000
    27.36241950    -1.48703908    -1.48703908    -0.00000000
    27.36483839    -1.49321703    -1.49321703    -0.00000000
    27.36725727    -1.49923408    -1.49923408    -0.00000000
    27.36967615    -1.50508959    -1.50508959    -0.00000000
    27.37209504    -1.51078291    -1.51078291    -0.00000000
    27.37451392    -1.51631344    -1.51631344    -0.00000000
    27.37693281    -1.52168058    -1.52168058    -0.00000000
    27.37935169    -1.52688375    -1.52688375    -0.00000000
    27.38177058    -1.53192240    -1.53192240    -0.00000000
    27.38418946    -1.53679597    -1.53679597    -0.00000000
    27.38660834    -1.54150394    -1.54150394    -0.00000000
    27.38902723    -1.54604581    -1.54604581    -0.00000000
    27.39144611    -1.55042109    -1.55042109    -0.00000000
    27.39386500    -1.55462931    -1.55462931    -0.00000000
    27.39628388    -1.55867000    -1.55867000    -0.00000000
    27.39870277    -1.56254274    -1.56254274    -0.00000000
    27.40112165    -1.56624712    -1.56624712    -0.00000000
    27.40354053    -1.56978272    -1.56978272    -0.00000000
    27.40595942    -1.57314917    -1.57314917    -0.00000000
    27.40837830    -1.57634610    -1.57634610    -0.00000000
    27.41079719    -1.57937318    -1.57937318    -0.00000000
    27.41321607    -1.58223007    -1.58223007    -0.00000000
    27.41563496    -1.58491648    -1.58491648    -0.00000000
    27.41805384    -1.58743209    -1.58743209    -0.00000000
    27.42047273    -1.58977666    -1.58977666    -0.00000000
    27.42289161    -1.59194992    -1.59194992    -0.00000000
    27.42531049    -1.59395164    -1.59395164    -0.00000000
    27.42772938    -1.59578161    -1.59578161    -0.00000000
    27.43014826    -1.59743962    -1.59743962    -0.00000000
    27.43256715    -1.59892551    -1.59892551    -0.00000000
    27.43498603    -1.60023910    -1.60023910    -0.00000000
    27.43740492    -1.60138025    -1.60138025    -0.00000000
    27.43982380    -1.60234886    -1.60234886    -0.00000000
    27.44224268    -1.60314480    -1.60314480    -0.00000000
    27.44466157    -1.60376799    -1.60376799    -0.00000000
    27.44708045    -1.60421838    -1.60421838    -0.00000000
    27.44949934    -1.60449590    -1.60449590    -0.00000000
    27.45191822    -1.60460053    -1.60460053    -0.00000000
    27.45433711    -1.60453226    -1.60453226     0.00000000
    27.45675599    -1.60429109    -1.60429109     0.00000000
    27.45917487    -1.60387705    -1.60387705     0.00000000
    27.46159376    -1.60329019    -1.60329019     0.00000000
    27.46401264    -1.60253056    -1.60253056     0.00000000
    27.46643153    -1.60159826    -1.60159826     0.00000000
    27.46885041    -1.60049337    -1.60049337     0.00000000
    27.47126930    -1.59921603    -1.59921603     0.00000000
    27.47368818    -1.59776636    -1.59776636     0.00000000
    27.47610706    -1.59614453    -1.59614453     0.00000000
    27.47852595    -1.59435071    -1.59435071     0.00000000
    27.48094483    -1.59238508    -1.59238508     0.00000000
    27.48336372    -1.59024788    -1.59024788     0.00000000
    27.48578260    -1.58793931    -1.58793931     0.00000000
    27.48820149    -1.58545964    -1.58545964     0.00000000
    27.49062037    -1.58280912    -1.58280912     0.00000000
    27.49303926    -1.57998805    -1.57998805     0.00000000
    27.49545814    -1.57699674    -1.57699674     0.00000000
    27.49787702    -1.57383549    -1.57383549     0.00000000
    27.50029591    -1.57050465    -1.57050465     0.00000000
    27.50271479    -1.56700459    -1.56700459     0.00000000
    27.50513368    -1.56333567    -1.56333567     0.00000000
    27.50755256    -1.55949830    -1.55949830     0.00000000
    27.50997145    -1.55549289    -1.55549289     0.00000000
    27.51239033    -1.55131986    -1.55131986     0.00000000
    27.51480921    -1.54697967    -1.54697967     0.00000000
    27.51722810    -1.54247279    -1.54247279     0.00000000
    27.51964698    -1.53779970    -1.53779970     0.00000000
    27.52206587    -1.53296091    -1.53296091     0.00000000
    27.52448475    -1.52795693    -1.52795693     0.00000000
    27.52690364    -1.52278831    -1.52278831     0.00000000
    27.52932252    -1.51745560    -1.51745560     0.00000000
    27.53174140    -1.51195938    -1.51195938     0.00000000
    27.53416029    -1.50630024    -1.50630024     0.00000000
    27.53657917    -1.50047878    -1.50047878     0.00000000
    27.53899806    -1.49449565    -1.49449565     0.00000000
    27.54141694    -1.48835147    -1.48835147     0.00000000
    27.54383583    -1.48204692    -1.48204692     0.00000000
    27.54625471    -1.47558268    -1.47558268     0.00000000
    27.54867359    -1.46895943    -1.46895943     0.00000000
    27.55109248    -1.46217789    -1.46217789     0.00000000
    27.55351136    -1.45523880    -1.45523880     0.00000000
    27.55593025    -1.44814290    -1.44814290     0.00000000
    27.55834913    -1.44089096    -1.44089096     0.00000000
    27.56076802    -1.43348375    -1.43348375     0.00000000
    27.56318690    -1.42592208    -1.42592208     0.00000000
    27.56560578    -1.41820676    -1.41820676     0.00000000
    27.56802467    -1.41033862    -1.41033862     0.00000000
    27.57044355    -1.40231851    -1.40231851     0.00000000
    27.57286244    -1.39414730    -1.39414730     0.00000000
    27.57528132    -1.38582586    -1.38582586     0.00000000
    27.57770021    -1.37735509    -1.37735509     0.00000000
    27.58011909    -1.36873591    -1.36873591     0.00000000
    27.58253798    -1.35996924    -1.35996924     0.00000000
    27.58495686    -1.35105602    -1.35105602     0.00000000
    27.58737574    -1.34199722    -1.34199722     0.00000000
    27.58979463    -1.33279382    -1.33279382     0.00000000
    27.59221351    -1.32344680    -1.32344680     0.00000000
    27.59463240    -1.31395718    -1.31395718     0.00000000
    27.59705128    -1.30432597    -1.30432597     0.00000000
    27.59947017    -1.29455421    -1.29455421     0.00000000
    27.60188905    -1.28464296    -1.28464296     0.00000000
    27.60430793    -1.27459329    -1.27459329     0.00000000
    27.60672682    -1.26440627    -1.26440627     0.00000000
    27.60914570    -1.25408300    -1.25408300     0.00000000
    27.61156459    -1.24362460    -1.24362460     0.00000000
    27.61398347    -1.23303220    -1.23303220     0.00000000
    27.61640236    -1.22230693    -1.22230693     0.00000000
    27.61882124    -1.21144995    -1.21144995     0.00000000
    27.62124012    -1.20046244    -1.20046244     0.00000000
    27.62365901    -1.18934556    -1.18934556     0.00000000
    27.62607789    -1.17810054    -1.17810054     0.00000000
    27.62849678    -1.16672856    -1.16672856     0.00000000
    27.63091566    -1.15523087    -1.15523087     0.00000000
    27.63333455    -1.14360869    -1.14360869     0.00000000
    27.63575343    -1.13186329    -1.13186329     0.00000000
    27.63817231    -1.11999592    -1.11999592     0.00000000
    27.64059120    -1.10800786    -1.10800786     0.00000000
    27.64301008    -1.09590042    -1.09590042     0.00000000
    27.64542897    -1.08367489    -1.08367489     0.00000000
    27.64784785    -1.07133258    -1.07133258     0.00000000
    27.65026674    -1.05887484    -1.05887484     0.00000000
    27.65268562    -1.04630299    -1.04630299     0.00000000
    27.65510450    -1.03361840    -1.03361840     0.00000000
    27.65752339    -1.02082244    -1.02082244     0.00000000
    27.65994227    -1.00791648    -1.00791648     0.00000000
    27.66236116    -0.99490191    -0.99490191     0.00000000
    27.66478004    -0.98178013    -0.98178013     0.00000000
    27.66719893    -0.96855257    -0.96855257     0.00000000
    27.66961781    -0.95522063    -0.95522063     0.00000000
    27.67203670    -0.94178577    -0.94178577     0.00000000
    27.67445558    -0.92824943    -0.92824943     0.00000000
    27.67687446    -0.91461306    -0.91461306     0.00000000
    27.67929335    -0.90087814    -0.90087814     0.00000000
    27.68171223    -0.88704615    -0.88704615     0.00000000
    27.68413112    -0.87311857    -0.87311857     0.00000000
    27.68655000    -0.85909692    -0.85909692     0.00000000
    27.68896889    -0.84498268    -0.84498268     0.00000000
    27.69138777    -0.83077740    -0.83077740     0.00000000
    27.69380665    -0.81648260    -0.81648260     0.00000000
    27.69622554    -0.80209982    -0.80209982     0.00000000
    27.69864442    -0.78763061    -0.78763061     0.00000000
    27.70106331    -0.77307653    -0.77307653     0.00000000
    27.70348219    -0.75843915    -0.75843915     0.00000000
    27.70590108    -0.74372004    -0.74372004     0.00000000
    27.70831996    -0.72892079    -0.72892079     0.00000000
    27.71073884    -0.71404300    -0.71404300     0.00000000
    27.71315773    -0.69908827    -0.69908827     0.00000000
    27.71557661    -0.68405820    -0.68405820     0.00000000
    27.71799550    -0.66895443    -0.66895443     0.00000000
    27.72041438    -0.65377857    -0.65377857     0.00000000
    27.72283327    -0.63853227    -0.63853227     0.00000000
    27.72525215    -0.62321716    -0.62321716     0.00000000
    27.72767103    -0.60783490    -0.60783490     0.00000000
    27.73008992    -0.59238714    -0.59238714     0.00000000
    27.73250880    -0.57687554    -0.57687554     0.00000000
    27.73492769    -0.56130179    -0.56130179     0.00000000
    27.73734657    -0.54566756    -0.54566756     0.00000000
    27.73976546    -0.52997452    -0.52997452     0.00000000
    27.74218434    -0.51422438    -0.51422438     0.00000000
    27.74460323    -0.49841883    -0.49841883     0.00000000
    27.74702211    -0.48255957    -0.48255957     0.00000000
    27.74944099    -0.46664832    -0.46664832     0.00000000
    27.75185988    -0.45068678    -0.45068678     0.00000000
    27.75427876    -0.43467667    -0.43467667     0.00000000
    27.75669765    -0.41861973    -0.41861973     0.00000000
    27.75911653    -0.40251768    -0.40251768     0.00000000
    27.76153542    -0.38637226    -0.38637226     0.00000000
    27.76395430    -0.37018521    -0.37018521     0.00000000
    27.76637318    -0.35395826    -0.35395826     0.00000000
    27.76879207    -0.33769318    -0.33769318     0.00000000
    27.77121095    -0.32139170    -0.32139170     0.00000000
    27.77362984    -0.30505560    -0.30505560     0.00000000
    27.77604872    -0.28868662    -0.28868662     0.00000000
    27.77846761    -0.27228654    -0.27228654     0.00000000
    27.78088649    -0.25585712    -0.25585712     0.00000000
    27.78330537    -0.23940012    -0.23940012     0.00000000
    27.78572426    -0.22291733    -0.22291733     0.00000000
    27.78814314    -0.20641052    -0.20641052     0.00000000
    27.79056203    -0.18988147    -0.18988147     0.00000000
    27.79298091    -0.17333196    -0.17333196     0.00000000
    27.79539980    -0.15676377    -0.15676377     0.00000000
    27.79781868    -0.14017869    -0.14017869     0.00000000
    27.80023756    -0.12357850    -0.12357850     0.00000000
    27.80265645    -0.10696500    -0.10696500     0.00000000
    27.80507533    -0.09033997    -0.09033997     0.00000000
    27.80749422    -0.07370521    -0.07370521     0.00000000
    27.80991310    -0.05706251    -0.05706251     0.00000000
    27.81233199    -0.04041365    -0.04041365     0.00000000
    27.81475087    -0.02376045    -0.02376045     0.00000000
    27.81716975    -0.00710468    -0.00710468     0.00000000
    27.81958864     0.00955186     0.00955186     0.00000000
    27.82200752     0.02620736     0.02620736     0.00000000
    27.82442641     0.04286004     0.04286004     0.00000000
    27.82684529     0.05950810     0.05950810     0.00000000
    27.82926418     0.07614975     0.07614975     0.00000000
    27.83168306     0.09278320     0.09278320     0.00000000
    27.83410195     0.10940665     0.10940665     0.00000000
    27.83652083     0.12601830     0.12601830     0.00000000
    27.83893971     0.14261638     0.14261638     0.00000000
    27.84135860     0.15919909     0.15919909     0.00000000
    27.84377748     0.17576465     0.17576465     0.00000000
    27.84619637     0.19231127     0.19231127     0.00000000
    27.84861525     0.20883716     0.20883716     0.00000000
    27.85103414     0.22534055     0.22534055     0.00000000
    27.85345302     0.24181967     0.24181967     0.00000000
    27.85587190     0.25827272     0.25827272     0.00000000
    27.85829079     0.27469794     0.27469794     0.00000000
    27.86070967     0.29109356     0.29109356     0.00000000
    27.86312856     0.30745782     0.30745782     0.00000000
    27.86554744     0.32378895     0.32378895     0.00000000
    27.86796633     0.34008519     0.34008519     0.00000000
    27.87038521     0.35634478     0.35634478     0.00000000
    27.87280409     0.37256597     0.37256597     0.00000000
    27.87522298     0.38874702     0.38874702     0.00000000
    27.87764186     0.40488618     0.40488618     0.00000000
    27.88006075     0.42098171     0.42098171     0.00000000
    27.88247963     0.43703188     0.43703188     0.00000000
    27.88489852     0.45303495     0.45303495     0.00000000
    27.88731740     0.46898921     0.46898921     0.00000000
    27.88973628     0.48489293     0.48489293     0.00000000
    27.89215517     0.50074441     0.50074441     0.00000000
    27.89457405     0.51654193     0.51654193     0.00000000
    27.89699294     0.53228378     0.53228378     0.00000000
    27.89941182     0.54796828     0.54796828     0.00000000
    27.90183071     0.56359374     0.56359374     0.00000000
    27.90424959     0.57915846     0.57915846     0.00000000
    27.90666847     0.59466078     0.59466078     0.00000000
    27.90908736     0.61009902     0.61009902     0.00000000
    27.91150624     0.62547152     0.62547152     0.00000000
    27.91392513     0.64077663     0.64077663     0.00000000
    27.91634401     0.65601268     0.65601268     0.00000000
    27.91876290     0.67117805     0.67117805     0.00000000
    27.92118178     0.68627110     0.68627110     0.00000000
    27.92360067     0.70129019     0.70129019     0.00000000
    27.92601955     0.71623372     0.71623372     0.00000000
    27.92843843     0.73110008     0.73110008     0.00000000
    27.93085732     0.74588765     0.74588765     0.00000000
    27.93327620     0.76059485     0.76059485     0.00000000
    27.93569509     0.77522009     0.77522009     0.00000000
    27.93811397     0.78976180     0.78976180     0.00000000
    27.94053286     0.80421841     0.80421841     0.00000000
    27.94295174     0.81858836     0.81858836     0.00000000
    27.94537062     0.83287011     0.83287011     0.00000000
    27.94778951     0.84706211     0.84706211     0.00000000
    27.95020839     0.86116283     0.86116283     0.00000000
    27.95262728     0.87517076     0.87517076     0.00000000
    27.95504616     0.88908439     0.88908439     0.00000000
    27.95746505     0.90290222     0.90290222     0.00000000
    27.95988393     0.91662275     0.91662275     0.00000000
    27.96230281     0.93024451     0.93024451     0.00000000
    27.96472170     0.94376603     0.94376603     0.00000000
    27.96714058     0.95718586     0.95718586     0.00000000
    27.96955947     0.97050255     0.97050255     0.00000000
    27.97197835     0.98371466     0.98371466     0.00000000
    27.97439724     0.99682078     0.99682078     0.00000000
    27.97681612     1.00981948     1.00981948     0.00000000
    27.97923500     1.02270937     1.02270937     0.00000000
    27.98165389     1.03548905     1.03548905     0.00000000
    27.98407277     1.04815716     1.04815716     0.00000000
    27.98649166     1.06071233     1.06071233     0.00000000
    27.98891054     1.07315319     1.07315319     0.00000000
    27.99132943     1.08547843     1.08547843     0.00000000
    27.99374831     1.09768669     1.09768669     0.00000000
    27.99616719     1.10977668     1.10977668     0.00000000
    27.99858608     1.12174708     1.12174708     0.00000000
    28.00100496     1.13359661     1.13359661     0.00000000
    28.00342385     1.14532399     1.14532399     0.00000000
    28.00584273     1.15692795     1.15692795     0.00000000
    28.00826162     1.16840725     1.16840725     0.00000000
    28.01068050     1.17976066     1.17976066     0.00000000
    28.01309939     1.19098693     1.19098693     0.00000000
    28.01551827     1.20208487     1.20208487     0.00000000
    28.01793715     1.21305328     1.21305328     0.00000000
    28.02035604     1.22389098     1.22389098     0.00000000
    28.02277492     1.23459680     1.23459680     0.00000000
    28.02519381     1.24516959     1.24516959     0.00000000
    28.02761269     1.25560820     1.25560820     0.00000000
    28.03003158     1.26591152     1.26591152     0.00000000
    28.03245046     1.27607843     1.27607843     0.00000000
    28.03486934     1.28610784     1.28610784     0.00000000
    28.03728823     1.29599866     1.29599866     0.00000000
    28.03970711     1.30574983     1.30574983     0.00000000
    28.04212600     1.31536030     1.31536030     0.00000000
    28.04454488     1.32482904     1.32482904     0.00000000
    28.04696377     1.33415502     1.33415502     0.00000000
    28.04938265     1.34333724     1.34333724     0.00000000
    28.05180153     1.35237471     1.35237471     0.00000000
    28.05422042     1.36126645     1.36126645     0.00000000
    28.05663930     1.37001152     1.37001152     0.00000000
    28.05905819     1.37860895     1.37860895     0.00000000
    28.06147707     1.38705784     1.38705784     0.00000000
    28.06389596     1.39535726     1.39535726     0.00000000
    28.06631484     1.40350633     1.40350633     0.00000000
    28.06873372     1.41150416     1.41150416     0.00000000
    28.07115261     1.41934990     1.41934990     0.00000000
    28.07357149     1.42704270     1.42704270     0.00000000
    28.07599038     1.43458173     1.43458173     0.00000000
    28.07840926     1.44196617     1.44196617     0.00000000
    28.08082815     1.44919524     1.44919524     0.00000000
    28.08324703     1.45626815     1.45626815     0.00000000
    28.08566592     1.46318414     1.46318414     0.00000000
    28.08808480     1.46994246     1.46994246     0.00000000
    28.09050368     1.47654239     1.47654239     0.00000000
    28.09292257     1.48298322     1.48298322     0.00000000
    28.09534145     1.48926425     1.48926425     0.00000000
    28.09776034     1.49538481     1.49538481     0.00000000
    28.10017922     1.50134423     1.50134423     0.00000000
    28.10259811     1.50714187     1.50714187     0.00000000
    28.10501699     1.51277712     1.51277712     0.00000000
    28.10743587     1.51824935     1.51824935     0.00000000
    28.10985476     1.52355799     1.52355799     0.00000000
    28.11227364     1.52870245     1.52870245     0.00000000
    28.11469253     1.53368220     1.53368220     0.00000000
    28.11711141     1.53849668     1.53849668     0.00000000
    28.11953030     1.54314538     1.54314538     0.00000000
    28.12194918     1.54762780     1.54762780     0.00000000
    28.12436806     1.55194346     1.55194346     0.00000000
    28.12678695     1.55609188     1.55609188     0.00000000
    28.12920583     1.56007264     1.56007264     0.00000000
    28.13162472     1.56388528     1.56388528     0.00000000
    28.13404360     1.56752942     1.56752942     0.00000000
    28.13646249     1.57100464     1.57100464     0.00000000
    28.13888137     1.57431058     1.57431058     0.00000000
    28.14130025     1.57744688     1.57744688     0.00000000
    28.14371914     1.58041321     1.58041321     0.00000000
    28.14613802     1.58320924     1.58320924     0.00000000
    28.14855691     1.58583467     1.58583467     0.00000000
    28.15097579     1.58828922     1.58828922     0.00000000
    28.15339468     1.59057262     1.59057262     0.00000000
    28.15581356     1.59268463     1.59268463     0.00000000
    28.15823244     1.59462503     1.59462503     0.00000000
    28.16065133     1.59639360     1.59639360     0.00000000
    28.16307021     1.59799014     1.59799014     0.00000000
    28.16548910     1.59941450     1.59941450     0.00000000
    28.16790798     1.60066652     1.60066652     0.00000000
    28.17032687     1.60174605     1.60174605     0.00000000
    28.17274575     1.60265299     1.60265299     0.00000000
    28.17516464     1.60338724     1.60338724     0.00000000
    28.17758352     1.60394871     1.60394871     0.00000000
    28.18000240     1.60433735     1.60433735     0.00000000
    28.18242129     1.60455312     1.60455312     0.00000000
    28.18484017     1.60459599     1.60459599     0.00000000
    28.18725906     1.60446596     1.60446596     0.00000000
    28.18967794     1.60416304     1.60416304     0.00000000
    28.19209683     1.60368726     1.60368726     0.00000000
    28.19451571     1.60303868     1.60303868     0.00000000
    28.19693459     1.60221737     1.60221737     0.00000000
    28.19935348     1.60122340     1.60122340     0.00000000
    28.20177236     1.60005690     1.60005690     0.00000000
    28.20419125     1.59871799     1.59871799     0.00000000
    28.20661013     1.59720681     1.59720681     0.00000000
    28.20902902     1.59552352     1.59552352     0.00000000
    28.21144790     1.59366831     1.59366831     0.00000000
    28.21386678     1.59164137     1.59164137     0.00000000
    28.21628567     1.58944292     1.58944292     0.00000000
    28.21870455     1.58707321     1.58707321     0.00000000
    28.22112344     1.58453248     1.58453248     0.00000000
    28.22354232     1.58182101     1.58182101     0.00000000
    28.22596121     1.57893910     1.57893910     0.00000000
    28.22838009     1.57588704     1.57588704     0.00000000
    28.23079897     1.57266518     1.57266518     0.00000000
    28.23321786     1.56927385     1.56927385     0.00000000
    28.23563674     1.56571343     1.56571343     0.00000000
    28.23805563     1.56198430     1.56198430     0.00000000
    28.24047451     1.55808685     1.55808685     0.00000000
    28.24289340     1.55402152     1.55402152     0.00000000
    28.24531228     1.54978873     1.54978873     0.00000000
    28.24773116     1.54538895     1.54538895     0.00000000
    28.25015005     1.54082264     1.54082264     0.00000000
    28.25256893     1.53609030     1.53609030     0.00000000
    28.25498782     1.53119244     1.53119244     0.00000000
    28.25740670     1.52612959     1.52612959     0.00000000
    28.25982559     1.52090229     1.52090229     0.00000000
    28.26224447     1.51551111     1.51551111     0.00000000
    28.26466336     1.50995663     1.50995663     0.00000000
    28.26708224     1.50423944     1.50423944     0.00000000
    28.26950112     1.49836016     1.49836016     0.00000000
    28.27192001     1.49231943     1.49231943     0.00000000
    28.27433889     1.48611789     1.48611789     0.00000000
    28.27675778     1.47975622     1.47975622     0.00000000
    28.27917666     1.47323509     1.47323509     0.00000000
    28.28159555     1.46655522     1.46655522     0.00000000
    28.28401443     1.45971732     1.45971732     0.00000000
    28.28643331     1.45272213     1.45272213     0.00000000
    28.28885220     1.44557041     1.44557041     0.00000000
    28.29127108     1.43826291     1.43826291     0.00000000
    28.29368997     1.43080044     1.43080044     0.00000000
    28.29610885     1.42318379     1.42318379     0.00000000
    28.29852774     1.41541379     1.41541379     0.00000000
    28.30094662     1.40749127     1.40749127     0.00000000
    28.30336550     1.39941709     1.39941709     0.00000000
    28.30578439     1.39119211     1.39119211     0.00000000
    28.30820327     1.38281723     1.38281723     0.00000000
    28.31062216     1.37429334     1.37429334     0.00000000
    28.31304104     1.36562137     1.36562137     0.00000000
    28.31545993     1.35680224     1.35680224     0.00000000
    28.31787881     1.34783692     1.34783692     0.00000000
    28.32029769     1.33872635     1.33872635     0.00000000
    28.32271658     1.32947154     1.32947154     0.00000000
    28.32513546     1.32007346     1.32007346     0.00000000
    28.32755435     1.31053315     1.31053315     0.00000000
    28.32997323     1.30085161     1.30085161     0.00000000
    28.33239212     1.29102991     1.29102991     0.00000000
    28.33481100     1.28106909     1.28106909     0.00000000
    28.33722989     1.27097023     1.27097023     0.00000000
    28.33964877     1.26073442     1.26073442     0.00000000
    28.34206765     1.25036276     1.25036276     0.00000000
    28.34448654     1.23985636     1.23985636     0.00000000
    28.34690542     1.22921637     1.22921637     0.00000000
    28.34932431     1.21844392     1.21844392     0.00000000
    28.35174319     1.20754018     1.20754018     0.00000000
    28.35416208     1.19650632     1.19650632     0.00000000
    28.35658096     1.18534353     1.18534353     0.00000000
    28.35899984     1.17405302     1.17405302     0.00000000
    28.36141873     1.16263600     1.16263600     0.00000000
    28.36383761     1.15109369     1.15109369     0.00000000
    28.36625650     1.13942736     1.13942736     0.00000000
    28.36867538     1.12763824     1.12763824     0.00000000
    28.37109427     1.11572762     1.11572762     0.00000000
    28.37351315     1.10369677     1.10369677     0.00000000
    28.37593203     1.09154699     1.09154699     0.00000000
    28.37835092     1.07927960     1.07927960     0.00000000
    28.38076980     1.06689590     1.06689590     0.00000000
    28.38318869     1.05439725     1.05439725     0.00000000
    28.38560757     1.04178498     1.04178498     0.00000000
    28.38802646     1.02906045     1.02906045     0.00000000
    28.39044534     1.01622503     1.01622503     0.00000000
    28.39286422     1.00328012     1.00328012     0.00000000
    28.39528311     0.99022709     0.99022709     0.00000000
    28.39770199     0.97706737     0.97706737     0.00000000
    28.40012088     0.96380236     0.96380236     0.00000000
    28.40253976     0.95043349     0.95043349     0.00000000
    28.40495865     0.93696221     0.93696221     0.00000000
    28.40737753     0.92338998     0.92338998     0.00000000
    28.40979641     0.90971824     0.90971824     0.00000000
    28.41221530     0.89594847     0.89594847     0.00000000
    28.41463418     0.88208217     0.88208217     0.00000000
    28.41705307     0.86812081     0.86812081     0.00000000
    28.41947195     0.85406591     0.85406591     0.00000000
    28.42189084     0.83991898     0.83991898     0.00000000
    28.42430972     0.82568155     0.82568155     0.00000000
    28.42672861     0.81135515     0.81135515     0.00000000
    28.42914749     0.79694132     0.79694132     0.00000000
    28.43156637     0.78244161     0.78244161     0.00000000
    28.43398526     0.76785759     0.76785759     0.00000000
    28.43640414     0.75319084     0.75319084     0.00000000
    28.43882303     0.73844292     0.73844292     0.00000000
    28.44124191     0.72361543     0.72361543     0.00000000
    28.44366080     0.70870997     0.70870997     0.00000000
    28.44607968     0.69372815     0.69372815     0.00000000
    28.44849856     0.67867157     0.67867157     0.00000000
    28.45091745     0.66354186     0.66354186     0.00000000
    28.45333633     0.64834065     0.64834065     0.00000000
    28.45575522     0.63306958     0.63306958     0.00000000
    28.45817410     0.61773030     0.61773030     0.00000000
    28.46059299     0.60232445     0.60232445     0.00000000
    28.46301187     0.58685369     0.58685369     0.00000000
    28.46543075     0.57131971     0.57131971     0.00000000
    28.46784964     0.55572416     0.55572416     0.00000000
    28.47026852     0.54006872     0.54006872     0.00000000
    28.47268741     0.52435510     0.52435510     0.00000000
    28.47510629     0.50858497     0.50858497     0.00000000
    28.47752518     0.49276004     0.49276004     0.00000000
    28.47994406     0.47688201     0.47688201     0.00000000
