#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     8.43223076     0.00000000     0.00000000     1.61636331
     8.43464965     0.00000000     0.00000000     1.70244712
     8.43706853     0.00000000     0.00000000     1.78582979
     8.43948742     0.00000000     0.00000000     1.86637902
     8.44190630     0.00000000     0.00000000     1.94396701
     8.44432518     0.00000000     0.00000000     2.01847065
     8.44674407     0.00000000     0.00000000     2.08977175
     8.44916295     0.00000000     0.00000000     2.15775716
     8.45158184     0.00000000     0.00000000     2.22231902
     8.45400072     0.00000000     0.00000000     2.28335490
     8.45641961     0.00000000     0.00000000     2.34076796
     8.45883849     0.00000000     0.00000000     2.39446710
     8.46125737     0.00000000     0.00000000     2.44436712
     8.46367626     0.00000000     0.00000000     2.49038885
     8.46609514     0.00000000     0.00000000     2.53245927
     8.46851403     0.00000000     0.00000000     2.57051164
     8.47093291     0.00000000     0.00000000     2.60448557
     8.47335180     0.00000000     0.00000000     2.63432716
     8.47577068     0.00000000     0.00000000     2.65998906
     8.47818956     0.00000000     0.00000000     2.68143057
     8.48060845     0.00000000     0.00000000     2.69861765
     8.48302733     0.00000000     0.00000000     2.71152305
     8.48544622     0.00000000     0.00000000     2.72012628
     8.48786510     0.00000000     0.00000000     2.72441369
     8.49028399     0.00000000     0.00000000     2.72437848
     8.49270287     0.00000000     0.00000000     2.72002072
     8.49512175     0.00000000     0.00000000     2.71134730
     8.49754064     0.00000000     0.00000000     2.69837200
     8.49995952     0.00000000     0.00000000     2.68111539
     8.50237841     0.00000000     0.00000000     2.65960487
     8.50479729     0.00000000     0.00000000     2.63387455
     8.50721618     0.00000000     0.00000000     2.60396527
     8.50963506     0.00000000     0.00000000     2.56992447
     8.51205394     0.00000000     0.00000000     2.53180617
     8.51447283     0.00000000     0.00000000     2.48967085
     8.51689171     0.00000000     0.00000000     2.44358536
     8.51931060     0.00000000     0.00000000     2.39362282
     8.52172948     0.00000000     0.00000000     2.33986250
     8.52414837     0.00000000     0.00000000     2.28238971
     8.52656725     0.00000000     0.00000000     2.22129561
     8.52898614     0.00000000     0.00000000     2.15667716
     8.53140502     0.00000000     0.00000000     2.08863688
     8.53382390     0.00000000     0.00000000     2.01728271
     8.53624279     0.00000000     0.00000000     1.94272787
     8.53866167     0.00000000     0.00000000     1.86509066
     8.54108056     0.00000000     0.00000000     1.78449425
     8.54349944     0.00000000     0.00000000     1.70106653
     8.54591833     0.00000000     0.00000000     1.61493984
     8.54833721     0.00000000     0.00000000     1.52625086
     8.55075609     0.00000000     0.00000000     1.43514030
     8.55317498     0.00000000     0.00000000     1.34175270
     8.55559386     0.00000000     0.00000000     1.24623625
     8.55801275     0.00000000     0.00000000     1.14874249
     8.56043163     0.00000000     0.00000000     1.04942611
     8.56285052     0.00000000     0.00000000     0.94844469
     8.56526940     0.00000000     0.00000000     0.84595844
     8.56768828     0.00000000     0.00000000     0.74212997
     8.57010717     0.00000000     0.00000000     0.63712402
     8.57252605     0.00000000     0.00000000     0.53110720
     8.57494494     0.00000000     0.00000000     0.42424771
     8.57736382     0.00000000     0.00000000     0.31671510
     8.57978271     0.00000000     0.00000000     0.20867998
     8.58220159     0.00000000     0.00000000     0.10031377
     8.58462047    -0.00000000    -0.00000000    -0.00821161
     8.58703936    -0.00000000    -0.00000000    -0.11672396
     8.58945824    -0.00000000    -0.00000000    -0.22505111
     8.59187713    -0.00000000    -0.00000000    -0.33302119
     8.59429601    -0.00000000    -0.00000000    -0.44046289
     8.59671490    -0.00000000    -0.00000000    -0.54720574
     8.59913378    -0.00000000    -0.00000000    -0.65308038
     8.60155267    -0.00000000    -0.00000000    -0.75791883
     8.60397155    -0.00000000    -0.00000000    -0.86155474
     8.60639043    -0.00000000    -0.00000000    -0.96382370
     8.60880932    -0.00000000    -0.00000000    -1.06456343
     8.61122820    -0.00000000    -0.00000000    -1.16361409
     8.61364709    -0.00000000    -0.00000000    -1.26081854
     8.61606597    -0.00000000    -0.00000000    -1.35602255
     8.61848486    -0.00000000    -0.00000000    -1.44907506
     8.62090374    -0.00000000    -0.00000000    -1.53982843
     8.62332262    -0.00000000    -0.00000000    -1.62813868
     8.62574151    -0.00000000    -0.00000000    -1.71386568
     8.62816039    -0.00000000    -0.00000000    -1.79687342
     8.63057928    -0.00000000    -0.00000000    -1.87703020
     8.63299816    -0.00000000    -0.00000000    -1.95420884
     8.63541705    -0.00000000    -0.00000000    -2.02828689
     8.63783593    -0.00000000    -0.00000000    -2.09914681
     8.64025481    -0.00000000    -0.00000000    -2.16667617
     8.64267370    -0.00000000    -0.00000000    -2.23076784
     8.64509258    -0.00000000    -0.00000000    -2.29132011
     8.64751147    -0.00000000    -0.00000000    -2.34823693
     8.64993035    -0.00000000    -0.00000000    -2.40142797
     8.65234924    -0.00000000    -0.00000000    -2.45080886
     8.65476812    -0.00000000    -0.00000000    -2.49630123
     8.65718700    -0.00000000    -0.00000000    -2.53783292
     8.65960589    -0.00000000    -0.00000000    -2.57533802
     8.66202477    -0.00000000    -0.00000000    -2.60875702
     8.66444366    -0.00000000    -0.00000000    -2.63803692
     8.66686254    -0.00000000    -0.00000000    -2.66313124
     8.66928143    -0.00000000    -0.00000000    -2.68400017
     8.67170031    -0.00000000    -0.00000000    -2.70061061
     8.67411919    -0.00000000    -0.00000000    -2.71293620
     8.67653808    -0.00000000    -0.00000000    -2.72095737
     8.67895696    -0.00000000    -0.00000000    -2.72466142
     8.68137585     0.00000000     0.00000000    -2.72404245
     8.68379473     0.00000000     0.00000000    -2.71910145
     8.68621362     0.00000000     0.00000000    -2.70984626
     8.68863250     0.00000000     0.00000000    -2.69629157
     8.69105139     0.00000000     0.00000000    -2.67845887
     8.69347027     0.00000000     0.00000000    -2.65637647
     8.69588915     0.00000000     0.00000000    -2.63007941
     8.69830804     0.00000000     0.00000000    -2.59960939
     8.70072692     0.00000000     0.00000000    -2.56501478
     8.70314581     0.00000000     0.00000000    -2.52635045
     8.70556469     0.00000000     0.00000000    -2.48367776
     8.70798358     0.00000000     0.00000000    -2.43706440
     8.71040246     0.00000000     0.00000000    -2.38658434
     8.71282134     0.00000000     0.00000000    -2.33231767
     8.71524023     0.00000000     0.00000000    -2.27435049
     8.71765911     0.00000000     0.00000000    -2.21277478
     8.72007800     0.00000000     0.00000000    -2.14768822
     8.72249688     0.00000000     0.00000000    -2.07919409
     8.72491577     0.00000000     0.00000000    -2.00740106
     8.72733465     0.00000000     0.00000000    -1.93242305
     8.72975353     0.00000000     0.00000000    -1.85437900
     8.73217242     0.00000000     0.00000000    -1.77339276
     8.73459130     0.00000000     0.00000000    -1.68959280
     8.73701019     0.00000000     0.00000000    -1.60311210
     8.73942907     0.00000000     0.00000000    -1.51408787
     8.74184796     0.00000000     0.00000000    -1.42266135
     8.74426684     0.00000000     0.00000000    -1.32897760
     8.74668572     0.00000000     0.00000000    -1.23318526
     8.74910461     0.00000000     0.00000000    -1.13543632
     8.75152349     0.00000000     0.00000000    -1.03588587
     8.75394238     0.00000000     0.00000000    -0.93469187
     8.75636126     0.00000000     0.00000000    -0.83201485
     8.75878015     0.00000000     0.00000000    -0.72801775
     8.76119903     0.00000000     0.00000000    -0.62286555
     8.76361791     0.00000000     0.00000000    -0.51672510
     8.76603680     0.00000000     0.00000000    -0.40976480
     8.76845568     0.00000000     0.00000000    -0.30215436
     8.77087457     0.00000000     0.00000000    -0.19406452
     8.77329345     0.00000000     0.00000000    -0.08566676
     8.77571234     0.00000000     0.00000000     0.02286691
     8.77813122     0.00000000     0.00000000     0.13136430
     8.78055011     0.00000000     0.00000000     0.23965327
     8.78296899     0.00000000     0.00000000     0.34756200
     8.78538787     0.00000000     0.00000000     0.45491927
     8.78780676     0.00000000     0.00000000     0.56155476
     8.79022564     0.00000000     0.00000000     0.66729928
     8.79264453     0.00000000     0.00000000     0.77198504
     8.79506341     0.00000000     0.00000000     0.87544596
     8.79748230     0.00000000     0.00000000     0.97751787
     8.79990118     0.00000000     0.00000000     1.07803883
     8.80232006     0.00000000     0.00000000     1.17684934
     8.80473895     0.00000000     0.00000000     1.27379264
     8.80715783     0.00000000     0.00000000     1.36871491
     8.80957672     0.00000000     0.00000000     1.46146555
     8.81199560     0.00000000     0.00000000     1.55189739
     8.81441449     0.00000000     0.00000000     1.63986695
     8.81683337     0.00000000     0.00000000     1.72523466
     8.81925225     0.00000000     0.00000000     1.80786507
     8.82167114     0.00000000     0.00000000     1.88762709
     8.82409002     0.00000000     0.00000000     1.96439415
     8.82650891     0.00000000     0.00000000     2.03804445
     8.82892779     0.00000000     0.00000000     2.10846115
     8.83134668     0.00000000     0.00000000     2.17553251
     8.83376556     0.00000000     0.00000000     2.23915212
     8.83618444     0.00000000     0.00000000     2.29921904
     8.83860333     0.00000000     0.00000000     2.35563797
     8.84102221     0.00000000     0.00000000     2.40831939
     8.84344110     0.00000000     0.00000000     2.45717971
     8.84585998     0.00000000     0.00000000     2.50214141
     8.84827887     0.00000000     0.00000000     2.54313315
     8.85069775     0.00000000     0.00000000     2.58008990
     8.85311664     0.00000000     0.00000000     2.61295302
     8.85553552     0.00000000     0.00000000     2.64167037
     8.85795440     0.00000000     0.00000000     2.66619638
     8.86037329     0.00000000     0.00000000     2.68649214
     8.86279217     0.00000000     0.00000000     2.70252545
     8.86521106     0.00000000     0.00000000     2.71427087
     8.86762994     0.00000000     0.00000000     2.72170976
     8.87004883     0.00000000     0.00000000     2.72483033
     8.87246771     0.00000000     0.00000000     2.72362761
     8.87488659     0.00000000     0.00000000     2.71810353
     8.87730548     0.00000000     0.00000000     2.70826684
     8.87972436     0.00000000     0.00000000     2.69413314
     8.88214325     0.00000000     0.00000000     2.67572488
     8.88456213     0.00000000     0.00000000     2.65307124
     8.88698102     0.00000000     0.00000000     2.62620818
     8.88939990     0.00000000     0.00000000     2.59517832
     8.89181878     0.00000000     0.00000000     2.56003089
     8.89423767     0.00000000     0.00000000     2.52082165
     8.89665655     0.00000000     0.00000000     2.47761282
     8.89907544     0.00000000     0.00000000     2.43047295
     8.90149432     0.00000000     0.00000000     2.37947683
     8.90391321     0.00000000     0.00000000     2.32470538
     8.90633209     0.00000000     0.00000000     2.26624550
     8.90875097     0.00000000     0.00000000     2.20418994
     8.91116986     0.00000000     0.00000000     2.13863716
     8.91358874     0.00000000     0.00000000     2.06969116
     8.91600763     0.00000000     0.00000000     1.99746135
     8.91842651     0.00000000     0.00000000     1.92206232
     8.92084540     0.00000000     0.00000000     1.84361370
     8.92326428     0.00000000     0.00000000     1.76223996
     8.92568316     0.00000000     0.00000000     1.67807021
     8.92810205     0.00000000     0.00000000     1.59123799
     8.93052093     0.00000000     0.00000000     1.50188108
     8.93293982     0.00000000     0.00000000     1.41014125
     8.93535870     0.00000000     0.00000000     1.31616405
     8.93777759     0.00000000     0.00000000     1.22009860
     8.94019647     0.00000000     0.00000000     1.12209731
     8.94261536     0.00000000     0.00000000     1.02231567
     8.94503424     0.00000000     0.00000000     0.92091201
     8.94745312     0.00000000     0.00000000     0.81804720
     8.94987201     0.00000000     0.00000000     0.71388446
     8.95229089     0.00000000     0.00000000     0.60858906
     8.95470978     0.00000000     0.00000000     0.50232805
     8.95712866     0.00000000     0.00000000     0.39527004
     8.95954755     0.00000000     0.00000000     0.28758488
     8.96196643     0.00000000     0.00000000     0.17944344
     8.96438531     0.00000000     0.00000000     0.07101729
     8.96680420    -0.00000000    -0.00000000    -0.03752155
     8.96922308    -0.00000000    -0.00000000    -0.14600085
     8.97164197    -0.00000000    -0.00000000    -0.25424850
     8.97406085    -0.00000000    -0.00000000    -0.36209275
     8.97647974    -0.00000000    -0.00000000    -0.46936250
     8.97889862    -0.00000000    -0.00000000    -0.57588755
     8.98131750    -0.00000000    -0.00000000    -0.68149888
     8.98373639    -0.00000000    -0.00000000    -0.78602893
     8.98615527    -0.00000000    -0.00000000    -0.88931185
     8.98857416    -0.00000000    -0.00000000    -0.99118376
     8.99099304    -0.00000000    -0.00000000    -1.09148304
     8.99341193    -0.00000000    -0.00000000    -1.19005055
     8.99583081    -0.00000000    -0.00000000    -1.28672989
     8.99824969    -0.00000000    -0.00000000    -1.38136768
     9.00066858    -0.00000000    -0.00000000    -1.47381376
     9.00308746    -0.00000000    -0.00000000    -1.56392145
     9.00550635    -0.00000000    -0.00000000    -1.65154779
     9.00792523    -0.00000000    -0.00000000    -1.73655374
     9.01034412    -0.00000000    -0.00000000    -1.81880443
     9.01276300    -0.00000000    -0.00000000    -1.89816937
     9.01518188    -0.00000000    -0.00000000    -1.97452263
     9.01760077    -0.00000000    -0.00000000    -2.04774306
     9.02001965    -0.00000000    -0.00000000    -2.11771450
     9.02243854    -0.00000000    -0.00000000    -2.18432592
     9.02485742    -0.00000000    -0.00000000    -2.24747164
     9.02727631    -0.00000000    -0.00000000    -2.30705147
     9.02969519    -0.00000000    -0.00000000    -2.36297087
     9.03211408    -0.00000000    -0.00000000    -2.41514114
     9.03453296    -0.00000000    -0.00000000    -2.46347948
     9.03695184    -0.00000000    -0.00000000    -2.50790920
     9.03937073    -0.00000000    -0.00000000    -2.54835982
     9.04178961    -0.00000000    -0.00000000    -2.58476716
     9.04420850    -0.00000000    -0.00000000    -2.61707344
     9.04662738    -0.00000000    -0.00000000    -2.64522741
     9.04904627    -0.00000000    -0.00000000    -2.66918440
     9.05146515    -0.00000000    -0.00000000    -2.68890640
     9.05388403    -0.00000000    -0.00000000    -2.70436211
     9.05630292    -0.00000000    -0.00000000    -2.71552703
     9.05872180    -0.00000000    -0.00000000    -2.72238342
     9.06114069    -0.00000000    -0.00000000    -2.72492042
     9.06355957     0.00000000     0.00000000    -2.72313400
     9.06597846     0.00000000     0.00000000    -2.71702698
     9.06839734     0.00000000     0.00000000    -2.70660907
     9.07081622     0.00000000     0.00000000    -2.69189679
     9.07323511     0.00000000     0.00000000    -2.67291348
     9.07565399     0.00000000     0.00000000    -2.64968927
     9.07807288     0.00000000     0.00000000    -2.62226100
     9.08049176     0.00000000     0.00000000    -2.59067218
     9.08291065     0.00000000     0.00000000    -2.55497295
     9.08532953     0.00000000     0.00000000    -2.51521993
     9.08774841     0.00000000     0.00000000    -2.47147621
     9.09016730     0.00000000     0.00000000    -2.42381119
     9.09258618     0.00000000     0.00000000    -2.37230049
     9.09500507     0.00000000     0.00000000    -2.31702584
     9.09742395     0.00000000     0.00000000    -2.25807494
     9.09984284     0.00000000     0.00000000    -2.19554134
     9.10226172     0.00000000     0.00000000    -2.12952423
     9.10468060     0.00000000     0.00000000    -2.06012837
     9.10709949     0.00000000     0.00000000    -1.98746386
     9.10951837     0.00000000     0.00000000    -1.91164600
     9.11193726     0.00000000     0.00000000    -1.83279507
     9.11435614     0.00000000     0.00000000    -1.75103619
     9.11677503     0.00000000     0.00000000    -1.66649907
     9.11919391     0.00000000     0.00000000    -1.57931785
     9.12161280     0.00000000     0.00000000    -1.48963084
     9.12403168     0.00000000     0.00000000    -1.39758035
     9.12645056     0.00000000     0.00000000    -1.30331243
     9.12886945     0.00000000     0.00000000    -1.20697664
     9.13128833     0.00000000     0.00000000    -1.10872584
     9.13370722     0.00000000     0.00000000    -1.00871590
     9.13612610     0.00000000     0.00000000    -0.90710551
     9.13854499     0.00000000     0.00000000    -0.80405589
     9.14096387     0.00000000     0.00000000    -0.69973053
     9.14338275     0.00000000     0.00000000    -0.59429496
     9.14580164     0.00000000     0.00000000    -0.48791647
     9.14822052     0.00000000     0.00000000    -0.38076385
     9.15063941     0.00000000     0.00000000    -0.27300709
     9.15305829     0.00000000     0.00000000    -0.16481717
     9.15547718     0.00000000     0.00000000    -0.05636575
     9.15789606     0.00000000     0.00000000     0.05217510
     9.16031494     0.00000000     0.00000000     0.16063317
     9.16273383     0.00000000     0.00000000     0.26883637
     9.16515271     0.00000000     0.00000000     0.37661303
     9.16757160     0.00000000     0.00000000     0.48379215
     9.16999048     0.00000000     0.00000000     0.59020368
     9.17240937     0.00000000     0.00000000     0.69567877
     9.17482825     0.00000000     0.00000000     0.80005008
     9.17724713     0.00000000     0.00000000     0.90315201
     9.17966602     0.00000000     0.00000000     1.00482099
     9.18208490     0.00000000     0.00000000     1.10489569
     9.18450379     0.00000000     0.00000000     1.20321733
     9.18692267     0.00000000     0.00000000     1.29962992
     9.18934156     0.00000000     0.00000000     1.39398049
     9.19176044     0.00000000     0.00000000     1.48611934
     9.19417933     0.00000000     0.00000000     1.57590028
     9.19659821     0.00000000     0.00000000     1.66318085
     9.19901709     0.00000000     0.00000000     1.74782259
     9.20143598     0.00000000     0.00000000     1.82969118
     9.20385486     0.00000000     0.00000000     1.90865675
     9.20627375     0.00000000     0.00000000     1.98459400
     9.20869263     0.00000000     0.00000000     2.05738244
     9.21111152     0.00000000     0.00000000     2.12690660
     9.21353040     0.00000000     0.00000000     2.19305615
     9.21594928     0.00000000     0.00000000     2.25572615
     9.21836817     0.00000000     0.00000000     2.31481716
     9.22078705     0.00000000     0.00000000     2.37023543
     9.22320594     0.00000000     0.00000000     2.42189302
     9.22562482     0.00000000     0.00000000     2.46970799
     9.22804371     0.00000000     0.00000000     2.51360446
     9.23046259     0.00000000     0.00000000     2.55351278
     9.23288147     0.00000000     0.00000000     2.58936964
     9.23530036     0.00000000     0.00000000     2.62111815
     9.23771924     0.00000000     0.00000000     2.64870793
     9.24013813     0.00000000     0.00000000     2.67209520
     9.24255701     0.00000000     0.00000000     2.69124287
     9.24497590     0.00000000     0.00000000     2.70612055
     9.24739478     0.00000000     0.00000000     2.71670464
     9.24981366     0.00000000     0.00000000     2.72297834
     9.25223255     0.00000000     0.00000000     2.72493169
     9.25465143     0.00000000     0.00000000     2.72256161
     9.25707032     0.00000000     0.00000000     2.71587185
     9.25948920     0.00000000     0.00000000     2.70487302
     9.26190809     0.00000000     0.00000000     2.68958257
     9.26432697     0.00000000     0.00000000     2.67002477
     9.26674585     0.00000000     0.00000000     2.64623065
     9.26916474     0.00000000     0.00000000     2.61823796
     9.27158362     0.00000000     0.00000000     2.58609110
     9.27400251     0.00000000     0.00000000     2.54984110
     9.27642139     0.00000000     0.00000000     2.50954546
     9.27884028     0.00000000     0.00000000     2.46526811
     9.28125916     0.00000000     0.00000000     2.41707931
     9.28367805     0.00000000     0.00000000     2.36505552
     9.28609693     0.00000000     0.00000000     2.30927928
     9.28851581     0.00000000     0.00000000     2.24983908
     9.29093470     0.00000000     0.00000000     2.18682923
     9.29335358     0.00000000     0.00000000     2.12034970
     9.29577247     0.00000000     0.00000000     2.05050598
     9.29819135     0.00000000     0.00000000     1.97740888
     9.30061024     0.00000000     0.00000000     1.90117438
     9.30302912     0.00000000     0.00000000     1.82192343
     9.30544800     0.00000000     0.00000000     1.73978177
     9.30786689     0.00000000     0.00000000     1.65487973
     9.31028577     0.00000000     0.00000000     1.56735203
     9.31270466     0.00000000     0.00000000     1.47733752
     9.31512354     0.00000000     0.00000000     1.38497904
     9.31754243     0.00000000     0.00000000     1.29042311
     9.31996131     0.00000000     0.00000000     1.19381978
     9.32238019     0.00000000     0.00000000     1.09532229
     9.32479908     0.00000000     0.00000000     0.99508695
     9.32721796     0.00000000     0.00000000     0.89327278
     9.32963685     0.00000000     0.00000000     0.79004131
     9.33205573     0.00000000     0.00000000     0.68555636
     9.33447462     0.00000000     0.00000000     0.57998368
     9.33689350     0.00000000     0.00000000     0.47349078
     9.33931238     0.00000000     0.00000000     0.36624664
     9.34173127     0.00000000     0.00000000     0.25842139
     9.34415015     0.00000000     0.00000000     0.15018614
     9.34656904     0.00000000     0.00000000     0.04171259
     9.34898792    -0.00000000    -0.00000000    -0.06682714
     9.35140681    -0.00000000    -0.00000000    -0.17526084
     9.35382569    -0.00000000    -0.00000000    -0.28341647
     9.35624457    -0.00000000    -0.00000000    -0.39112242
     9.35866346    -0.00000000    -0.00000000    -0.49820781
     9.36108234    -0.00000000    -0.00000000    -0.60450273
     9.36350123    -0.00000000    -0.00000000    -0.70983853
     9.36592011    -0.00000000    -0.00000000    -0.81404809
     9.36833900    -0.00000000    -0.00000000    -0.91696606
     9.37075788    -0.00000000    -0.00000000    -1.01842914
     9.37317677    -0.00000000    -0.00000000    -1.11827637
     9.37559565    -0.00000000    -0.00000000    -1.21634931
     9.37801453    -0.00000000    -0.00000000    -1.31249236
     9.38043342    -0.00000000    -0.00000000    -1.40655298
     9.38285230    -0.00000000    -0.00000000    -1.49838194
     9.38527119    -0.00000000    -0.00000000    -1.58783352
     9.38769007    -0.00000000    -0.00000000    -1.67476581
     9.39010896    -0.00000000    -0.00000000    -1.75904088
     9.39252784    -0.00000000    -0.00000000    -1.84052501
     9.39494672    -0.00000000    -0.00000000    -1.91908892
     9.39736561    -0.00000000    -0.00000000    -1.99460796
     9.39978449    -0.00000000    -0.00000000    -2.06696231
     9.40220338    -0.00000000    -0.00000000    -2.13603717
     9.40462226    -0.00000000    -0.00000000    -2.20172294
     9.40704115    -0.00000000    -0.00000000    -2.26391540
     9.40946003    -0.00000000    -0.00000000    -2.32251589
     9.41187891    -0.00000000    -0.00000000    -2.37743142
     9.41429780    -0.00000000    -0.00000000    -2.42857485
     9.41671668    -0.00000000    -0.00000000    -2.47586506
     9.41913557    -0.00000000    -0.00000000    -2.51922700
     9.42155445    -0.00000000    -0.00000000    -2.55859187
     9.42397334    -0.00000000    -0.00000000    -2.59389723
     9.42639222    -0.00000000    -0.00000000    -2.62508704
     9.42881110    -0.00000000    -0.00000000    -2.65211183
     9.43122999    -0.00000000    -0.00000000    -2.67492872
     9.43364887    -0.00000000    -0.00000000    -2.69350150
     9.43606776    -0.00000000    -0.00000000    -2.70780071
     9.43848664    -0.00000000    -0.00000000    -2.71780366
     9.44090553    -0.00000000    -0.00000000    -2.72349448
     9.44332441     0.00000000     0.00000000    -2.72486414
     9.44574330     0.00000000     0.00000000    -2.72191047
     9.44816218     0.00000000     0.00000000    -2.71463815
     9.45058106     0.00000000     0.00000000    -2.70305872
     9.45299995     0.00000000     0.00000000    -2.68719055
     9.45541883     0.00000000     0.00000000    -2.66705883
     9.45783772     0.00000000     0.00000000    -2.64269549
     9.46025660     0.00000000     0.00000000    -2.61413918
     9.46267549     0.00000000     0.00000000    -2.58143522
     9.46509437     0.00000000     0.00000000    -2.54463550
     9.46751325     0.00000000     0.00000000    -2.50379839
     9.46993214     0.00000000     0.00000000    -2.45898870
     9.47235102     0.00000000     0.00000000    -2.41027753
     9.47476991     0.00000000     0.00000000    -2.35774215
     9.47718879     0.00000000     0.00000000    -2.30146592
     9.47960768     0.00000000     0.00000000    -2.24153813
     9.48202656     0.00000000     0.00000000    -2.17805386
     9.48444544     0.00000000     0.00000000    -2.11111384
     9.48686433     0.00000000     0.00000000    -2.04082428
     9.48928321     0.00000000     0.00000000    -1.96729670
     9.49170210     0.00000000     0.00000000    -1.89064777
     9.49412098     0.00000000     0.00000000    -1.81099908
     9.49653987     0.00000000     0.00000000    -1.72847702
     9.49895875     0.00000000     0.00000000    -1.64321252
     9.50137763     0.00000000     0.00000000    -1.55534086
     9.50379652     0.00000000     0.00000000    -1.46500146
     9.50621540     0.00000000     0.00000000    -1.37233766
     9.50863429     0.00000000     0.00000000    -1.27749647
     9.51105317     0.00000000     0.00000000    -1.18062837
     9.51347206     0.00000000     0.00000000    -1.08188707
     9.51589094     0.00000000     0.00000000    -0.98142921
     9.51830982     0.00000000     0.00000000    -0.87941420
     9.52072871     0.00000000     0.00000000    -0.77600389
     9.52314759     0.00000000     0.00000000    -0.67136235
     9.52556648     0.00000000     0.00000000    -0.56565561
     9.52798536     0.00000000     0.00000000    -0.45905139
     9.53040425     0.00000000     0.00000000    -0.35171883
     9.53282313     0.00000000     0.00000000    -0.24382823
     9.53524202     0.00000000     0.00000000    -0.13555076
     9.53766090     0.00000000     0.00000000    -0.02705822
     9.54007978     0.00000000     0.00000000     0.08147725
     9.54249867     0.00000000     0.00000000     0.18988345
     9.54491755     0.00000000     0.00000000     0.29798837
     9.54733644     0.00000000     0.00000000     0.40562050
     9.54975532     0.00000000     0.00000000     0.51260906
     9.55217421     0.00000000     0.00000000     0.61878430
     9.55459309     0.00000000     0.00000000     0.72397776
     9.55701197     0.00000000     0.00000000     0.82802255
     9.55943086     0.00000000     0.00000000     0.93075357
     9.56184974     0.00000000     0.00000000     1.03200784
     9.56426863     0.00000000     0.00000000     1.13162470
     9.56668751     0.00000000     0.00000000     1.22944610
     9.56910640     0.00000000     0.00000000     1.32531684
     9.57152528     0.00000000     0.00000000     1.41908479
     9.57394416     0.00000000     0.00000000     1.51060119
     9.57636305     0.00000000     0.00000000     1.59972083
     9.57878193     0.00000000     0.00000000     1.68630232
     9.58120082     0.00000000     0.00000000     1.77020828
     9.58361970     0.00000000     0.00000000     1.85130559
     9.58603859     0.00000000     0.00000000     1.92946558
     9.58845747     0.00000000     0.00000000     2.00456423
     9.59087635     0.00000000     0.00000000     2.07648239
     9.59329524     0.00000000     0.00000000     2.14510595
     9.59571412     0.00000000     0.00000000     2.21032604
     9.59813301     0.00000000     0.00000000     2.27203918
     9.60055189     0.00000000     0.00000000     2.33014744
     9.60297078     0.00000000     0.00000000     2.38455864
     9.60538966     0.00000000     0.00000000     2.43518644
     9.60780854     0.00000000     0.00000000     2.48195051
     9.61022743     0.00000000     0.00000000     2.52477667
     9.61264631     0.00000000     0.00000000     2.56359696
     9.61506520     0.00000000     0.00000000     2.59834978
     9.61748408     0.00000000     0.00000000     2.62898000
     9.61990297     0.00000000     0.00000000     2.65543902
     9.62232185     0.00000000     0.00000000     2.67768486
     9.62474074     0.00000000     0.00000000     2.69568222
     9.62715962     0.00000000     0.00000000     2.70940255
     9.62957850     0.00000000     0.00000000     2.71882407
     9.63199739     0.00000000     0.00000000     2.72393185
     9.63441627     0.00000000     0.00000000     2.72471777
     9.63683516     0.00000000     0.00000000     2.72118059
     9.63925404     0.00000000     0.00000000     2.71332593
     9.64167293     0.00000000     0.00000000     2.70116623
     9.64409181     0.00000000     0.00000000     2.68472081
     9.64651069     0.00000000     0.00000000     2.66401574
     9.64892958     0.00000000     0.00000000     2.63908388
     9.65134846     0.00000000     0.00000000     2.60996479
     9.65376735     0.00000000     0.00000000     2.57670467
     9.65618623     0.00000000     0.00000000     2.53935629
     9.65860512     0.00000000     0.00000000     2.49797890
     9.66102400     0.00000000     0.00000000     2.45263817
     9.66344288     0.00000000     0.00000000     2.40340602
     9.66586177     0.00000000     0.00000000     2.35036057
     9.66828065     0.00000000     0.00000000     2.29358598
     9.67069954     0.00000000     0.00000000     2.23317234
     9.67311842     0.00000000     0.00000000     2.16921549
     9.67553731     0.00000000     0.00000000     2.10181692
     9.67795619     0.00000000     0.00000000     2.03108355
     9.68037507     0.00000000     0.00000000     1.95712762
     9.68279396     0.00000000     0.00000000     1.88006646
     9.68521284     0.00000000     0.00000000     1.80002235
     9.68763173     0.00000000     0.00000000     1.71712228
     9.69005061     0.00000000     0.00000000     1.63149778
     9.69246950     0.00000000     0.00000000     1.54328471
     9.69488838     0.00000000     0.00000000     1.45262303
     9.69730726     0.00000000     0.00000000     1.35965658
     9.69972615     0.00000000     0.00000000     1.26453287
     9.70214503     0.00000000     0.00000000     1.16740282
     9.70456392     0.00000000     0.00000000     1.06842055
     9.70698280     0.00000000     0.00000000     0.96774309
     9.70940169     0.00000000     0.00000000     0.86553019
     9.71182057     0.00000000     0.00000000     0.76194402
     9.71423946     0.00000000     0.00000000     0.65714893
     9.71665834     0.00000000     0.00000000     0.55131119
     9.71907722     0.00000000     0.00000000     0.44459873
     9.72149611     0.00000000     0.00000000     0.33718085
     9.72391499     0.00000000     0.00000000     0.22922800
     9.72633388     0.00000000     0.00000000     0.12091145
     9.72875276     0.00000000     0.00000000     0.01240306
     9.73117165    -0.00000000    -0.00000000    -0.09612501
     9.73359053    -0.00000000    -0.00000000    -0.20450056
