#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250        0.000021754345662       -0.000014587087663       -0.004338075109701       -0.000021754345662        0.000014587087663        0.004338075115053
        0.241888432650500        0.000065686309726       -0.000044045083415       -0.006778190666869       -0.000065686309726        0.000044045083415        0.006778190648328
        0.362832648975750        0.000132703065802       -0.000088982280757       -0.009265627234059       -0.000132703065802        0.000088982280757        0.009265627249144
        0.483776865301000        0.000218077194122       -0.000146228769233       -0.011236001381321       -0.000218077194122        0.000146228769233        0.011236001333533
        0.604721081626250        0.000322752334119       -0.000216417294997       -0.012990161594342       -0.000322752334119        0.000216417294997        0.012990161585965
        0.725665297951500        0.000439556134278       -0.000294738534029       -0.014179237768689       -0.000439556134278        0.000294738534029        0.014179237739039
        0.846609514276750        0.000570046907864       -0.000382237391076       -0.015459992720543       -0.000570046907864        0.000382237391076        0.015459992712745
        0.967553730602000        0.000711580468581       -0.000477140842323       -0.016785735831690       -0.000711580468581        0.000477140842323        0.016785735837221
        1.088497946927250        0.000853749386585       -0.000572470323814       -0.018000395170373       -0.000853749386585        0.000572470323814        0.018000395191702
        1.209442163252500        0.001009691014100       -0.000677034914012       -0.019581344051919       -0.001009691014100        0.000677034914012        0.019581344083356
        1.330386379577750        0.001140723749374       -0.000764897175093       -0.020064754688893       -0.001140723749374        0.000764897175093        0.020064754732368
        1.451330595903000        0.001283953625990       -0.000860938068697       -0.020838295944681       -0.001283953625990        0.000860938068697        0.020838295988217
        1.572274812228250        0.001382764472669       -0.000927194371173       -0.020214450789595       -0.001382764472669        0.000927194371173        0.020214450825640
        1.693219028553500        0.001484160081068       -0.000995183851055       -0.019913299110815       -0.001484160081068        0.000995183851055        0.019913299131470
        1.814163244878750        0.001545710647757       -0.001036455766452       -0.019086184320914       -0.001545710647757        0.001036455766452        0.019086184324877
        1.935107461204000        0.001592406257848       -0.001067766888743       -0.018471951935958       -0.001592406257848        0.001067766888743        0.018471951921240
        2.056051677529250        0.001609648327953       -0.001079328330262       -0.017901742068381       -0.001609648327953        0.001079328330262        0.017901742046047
        2.176995893854500        0.001592613000178       -0.001067905518003       -0.017012695386696       -0.001592613000178        0.001067905518003        0.017012695336523
        2.297940110179750        0.001540463843024       -0.001032937592979       -0.015805971320847       -0.001540463843024        0.001032937592979        0.015805971307991
        2.418884326505000        0.001446491419759       -0.000969925629967       -0.014069767595677       -0.001446491419759        0.000969925629967        0.014069767552950
        2.539828542830250        0.001312749743511       -0.000880246923654       -0.011903740968534       -0.001312749743511        0.000880246923654        0.011903740967353
        2.660772759155500        0.001142523735706       -0.000766104132607       -0.009687458917540       -0.001142523735706        0.000766104132607        0.009687458908635
        2.781716975480750        0.000949604635562       -0.000636744789591       -0.007624250871343       -0.000949604635562        0.000636744789591        0.007624250872630
        2.902661191806000        0.000716221039769       -0.000480252516075       -0.005664852954174       -0.000716221039769        0.000480252516075        0.005664852958264
        3.023605408131250        0.000483737949776       -0.000324364064655       -0.004158470269797       -0.000483737949776        0.000324364064655        0.004158470296681
        3.144549624456500        0.000191736689569       -0.000128566494191       -0.002103474416085       -0.000191736689569        0.000128566494191        0.002103474401334
        3.265493840781750       -0.000089300369412        0.000059879176799       -0.000315237613291        0.000089300369412       -0.000059879176799        0.000315237636587
        3.386438057107000       -0.000429940042840        0.000288290589715        0.002284722028466        0.000429940042840       -0.000288290589715       -0.002284722056998
        3.507382273432250       -0.000762181231274        0.000511070510684        0.004561505972808        0.000762181231274       -0.000511070510684       -0.004561505971345
