#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999881743253845            0.000068172699371  
          0.239469548323995            1.999949628700897            0.000002304181596  
          0.360413764649245            1.999921325976139            0.000033214712034  
          0.481357980974495            1.999936563311220            0.000021150622892  
          0.602302197299745            1.999951354139820            0.000009927962861  
          0.723246413624995            1.999913555152133            0.000051671158067  
          0.844190629950245            1.999958361236682            0.000011105014325  
          0.965134846275495            1.999916044682319            0.000058012145836  
          1.086079062600745            1.999961786550616            0.000017186969567  
          1.207023278925995            1.999947450355776            0.000036796746910  
          1.327967495251245            1.999971239134991            0.000018514463035  
          1.448911711576495            1.999965455540666            0.000029971291136  
          1.569855927901745            1.999983573690293            0.000017519602302  
          1.690800144226995            1.999956325528969            0.000050347825654  
          1.811744360552245            2.000000154325882            0.000011946852195  
          1.932688576877495            1.999958916794883            0.000058432191569  
          2.053632793202745            2.000016345622945            0.000006115381166  
          2.174577009527995            1.999993140538261            0.000034210623070  
          2.295521225853245            2.000013093158441            0.000018965742413  
          2.416465442178495            2.000027490356388            0.000008860190619  
          2.537409658503745            1.999988862908524            0.000051389745484  
          2.658353874828995            2.000039037439695            0.000004514097028  
          2.779298091154245            1.999977304294088            0.000069004986794  
          2.900242307479495            2.000042434011873            0.000006119287741  
          3.021186523804745            2.000000148525952            0.000050112380936  
          3.142130740129995            2.000040768342049            0.000010869198910  
          3.263074956455245            2.000030000985693            0.000022415897854  
          3.384019172780495            2.000015558964336            0.000037240073229  
          3.504963389105745            2.000039822758433            0.000012631376389  
          3.625907605430995            1.999982320317349            0.000069230633821  
          3.746851821756245            2.000042739156101            0.000007307037103  
          3.867796038081495            1.999984478295459            0.000063554153854  
          3.988740254406745            2.000040866671346            0.000004859448555  
          4.109684470731995            2.000017474858054            0.000025519415450  
          4.230628687057245            2.000005178566853            0.000034838249974  
          4.351572903382495            2.000035174054686            0.000001380901690  
          4.472517119707745            1.999952044508063            0.000080662047806  
          4.593461336032996            2.000024782930539            0.000003673353981  
          4.714405552358246            1.999946685241424            0.000077228765980  
          4.835349768683495            2.000004055279215            0.000015200820134  
          4.956293985008745            1.999984293369236            0.000030214861339  
          5.077238201333995            1.999977383624224            0.000032348792912  
          5.198182417659245            1.999986085236698            0.000018768549857  
          5.319126633984495            1.999955512852123            0.000044328565967  
          5.440070850309746            1.999941321530676            0.000053416319063  
          5.561015066634996            1.999961516124511            0.000028095654689  
          5.681959282960245            1.999921221020434            0.000063413003614  
          5.802903499285495            1.999972347988719            0.000007532165788  
          5.923847715610745            1.999945055405209            0.000030331781741  
          6.044791931935995            1.999940202263504            0.000030945352900  
          6.165736148261245            1.999963509827064            0.000003545588210  
          6.286680364586495            1.999886678184973            0.000076521446309  
          6.407624580911745            1.999958903508774            0.000000661321854  
          6.528568797236995            1.999878449628670            0.000077882381050  
          6.649513013562244            1.999947763515249            0.000005842264916  
          6.770457229887494            1.999914884320489            0.000036471993738  
          6.891401446212745            1.999926339691804            0.000023370043714  
