#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000000232324       -0.000000000156234       -0.000002255948466
        0.004837768653010        0.000000000928289       -0.000000000622452       -0.000004499831654
        0.007256652979515        0.000000002074502       -0.000000001392387       -0.000006706904781
        0.009675537306020        0.000000001481850       -0.000000000993635       -0.000003591022988
        0.012094421632525        0.000000000205034       -0.000000000139745       -0.000000400877961
        0.014513305959030       -0.000000008256844        0.000000005536517        0.000013337291621
        0.016932190285535       -0.000000019639935        0.000000013166130        0.000027186780587
        0.019351074612040       -0.000000046758816        0.000000031353500        0.000056638185566
        0.021769958938545       -0.000000080102773        0.000000053707776        0.000086236113006
        0.024188843265050       -0.000000140612809        0.000000094286042        0.000136235942209
        0.026607727591555       -0.000000211664095        0.000000141923564        0.000186414156130
        0.029026611918060       -0.000000323885371        0.000000217177011        0.000261461600824
        0.031445496244565       -0.000000451903982        0.000000303012318        0.000336714459429
        0.033864380571070       -0.000000637289915        0.000000427326245        0.000440897731778
        0.036283264897575       -0.000000844579979        0.000000566315077        0.000545307145782
        0.038702149224080       -0.000001127182092        0.000000755816905        0.000682234986425
        0.041121033550585       -0.000001438541231        0.000000964586984        0.000819401979475
        0.043539917877090       -0.000001844402689        0.000001236739605        0.000992142785254
        0.045958802203595       -0.000002286501816        0.000001533174766        0.001165126703581
        0.048377686530100       -0.000002842992785        0.000001906330870        0.001376156286835
        0.050796570856605       -0.000003443699617        0.000002309117448        0.001587422669048
        0.053215455183110       -0.000004178808824        0.000002802044496        0.001838581523307
        0.055634339509615       -0.000004966469736        0.000003330189787        0.002089959504097
        0.058053223836120       -0.000005908067758        0.000003961576011        0.002382420299631
        0.060472108162625       -0.000006910763675        0.000004633909316        0.002675070269204
        0.062890992489130       -0.000008085854213        0.000005421861680        0.003009316138061
        0.065309876815635       -0.000009330646948        0.000006256528950        0.003343708214721
        0.067728761142140       -0.000010764622825        0.000007218074265        0.003719522211302
        0.070147645468645       -0.000012276808700        0.000008232037620        0.004095425910459
        0.072566529795150       -0.000013992729389        0.000009382638102        0.004511891852969
        0.074985414121655       -0.000015795117013        0.000010591191562        0.004928377154673
        0.077404298448160       -0.000017813024267        0.000011944285937        0.005383891868022
        0.079823182774665       -0.000019925253071        0.000013360598465        0.005839341699876
        0.082242067101170       -0.000022261540630        0.000014927179336        0.006331638494674
        0.084660951427675       -0.000024699456084        0.000016561875906        0.006823772460686
        0.087079835754180       -0.000027366308483        0.000018350113453        0.007349955498981
        0.089498720080685       -0.000030141408974        0.000020210904154        0.007875864500593
        0.091917604407190       -0.000033146323221        0.000022225825404        0.008432453519929
        0.094336488733695       -0.000036265292226        0.000024317191745        0.008988644736151
        0.096755373060200       -0.000039610694557        0.000026560423592        0.009571629432380
        0.099174257386705       -0.000043075030162        0.000028883370082        0.010154080954668
        0.101593141713210       -0.000046757998228        0.000031352953004        0.010758984163487
        0.104012026039715       -0.000050563750149        0.000033904830813        0.011363208420508
        0.106430910366220       -0.000054575848913        0.000036595108834        0.011985157090774
        0.108849794692725       -0.000058713471061        0.000039369516934        0.012606272051278
        0.111268679019230       -0.000063040708411        0.000042271107864        0.013240074872021
        0.113687563345735       -0.000067495032726        0.000045257875479        0.013872881883071
        0.116106447672240       -0.000072117938354        0.000048357723803        0.014513112313229
        0.118525331998745       -0.000076868273168        0.000051542976368        0.015152179318359
        0.120944216325250       -0.000081762101732        0.000054824489477        0.015793262675368
        0.123363100651755       -0.000086782455335        0.000058190798546        0.016433011464673
        0.125781984978260       -0.000091917512294        0.000061634065215        0.017069314656903
        0.128200869304765       -0.000097176939759        0.000065160681022        0.017704110730292
        0.130619753631270       -0.000102519025677        0.000068742769339        0.018330033170073
        0.133038637957775       -0.000107982094375        0.000072405932939        0.018954276747186
        0.135457522284280       -0.000113493060885        0.000076101263095        0.019564340956818
