#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     0.29994166     0.00000000     0.00000000     0.70785148
     0.30236054     0.00000000     0.00000000     0.71138117
     0.30477943     0.00000000     0.00000000     0.71486225
     0.30719831     0.00000000     0.00000000     0.71829449
     0.30961719     0.00000000     0.00000000     0.72167765
     0.31203608     0.00000000     0.00000000     0.72501151
     0.31445496     0.00000000     0.00000000     0.72829584
     0.31687385     0.00000000     0.00000000     0.73153041
     0.31929273     0.00000000     0.00000000     0.73471500
     0.32171162     0.00000000     0.00000000     0.73784940
     0.32413050     0.00000000     0.00000000     0.74093338
     0.32654938     0.00000000     0.00000000     0.74396674
     0.32896827     0.00000000     0.00000000     0.74694928
     0.33138715     0.00000000     0.00000000     0.74988078
     0.33380604     0.00000000     0.00000000     0.75276105
     0.33622492     0.00000000     0.00000000     0.75558989
     0.33864381     0.00000000     0.00000000     0.75836711
     0.34106269     0.00000000     0.00000000     0.76109252
     0.34348157     0.00000000     0.00000000     0.76376593
     0.34590046     0.00000000     0.00000000     0.76638715
     0.34831934     0.00000000     0.00000000     0.76895602
     0.35073823     0.00000000     0.00000000     0.77147235
     0.35315711     0.00000000     0.00000000     0.77393597
     0.35557600     0.00000000     0.00000000     0.77634672
     0.35799488     0.00000000     0.00000000     0.77870443
     0.36041376     0.00000000     0.00000000     0.78100893
     0.36283265     0.00000000     0.00000000     0.78326008
     0.36525153     0.00000000     0.00000000     0.78545771
     0.36767042     0.00000000     0.00000000     0.78760168
     0.37008930     0.00000000     0.00000000     0.78969184
     0.37250819     0.00000000     0.00000000     0.79172805
     0.37492707     0.00000000     0.00000000     0.79371017
     0.37734595     0.00000000     0.00000000     0.79563806
     0.37976484     0.00000000     0.00000000     0.79751159
     0.38218372     0.00000000     0.00000000     0.79933063
     0.38460261     0.00000000     0.00000000     0.80109506
     0.38702149     0.00000000     0.00000000     0.80280477
     0.38944038     0.00000000     0.00000000     0.80445962
     0.39185926     0.00000000     0.00000000     0.80605951
     0.39427815     0.00000000     0.00000000     0.80760433
     0.39669703     0.00000000     0.00000000     0.80909398
     0.39911591     0.00000000     0.00000000     0.81052835
     0.40153480     0.00000000     0.00000000     0.81190734
     0.40395368     0.00000000     0.00000000     0.81323086
     0.40637257     0.00000000     0.00000000     0.81449882
     0.40879145     0.00000000     0.00000000     0.81571114
     0.41121034     0.00000000     0.00000000     0.81686772
     0.41362922     0.00000000     0.00000000     0.81796850
     0.41604810     0.00000000     0.00000000     0.81901339
     0.41846699     0.00000000     0.00000000     0.82000232
     0.42088587     0.00000000     0.00000000     0.82093523
     0.42330476     0.00000000     0.00000000     0.82181206
     0.42572364     0.00000000     0.00000000     0.82263274
     0.42814253     0.00000000     0.00000000     0.82339721
     0.43056141     0.00000000     0.00000000     0.82410543
     0.43298029     0.00000000     0.00000000     0.82475735
     0.43539918     0.00000000     0.00000000     0.82535292
     0.43781806     0.00000000     0.00000000     0.82589210
     0.44023695     0.00000000     0.00000000     0.82637485
     0.44265583     0.00000000     0.00000000     0.82680115
     0.44507472     0.00000000     0.00000000     0.82717095
     0.44749360     0.00000000     0.00000000     0.82748425
     0.44991248     0.00000000     0.00000000     0.82774101
     0.45233137     0.00000000     0.00000000     0.82794122
     0.45475025     0.00000000     0.00000000     0.82808486
     0.45716914     0.00000000     0.00000000     0.82817193
     0.45958802     0.00000000     0.00000000     0.82820242
     0.46200691     0.00000000     0.00000000     0.82817632
     0.46442579     0.00000000     0.00000000     0.82809364
     0.46684468     0.00000000     0.00000000     0.82795439
     0.46926356     0.00000000     0.00000000     0.82775856
     0.47168244     0.00000000     0.00000000     0.82750619
     0.47410133     0.00000000     0.00000000     0.82719728
     0.47652021     0.00000000     0.00000000     0.82683185
     0.47893910     0.00000000     0.00000000     0.82640994
     0.48135798     0.00000000     0.00000000     0.82593156
     0.48377687     0.00000000     0.00000000     0.82539676
     0.48619575     0.00000000     0.00000000     0.82480556
     0.48861463     0.00000000     0.00000000     0.82415802
     0.49103352     0.00000000     0.00000000     0.82345416
     0.49345240     0.00000000     0.00000000     0.82269405
     0.49587129     0.00000000     0.00000000     0.82187773
     0.49829017     0.00000000     0.00000000     0.82100526
     0.50070906     0.00000000     0.00000000     0.82007669
     0.50312794     0.00000000     0.00000000     0.81909210
     0.50554682     0.00000000     0.00000000     0.81805155
     0.50796571     0.00000000     0.00000000     0.81695511
     0.51038459     0.00000000     0.00000000     0.81580285
     0.51280348     0.00000000     0.00000000     0.81459486
     0.51522236     0.00000000     0.00000000     0.81333121
     0.51764125     0.00000000     0.00000000     0.81201199
     0.52006013     0.00000000     0.00000000     0.81063730
     0.52247901     0.00000000     0.00000000     0.80920723
     0.52489790     0.00000000     0.00000000     0.80772186
     0.52731678     0.00000000     0.00000000     0.80618132
     0.52973567     0.00000000     0.00000000     0.80458569
     0.53215455     0.00000000     0.00000000     0.80293510
     0.53457344     0.00000000     0.00000000     0.80122965
     0.53699232     0.00000000     0.00000000     0.79946946
     0.53941120     0.00000000     0.00000000     0.79765464
     0.54183009     0.00000000     0.00000000     0.79578533
     0.54424897     0.00000000     0.00000000     0.79386166
     0.54666786     0.00000000     0.00000000     0.79188374
     0.54908674     0.00000000     0.00000000     0.78985172
     0.55150563     0.00000000     0.00000000     0.78776574
     0.55392451     0.00000000     0.00000000     0.78562594
     0.55634340     0.00000000     0.00000000     0.78343247
     0.55876228     0.00000000     0.00000000     0.78118547
     0.56118116     0.00000000     0.00000000     0.77888510
     0.56360005     0.00000000     0.00000000     0.77653151
     0.56601893     0.00000000     0.00000000     0.77412487
     0.56843782     0.00000000     0.00000000     0.77166534
     0.57085670     0.00000000     0.00000000     0.76915310
     0.57327559     0.00000000     0.00000000     0.76658830
     0.57569447     0.00000000     0.00000000     0.76397113
     0.57811335     0.00000000     0.00000000     0.76130176
     0.58053224     0.00000000     0.00000000     0.75858038
     0.58295112     0.00000000     0.00000000     0.75580718
     0.58537001     0.00000000     0.00000000     0.75298233
     0.58778889     0.00000000     0.00000000     0.75010604
     0.59020778     0.00000000     0.00000000     0.74717851
     0.59262666     0.00000000     0.00000000     0.74419993
     0.59504554     0.00000000     0.00000000     0.74117050
     0.59746443     0.00000000     0.00000000     0.73809043
     0.59988331     0.00000000     0.00000000     0.73495994
     0.60230220     0.00000000     0.00000000     0.73177924
     0.60472108     0.00000000     0.00000000     0.72854854
     0.60713997     0.00000000     0.00000000     0.72526806
     0.60955885     0.00000000     0.00000000     0.72193803
     0.61197773     0.00000000     0.00000000     0.71855868
     0.61439662     0.00000000     0.00000000     0.71513024
     0.61681550     0.00000000     0.00000000     0.71165294
     0.61923439     0.00000000     0.00000000     0.70812702
     0.62165327     0.00000000     0.00000000     0.70455272
     0.62407216     0.00000000     0.00000000     0.70093028
     0.62649104     0.00000000     0.00000000     0.69725996
     0.62890992     0.00000000     0.00000000     0.69354199
     0.63132881     0.00000000     0.00000000     0.68977665
     0.63374769     0.00000000     0.00000000     0.68596418
     0.63616658     0.00000000     0.00000000     0.68210484
     0.63858546     0.00000000     0.00000000     0.67819890
     0.64100435     0.00000000     0.00000000     0.67424663
     0.64342323     0.00000000     0.00000000     0.67024829
     0.64584212     0.00000000     0.00000000     0.66620416
     0.64826100     0.00000000     0.00000000     0.66211451
     0.65067988     0.00000000     0.00000000     0.65797963
     0.65309877     0.00000000     0.00000000     0.65379979
     0.65551765     0.00000000     0.00000000     0.64957529
     0.65793654     0.00000000     0.00000000     0.64530640
     0.66035542     0.00000000     0.00000000     0.64099343
     0.66277431     0.00000000     0.00000000     0.63663666
     0.66519319     0.00000000     0.00000000     0.63223640
     0.66761207     0.00000000     0.00000000     0.62779295
     0.67003096     0.00000000     0.00000000     0.62330660
     0.67244984     0.00000000     0.00000000     0.61877767
     0.67486873     0.00000000     0.00000000     0.61420646
     0.67728761     0.00000000     0.00000000     0.60959329
     0.67970650     0.00000000     0.00000000     0.60493847
     0.68212538     0.00000000     0.00000000     0.60024233
     0.68454426     0.00000000     0.00000000     0.59550517
     0.68696315     0.00000000     0.00000000     0.59072733
     0.68938203     0.00000000     0.00000000     0.58590913
     0.69180092     0.00000000     0.00000000     0.58105090
     0.69421980     0.00000000     0.00000000     0.57615297
     0.69663869     0.00000000     0.00000000     0.57121568
     0.69905757     0.00000000     0.00000000     0.56623936
     0.70147645     0.00000000     0.00000000     0.56122435
     0.70389534     0.00000000     0.00000000     0.55617101
     0.70631422     0.00000000     0.00000000     0.55107966
     0.70873311     0.00000000     0.00000000     0.54595067
     0.71115199     0.00000000     0.00000000     0.54078437
     0.71357088     0.00000000     0.00000000     0.53558113
     0.71598976     0.00000000     0.00000000     0.53034130
     0.71840864     0.00000000     0.00000000     0.52506523
     0.72082753     0.00000000     0.00000000     0.51975329
     0.72324641     0.00000000     0.00000000     0.51440584
     0.72566530     0.00000000     0.00000000     0.50902325
     0.72808418     0.00000000     0.00000000     0.50360588
     0.73050307     0.00000000     0.00000000     0.49815410
     0.73292195     0.00000000     0.00000000     0.49266829
     0.73534084     0.00000000     0.00000000     0.48714882
     0.73775972     0.00000000     0.00000000     0.48159606
     0.74017860     0.00000000     0.00000000     0.47601040
     0.74259749     0.00000000     0.00000000     0.47039223
     0.74501637     0.00000000     0.00000000     0.46474191
     0.74743526     0.00000000     0.00000000     0.45905984
     0.74985414     0.00000000     0.00000000     0.45334641
     0.75227303     0.00000000     0.00000000     0.44760201
     0.75469191     0.00000000     0.00000000     0.44182703
     0.75711079     0.00000000     0.00000000     0.43602186
     0.75952968     0.00000000     0.00000000     0.43018690
     0.76194856     0.00000000     0.00000000     0.42432255
     0.76436745     0.00000000     0.00000000     0.41842921
     0.76678633     0.00000000     0.00000000     0.41250728
     0.76920522     0.00000000     0.00000000     0.40655717
     0.77162410     0.00000000     0.00000000     0.40057928
     0.77404298     0.00000000     0.00000000     0.39457403
     0.77646187     0.00000000     0.00000000     0.38854182
     0.77888075     0.00000000     0.00000000     0.38248306
     0.78129964     0.00000000     0.00000000     0.37639817
     0.78371852     0.00000000     0.00000000     0.37028756
     0.78613741     0.00000000     0.00000000     0.36415166
     0.78855629     0.00000000     0.00000000     0.35799088
     0.79097517     0.00000000     0.00000000     0.35180564
     0.79339406     0.00000000     0.00000000     0.34559636
     0.79581294     0.00000000     0.00000000     0.33936347
     0.79823183     0.00000000     0.00000000     0.33310740
     0.80065071     0.00000000     0.00000000     0.32682857
     0.80306960     0.00000000     0.00000000     0.32052741
     0.80548848     0.00000000     0.00000000     0.31420435
     0.80790737     0.00000000     0.00000000     0.30785982
     0.81032625     0.00000000     0.00000000     0.30149426
     0.81274513     0.00000000     0.00000000     0.29510811
     0.81516402     0.00000000     0.00000000     0.28870179
     0.81758290     0.00000000     0.00000000     0.28227574
     0.82000179     0.00000000     0.00000000     0.27583041
     0.82242067     0.00000000     0.00000000     0.26936624
     0.82483956     0.00000000     0.00000000     0.26288366
     0.82725844     0.00000000     0.00000000     0.25638313
     0.82967732     0.00000000     0.00000000     0.24986507
     0.83209621     0.00000000     0.00000000     0.24332995
     0.83451509     0.00000000     0.00000000     0.23677820
     0.83693398     0.00000000     0.00000000     0.23021027
     0.83935286     0.00000000     0.00000000     0.22362662
     0.84177175     0.00000000     0.00000000     0.21702768
     0.84419063     0.00000000     0.00000000     0.21041392
     0.84660951     0.00000000     0.00000000     0.20378579
     0.84902840     0.00000000     0.00000000     0.19714373
     0.85144728     0.00000000     0.00000000     0.19048820
     0.85386617     0.00000000     0.00000000     0.18381966
     0.85628505     0.00000000     0.00000000     0.17713856
     0.85870394     0.00000000     0.00000000     0.17044535
     0.86112282     0.00000000     0.00000000     0.16374051
     0.86354170     0.00000000     0.00000000     0.15702447
     0.86596059     0.00000000     0.00000000     0.15029771
     0.86837947     0.00000000     0.00000000     0.14356068
     0.87079836     0.00000000     0.00000000     0.13681384
     0.87321724     0.00000000     0.00000000     0.13005765
     0.87563613     0.00000000     0.00000000     0.12329258
     0.87805501     0.00000000     0.00000000     0.11651908
     0.88047389     0.00000000     0.00000000     0.10973762
     0.88289278     0.00000000     0.00000000     0.10294867
     0.88531166     0.00000000     0.00000000     0.09615268
     0.88773055     0.00000000     0.00000000     0.08935013
     0.89014943     0.00000000     0.00000000     0.08254147
     0.89256832     0.00000000     0.00000000     0.07572716
     0.89498720     0.00000000     0.00000000     0.06890769
     0.89740609     0.00000000     0.00000000     0.06208351
     0.89982497     0.00000000     0.00000000     0.05525508
     0.90224385     0.00000000     0.00000000     0.04842289
     0.90466274     0.00000000     0.00000000     0.04158738
     0.90708162     0.00000000     0.00000000     0.03474903
     0.90950051     0.00000000     0.00000000     0.02790831
     0.91191939     0.00000000     0.00000000     0.02106568
     0.91433828     0.00000000     0.00000000     0.01422161
     0.91675716     0.00000000     0.00000000     0.00737657
     0.91917604     0.00000000     0.00000000     0.00053103
     0.92159493    -0.00000000    -0.00000000    -0.00631455
     0.92401381    -0.00000000    -0.00000000    -0.01315970
     0.92643270    -0.00000000    -0.00000000    -0.02000395
     0.92885158    -0.00000000    -0.00000000    -0.02684683
     0.93127047    -0.00000000    -0.00000000    -0.03368788
     0.93368935    -0.00000000    -0.00000000    -0.04052663
     0.93610823    -0.00000000    -0.00000000    -0.04736261
     0.93852712    -0.00000000    -0.00000000    -0.05419535
     0.94094600    -0.00000000    -0.00000000    -0.06102439
     0.94336489    -0.00000000    -0.00000000    -0.06784926
     0.94578377    -0.00000000    -0.00000000    -0.07466950
     0.94820266    -0.00000000    -0.00000000    -0.08148463
     0.95062154    -0.00000000    -0.00000000    -0.08829420
     0.95304042    -0.00000000    -0.00000000    -0.09509773
     0.95545931    -0.00000000    -0.00000000    -0.10189477
     0.95787819    -0.00000000    -0.00000000    -0.10868484
     0.96029708    -0.00000000    -0.00000000    -0.11546749
     0.96271596    -0.00000000    -0.00000000    -0.12224226
     0.96513485    -0.00000000    -0.00000000    -0.12900867
     0.96755373    -0.00000000    -0.00000000    -0.13576626
     0.96997261    -0.00000000    -0.00000000    -0.14251458
     0.97239150    -0.00000000    -0.00000000    -0.14925316
     0.97481038    -0.00000000    -0.00000000    -0.15598155
     0.97722927    -0.00000000    -0.00000000    -0.16269928
     0.97964815    -0.00000000    -0.00000000    -0.16940589
     0.98206704    -0.00000000    -0.00000000    -0.17610093
     0.98448592    -0.00000000    -0.00000000    -0.18278394
     0.98690481    -0.00000000    -0.00000000    -0.18945446
     0.98932369    -0.00000000    -0.00000000    -0.19611204
     0.99174257    -0.00000000    -0.00000000    -0.20275622
     0.99416146    -0.00000000    -0.00000000    -0.20938654
     0.99658034    -0.00000000    -0.00000000    -0.21600256
     0.99899923    -0.00000000    -0.00000000    -0.22260383
     1.00141811    -0.00000000    -0.00000000    -0.22918988
     1.00383700    -0.00000000    -0.00000000    -0.23576028
     1.00625588    -0.00000000    -0.00000000    -0.24231457
     1.00867476    -0.00000000    -0.00000000    -0.24885230
     1.01109365    -0.00000000    -0.00000000    -0.25537303
     1.01351253    -0.00000000    -0.00000000    -0.26187631
     1.01593142    -0.00000000    -0.00000000    -0.26836171
     1.01835030    -0.00000000    -0.00000000    -0.27482877
     1.02076919    -0.00000000    -0.00000000    -0.28127705
     1.02318807    -0.00000000    -0.00000000    -0.28770611
     1.02560695    -0.00000000    -0.00000000    -0.29411552
     1.02802584    -0.00000000    -0.00000000    -0.30050483
     1.03044472    -0.00000000    -0.00000000    -0.30687362
     1.03286361    -0.00000000    -0.00000000    -0.31322144
     1.03528249    -0.00000000    -0.00000000    -0.31954785
     1.03770138    -0.00000000    -0.00000000    -0.32585244
     1.04012026    -0.00000000    -0.00000000    -0.33213476
     1.04253914    -0.00000000    -0.00000000    -0.33839440
     1.04495803    -0.00000000    -0.00000000    -0.34463091
     1.04737691    -0.00000000    -0.00000000    -0.35084388
     1.04979580    -0.00000000    -0.00000000    -0.35703287
     1.05221468    -0.00000000    -0.00000000    -0.36319748
     1.05463357    -0.00000000    -0.00000000    -0.36933727
     1.05705245    -0.00000000    -0.00000000    -0.37545182
     1.05947134    -0.00000000    -0.00000000    -0.38154073
     1.06189022    -0.00000000    -0.00000000    -0.38760357
     1.06430910    -0.00000000    -0.00000000    -0.39363993
     1.06672799    -0.00000000    -0.00000000    -0.39964939
     1.06914687    -0.00000000    -0.00000000    -0.40563155
     1.07156576    -0.00000000    -0.00000000    -0.41158600
     1.07398464    -0.00000000    -0.00000000    -0.41751232
     1.07640353    -0.00000000    -0.00000000    -0.42341012
     1.07882241    -0.00000000    -0.00000000    -0.42927900
     1.08124129    -0.00000000    -0.00000000    -0.43511854
     1.08366018    -0.00000000    -0.00000000    -0.44092836
     1.08607906    -0.00000000    -0.00000000    -0.44670805
     1.08849795    -0.00000000    -0.00000000    -0.45245723
     1.09091683    -0.00000000    -0.00000000    -0.45817549
     1.09333572    -0.00000000    -0.00000000    -0.46386245
     1.09575460    -0.00000000    -0.00000000    -0.46951772
     1.09817348    -0.00000000    -0.00000000    -0.47514090
     1.10059237    -0.00000000    -0.00000000    -0.48073163
     1.10301125    -0.00000000    -0.00000000    -0.48628952
     1.10543014    -0.00000000    -0.00000000    -0.49181417
     1.10784902    -0.00000000    -0.00000000    -0.49730523
     1.11026791    -0.00000000    -0.00000000    -0.50276232
     1.11268679    -0.00000000    -0.00000000    -0.50818505
     1.11510567    -0.00000000    -0.00000000    -0.51357306
     1.11752456    -0.00000000    -0.00000000    -0.51892599
     1.11994344    -0.00000000    -0.00000000    -0.52424346
     1.12236233    -0.00000000    -0.00000000    -0.52952512
     1.12478121    -0.00000000    -0.00000000    -0.53477059
     1.12720010    -0.00000000    -0.00000000    -0.53997954
     1.12961898    -0.00000000    -0.00000000    -0.54515159
     1.13203786    -0.00000000    -0.00000000    -0.55028639
     1.13445675    -0.00000000    -0.00000000    -0.55538360
     1.13687563    -0.00000000    -0.00000000    -0.56044287
     1.13929452    -0.00000000    -0.00000000    -0.56546384
     1.14171340    -0.00000000    -0.00000000    -0.57044618
     1.14413229    -0.00000000    -0.00000000    -0.57538955
     1.14655117    -0.00000000    -0.00000000    -0.58029361
     1.14897006    -0.00000000    -0.00000000    -0.58515802
     1.15138894    -0.00000000    -0.00000000    -0.58998245
     1.15380782    -0.00000000    -0.00000000    -0.59476658
     1.15622671    -0.00000000    -0.00000000    -0.59951007
     1.15864559    -0.00000000    -0.00000000    -0.60421260
     1.16106448    -0.00000000    -0.00000000    -0.60887385
     1.16348336    -0.00000000    -0.00000000    -0.61349350
     1.16590225    -0.00000000    -0.00000000    -0.61807124
     1.16832113    -0.00000000    -0.00000000    -0.62260675
     1.17074001    -0.00000000    -0.00000000    -0.62709973
     1.17315890    -0.00000000    -0.00000000    -0.63154986
     1.17557778    -0.00000000    -0.00000000    -0.63595684
     1.17799667    -0.00000000    -0.00000000    -0.64032037
     1.18041555    -0.00000000    -0.00000000    -0.64464016
     1.18283444    -0.00000000    -0.00000000    -0.64891590
     1.18525332    -0.00000000    -0.00000000    -0.65314731
     1.18767220    -0.00000000    -0.00000000    -0.65733409
     1.19009109    -0.00000000    -0.00000000    -0.66147597
     1.19250997    -0.00000000    -0.00000000    -0.66557265
     1.19492886    -0.00000000    -0.00000000    -0.66962386
     1.19734774    -0.00000000    -0.00000000    -0.67362932
     1.19976663    -0.00000000    -0.00000000    -0.67758876
     1.20218551    -0.00000000    -0.00000000    -0.68150191
     1.20460439    -0.00000000    -0.00000000    -0.68536849
     1.20702328    -0.00000000    -0.00000000    -0.68918825
     1.20944216    -0.00000000    -0.00000000    -0.69296093
     1.21186105    -0.00000000    -0.00000000    -0.69668626
     1.21427993    -0.00000000    -0.00000000    -0.70036399
     1.21669882    -0.00000000    -0.00000000    -0.70399387
     1.21911770    -0.00000000    -0.00000000    -0.70757565
     1.22153658    -0.00000000    -0.00000000    -0.71110910
     1.22395547    -0.00000000    -0.00000000    -0.71459396
     1.22637435    -0.00000000    -0.00000000    -0.71803000
     1.22879324    -0.00000000    -0.00000000    -0.72141698
     1.23121212    -0.00000000    -0.00000000    -0.72475467
     1.23363101    -0.00000000    -0.00000000    -0.72804285
     1.23604989    -0.00000000    -0.00000000    -0.73128129
     1.23846878    -0.00000000    -0.00000000    -0.73446976
     1.24088766    -0.00000000    -0.00000000    -0.73760806
     1.24330654    -0.00000000    -0.00000000    -0.74069596
     1.24572543    -0.00000000    -0.00000000    -0.74373326
     1.24814431    -0.00000000    -0.00000000    -0.74671974
     1.25056320    -0.00000000    -0.00000000    -0.74965521
     1.25298208    -0.00000000    -0.00000000    -0.75253946
     1.25540097    -0.00000000    -0.00000000    -0.75537230
     1.25781985    -0.00000000    -0.00000000    -0.75815353
     1.26023873    -0.00000000    -0.00000000    -0.76088296
     1.26265762    -0.00000000    -0.00000000    -0.76356041
     1.26507650    -0.00000000    -0.00000000    -0.76618569
     1.26749539    -0.00000000    -0.00000000    -0.76875862
     1.26991427    -0.00000000    -0.00000000    -0.77127904
     1.27233316    -0.00000000    -0.00000000    -0.77374676
     1.27475204    -0.00000000    -0.00000000    -0.77616161
     1.27717092    -0.00000000    -0.00000000    -0.77852344
     1.27958981    -0.00000000    -0.00000000    -0.78083207
     1.28200869    -0.00000000    -0.00000000    -0.78308737
     1.28442758    -0.00000000    -0.00000000    -0.78528915
     1.28684646    -0.00000000    -0.00000000    -0.78743729
     1.28926535    -0.00000000    -0.00000000    -0.78953163
     1.29168423    -0.00000000    -0.00000000    -0.79157203
     1.29410311    -0.00000000    -0.00000000    -0.79355835
     1.29652200    -0.00000000    -0.00000000    -0.79549045
