#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    19.48411325    -0.39232726     0.00000000    -0.39232726
    19.48653213    -0.32505411     0.00000000    -0.32505411
    19.48895102    -0.25707008     0.00000000    -0.25707008
    19.49136990    -0.18852386     0.00000000    -0.18852386
    19.49378879    -0.11956535     0.00000000    -0.11956535
    19.49620767    -0.05034536     0.00000000    -0.05034536
    19.49862656     0.01898473     0.00000000     0.01898473
    19.50104544     0.08827331     0.00000000     0.08827331
    19.50346432     0.15736883     0.00000000     0.15736883
    19.50588321     0.22612020     0.00000000     0.22612020
    19.50830209     0.29437707     0.00000000     0.29437707
    19.51072098     0.36199015     0.00000000     0.36199015
    19.51313986     0.42881158     0.00000000     0.42881158
    19.51555875     0.49469524     0.00000000     0.49469524
    19.51797763     0.55949703     0.00000000     0.55949703
    19.52039651     0.62307524     0.00000000     0.62307524
    19.52281540     0.68529083     0.00000000     0.68529083
    19.52523428     0.74600773     0.00000000     0.74600773
    19.52765317     0.80509317     0.00000000     0.80509317
    19.53007205     0.86241793     0.00000000     0.86241793
    19.53249094     0.91785664     0.00000000     0.91785664
    19.53490982     0.97128806     0.00000000     0.97128806
    19.53732871     1.02259535     0.00000000     1.02259535
    19.53974759     1.07166629     0.00000000     1.07166629
    19.54216647     1.11839357     0.00000000     1.11839357
    19.54458536     1.16267501     0.00000000     1.16267501
    19.54700424     1.20441376     0.00000000     1.20441376
    19.54942313     1.24351854     0.00000000     1.24351854
    19.55184201     1.27990383     0.00000000     1.27990383
    19.55426090     1.31349006     0.00000000     1.31349006
    19.55667978     1.34420379     0.00000000     1.34420379
    19.55909866     1.37197783     0.00000000     1.37197783
    19.56151755     1.39675146     0.00000000     1.39675146
    19.56393643     1.41847049     0.00000000     1.41847049
    19.56635532     1.43708742     0.00000000     1.43708742
    19.56877420     1.45256155     0.00000000     1.45256155
    19.57119309     1.46485903     0.00000000     1.46485903
    19.57361197     1.47395296     0.00000000     1.47395296
    19.57603085     1.47982347     0.00000000     1.47982347
    19.57844974     1.48245770     0.00000000     1.48245770
    19.58086862     1.48184991     0.00000000     1.48184991
    19.58328751     1.47800141     0.00000000     1.47800141
    19.58570639     1.47092063     0.00000000     1.47092063
    19.58812528     1.46062305     0.00000000     1.46062305
    19.59054416     1.44713119     0.00000000     1.44713119
    19.59296304     1.43047455     0.00000000     1.43047455
    19.59538193     1.41068957     0.00000000     1.41068957
    19.59780081     1.38781952     0.00000000     1.38781952
    19.60021970     1.36191439     0.00000000     1.36191439
    19.60263858     1.33303086     0.00000000     1.33303086
    19.60505747     1.30123209     0.00000000     1.30123209
    19.60747635     1.26658761     0.00000000     1.26658761
    19.60989523     1.22917319     0.00000000     1.22917319
    19.61231412     1.18907066     0.00000000     1.18907066
    19.61473300     1.14636772     0.00000000     1.14636772
    19.61715189     1.10115775     0.00000000     1.10115775
    19.61957077     1.05353962     0.00000000     1.05353962
    19.62198966     1.00361748     0.00000000     1.00361748
    19.62440854     0.95150050     0.00000000     0.95150050
    19.62682743     0.89730266     0.00000000     0.89730266
    19.62924631     0.84114248     0.00000000     0.84114248
    19.63166519     0.78314278     0.00000000     0.78314278
    19.63408408     0.72343040     0.00000000     0.72343040
    19.63650296     0.66213593     0.00000000     0.66213593
    19.63892185     0.59939341     0.00000000     0.59939341
    19.64134073     0.53534007     0.00000000     0.53534007
    19.64375962     0.47011597     0.00000000     0.47011597
    19.64617850     0.40386376     0.00000000     0.40386376
    19.64859738     0.33672833     0.00000000     0.33672833
    19.65101627     0.26885650     0.00000000     0.26885650
    19.65343515     0.20039671     0.00000000     0.20039671
    19.65585404     0.13149865     0.00000000     0.13149865
    19.65827292     0.06231302     0.00000000     0.06231302
    19.66069181    -0.00700888    -0.00000000    -0.00700888
    19.66311069    -0.07631546    -0.00000000    -0.07631546
    19.66552957    -0.14545514    -0.00000000    -0.14545514
    19.66794846    -0.21427672    -0.00000000    -0.21427672
    19.67036734    -0.28262970    -0.00000000    -0.28262970
    19.67278623    -0.35036458    -0.00000000    -0.35036458
    19.67520511    -0.41733324    -0.00000000    -0.41733324
    19.67762400    -0.48338922    -0.00000000    -0.48338922
    19.68004288    -0.54838806    -0.00000000    -0.54838806
    19.68246176    -0.61218762    -0.00000000    -0.61218762
    19.68488065    -0.67464836    -0.00000000    -0.67464836
    19.68729953    -0.73563370    -0.00000000    -0.73563370
    19.68971842    -0.79501026    -0.00000000    -0.79501026
    19.69213730    -0.85264819    -0.00000000    -0.85264819
    19.69455619    -0.90842143    -0.00000000    -0.90842143
    19.69697507    -0.96220803    -0.00000000    -0.96220803
    19.69939396    -1.01389034    -0.00000000    -1.01389034
    19.70181284    -1.06335534    -0.00000000    -1.06335534
    19.70423172    -1.11049487    -0.00000000    -1.11049487
    19.70665061    -1.15520582    -0.00000000    -1.15520582
    19.70906949    -1.19739041    -0.00000000    -1.19739041
    19.71148838    -1.23695640    -0.00000000    -1.23695640
    19.71390726    -1.27381725    -0.00000000    -1.27381725
    19.71632615    -1.30789235    -0.00000000    -1.30789235
    19.71874503    -1.33910719    -0.00000000    -1.33910719
    19.72116391    -1.36739349    -0.00000000    -1.36739349
    19.72358280    -1.39268940    -0.00000000    -1.39268940
    19.72600168    -1.41493960    -0.00000000    -1.41493960
    19.72842057    -1.43409542    -0.00000000    -1.43409542
    19.73083945    -1.45011498    -0.00000000    -1.45011498
    19.73325834    -1.46296324    -0.00000000    -1.46296324
    19.73567722    -1.47261210    -0.00000000    -1.47261210
    19.73809610    -1.47904046    -0.00000000    -1.47904046
    19.74051499    -1.48223427    -0.00000000    -1.48223427
    19.74293387    -1.48218654     0.00000000    -1.48218654
    19.74535276    -1.47889737     0.00000000    -1.47889737
    19.74777164    -1.47237395     0.00000000    -1.47237395
    19.75019053    -1.46263056     0.00000000    -1.46263056
    19.75260941    -1.44968849     0.00000000    -1.44968849
    19.75502829    -1.43357606     0.00000000    -1.43357606
    19.75744718    -1.41432851     0.00000000    -1.41432851
    19.75986606    -1.39198791     0.00000000    -1.39198791
    19.76228495    -1.36660314     0.00000000    -1.36660314
    19.76470383    -1.33822970     0.00000000    -1.33822970
    19.76712272    -1.30692965     0.00000000    -1.30692965
    19.76954160    -1.27277143     0.00000000    -1.27277143
    19.77196048    -1.23582976     0.00000000    -1.23582976
    19.77437937    -1.19618541     0.00000000    -1.19618541
    19.77679825    -1.15392509     0.00000000    -1.15392509
    19.77921714    -1.10914122     0.00000000    -1.10914122
    19.78163602    -1.06193173     0.00000000    -1.06193173
    19.78405491    -1.01239987     0.00000000    -1.01239987
    19.78647379    -0.96065397     0.00000000    -0.96065397
    19.78889268    -0.90680718     0.00000000    -0.90680718
    19.79131156    -0.85097727     0.00000000    -0.85097727
    19.79373044    -0.79328634     0.00000000    -0.79328634
    19.79614933    -0.73386054     0.00000000    -0.73386054
    19.79856821    -0.67282984     0.00000000    -0.67282984
    19.80098710    -0.61032772     0.00000000    -0.61032772
    19.80340598    -0.54649084     0.00000000    -0.54649084
    19.80582487    -0.48145883     0.00000000    -0.48145883
    19.80824375    -0.41537391     0.00000000    -0.41537391
    19.81066263    -0.34838059     0.00000000    -0.34838059
    19.81308152    -0.28062538     0.00000000    -0.28062538
    19.81550040    -0.21225647     0.00000000    -0.21225647
    19.81791929    -0.14342337     0.00000000    -0.14342337
    19.82033817    -0.07427662     0.00000000    -0.07427662
    19.82275706    -0.00496742     0.00000000    -0.00496742
    19.82517594     0.06435264     0.00000000     0.06435264
    19.82759482     0.13353196     0.00000000     0.13353196
    19.83001371     0.20241926     0.00000000     0.20241926
    19.83243259     0.27086388     0.00000000     0.27086388
    19.83485148     0.33871615     0.00000000     0.33871615
    19.83727036     0.40582766     0.00000000     0.40582766
    19.83968925     0.47205166     0.00000000     0.47205166
    19.84210813     0.53724331     0.00000000     0.53724331
    19.84452701     0.60126005     0.00000000     0.60126005
    19.84694590     0.66396188     0.00000000     0.66396188
    19.84936478     0.72521167     0.00000000     0.72521167
    19.85178367     0.78487547     0.00000000     0.78487547
    19.85420255     0.84282281     0.00000000     0.84282281
    19.85662144     0.89892695     0.00000000     0.89892695
    19.85904032     0.95306520     0.00000000     0.95306520
    19.86145920     1.00511917     0.00000000     1.00511917
    19.86387809     1.05497501     0.00000000     1.05497501
    19.86629697     1.10252370     0.00000000     1.10252370
    19.86871586     1.14766124     0.00000000     1.14766124
    19.87113474     1.19028894     0.00000000     1.19028894
    19.87355363     1.23031355     0.00000000     1.23031355
    19.87597251     1.26764755     0.00000000     1.26764755
    19.87839140     1.30220930     0.00000000     1.30220930
    19.88081028     1.33392321     0.00000000     1.33392321
    19.88322916     1.36271993     0.00000000     1.36271993
    19.88564805     1.38853647     0.00000000     1.38853647
    19.88806693     1.41131638     0.00000000     1.41131638
    19.89048582     1.43100984     0.00000000     1.43100984
    19.89290470     1.44757379     0.00000000     1.44757379
    19.89532359     1.46097199     0.00000000     1.46097199
    19.89774247     1.47117515     0.00000000     1.47117515
    19.90016135     1.47816095     0.00000000     1.47816095
    19.90258024     1.48191412     0.00000000     1.48191412
    19.90499912     1.48242645     0.00000000     1.48242645
    19.90741801     1.47969682     0.00000000     1.47969682
    19.90983689     1.47373120     0.00000000     1.47373120
    19.91225578     1.46454263     0.00000000     1.46454263
    19.91467466     1.45215121     0.00000000     1.45215121
    19.91709354     1.43658403     0.00000000     1.43658403
    19.91951243     1.41787515     0.00000000     1.41787515
    19.92193131     1.39606548     0.00000000     1.39606548
    19.92435020     1.37120271     0.00000000     1.37120271
    19.92676908     1.34334122     0.00000000     1.34334122
    19.92918797     1.31254193     0.00000000     1.31254193
    19.93160685     1.27887221     0.00000000     1.27887221
    19.93402573     1.24240568     0.00000000     1.24240568
    19.93644462     1.20322210     0.00000000     1.20322210
    19.93886350     1.16140717     0.00000000     1.16140717
    19.94128239     1.11705231     0.00000000     1.11705231
    19.94370127     1.07025454     0.00000000     1.07025454
    19.94612016     1.02111620     0.00000000     1.02111620
    19.94853904     0.96974475     0.00000000     0.96974475
    19.95095793     0.91625254     0.00000000     0.91625254
    19.95337681     0.86075655     0.00000000     0.86075655
    19.95579569     0.80337814     0.00000000     0.80337814
    19.95821458     0.74424280     0.00000000     0.74424280
    19.96063346     0.68347986     0.00000000     0.68347986
    19.96305235     0.62122219     0.00000000     0.62122219
    19.96547123     0.55760596     0.00000000     0.55760596
    19.96789012     0.49277028     0.00000000     0.49277028
    19.97030900     0.42685695     0.00000000     0.42685695
    19.97272788     0.36001011     0.00000000     0.36001011
    19.97514677     0.29237595     0.00000000     0.29237595
    19.97756565     0.22410239     0.00000000     0.22410239
    19.97998454     0.15533874     0.00000000     0.15533874
    19.98240342     0.08623536     0.00000000     0.08623536
    19.98482231     0.01694340     0.00000000     0.01694340
    19.98724119    -0.05238561    -0.00000000    -0.05238561
    19.98966007    -0.12160007    -0.00000000    -0.12160007
    19.99207896    -0.19054859    -0.00000000    -0.19054859
    19.99449784    -0.25908040    -0.00000000    -0.25908040
    19.99691673    -0.32704561    -0.00000000    -0.32704561
    19.99933561    -0.39429560    -0.00000000    -0.39429560
    20.00175450    -0.46068329    -0.00000000    -0.46068329
    20.00417338    -0.52606351    -0.00000000    -0.52606351
    20.00659226    -0.59029325    -0.00000000    -0.59029325
    20.00901115    -0.65323207    -0.00000000    -0.65323207
    20.01143003    -0.71474232    -0.00000000    -0.71474232
    20.01384892    -0.77468947    -0.00000000    -0.77468947
    20.01626780    -0.83294244    -0.00000000    -0.83294244
    20.01868669    -0.88937381    -0.00000000    -0.88937381
    20.02110557    -0.94386019    -0.00000000    -0.94386019
    20.02352445    -0.99628242    -0.00000000    -0.99628242
    20.02594334    -1.04652584    -0.00000000    -1.04652584
    20.02836222    -1.09448059    -0.00000000    -1.09448059
    20.03078111    -1.14004179    -0.00000000    -1.14004179
    20.03319999    -1.18310979    -0.00000000    -1.18310979
    20.03561888    -1.22359042    -0.00000000    -1.22359042
    20.03803776    -1.26139514    -0.00000000    -1.26139514
    20.04045665    -1.29644128    -0.00000000    -1.29644128
    20.04287553    -1.32865220    -0.00000000    -1.32865220
    20.04529441    -1.35795744    -0.00000000    -1.35795744
    20.04771330    -1.38429293    -0.00000000    -1.38429293
    20.05013218    -1.40760107    -0.00000000    -1.40760107
    20.05255107    -1.42783089    -0.00000000    -1.42783089
    20.05496995    -1.44493814    -0.00000000    -1.44493814
    20.05738884    -1.45888541    -0.00000000    -1.45888541
    20.05980772    -1.46964220    -0.00000000    -1.46964220
    20.06222660    -1.47718499    -0.00000000    -1.47718499
    20.06464549    -1.48149728    -0.00000000    -1.48149728
    20.06706437    -1.48256964     0.00000000    -1.48256964
    20.06948326    -1.48039973     0.00000000    -1.48039973
    20.07190214    -1.47499228     0.00000000    -1.47499228
    20.07432103    -1.46635914     0.00000000    -1.46635914
    20.07673991    -1.45451916     0.00000000    -1.45451916
    20.07915879    -1.43949826     0.00000000    -1.43949826
    20.08157768    -1.42132928     0.00000000    -1.42132928
    20.08399656    -1.40005195     0.00000000    -1.40005195
    20.08641545    -1.37571281     0.00000000    -1.37571281
    20.08883433    -1.34836508     0.00000000    -1.34836508
    20.09125322    -1.31806857     0.00000000    -1.31806857
    20.09367210    -1.28488954     0.00000000    -1.28488954
    20.09609098    -1.24890054     0.00000000    -1.24890054
    20.09850987    -1.21018029     0.00000000    -1.21018029
    20.10092875    -1.16881346     0.00000000    -1.16881346
    20.10334764    -1.12489052     0.00000000    -1.12489052
    20.10576652    -1.07850752     0.00000000    -1.07850752
    20.10818541    -1.02976590     0.00000000    -1.02976590
    20.11060429    -0.97877225     0.00000000    -0.97877225
    20.11302317    -0.92563811     0.00000000    -0.92563811
    20.11544206    -0.87047965     0.00000000    -0.87047965
    20.11786094    -0.81341752     0.00000000    -0.81341752
    20.12027983    -0.75457650     0.00000000    -0.75457650
    20.12269871    -0.69408528     0.00000000    -0.69408528
    20.12511760    -0.63207614     0.00000000    -0.63207614
    20.12753648    -0.56868469     0.00000000    -0.56868469
    20.12995537    -0.50404958     0.00000000    -0.50404958
    20.13237425    -0.43831214     0.00000000    -0.43831214
    20.13479313    -0.37161614     0.00000000    -0.37161614
    20.13721202    -0.30410745     0.00000000    -0.30410745
    20.13963090    -0.23593369     0.00000000    -0.23593369
    20.14204979    -0.16724396     0.00000000    -0.16724396
    20.14446867    -0.09818849     0.00000000    -0.09818849
    20.14688756    -0.02891828     0.00000000    -0.02891828
    20.14930644     0.04041517     0.00000000     0.04041517
    20.15172532     0.10966024     0.00000000     0.10966024
    20.15414421     0.17866549     0.00000000     0.17866549
    20.15656309     0.24728000     0.00000000     0.24728000
    20.15898198     0.31535374     0.00000000     0.31535374
    20.16140086     0.38273781     0.00000000     0.38273781
    20.16381975     0.44928487     0.00000000     0.44928487
    20.16623863     0.51484937     0.00000000     0.51484937
    20.16865751     0.57928794     0.00000000     0.57928794
    20.17107640     0.64245964     0.00000000     0.64245964
    20.17349528     0.70422633     0.00000000     0.70422633
    20.17591417     0.76445292     0.00000000     0.76445292
    20.17833305     0.82300771     0.00000000     0.82300771
    20.18075194     0.87976264     0.00000000     0.87976264
    20.18317082     0.93459359     0.00000000     0.93459359
    20.18558970     0.98738066     0.00000000     0.98738066
    20.18800859     1.03800839     0.00000000     1.03800839
    20.19042747     1.08636607     0.00000000     1.08636607
    20.19284636     1.13234794     0.00000000     1.13234794
    20.19526524     1.17585345     0.00000000     1.17585345
    20.19768413     1.21678745     0.00000000     1.21678745
    20.20010301     1.25506042     0.00000000     1.25506042
    20.20252189     1.29058867     0.00000000     1.29058867
    20.20494078     1.32329448     0.00000000     1.32329448
    20.20735966     1.35310635     0.00000000     1.35310635
    20.20977855     1.37995907     0.00000000     1.37995907
    20.21219743     1.40379392     0.00000000     1.40379392
    20.21461632     1.42455876     0.00000000     1.42455876
    20.21703520     1.44220820     0.00000000     1.44220820
    20.21945409     1.45670363     0.00000000     1.45670363
    20.22187297     1.46801336     0.00000000     1.46801336
    20.22429185     1.47611264     0.00000000     1.47611264
    20.22671074     1.48098377     0.00000000     1.48098377
    20.22912962     1.48261609     0.00000000     1.48261609
    20.23154851     1.48100603     0.00000000     1.48100603
    20.23396739     1.47615712     0.00000000     1.47615712
    20.23638628     1.46807996     0.00000000     1.46807996
    20.23880516     1.45679221     0.00000000     1.45679221
    20.24122404     1.44231856     0.00000000     1.44231856
    20.24364293     1.42469066     0.00000000     1.42469066
    20.24606181     1.40394707     0.00000000     1.40394707
    20.24848070     1.38013314     0.00000000     1.38013314
    20.25089958     1.35330096     0.00000000     1.35330096
    20.25331847     1.32350920     0.00000000     1.32350920
    20.25573735     1.29082302     0.00000000     1.29082302
    20.25815623     1.25531391     0.00000000     1.25531391
    20.26057512     1.21705951     0.00000000     1.21705951
    20.26299400     1.17614349     0.00000000     1.17614349
    20.26541289     1.13265532     0.00000000     1.13265532
    20.26783177     1.08669012     0.00000000     1.08669012
    20.27025066     1.03834840     0.00000000     1.03834840
    20.27266954     0.98773589     0.00000000     0.98773589
    20.27508842     0.93496327     0.00000000     0.93496327
    20.27750731     0.88014596     0.00000000     0.88014596
    20.27992619     0.82340382     0.00000000     0.82340382
    20.28234508     0.76486096     0.00000000     0.76486096
    20.28476396     0.70464541     0.00000000     0.70464541
    20.28718285     0.64288884     0.00000000     0.64288884
    20.28960173     0.57972632     0.00000000     0.57972632
    20.29202062     0.51529598     0.00000000     0.51529598
    20.29443950     0.44973872     0.00000000     0.44973872
    20.29685838     0.38319792     0.00000000     0.38319792
    20.29927727     0.31581909     0.00000000     0.31581909
    20.30169615     0.24774959     0.00000000     0.24774959
    20.30411504     0.17913828     0.00000000     0.17913828
    20.30653392     0.11013520     0.00000000     0.11013520
    20.30895281     0.04089127     0.00000000     0.04089127
    20.31137169    -0.02844210    -0.00000000    -0.02844210
    20.31379057    -0.09771325    -0.00000000    -0.09771325
    20.31620946    -0.16677072    -0.00000000    -0.16677072
    20.31862834    -0.23546347    -0.00000000    -0.23546347
    20.32104723    -0.30364129    -0.00000000    -0.30364129
    20.32346611    -0.37115505    -0.00000000    -0.37115505
    20.32588500    -0.43785713    -0.00000000    -0.43785713
    20.32830388    -0.50360165    -0.00000000    -0.50360165
    20.33072276    -0.56824482    -0.00000000    -0.56824482
    20.33314165    -0.63164529    -0.00000000    -0.63164529
    20.33556053    -0.69366439    -0.00000000    -0.69366439
    20.33797942    -0.75416649    -0.00000000    -0.75416649
    20.34039830    -0.81301929    -0.00000000    -0.81301929
    20.34281719    -0.87009407    -0.00000000    -0.87009407
    20.34523607    -0.92526601    -0.00000000    -0.92526601
    20.34765495    -0.97841447    -0.00000000    -0.97841447
    20.35007384    -1.02942320    -0.00000000    -1.02942320
    20.35249272    -1.07818066    -0.00000000    -1.07818066
    20.35491161    -1.12458021    -0.00000000    -1.12458021
    20.35733049    -1.16852038    -0.00000000    -1.16852038
    20.35974938    -1.20990508    -0.00000000    -1.20990508
    20.36216826    -1.24864381    -0.00000000    -1.24864381
    20.36458714    -1.28465184    -0.00000000    -1.28465184
    20.36700603    -1.31785043    -0.00000000    -1.31785043
    20.36942491    -1.34816697    -0.00000000    -1.34816697
    20.37184380    -1.37553516    -0.00000000    -1.37553516
    20.37426268    -1.39989516    -0.00000000    -1.39989516
    20.37668157    -1.42119369    -0.00000000    -1.42119369
    20.37910045    -1.43938416    -0.00000000    -1.43938416
    20.38151934    -1.45442681    -0.00000000    -1.45442681
    20.38393822    -1.46628872    -0.00000000    -1.46628872
    20.38635710    -1.47494397    -0.00000000    -1.47494397
    20.38877599    -1.48037362    -0.00000000    -1.48037362
    20.39119487    -1.48256579    -0.00000000    -1.48256579
    20.39361376    -1.48151570     0.00000000    -1.48151570
    20.39603264    -1.47722564     0.00000000    -1.47722564
    20.39845153    -1.46970499     0.00000000    -1.46970499
    20.40087041    -1.45897020     0.00000000    -1.45897020
    20.40328929    -1.44504475     0.00000000    -1.44504475
    20.40570818    -1.42795909     0.00000000    -1.42795909
    20.40812706    -1.40775058     0.00000000    -1.40775058
    20.41054595    -1.38446341     0.00000000    -1.38446341
    20.41296483    -1.35814853     0.00000000    -1.35814853
    20.41538372    -1.32886347     0.00000000    -1.32886347
    20.41780260    -1.29667228     0.00000000    -1.29667228
    20.42022148    -1.26164536     0.00000000    -1.26164536
    20.42264037    -1.22385931     0.00000000    -1.22385931
    20.42505925    -1.18339677     0.00000000    -1.18339677
    20.42747814    -1.14034622     0.00000000    -1.14034622
    20.42989702    -1.09480181     0.00000000    -1.09480181
    20.43231591    -1.04686316     0.00000000    -1.04686316
    20.43473479    -0.99663508     0.00000000    -0.99663508
    20.43715367    -0.94422744     0.00000000    -0.94422744
    20.43957256    -0.88975483     0.00000000    -0.88975483
    20.44199144    -0.83333640     0.00000000    -0.83333640
    20.44441033    -0.77509552     0.00000000    -0.77509552
    20.44682921    -0.71515955     0.00000000    -0.71515955
    20.44924810    -0.65365959     0.00000000    -0.65365959
    20.45166698    -0.59073012     0.00000000    -0.59073012
    20.45408586    -0.52650876     0.00000000    -0.52650876
    20.45650475    -0.46113597     0.00000000    -0.46113597
    20.45892363    -0.39475470     0.00000000    -0.39475470
    20.46134252    -0.32751013     0.00000000    -0.32751013
    20.46376140    -0.25954933     0.00000000    -0.25954933
    20.46618029    -0.19102090     0.00000000    -0.19102090
    20.46859917    -0.12207473     0.00000000    -0.12207473
    20.47101806    -0.05286159     0.00000000    -0.05286159
    20.47343694     0.01646716     0.00000000     0.01646716
    20.47585582     0.08575989     0.00000000     0.08575989
    20.47827471     0.15486508     0.00000000     0.15486508
    20.48069359     0.22363158     0.00000000     0.22363158
    20.48311248     0.29190902     0.00000000     0.29190902
    20.48553136     0.35954807     0.00000000     0.35954807
    20.48795025     0.42640082     0.00000000     0.42640082
    20.49036913     0.49232106     0.00000000     0.49232106
    20.49278801     0.55716463     0.00000000     0.55716463
    20.49520690     0.62078972     0.00000000     0.62078972
    20.49762578     0.68305718     0.00000000     0.68305718
    20.50004467     0.74383085     0.00000000     0.74383085
    20.50246355     0.80297781     0.00000000     0.80297781
    20.50488244     0.86036872     0.00000000     0.86036872
    20.50730132     0.91587806     0.00000000     0.91587806
    20.50972020     0.96938444     0.00000000     0.96938444
    20.51213909     1.02077084     0.00000000     1.02077084
    20.51455797     1.06992489     0.00000000     1.06992489
    20.51697686     1.11673909     0.00000000     1.11673909
    20.51939574     1.16111106     0.00000000     1.16111106
    20.52181463     1.20294377     0.00000000     1.20294377
    20.52423351     1.24214572     0.00000000     1.24214572
    20.52665239     1.27863119     0.00000000     1.27863119
    20.52907128     1.31232038     0.00000000     1.31232038
    20.53149016     1.34313961     0.00000000     1.34313961
    20.53390905     1.37102150     0.00000000     1.37102150
    20.53632793     1.39590506     0.00000000     1.39590506
    20.53874682     1.41773588     0.00000000     1.41773588
    20.54116570     1.43646620     0.00000000     1.43646620
    20.54358459     1.45205508     0.00000000     1.45205508
    20.54600347     1.46446841     0.00000000     1.46446841
    20.54842235     1.47367906     0.00000000     1.47367906
    20.55084124     1.47966687     0.00000000     1.47966687
    20.55326012     1.48241876     0.00000000     1.48241876
    20.55567901     1.48192870     0.00000000     1.48192870
    20.55809789     1.47819777     0.00000000     1.47819777
    20.56051678     1.47123413     0.00000000     1.47123413
    20.56293566     1.46105300     0.00000000     1.46105300
    20.56535454     1.44767665     0.00000000     1.44767665
    20.56777343     1.43113433     0.00000000     1.43113433
    20.57019231     1.41146223     0.00000000     1.41146223
    20.57261120     1.38870335     0.00000000     1.38870335
    20.57503008     1.36290748     0.00000000     1.36290748
    20.57744897     1.33413103     0.00000000     1.33413103
    20.57986785     1.30243693     0.00000000     1.30243693
    20.58228673     1.26789449     0.00000000     1.26789449
    20.58470562     1.23057926     0.00000000     1.23057926
    20.58712450     1.19057283     0.00000000     1.19057283
    20.58954339     1.14796271     0.00000000     1.14796271
    20.59196227     1.10284207     0.00000000     1.10284207
    20.59438116     1.05530960     0.00000000     1.05530960
    20.59680004     1.00546924     0.00000000     1.00546924
    20.59921892     0.95342998     0.00000000     0.95342998
    20.60163781     0.89930565     0.00000000     0.89930565
    20.60405669     0.84321460     0.00000000     0.84321460
    20.60647558     0.78527949     0.00000000     0.78527949
    20.60889446     0.72562704     0.00000000     0.72562704
    20.61131335     0.66438769     0.00000000     0.66438769
    20.61373223     0.60169537     0.00000000     0.60169537
    20.61615111     0.53768719     0.00000000     0.53768719
    20.61857000     0.47250312     0.00000000     0.47250312
    20.62098888     0.40628572     0.00000000     0.40628572
    20.62340777     0.33917980     0.00000000     0.33917980
    20.62582665     0.27133212     0.00000000     0.27133212
    20.62824554     0.20289106     0.00000000     0.20289106
    20.63066442     0.13400629     0.00000000     0.13400629
    20.63308331     0.06482846     0.00000000     0.06482846
    20.63550219    -0.00449115    -0.00000000    -0.00449115
    20.63792107    -0.07380094    -0.00000000    -0.07380094
    20.64033996    -0.14294933    -0.00000000    -0.14294933
    20.64275884    -0.21178510    -0.00000000    -0.21178510
    20.64517773    -0.28015771    -0.00000000    -0.28015771
    20.64759661    -0.34791763    -0.00000000    -0.34791763
    20.65001550    -0.41491669    -0.00000000    -0.41491669
    20.65243438    -0.48100835    -0.00000000    -0.48100835
    20.65485326    -0.54604808    -0.00000000    -0.54604808
    20.65727215    -0.60989364    -0.00000000    -0.60989364
    20.65969103    -0.67240541    -0.00000000    -0.67240541
    20.66210992    -0.73344667    -0.00000000    -0.73344667
    20.66452880    -0.79288394    -0.00000000    -0.79288394
    20.66694769    -0.85058722    -0.00000000    -0.85058722
    20.66936657    -0.90643034    -0.00000000    -0.90643034
    20.67178545    -0.96029115    -0.00000000    -0.96029115
    20.67420434    -1.01205187    -0.00000000    -1.01205187
    20.67662322    -1.06159931    -0.00000000    -1.06159931
    20.67904211    -1.10882511    -0.00000000    -1.10882511
    20.68146099    -1.15362598    -0.00000000    -1.15362598
    20.68387988    -1.19590396    -0.00000000    -1.19590396
    20.68629876    -1.23556658    -0.00000000    -1.23556658
    20.68871764    -1.27252710    -0.00000000    -1.27252710
    20.69113653    -1.30670469    -0.00000000    -1.30670469
    20.69355541    -1.33802462    -0.00000000    -1.33802462
    20.69597430    -1.36641838    -0.00000000    -1.36641838
    20.69839318    -1.39182388    -0.00000000    -1.39182388
    20.70081207    -1.41418556    -0.00000000    -1.41418556
    20.70323095    -1.43345451    -0.00000000    -1.43345451
    20.70564983    -1.44958860    -0.00000000    -1.44958860
    20.70806872    -1.46255254    -0.00000000    -1.46255254
    20.71048760    -1.47231799    -0.00000000    -1.47231799
    20.71290649    -1.47886358    -0.00000000    -1.47886358
    20.71532537    -1.48217500    -0.00000000    -1.48217500
    20.71774426    -1.48224500     0.00000000    -1.48224500
    20.72016314    -1.47907345     0.00000000    -1.47907345
    20.72258203    -1.47266726     0.00000000    -1.47266726
    20.72500091    -1.46304045     0.00000000    -1.46304045
    20.72741979    -1.45021408     0.00000000    -1.45021408
    20.72983868    -1.43421619     0.00000000    -1.43421619
    20.73225756    -1.41508178     0.00000000    -1.41508178
    20.73467645    -1.39285268     0.00000000    -1.39285268
    20.73709533    -1.36757751     0.00000000    -1.36757751
    20.73951422    -1.33931154     0.00000000    -1.33931154
    20.74193310    -1.30811659     0.00000000    -1.30811659
    20.74435198    -1.27406089     0.00000000    -1.27406089
    20.74677087    -1.23721890     0.00000000    -1.23721890
    20.74918975    -1.19767121     0.00000000    -1.19767121
    20.75160864    -1.15550429     0.00000000    -1.15550429
    20.75402752    -1.11081037     0.00000000    -1.11081037
    20.75644641    -1.06368718     0.00000000    -1.06368718
    20.75886529    -1.01423778     0.00000000    -1.01423778
    20.76128417    -0.96257032     0.00000000    -0.96257032
    20.76370306    -0.90879779     0.00000000    -0.90879779
    20.76612194    -0.85303777     0.00000000    -0.85303777
