#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.57186166     0.22336297     0.22336297     0.00000000
    28.57428055     0.23752596     0.23752596     0.00000000
    28.57669943     0.25164684     0.25164684     0.00000000
    28.57911832     0.26572311     0.26572311     0.00000000
    28.58153720     0.27975225     0.27975225     0.00000000
    28.58395609     0.29373180     0.29373180     0.00000000
    28.58637497     0.30765926     0.30765926     0.00000000
    28.58879385     0.32153217     0.32153217     0.00000000
    28.59121274     0.33534807     0.33534807     0.00000000
    28.59363162     0.34910451     0.34910451     0.00000000
    28.59605051     0.36279906     0.36279906     0.00000000
    28.59846939     0.37642927     0.37642927     0.00000000
    28.60088828     0.38999274     0.38999274     0.00000000
    28.60330716     0.40348707     0.40348707     0.00000000
    28.60572605     0.41690985     0.41690985     0.00000000
    28.60814493     0.43025871     0.43025871     0.00000000
    28.61056381     0.44353128     0.44353128     0.00000000
    28.61298270     0.45672521     0.45672521     0.00000000
    28.61540158     0.46983816     0.46983816     0.00000000
    28.61782047     0.48286780     0.48286780     0.00000000
    28.62023935     0.49581183     0.49581183     0.00000000
    28.62265824     0.50866794     0.50866794     0.00000000
    28.62507712     0.52143386     0.52143386     0.00000000
    28.62749600     0.53410733     0.53410733     0.00000000
    28.62991489     0.54668610     0.54668610     0.00000000
    28.63233377     0.55916794     0.55916794     0.00000000
    28.63475266     0.57155063     0.57155063     0.00000000
    28.63717154     0.58383198     0.58383198     0.00000000
    28.63959043     0.59600981     0.59600981     0.00000000
    28.64200931     0.60808196     0.60808196     0.00000000
    28.64442819     0.62004630     0.62004630     0.00000000
    28.64684708     0.63190070     0.63190070     0.00000000
    28.64926596     0.64364305     0.64364305     0.00000000
    28.65168485     0.65527129     0.65527129     0.00000000
    28.65410373     0.66678333     0.66678333     0.00000000
    28.65652262     0.67817715     0.67817715     0.00000000
    28.65894150     0.68945073     0.68945073     0.00000000
    28.66136038     0.70060206     0.70060206     0.00000000
    28.66377927     0.71162917     0.71162917     0.00000000
    28.66619815     0.72253010     0.72253010     0.00000000
    28.66861704     0.73330292     0.73330292     0.00000000
    28.67103592     0.74394572     0.74394572     0.00000000
    28.67345481     0.75445661     0.75445661     0.00000000
    28.67587369     0.76483373     0.76483373     0.00000000
    28.67829258     0.77507524     0.77507524     0.00000000
    28.68071146     0.78517932     0.78517932     0.00000000
    28.68313034     0.79514418     0.79514418     0.00000000
    28.68554923     0.80496806     0.80496806     0.00000000
    28.68796811     0.81464921     0.81464921     0.00000000
    28.69038700     0.82418592     0.82418592     0.00000000
    28.69280588     0.83357649     0.83357649     0.00000000
    28.69522477     0.84281926     0.84281926     0.00000000
    28.69764365     0.85191259     0.85191259     0.00000000
    28.70006253     0.86085487     0.86085487     0.00000000
    28.70248142     0.86964452     0.86964452     0.00000000
    28.70490030     0.87827997     0.87827997     0.00000000
    28.70731919     0.88675969     0.88675969     0.00000000
    28.70973807     0.89508218     0.89508218     0.00000000
    28.71215696     0.90324597     0.90324597     0.00000000
    28.71457584     0.91124961     0.91124961     0.00000000
    28.71699472     0.91909167     0.91909167     0.00000000
    28.71941361     0.92677077     0.92677077     0.00000000
    28.72183249     0.93428555     0.93428555     0.00000000
    28.72425138     0.94163467     0.94163467     0.00000000
    28.72667026     0.94881683     0.94881683     0.00000000
    28.72908915     0.95583076     0.95583076     0.00000000
    28.73150803     0.96267521     0.96267521     0.00000000
    28.73392691     0.96934897     0.96934897     0.00000000
    28.73634580     0.97585086     0.97585086     0.00000000
    28.73876468     0.98217972     0.98217972     0.00000000
    28.74118357     0.98833444     0.98833444     0.00000000
    28.74360245     0.99431391     0.99431391     0.00000000
    28.74602134     1.00011708     1.00011708     0.00000000
    28.74844022     1.00574293     1.00574293     0.00000000
    28.75085910     1.01119045     1.01119045     0.00000000
    28.75327799     1.01645867     1.01645867     0.00000000
    28.75569687     1.02154667     1.02154667     0.00000000
    28.75811576     1.02645354     1.02645354     0.00000000
    28.76053464     1.03117841     1.03117841     0.00000000
    28.76295353     1.03572045     1.03572045     0.00000000
    28.76537241     1.04007884     1.04007884     0.00000000
    28.76779130     1.04425282     1.04425282     0.00000000
    28.77021018     1.04824165     1.04824165     0.00000000
    28.77262906     1.05204461     1.05204461     0.00000000
    28.77504795     1.05566104     1.05566104     0.00000000
    28.77746683     1.05909029     1.05909029     0.00000000
    28.77988572     1.06233175     1.06233175     0.00000000
    28.78230460     1.06538486     1.06538486     0.00000000
    28.78472349     1.06824906     1.06824906     0.00000000
    28.78714237     1.07092386     1.07092386     0.00000000
    28.78956125     1.07340877     1.07340877     0.00000000
    28.79198014     1.07570335     1.07570335     0.00000000
    28.79439902     1.07780721     1.07780721     0.00000000
    28.79681791     1.07971996     1.07971996     0.00000000
    28.79923679     1.08144127     1.08144127     0.00000000
    28.80165568     1.08297083     1.08297083     0.00000000
    28.80407456     1.08430837     1.08430837     0.00000000
    28.80649344     1.08545365     1.08545365     0.00000000
    28.80891233     1.08640647     1.08640647     0.00000000
    28.81133121     1.08716667     1.08716667     0.00000000
    28.81375010     1.08773410     1.08773410     0.00000000
    28.81616898     1.08810867     1.08810867     0.00000000
    28.81858787     1.08829030     1.08829030     0.00000000
    28.82100675     1.08827898     1.08827898     0.00000000
    28.82342563     1.08807469     1.08807469     0.00000000
    28.82584452     1.08767748     1.08767748     0.00000000
    28.82826340     1.08708741     1.08708741     0.00000000
    28.83068229     1.08630460     1.08630460     0.00000000
    28.83310117     1.08532917     1.08532917     0.00000000
    28.83552006     1.08416131     1.08416131     0.00000000
    28.83793894     1.08280122     1.08280122     0.00000000
    28.84035782     1.08124913     1.08124913     0.00000000
    28.84277671     1.07950533     1.07950533     0.00000000
    28.84519559     1.07757013     1.07757013     0.00000000
    28.84761448     1.07544387     1.07544387     0.00000000
    28.85003336     1.07312692     1.07312692     0.00000000
    28.85245225     1.07061969     1.07061969     0.00000000
    28.85487113     1.06792264     1.06792264     0.00000000
    28.85729002     1.06503623     1.06503623     0.00000000
    28.85970890     1.06196099     1.06196099     0.00000000
    28.86212778     1.05869745     1.05869745     0.00000000
    28.86454667     1.05524620     1.05524620     0.00000000
    28.86696555     1.05160784     1.05160784     0.00000000
    28.86938444     1.04778302     1.04778302     0.00000000
    28.87180332     1.04377242     1.04377242     0.00000000
    28.87422221     1.03957676     1.03957676     0.00000000
    28.87664109     1.03519676     1.03519676     0.00000000
    28.87905997     1.03063322     1.03063322     0.00000000
    28.88147886     1.02588694     1.02588694     0.00000000
    28.88389774     1.02095876     1.02095876     0.00000000
    28.88631663     1.01584956     1.01584956     0.00000000
    28.88873551     1.01056024     1.01056024     0.00000000
    28.89115440     1.00509174     1.00509174     0.00000000
    28.89357328     0.99944502     0.99944502     0.00000000
    28.89599216     0.99362110     0.99362110     0.00000000
    28.89841105     0.98762100     0.98762100     0.00000000
    28.90082993     0.98144579     0.98144579     0.00000000
    28.90324882     0.97509655     0.97509655     0.00000000
    28.90566770     0.96857443     0.96857443     0.00000000
    28.90808659     0.96188057     0.96188057     0.00000000
    28.91050547     0.95501616     0.95501616     0.00000000
    28.91292435     0.94798242     0.94798242     0.00000000
    28.91534324     0.94078059     0.94078059     0.00000000
    28.91776212     0.93341196     0.93341196     0.00000000
    28.92018101     0.92587782     0.92587782     0.00000000
    28.92259989     0.91817952     0.91817952     0.00000000
    28.92501878     0.91031842     0.91031842     0.00000000
    28.92743766     0.90229591     0.90229591     0.00000000
    28.92985654     0.89411341     0.89411341     0.00000000
    28.93227543     0.88577238     0.88577238     0.00000000
    28.93469431     0.87727430     0.87727430     0.00000000
    28.93711320     0.86862067     0.86862067     0.00000000
    28.93953208     0.85981303     0.85981303     0.00000000
    28.94195097     0.85085293     0.85085293     0.00000000
    28.94436985     0.84174197     0.84174197     0.00000000
    28.94678874     0.83248177     0.83248177     0.00000000
    28.94920762     0.82307395     0.82307395     0.00000000
    28.95162650     0.81352020     0.81352020     0.00000000
    28.95404539     0.80382221     0.80382221     0.00000000
    28.95646427     0.79398169     0.79398169     0.00000000
    28.95888316     0.78400039     0.78400039     0.00000000
    28.96130204     0.77388009     0.77388009     0.00000000
    28.96372093     0.76362256     0.76362256     0.00000000
    28.96613981     0.75322964     0.75322964     0.00000000
    28.96855869     0.74270317     0.74270317     0.00000000
    28.97097758     0.73204501     0.73204501     0.00000000
    28.97339646     0.72125705     0.72125705     0.00000000
    28.97581535     0.71034121     0.71034121     0.00000000
    28.97823423     0.69929942     0.69929942     0.00000000
    28.98065312     0.68813364     0.68813364     0.00000000
    28.98307200     0.67684584     0.67684584     0.00000000
    28.98549088     0.66543804     0.66543804     0.00000000
    28.98790977     0.65391224     0.65391224     0.00000000
    28.99032865     0.64227051     0.64227051     0.00000000
    28.99274754     0.63051489     0.63051489     0.00000000
    28.99516642     0.61864748     0.61864748     0.00000000
    28.99758531     0.60667037     0.60667037     0.00000000
    29.00000419     0.59458570     0.59458570     0.00000000
    29.00242307     0.58239561     0.58239561     0.00000000
    29.00484196     0.57010225     0.57010225     0.00000000
    29.00726084     0.55770780     0.55770780     0.00000000
    29.00967973     0.54521448     0.54521448     0.00000000
    29.01209861     0.53262448     0.53262448     0.00000000
    29.01451750     0.51994004     0.51994004     0.00000000
    29.01693638     0.50716341     0.50716341     0.00000000
    29.01935527     0.49429686     0.49429686     0.00000000
    29.02177415     0.48134266     0.48134266     0.00000000
    29.02419303     0.46830312     0.46830312     0.00000000
    29.02661192     0.45518054     0.45518054     0.00000000
    29.02903080     0.44197726     0.44197726     0.00000000
    29.03144969     0.42869561     0.42869561     0.00000000
    29.03386857     0.41533795     0.41533795     0.00000000
    29.03628746     0.40190665     0.40190665     0.00000000
    29.03870634     0.38840408     0.38840408     0.00000000
    29.04112522     0.37483265     0.37483265     0.00000000
    29.04354411     0.36119476     0.36119476     0.00000000
    29.04596299     0.34749282     0.34749282     0.00000000
    29.04838188     0.33372928     0.33372928     0.00000000
    29.05080076     0.31990656     0.31990656     0.00000000
    29.05321965     0.30602711     0.30602711     0.00000000
    29.05563853     0.29209341     0.29209341     0.00000000
    29.05805741     0.27810791     0.27810791     0.00000000
    29.06047630     0.26407311     0.26407311     0.00000000
    29.06289518     0.24999148     0.24999148     0.00000000
    29.06531407     0.23586552     0.23586552     0.00000000
    29.06773295     0.22169775     0.22169775     0.00000000
    29.07015184     0.20749067     0.20749067     0.00000000
    29.07257072     0.19324679     0.19324679     0.00000000
    29.07498960     0.17896866     0.17896866     0.00000000
    29.07740849     0.16465879     0.16465879     0.00000000
    29.07982737     0.15031972     0.15031972     0.00000000
    29.08224626     0.13595400     0.13595400     0.00000000
    29.08466514     0.12156418     0.12156418     0.00000000
    29.08708403     0.10715280     0.10715280     0.00000000
    29.08950291     0.09272242     0.09272242     0.00000000
    29.09192179     0.07827560     0.07827560     0.00000000
    29.09434068     0.06381491     0.06381491     0.00000000
    29.09675956     0.04934290     0.04934290     0.00000000
    29.09917845     0.03486214     0.03486214     0.00000000
    29.10159733     0.02037519     0.02037519     0.00000000
    29.10401622     0.00588464     0.00588464     0.00000000
    29.10643510    -0.00860696    -0.00860696    -0.00000000
    29.10885399    -0.02309703    -0.02309703    -0.00000000
    29.11127287    -0.03758301    -0.03758301    -0.00000000
    29.11369175    -0.05206232    -0.05206232    -0.00000000
    29.11611064    -0.06653240    -0.06653240    -0.00000000
    29.11852952    -0.08099069    -0.08099069    -0.00000000
    29.12094841    -0.09543461    -0.09543461    -0.00000000
    29.12336729    -0.10986162    -0.10986162    -0.00000000
    29.12578618    -0.12426914    -0.12426914    -0.00000000
    29.12820506    -0.13865463    -0.13865463    -0.00000000
    29.13062394    -0.15301554    -0.15301554    -0.00000000
    29.13304283    -0.16734931    -0.16734931    -0.00000000
    29.13546171    -0.18165341    -0.18165341    -0.00000000
    29.13788060    -0.19592531    -0.19592531    -0.00000000
    29.14029948    -0.21016246    -0.21016246    -0.00000000
    29.14271837    -0.22436235    -0.22436235    -0.00000000
    29.14513725    -0.23852246    -0.23852246    -0.00000000
    29.14755613    -0.25264028    -0.25264028    -0.00000000
    29.14997502    -0.26671330    -0.26671330    -0.00000000
    29.15239390    -0.28073903    -0.28073903    -0.00000000
    29.15481279    -0.29471499    -0.29471499    -0.00000000
    29.15723167    -0.30863869    -0.30863869    -0.00000000
    29.15965056    -0.32250766    -0.32250766    -0.00000000
    29.16206944    -0.33631945    -0.33631945    -0.00000000
    29.16448832    -0.35007161    -0.35007161    -0.00000000
    29.16690721    -0.36376170    -0.36376170    -0.00000000
    29.16932609    -0.37738729    -0.37738729    -0.00000000
    29.17174498    -0.39094597    -0.39094597    -0.00000000
    29.17416386    -0.40443533    -0.40443533    -0.00000000
    29.17658275    -0.41785298    -0.41785298    -0.00000000
    29.17900163    -0.43119654    -0.43119654    -0.00000000
    29.18142051    -0.44446365    -0.44446365    -0.00000000
    29.18383940    -0.45765195    -0.45765195    -0.00000000
    29.18625828    -0.47075910    -0.47075910    -0.00000000
    29.18867717    -0.48378279    -0.48378279    -0.00000000
    29.19109605    -0.49672069    -0.49672069    -0.00000000
    29.19351494    -0.50957053    -0.50957053    -0.00000000
    29.19593382    -0.52233001    -0.52233001    -0.00000000
    29.19835271    -0.53499688    -0.53499688    -0.00000000
    29.20077159    -0.54756889    -0.54756889    -0.00000000
    29.20319047    -0.56004381    -0.56004381    -0.00000000
    29.20560936    -0.57241943    -0.57241943    -0.00000000
    29.20802824    -0.58469355    -0.58469355    -0.00000000
    29.21044713    -0.59686401    -0.59686401    -0.00000000
    29.21286601    -0.60892864    -0.60892864    -0.00000000
    29.21528490    -0.62088529    -0.62088529    -0.00000000
    29.21770378    -0.63273186    -0.63273186    -0.00000000
    29.22012266    -0.64446625    -0.64446625    -0.00000000
    29.22254155    -0.65608636    -0.65608636    -0.00000000
    29.22496043    -0.66759014    -0.66759014    -0.00000000
    29.22737932    -0.67897556    -0.67897556    -0.00000000
    29.22979820    -0.69024058    -0.69024058    -0.00000000
    29.23221709    -0.70138322    -0.70138322    -0.00000000
    29.23463597    -0.71240150    -0.71240150    -0.00000000
    29.23705485    -0.72329347    -0.72329347    -0.00000000
    29.23947374    -0.73405719    -0.73405719    -0.00000000
    29.24189262    -0.74469075    -0.74469075    -0.00000000
    29.24431151    -0.75519228    -0.75519228    -0.00000000
    29.24673039    -0.76555990    -0.76555990    -0.00000000
    29.24914928    -0.77579179    -0.77579179    -0.00000000
    29.25156816    -0.78588612    -0.78588612    -0.00000000
    29.25398704    -0.79584110    -0.79584110    -0.00000000
    29.25640593    -0.80565498    -0.80565498    -0.00000000
    29.25882481    -0.81532600    -0.81532600    -0.00000000
    29.26124370    -0.82485247    -0.82485247    -0.00000000
    29.26366258    -0.83423268    -0.83423268    -0.00000000
    29.26608147    -0.84346497    -0.84346497    -0.00000000
    29.26850035    -0.85254771    -0.85254771    -0.00000000
    29.27091924    -0.86147929    -0.86147929    -0.00000000
    29.27333812    -0.87025812    -0.87025812    -0.00000000
    29.27575700    -0.87888264    -0.87888264    -0.00000000
    29.27817589    -0.88735134    -0.88735134    -0.00000000
    29.28059477    -0.89566269    -0.89566269    -0.00000000
    29.28301366    -0.90381524    -0.90381524    -0.00000000
    29.28543254    -0.91180754    -0.91180754    -0.00000000
    29.28785143    -0.91963816    -0.91963816    -0.00000000
    29.29027031    -0.92730573    -0.92730573    -0.00000000
    29.29268919    -0.93480888    -0.93480888    -0.00000000
    29.29510808    -0.94214627    -0.94214627    -0.00000000
    29.29752696    -0.94931662    -0.94931662    -0.00000000
    29.29994585    -0.95631865    -0.95631865    -0.00000000
    29.30236473    -0.96315111    -0.96315111    -0.00000000
    29.30478362    -0.96981280    -0.96981280    -0.00000000
    29.30720250    -0.97630253    -0.97630253    -0.00000000
    29.30962138    -0.98261916    -0.98261916    -0.00000000
    29.31204027    -0.98876156    -0.98876156    -0.00000000
    29.31445915    -0.99472864    -0.99472864    -0.00000000
    29.31687804    -1.00051935    -1.00051935    -0.00000000
    29.31929692    -1.00613266    -1.00613266    -0.00000000
    29.32171581    -1.01156758    -1.01156758    -0.00000000
    29.32413469    -1.01682313    -1.01682313    -0.00000000
    29.32655357    -1.02189840    -1.02189840    -0.00000000
    29.32897246    -1.02679247    -1.02679247    -0.00000000
    29.33139134    -1.03150448    -1.03150448    -0.00000000
    29.33381023    -1.03603361    -1.03603361    -0.00000000
    29.33622911    -1.04037903    -1.04037903    -0.00000000
    29.33864800    -1.04453998    -1.04453998    -0.00000000
    29.34106688    -1.04851574    -1.04851574    -0.00000000
    29.34348576    -1.05230558    -1.05230558    -0.00000000
    29.34590465    -1.05590883    -1.05590883    -0.00000000
    29.34832353    -1.05932487    -1.05932487    -0.00000000
    29.35074242    -1.06255308    -1.06255308    -0.00000000
    29.35316130    -1.06559289    -1.06559289    -0.00000000
    29.35558019    -1.06844376    -1.06844376    -0.00000000
    29.35799907    -1.07110519    -1.07110519    -0.00000000
    29.36041796    -1.07357670    -1.07357670    -0.00000000
    29.36283684    -1.07585786    -1.07585786    -0.00000000
    29.36525572    -1.07794826    -1.07794826    -0.00000000
    29.36767461    -1.07984753    -1.07984753    -0.00000000
    29.37009349    -1.08155534    -1.08155534    -0.00000000
    29.37251238    -1.08307137    -1.08307137    -0.00000000
    29.37493126    -1.08439537    -1.08439537    -0.00000000
    29.37735015    -1.08552710    -1.08552710    -0.00000000
    29.37976903    -1.08646635    -1.08646635    -0.00000000
    29.38218791    -1.08721297    -1.08721297    -0.00000000
    29.38460680    -1.08776681    -1.08776681    -0.00000000
    29.38702568    -1.08812779    -1.08812779    -0.00000000
    29.38944457    -1.08829582    -1.08829582    -0.00000000
    29.39186345    -1.08827090    -1.08827090     0.00000000
    29.39428234    -1.08805302    -1.08805302     0.00000000
    29.39670122    -1.08764221    -1.08764221     0.00000000
    29.39912010    -1.08703856    -1.08703856     0.00000000
    29.40153899    -1.08624217    -1.08624217     0.00000000
    29.40395787    -1.08525317    -1.08525317     0.00000000
    29.40637676    -1.08407176    -1.08407176     0.00000000
    29.40879564    -1.08269813    -1.08269813     0.00000000
    29.41121453    -1.08113252    -1.08113252     0.00000000
    29.41363341    -1.07937523    -1.07937523     0.00000000
    29.41605229    -1.07742655    -1.07742655     0.00000000
    29.41847118    -1.07528683    -1.07528683     0.00000000
    29.42089006    -1.07295646    -1.07295646     0.00000000
    29.42330895    -1.07043585    -1.07043585     0.00000000
    29.42572783    -1.06772543    -1.06772543     0.00000000
    29.42814672    -1.06482570    -1.06482570     0.00000000
    29.43056560    -1.06173717    -1.06173717     0.00000000
    29.43298448    -1.05846038    -1.05846038     0.00000000
    29.43540337    -1.05499592    -1.05499592     0.00000000
    29.43782225    -1.05134441    -1.05134441     0.00000000
    29.44024114    -1.04750647    -1.04750647     0.00000000
    29.44266002    -1.04348281    -1.04348281     0.00000000
    29.44507891    -1.03927413    -1.03927413     0.00000000
    29.44749779    -1.03488118    -1.03488118     0.00000000
    29.44991668    -1.03030473    -1.03030473     0.00000000
    29.45233556    -1.02554560    -1.02554560     0.00000000
    29.45475444    -1.02060464    -1.02060464     0.00000000
    29.45717333    -1.01548271    -1.01548271     0.00000000
    29.45959221    -1.01018073    -1.01018073     0.00000000
    29.46201110    -1.00469964    -1.00469964     0.00000000
    29.46442998    -0.99904041    -0.99904041     0.00000000
    29.46684887    -0.99320404    -0.99320404     0.00000000
    29.46926775    -0.98719156    -0.98719156     0.00000000
    29.47168663    -0.98100405    -0.98100405     0.00000000
    29.47410552    -0.97464260    -0.97464260     0.00000000
    29.47652440    -0.96810833    -0.96810833     0.00000000
    29.47894329    -0.96140241    -0.96140241     0.00000000
    29.48136217    -0.95452603    -0.95452603     0.00000000
    29.48378106    -0.94748040    -0.94748040     0.00000000
    29.48619994    -0.94026678    -0.94026678     0.00000000
    29.48861882    -0.93288644    -0.93288644     0.00000000
    29.49103771    -0.92534069    -0.92534069     0.00000000
    29.49345659    -0.91763087    -0.91763087     0.00000000
    29.49587548    -0.90975835    -0.90975835     0.00000000
    29.49829436    -0.90172451    -0.90172451     0.00000000
    29.50071325    -0.89353080    -0.89353080     0.00000000
    29.50313213    -0.88517866    -0.88517866     0.00000000
    29.50555101    -0.87666956    -0.87666956     0.00000000
    29.50796990    -0.86800503    -0.86800503     0.00000000
    29.51038878    -0.85918659    -0.85918659     0.00000000
    29.51280767    -0.85021581    -0.85021581     0.00000000
    29.51522655    -0.84109428    -0.84109428     0.00000000
    29.51764544    -0.83182362    -0.83182362     0.00000000
    29.52006432    -0.82240547    -0.82240547     0.00000000
    29.52248320    -0.81284150    -0.81284150     0.00000000
    29.52490209    -0.80313340    -0.80313340     0.00000000
    29.52732097    -0.79328291    -0.79328291     0.00000000
    29.52973986    -0.78329175    -0.78329175     0.00000000
    29.53215874    -0.77316172    -0.77316172     0.00000000
    29.53457763    -0.76289460    -0.76289460     0.00000000
    29.53699651    -0.75249220    -0.75249220     0.00000000
    29.53941540    -0.74195639    -0.74195639     0.00000000
    29.54183428    -0.73128902    -0.73128902     0.00000000
    29.54425316    -0.72049199    -0.72049199     0.00000000
    29.54667205    -0.70956721    -0.70956721     0.00000000
    29.54909093    -0.69851661    -0.69851661     0.00000000
    29.55150982    -0.68734217    -0.68734217     0.00000000
    29.55392870    -0.67604585    -0.67604585     0.00000000
    29.55634759    -0.66462966    -0.66462966     0.00000000
    29.55876647    -0.65309563    -0.65309563     0.00000000
    29.56118535    -0.64144580    -0.64144580     0.00000000
    29.56360424    -0.62968224    -0.62968224     0.00000000
    29.56602312    -0.61780703    -0.61780703     0.00000000
    29.56844201    -0.60582228    -0.60582228     0.00000000
    29.57086089    -0.59373010    -0.59373010     0.00000000
    29.57327978    -0.58153266    -0.58153266     0.00000000
    29.57569866    -0.56923211    -0.56923211     0.00000000
    29.57811754    -0.55683062    -0.55683062     0.00000000
    29.58053643    -0.54433041    -0.54433041     0.00000000
    29.58295531    -0.53173368    -0.53173368     0.00000000
    29.58537420    -0.51904267    -0.51904267     0.00000000
    29.58779308    -0.50625963    -0.50625963     0.00000000
    29.59021197    -0.49338683    -0.49338683     0.00000000
    29.59263085    -0.48042654    -0.48042654     0.00000000
    29.59504973    -0.46738107    -0.46738107     0.00000000
    29.59746862    -0.45425273    -0.45425273     0.00000000
    29.59988750    -0.44104385    -0.44104385     0.00000000
    29.60230639    -0.42775677    -0.42775677     0.00000000
    29.60472527    -0.41439384    -0.41439384     0.00000000
    29.60714416    -0.40095744    -0.40095744     0.00000000
    29.60956304    -0.38744994    -0.38744994     0.00000000
    29.61198193    -0.37387375    -0.37387375     0.00000000
    29.61440081    -0.36023126    -0.36023126     0.00000000
    29.61681969    -0.34652491    -0.34652491     0.00000000
    29.61923858    -0.33275711    -0.33275711     0.00000000
    29.62165746    -0.31893031    -0.31893031     0.00000000
    29.62407635    -0.30504696    -0.30504696     0.00000000
    29.62649523    -0.29110953    -0.29110953     0.00000000
    29.62891412    -0.27712048    -0.27712048     0.00000000
    29.63133300    -0.26308229    -0.26308229     0.00000000
    29.63375188    -0.24899746    -0.24899746     0.00000000
    29.63617077    -0.23486847    -0.23486847     0.00000000
    29.63858965    -0.22069785    -0.22069785     0.00000000
    29.64100854    -0.20648809    -0.20648809     0.00000000
    29.64342742    -0.19224172    -0.19224172     0.00000000
    29.64584631    -0.17796126    -0.17796126     0.00000000
    29.64826519    -0.16364925    -0.16364925     0.00000000
    29.65068407    -0.14930822    -0.14930822     0.00000000
    29.65310296    -0.13494072    -0.13494072     0.00000000
    29.65552184    -0.12054930    -0.12054930     0.00000000
    29.65794073    -0.10613649    -0.10613649     0.00000000
    29.66035961    -0.09170488    -0.09170488     0.00000000
    29.66277850    -0.07725700    -0.07725700     0.00000000
    29.66519738    -0.06279542    -0.06279542     0.00000000
    29.66761626    -0.04832270    -0.04832270     0.00000000
    29.67003515    -0.03384142    -0.03384142     0.00000000
    29.67245403    -0.01935414    -0.01935414     0.00000000
    29.67487292    -0.00486343    -0.00486343     0.00000000
    29.67729180     0.00962814     0.00962814     0.00000000
    29.67971069     0.02411801     0.02411801     0.00000000
    29.68212957     0.03860360     0.03860360     0.00000000
    29.68454845     0.05308235     0.05308235     0.00000000
    29.68696734     0.06755168     0.06755168     0.00000000
    29.68938622     0.08200904     0.08200904     0.00000000
    29.69180511     0.09645186     0.09645186     0.00000000
    29.69422399     0.11087757     0.11087757     0.00000000
    29.69664288     0.12528363     0.12528363     0.00000000
    29.69906176     0.13966747     0.13966747     0.00000000
    29.70148065     0.15402654     0.15402654     0.00000000
    29.70389953     0.16835831     0.16835831     0.00000000
    29.70631841     0.18266023     0.18266023     0.00000000
    29.70873730     0.19692975     0.19692975     0.00000000
    29.71115618     0.21116436     0.21116436     0.00000000
    29.71357507     0.22536153     0.22536153     0.00000000
    29.71599395     0.23951875     0.23951875     0.00000000
    29.71841284     0.25363349     0.25363349     0.00000000
    29.72083172     0.26770326     0.26770326     0.00000000
    29.72325060     0.28172557     0.28172557     0.00000000
    29.72566949     0.29569792     0.29569792     0.00000000
    29.72808837     0.30961784     0.30961784     0.00000000
    29.73050726     0.32348287     0.32348287     0.00000000
    29.73292614     0.33729054     0.33729054     0.00000000
    29.73534503     0.35103840     0.35103840     0.00000000
    29.73776391     0.36472403     0.36472403     0.00000000
    29.74018279     0.37834498     0.37834498     0.00000000
    29.74260168     0.39189885     0.39189885     0.00000000
    29.74502056     0.40538324     0.40538324     0.00000000
    29.74743945     0.41879575     0.41879575     0.00000000
    29.74985833     0.43213400     0.43213400     0.00000000
    29.75227722     0.44539563     0.44539563     0.00000000
    29.75469610     0.45857828     0.45857828     0.00000000
    29.75711498     0.47167963     0.47167963     0.00000000
    29.75953387     0.48469735     0.48469735     0.00000000
    29.76195275     0.49762912     0.49762912     0.00000000
    29.76437164     0.51047266     0.51047266     0.00000000
    29.76679052     0.52322569     0.52322569     0.00000000
    29.76920941     0.53588595     0.53588595     0.00000000
    29.77162829     0.54845119     0.54845119     0.00000000
    29.77404717     0.56091919     0.56091919     0.00000000
    29.77646606     0.57328773     0.57328773     0.00000000
    29.77888494     0.58555462     0.58555462     0.00000000
    29.78130383     0.59771769     0.59771769     0.00000000
    29.78372271     0.60977477     0.60977477     0.00000000
    29.78614160     0.62172374     0.62172374     0.00000000
    29.78856048     0.63356248     0.63356248     0.00000000
    29.79097937     0.64528887     0.64528887     0.00000000
    29.79339825     0.65690086     0.65690086     0.00000000
    29.79581713     0.66839636     0.66839636     0.00000000
    29.79823602     0.67977336     0.67977336     0.00000000
    29.80065490     0.69102983     0.69102983     0.00000000
    29.80307379     0.70216377     0.70216377     0.00000000
    29.80549267     0.71317321     0.71317321     0.00000000
    29.80791156     0.72405620     0.72405620     0.00000000
    29.81033044     0.73481081     0.73481081     0.00000000
    29.81274932     0.74543513     0.74543513     0.00000000
    29.81516821     0.75592728     0.75592728     0.00000000
    29.81758709     0.76628540     0.76628540     0.00000000
    29.82000598     0.77650765     0.77650765     0.00000000
    29.82242486     0.78659222     0.78659222     0.00000000
    29.82484375     0.79653732     0.79653732     0.00000000
    29.82726263     0.80634119     0.80634119     0.00000000
    29.82968151     0.81600208     0.81600208     0.00000000
    29.83210040     0.82551829     0.82551829     0.00000000
    29.83451928     0.83488813     0.83488813     0.00000000
    29.83693817     0.84410994     0.84410994     0.00000000
    29.83935705     0.85318208     0.85318208     0.00000000
    29.84177594     0.86210295     0.86210295     0.00000000
    29.84419482     0.87087095     0.87087095     0.00000000
    29.84661370     0.87948455     0.87948455     0.00000000
    29.84903259     0.88794220     0.88794220     0.00000000
    29.85145147     0.89624242     0.89624242     0.00000000
    29.85387036     0.90438372     0.90438372     0.00000000
    29.85628924     0.91236467     0.91236467     0.00000000
    29.85870813     0.92018385     0.92018385     0.00000000
    29.86112701     0.92783987     0.92783987     0.00000000
