#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    13.32321487     0.40189704     0.00000000     0.40189704
    13.32563375     0.41620709     0.00000000     0.41620709
    13.32805264     0.43011904     0.00000000     0.43011904
    13.33047152     0.44361958     0.00000000     0.44361958
    13.33289041     0.45669579     0.00000000     0.45669579
    13.33530929     0.46933518     0.00000000     0.46933518
    13.33772818     0.48152565     0.00000000     0.48152565
    13.34014706     0.49325554     0.00000000     0.49325554
    13.34256595     0.50451363     0.00000000     0.50451363
    13.34498483     0.51528916     0.00000000     0.51528916
    13.34740371     0.52557181     0.00000000     0.52557181
    13.34982260     0.53535175     0.00000000     0.53535175
    13.35224148     0.54461962     0.00000000     0.54461962
    13.35466037     0.55336657     0.00000000     0.55336657
    13.35707925     0.56158423     0.00000000     0.56158423
    13.35949814     0.56926472     0.00000000     0.56926472
    13.36191702     0.57640072     0.00000000     0.57640072
    13.36433590     0.58298539     0.00000000     0.58298539
    13.36675479     0.58901243     0.00000000     0.58901243
    13.36917367     0.59447609     0.00000000     0.59447609
    13.37159256     0.59937112     0.00000000     0.59937112
    13.37401144     0.60369286     0.00000000     0.60369286
    13.37643033     0.60743717     0.00000000     0.60743717
    13.37884921     0.61060046     0.00000000     0.61060046
    13.38126809     0.61317972     0.00000000     0.61317972
    13.38368698     0.61517246     0.00000000     0.61517246
    13.38610586     0.61657680     0.00000000     0.61657680
    13.38852475     0.61739138     0.00000000     0.61739138
    13.39094363     0.61761542     0.00000000     0.61761542
    13.39336252     0.61724872     0.00000000     0.61724872
    13.39578140     0.61629162     0.00000000     0.61629162
    13.39820028     0.61474503     0.00000000     0.61474503
    13.40061917     0.61261044     0.00000000     0.61261044
    13.40303805     0.60988989     0.00000000     0.60988989
    13.40545694     0.60658598     0.00000000     0.60658598
    13.40787582     0.60270187     0.00000000     0.60270187
    13.41029471     0.59824127     0.00000000     0.59824127
    13.41271359     0.59320846     0.00000000     0.59320846
    13.41513247     0.58760825     0.00000000     0.58760825
    13.41755136     0.58144598     0.00000000     0.58144598
    13.41997024     0.57472757     0.00000000     0.57472757
    13.42238913     0.56745943     0.00000000     0.56745943
    13.42480801     0.55964851     0.00000000     0.55964851
    13.42722690     0.55130229     0.00000000     0.55130229
    13.42964578     0.54242874     0.00000000     0.54242874
    13.43206467     0.53303637     0.00000000     0.53303637
    13.43448355     0.52313415     0.00000000     0.52313415
    13.43690243     0.51273154     0.00000000     0.51273154
    13.43932132     0.50183851     0.00000000     0.50183851
    13.44174020     0.49046548     0.00000000     0.49046548
    13.44415909     0.47862331     0.00000000     0.47862331
    13.44657797     0.46632334     0.00000000     0.46632334
    13.44899686     0.45357733     0.00000000     0.45357733
    13.45141574     0.44039747     0.00000000     0.44039747
    13.45383462     0.42679637     0.00000000     0.42679637
    13.45625351     0.41278705     0.00000000     0.41278705
    13.45867239     0.39838289     0.00000000     0.39838289
    13.46109128     0.38359768     0.00000000     0.38359768
    13.46351016     0.36844556     0.00000000     0.36844556
    13.46592905     0.35294102     0.00000000     0.35294102
    13.46834793     0.33709889     0.00000000     0.33709889
    13.47076681     0.32093433     0.00000000     0.32093433
    13.47318570     0.30446279     0.00000000     0.30446279
    13.47560458     0.28770003     0.00000000     0.28770003
    13.47802347     0.27066209     0.00000000     0.27066209
    13.48044235     0.25336526     0.00000000     0.25336526
    13.48286124     0.23582609     0.00000000     0.23582609
    13.48528012     0.21806135     0.00000000     0.21806135
    13.48769900     0.20008803     0.00000000     0.20008803
    13.49011789     0.18192333     0.00000000     0.18192333
    13.49253677     0.16358462     0.00000000     0.16358462
    13.49495566     0.14508945     0.00000000     0.14508945
    13.49737454     0.12645549     0.00000000     0.12645549
    13.49979343     0.10770058     0.00000000     0.10770058
    13.50221231     0.08884265     0.00000000     0.08884265
    13.50463119     0.06989975     0.00000000     0.06989975
    13.50705008     0.05088998     0.00000000     0.05088998
    13.50946896     0.03183154     0.00000000     0.03183154
    13.51188785     0.01274266     0.00000000     0.01274266
    13.51430673    -0.00635842    -0.00000000    -0.00635842
    13.51672562    -0.02545341    -0.00000000    -0.02545341
    13.51914450    -0.04452406    -0.00000000    -0.04452406
    13.52156339    -0.06355212    -0.00000000    -0.06355212
    13.52398227    -0.08251939    -0.00000000    -0.08251939
    13.52640115    -0.10140773    -0.00000000    -0.10140773
    13.52882004    -0.12019908    -0.00000000    -0.12019908
    13.53123892    -0.13887546    -0.00000000    -0.13887546
    13.53365781    -0.15741900    -0.00000000    -0.15741900
    13.53607669    -0.17581197    -0.00000000    -0.17581197
    13.53849558    -0.19403677    -0.00000000    -0.19403677
    13.54091446    -0.21207598    -0.00000000    -0.21207598
    13.54333334    -0.22991234    -0.00000000    -0.22991234
    13.54575223    -0.24752879    -0.00000000    -0.24752879
    13.54817111    -0.26490848    -0.00000000    -0.26490848
    13.55059000    -0.28203478    -0.00000000    -0.28203478
    13.55300888    -0.29889132    -0.00000000    -0.29889132
    13.55542777    -0.31546196    -0.00000000    -0.31546196
    13.55784665    -0.33173087    -0.00000000    -0.33173087
    13.56026553    -0.34768247    -0.00000000    -0.34768247
    13.56268442    -0.36330152    -0.00000000    -0.36330152
    13.56510330    -0.37857307    -0.00000000    -0.37857307
    13.56752219    -0.39348252    -0.00000000    -0.39348252
    13.56994107    -0.40801560    -0.00000000    -0.40801560
    13.57235996    -0.42215841    -0.00000000    -0.42215841
    13.57477884    -0.43589743    -0.00000000    -0.43589743
    13.57719772    -0.44921951    -0.00000000    -0.44921951
    13.57961661    -0.46211191    -0.00000000    -0.46211191
    13.58203549    -0.47456231    -0.00000000    -0.47456231
    13.58445438    -0.48655878    -0.00000000    -0.48655878
    13.58687326    -0.49808986    -0.00000000    -0.49808986
    13.58929215    -0.50914452    -0.00000000    -0.50914452
    13.59171103    -0.51971218    -0.00000000    -0.51971218
    13.59412991    -0.52978274    -0.00000000    -0.52978274
    13.59654880    -0.53934656    -0.00000000    -0.53934656
    13.59896768    -0.54839450    -0.00000000    -0.54839450
    13.60138657    -0.55691789    -0.00000000    -0.55691789
    13.60380545    -0.56490860    -0.00000000    -0.56490860
    13.60622434    -0.57235896    -0.00000000    -0.57235896
    13.60864322    -0.57926187    -0.00000000    -0.57926187
    13.61106211    -0.58561072    -0.00000000    -0.58561072
    13.61348099    -0.59139942    -0.00000000    -0.59139942
    13.61589987    -0.59662246    -0.00000000    -0.59662246
    13.61831876    -0.60127482    -0.00000000    -0.60127482
    13.62073764    -0.60535207    -0.00000000    -0.60535207
    13.62315653    -0.60885029    -0.00000000    -0.60885029
    13.62557541    -0.61176615    -0.00000000    -0.61176615
    13.62799430    -0.61409686    -0.00000000    -0.61409686
    13.63041318    -0.61584018    -0.00000000    -0.61584018
    13.63283206    -0.61699446    -0.00000000    -0.61699446
    13.63525095    -0.61755857    -0.00000000    -0.61755857
    13.63766983    -0.61753199     0.00000000    -0.61753199
    13.64008872    -0.61691475     0.00000000    -0.61691475
    13.64250760    -0.61570742     0.00000000    -0.61570742
    13.64492649    -0.61391117     0.00000000    -0.61391117
    13.64734537    -0.61152772     0.00000000    -0.61152772
    13.64976425    -0.60855933     0.00000000    -0.60855933
    13.65218314    -0.60500886     0.00000000    -0.60500886
    13.65460202    -0.60087970     0.00000000    -0.60087970
    13.65702091    -0.59617580     0.00000000    -0.59617580
    13.65943979    -0.59090166     0.00000000    -0.59090166
    13.66185868    -0.58506232     0.00000000    -0.58506232
    13.66427756    -0.57866337     0.00000000    -0.57866337
    13.66669644    -0.57171092     0.00000000    -0.57171092
    13.66911533    -0.56421164     0.00000000    -0.56421164
    13.67153421    -0.55617268     0.00000000    -0.55617268
    13.67395310    -0.54760175     0.00000000    -0.54760175
    13.67637198    -0.53850703     0.00000000    -0.53850703
    13.67879087    -0.52889724     0.00000000    -0.52889724
    13.68120975    -0.51878155     0.00000000    -0.51878155
    13.68362864    -0.50816965     0.00000000    -0.50816965
    13.68604752    -0.49707169     0.00000000    -0.49707169
    13.68846640    -0.48549827     0.00000000    -0.48549827
    13.69088529    -0.47346048     0.00000000    -0.47346048
    13.69330417    -0.46096982     0.00000000    -0.46096982
    13.69572306    -0.44803825     0.00000000    -0.44803825
    13.69814194    -0.43467812     0.00000000    -0.43467812
    13.70056083    -0.42090223     0.00000000    -0.42090223
    13.70297971    -0.40672374     0.00000000    -0.40672374
    13.70539859    -0.39215623     0.00000000    -0.39215623
    13.70781748    -0.37721361     0.00000000    -0.37721361
    13.71023636    -0.36191019     0.00000000    -0.36191019
    13.71265525    -0.34626060     0.00000000    -0.34626060
    13.71507413    -0.33027982     0.00000000    -0.33027982
    13.71749302    -0.31398312     0.00000000    -0.31398312
    13.71991190    -0.29738610     0.00000000    -0.29738610
    13.72233078    -0.28050463     0.00000000    -0.28050463
    13.72474967    -0.26335485     0.00000000    -0.26335485
    13.72716855    -0.24595318     0.00000000    -0.24595318
    13.72958744    -0.22831625     0.00000000    -0.22831625
    13.73200632    -0.21046094     0.00000000    -0.21046094
    13.73442521    -0.19240432     0.00000000    -0.19240432
    13.73684409    -0.17416367     0.00000000    -0.17416367
    13.73926297    -0.15575643     0.00000000    -0.15575643
    13.74168186    -0.13720021     0.00000000    -0.13720021
    13.74410074    -0.11851275     0.00000000    -0.11851275
    13.74651963    -0.09971194     0.00000000    -0.09971194
    13.74893851    -0.08081576     0.00000000    -0.08081576
    13.75135740    -0.06184227     0.00000000    -0.06184227
    13.75377628    -0.04280963     0.00000000    -0.04280963
    13.75619516    -0.02373605     0.00000000    -0.02373605
    13.75861405    -0.00463976     0.00000000    -0.00463976
    13.76103293     0.01446097     0.00000000     0.01446097
    13.76345182     0.03354786     0.00000000     0.03354786
    13.76587070     0.05260267     0.00000000     0.05260267
    13.76828959     0.07160716     0.00000000     0.07160716
    13.77070847     0.09054316     0.00000000     0.09054316
    13.77312736     0.10939255     0.00000000     0.10939255
    13.77554624     0.12813731     0.00000000     0.12813731
    13.77796512     0.14675951     0.00000000     0.14675951
    13.78038401     0.16524133     0.00000000     0.16524133
    13.78280289     0.18356510     0.00000000     0.18356510
    13.78522178     0.20171329     0.00000000     0.20171329
    13.78764066     0.21966854     0.00000000     0.21966854
    13.79005955     0.23741368     0.00000000     0.23741368
    13.79247843     0.25493173     0.00000000     0.25493173
    13.79489731     0.27220594     0.00000000     0.27220594
    13.79731620     0.28921978     0.00000000     0.28921978
    13.79973508     0.30595699     0.00000000     0.30595699
    13.80215397     0.32240155     0.00000000     0.32240155
    13.80457285     0.33853773     0.00000000     0.33853773
    13.80699174     0.35435009     0.00000000     0.35435009
    13.80941062     0.36982353     0.00000000     0.36982353
    13.81182950     0.38494323     0.00000000     0.38494323
    13.81424839     0.39969472     0.00000000     0.39969472
    13.81666727     0.41406392     0.00000000     0.41406392
    13.81908616     0.42803705     0.00000000     0.42803705
    13.82150504     0.44160078     0.00000000     0.44160078
    13.82392393     0.45474211     0.00000000     0.45474211
    13.82634281     0.46744848     0.00000000     0.46744848
    13.82876169     0.47970773     0.00000000     0.47970773
    13.83118058     0.49150815     0.00000000     0.49150815
    13.83359946     0.50283843     0.00000000     0.50283843
    13.83601835     0.51368776     0.00000000     0.51368776
    13.83843723     0.52404574     0.00000000     0.52404574
    13.84085612     0.53390247     0.00000000     0.53390247
    13.84327500     0.54324852     0.00000000     0.54324852
    13.84569388     0.55207496     0.00000000     0.55207496
    13.84811277     0.56037333     0.00000000     0.56037333
    13.85053165     0.56813571     0.00000000     0.56813571
    13.85295054     0.57535467     0.00000000     0.57535467
    13.85536942     0.58202330     0.00000000     0.58202330
    13.85778831     0.58813523     0.00000000     0.58813523
    13.86020719     0.59368460     0.00000000     0.59368460
    13.86262608     0.59866611     0.00000000     0.59866611
    13.86504496     0.60307501     0.00000000     0.60307501
    13.86746384     0.60690706     0.00000000     0.60690706
    13.86988273     0.61015860     0.00000000     0.61015860
    13.87230161     0.61282653     0.00000000     0.61282653
    13.87472050     0.61490828     0.00000000     0.61490828
    13.87713938     0.61640188     0.00000000     0.61640188
    13.87955827     0.61730589     0.00000000     0.61730589
    13.88197715     0.61761945     0.00000000     0.61761945
    13.88439603     0.61734225     0.00000000     0.61734225
    13.88681492     0.61647457     0.00000000     0.61647457
    13.88923380     0.61501723     0.00000000     0.61501723
    13.89165269     0.61297162     0.00000000     0.61297162
    13.89407157     0.61033971     0.00000000     0.61033971
    13.89649046     0.60712401     0.00000000     0.60712401
    13.89890934     0.60332759     0.00000000     0.60332759
    13.90132822     0.59895409     0.00000000     0.59895409
    13.90374711     0.59400770     0.00000000     0.59400770
    13.90616599     0.58849313     0.00000000     0.58849313
    13.90858488     0.58241567     0.00000000     0.58241567
    13.91100376     0.57578113     0.00000000     0.57578113
    13.91342265     0.56859585     0.00000000     0.56859585
    13.91584153     0.56086671     0.00000000     0.56086671
    13.91826041     0.55260111     0.00000000     0.55260111
    13.92067930     0.54380694     0.00000000     0.54380694
    13.92309818     0.53449262     0.00000000     0.53449262
    13.92551707     0.52466705     0.00000000     0.52466705
    13.92793595     0.51433965     0.00000000     0.51433965
    13.93035484     0.50352028     0.00000000     0.50352028
    13.93277372     0.49221929     0.00000000     0.49221929
    13.93519260     0.48044749     0.00000000     0.48044749
    13.93761149     0.46821614     0.00000000     0.46821614
    13.94003037     0.45553695     0.00000000     0.45553695
    13.94244926     0.44242204     0.00000000     0.44242204
    13.94486814     0.42888394     0.00000000     0.42888394
    13.94728703     0.41493562     0.00000000     0.41493562
    13.94970591     0.40059042     0.00000000     0.40059042
    13.95212480     0.38586205     0.00000000     0.38586205
    13.95454368     0.37076460     0.00000000     0.37076460
    13.95696256     0.35531252     0.00000000     0.35531252
    13.95938145     0.33952058     0.00000000     0.33952058
    13.96180033     0.32340389     0.00000000     0.32340389
    13.96421922     0.30697787     0.00000000     0.30697787
    13.96663810     0.29025821     0.00000000     0.29025821
    13.96905699     0.27326093     0.00000000     0.27326093
    13.97147587     0.25600228     0.00000000     0.25600228
    13.97389475     0.23849875     0.00000000     0.23849875
    13.97631364     0.22076711     0.00000000     0.22076711
    13.97873252     0.20282430     0.00000000     0.20282430
    13.98115141     0.18468748     0.00000000     0.18468748
    13.98357029     0.16637402     0.00000000     0.16637402
    13.98598918     0.14790142     0.00000000     0.14790142
    13.98840806     0.12928735     0.00000000     0.12928735
    13.99082694     0.11054961     0.00000000     0.11054961
    13.99324583     0.09170614     0.00000000     0.09170614
    13.99566471     0.07277495     0.00000000     0.07277495
    13.99808360     0.05377415     0.00000000     0.05377415
    14.00050248     0.03472191     0.00000000     0.03472191
    14.00292137     0.01563647     0.00000000     0.01563647
    14.00534025    -0.00346394    -0.00000000    -0.00346394
    14.00775913    -0.02256102    -0.00000000    -0.02256102
    14.01017802    -0.04163653    -0.00000000    -0.04163653
    14.01259690    -0.06067222    -0.00000000    -0.06067222
    14.01501579    -0.07964987    -0.00000000    -0.07964987
    14.01743467    -0.09855134    -0.00000000    -0.09855134
    14.01985356    -0.11735854    -0.00000000    -0.11735854
    14.02227244    -0.13605349    -0.00000000    -0.13605349
    14.02469133    -0.15461830    -0.00000000    -0.15461830
    14.02711021    -0.17303522    -0.00000000    -0.17303522
    14.02952909    -0.19128664    -0.00000000    -0.19128664
    14.03194798    -0.20935508    -0.00000000    -0.20935508
    14.03436686    -0.22722328    -0.00000000    -0.22722328
    14.03678575    -0.24487414    -0.00000000    -0.24487414
    14.03920463    -0.26229078    -0.00000000    -0.26229078
    14.04162352    -0.27945654    -0.00000000    -0.27945654
    14.04404240    -0.29635499    -0.00000000    -0.29635499
    14.04646128    -0.31296999    -0.00000000    -0.31296999
    14.04888017    -0.32928563    -0.00000000    -0.32928563
    14.05129905    -0.34528630    -0.00000000    -0.34528630
    14.05371794    -0.36095671    -0.00000000    -0.36095671
    14.05613682    -0.37628187    -0.00000000    -0.37628187
    14.05855571    -0.39124711    -0.00000000    -0.39124711
    14.06097459    -0.40583812    -0.00000000    -0.40583812
    14.06339347    -0.42004095    -0.00000000    -0.42004095
    14.06581236    -0.43384201    -0.00000000    -0.43384201
    14.06823124    -0.44722810    -0.00000000    -0.44722810
    14.07065013    -0.46018642    -0.00000000    -0.46018642
    14.07306901    -0.47270456    -0.00000000    -0.47270456
    14.07548790    -0.48477057    -0.00000000    -0.48477057
    14.07790678    -0.49637289    -0.00000000    -0.49637289
    14.08032566    -0.50750044    -0.00000000    -0.50750044
    14.08274455    -0.51814256    -0.00000000    -0.51814256
    14.08516343    -0.52828907    -0.00000000    -0.52828907
    14.08758232    -0.53793028    -0.00000000    -0.53793028
    14.09000120    -0.54705696    -0.00000000    -0.54705696
    14.09242009    -0.55566037    -0.00000000    -0.55566037
    14.09483897    -0.56373230    -0.00000000    -0.56373230
    14.09725785    -0.57126502    -0.00000000    -0.57126502
    14.09967674    -0.57825132    -0.00000000    -0.57825132
    14.10209562    -0.58468453    -0.00000000    -0.58468453
    14.10451451    -0.59055848    -0.00000000    -0.59055848
    14.10693339    -0.59586757    -0.00000000    -0.59586757
    14.10935228    -0.60060671    -0.00000000    -0.60060671
    14.11177116    -0.60477137    -0.00000000    -0.60477137
    14.11419005    -0.60835756    -0.00000000    -0.60835756
    14.11660893    -0.61136186    -0.00000000    -0.61136186
    14.11902781    -0.61378140    -0.00000000    -0.61378140
    14.12144670    -0.61561385    -0.00000000    -0.61561385
    14.12386558    -0.61685746    -0.00000000    -0.61685746
    14.12628447    -0.61751106    -0.00000000    -0.61751106
    14.12870335    -0.61757400     0.00000000    -0.61757400
    14.13112224    -0.61704623     0.00000000    -0.61704623
    14.13354112    -0.61592826     0.00000000    -0.61592826
    14.13596000    -0.61422116     0.00000000    -0.61422116
    14.13837889    -0.61192655     0.00000000    -0.61192655
    14.14079777    -0.60904663     0.00000000    -0.60904663
    14.14321666    -0.60558417     0.00000000    -0.60558417
    14.14563554    -0.60154245     0.00000000    -0.60154245
    14.14805443    -0.59692537     0.00000000    -0.59692537
    14.15047331    -0.59173733     0.00000000    -0.59173733
    14.15289219    -0.58598328     0.00000000    -0.58598328
    14.15531108    -0.57966875     0.00000000    -0.57966875
    14.15772996    -0.57279976     0.00000000    -0.57279976
    14.16014885    -0.56538289     0.00000000    -0.56538289
    14.16256773    -0.55742523     0.00000000    -0.55742523
    14.16498662    -0.54893440     0.00000000    -0.54893440
    14.16740550    -0.53991851     0.00000000    -0.53991851
    14.16982438    -0.53038618     0.00000000    -0.53038618
    14.17224327    -0.52034655     0.00000000    -0.52034655
    14.17466215    -0.50980920     0.00000000    -0.50980920
    14.17708104    -0.49878422     0.00000000    -0.49878422
    14.17949992    -0.48728215     0.00000000    -0.48728215
    14.18191881    -0.47531399     0.00000000    -0.47531399
    14.18433769    -0.46289120     0.00000000    -0.46289120
    14.18675657    -0.45002565     0.00000000    -0.45002565
    14.18917546    -0.43672966     0.00000000    -0.43672966
    14.19159434    -0.42301593     0.00000000    -0.42301593
    14.19401323    -0.40889759     0.00000000    -0.40889759
    14.19643211    -0.39438813     0.00000000    -0.39438813
    14.19885100    -0.37950145     0.00000000    -0.37950145
    14.20126988    -0.36425177     0.00000000    -0.36425177
    14.20368877    -0.34865368     0.00000000    -0.34865368
    14.20610765    -0.33272211     0.00000000    -0.33272211
    14.20852653    -0.31647229     0.00000000    -0.31647229
    14.21094542    -0.29991976     0.00000000    -0.29991976
    14.21336430    -0.28308036     0.00000000    -0.28308036
    14.21578319    -0.26597019     0.00000000    -0.26597019
    14.21820207    -0.24860563     0.00000000    -0.24860563
    14.22062096    -0.23100327     0.00000000    -0.23100327
    14.22303984    -0.21317995     0.00000000    -0.21317995
    14.22545872    -0.19515273     0.00000000    -0.19515273
    14.22787761    -0.17693885     0.00000000    -0.17693885
    14.23029649    -0.15855573     0.00000000    -0.15855573
    14.23271538    -0.14002094     0.00000000    -0.14002094
    14.23513426    -0.12135223     0.00000000    -0.12135223
    14.23755315    -0.10256744     0.00000000    -0.10256744
    14.23997203    -0.08368455     0.00000000    -0.08368455
    14.24239091    -0.06472161     0.00000000    -0.06472161
    14.24480980    -0.04569677     0.00000000    -0.04569677
    14.24722868    -0.02662822     0.00000000    -0.02662822
    14.24964757    -0.00753419     0.00000000    -0.00753419
    14.25206645     0.01156703     0.00000000     0.01156703
    14.25448534     0.03065720     0.00000000     0.03065720
    14.25690422     0.04971804     0.00000000     0.04971804
    14.25932310     0.06873133     0.00000000     0.06873133
    14.26174199     0.08767887     0.00000000     0.08767887
    14.26416087     0.10654255     0.00000000     0.10654255
    14.26657976     0.12530432     0.00000000     0.12530432
    14.26899864     0.14394624     0.00000000     0.14394624
    14.27141753     0.16245047     0.00000000     0.16245047
    14.27383641     0.18079932     0.00000000     0.18079932
    14.27625530     0.19897524     0.00000000     0.19897524
    14.27867418     0.21696083     0.00000000     0.21696083
    14.28109306     0.23473891     0.00000000     0.23473891
    14.28351195     0.25229245     0.00000000     0.25229245
    14.28593083     0.26960468     0.00000000     0.26960468
    14.28834972     0.28665903     0.00000000     0.28665903
    14.29076860     0.30343919     0.00000000     0.30343919
    14.29318749     0.31992911     0.00000000     0.31992911
    14.29560637     0.33611302     0.00000000     0.33611302
    14.29802525     0.35197543     0.00000000     0.35197543
    14.30044414     0.36750119     0.00000000     0.36750119
    14.30286302     0.38267542     0.00000000     0.38267542
    14.30528191     0.39748363     0.00000000     0.39748363
    14.30770079     0.41191165     0.00000000     0.41191165
    14.31011968     0.42594567     0.00000000     0.42594567
    14.31253856     0.43957228     0.00000000     0.43957228
    14.31495744     0.45277843     0.00000000     0.45277843
    14.31737633     0.46555150     0.00000000     0.46555150
    14.31979521     0.47787927     0.00000000     0.47787927
    14.32221410     0.48974995     0.00000000     0.48974995
    14.32463298     0.50115219     0.00000000     0.50115219
    14.32705187     0.51207507     0.00000000     0.51207507
    14.32947075     0.52250816     0.00000000     0.52250816
    14.33188963     0.53244146     0.00000000     0.53244146
    14.33430852     0.54186548     0.00000000     0.54186548
    14.33672740     0.55077121     0.00000000     0.55077121
    14.33914629     0.55915013     0.00000000     0.55915013
    14.34156517     0.56699422     0.00000000     0.56699422
    14.34398406     0.57429598     0.00000000     0.57429598
    14.34640294     0.58104843     0.00000000     0.58104843
    14.34882182     0.58724510     0.00000000     0.58724510
    14.35124071     0.59288007     0.00000000     0.59288007
    14.35365959     0.59794796     0.00000000     0.59794796
    14.35607848     0.60244390     0.00000000     0.60244390
    14.35849736     0.60636361     0.00000000     0.60636361
    14.36091625     0.60970333     0.00000000     0.60970333
    14.36333513     0.61245987     0.00000000     0.61245987
    14.36575402     0.61463060     0.00000000     0.61463060
    14.36817290     0.61621343     0.00000000     0.61621343
    14.37059178     0.61720685     0.00000000     0.61720685
    14.37301067     0.61760991     0.00000000     0.61760991
    14.37542955     0.61742223     0.00000000     0.61742223
    14.37784844     0.61664399     0.00000000     0.61664399
    14.38026732     0.61527592     0.00000000     0.61527592
    14.38268621     0.61331934     0.00000000     0.61331934
    14.38510509     0.61077613     0.00000000     0.61077613
    14.38752397     0.60764870     0.00000000     0.60764870
    14.38994286     0.60394007     0.00000000     0.60394007
    14.39236174     0.59965376     0.00000000     0.59965376
    14.39478063     0.59479388     0.00000000     0.59479388
    14.39719951     0.58936508     0.00000000     0.58936508
    14.39961840     0.58337256     0.00000000     0.58337256
    14.40203728     0.57682204     0.00000000     0.57682204
    14.40445616     0.56971979     0.00000000     0.56971979
    14.40687505     0.56207260     0.00000000     0.56207260
    14.40929393     0.55388779     0.00000000     0.55388779
    14.41171282     0.54517319     0.00000000     0.54517319
    14.41413170     0.53593713     0.00000000     0.53593713
    14.41655059     0.52618844     0.00000000     0.52618844
    14.41896947     0.51593646     0.00000000     0.51593646
    14.42138835     0.50519098     0.00000000     0.50519098
    14.42380724     0.49396229     0.00000000     0.49396229
    14.42622612     0.48226112     0.00000000     0.48226112
    14.42864501     0.47009867     0.00000000     0.47009867
    14.43106389     0.45748657     0.00000000     0.45748657
    14.43348278     0.44443688     0.00000000     0.44443688
    14.43590166     0.43096209     0.00000000     0.43096209
    14.43832054     0.41707509     0.00000000     0.41707509
    14.44073943     0.40278915     0.00000000     0.40278915
    14.44315831     0.38811795     0.00000000     0.38811795
    14.44557720     0.37307551     0.00000000     0.37307551
    14.44799608     0.35767622     0.00000000     0.35767622
    14.45041497     0.34193482     0.00000000     0.34193482
    14.45283385     0.32586636     0.00000000     0.32586636
    14.45525274     0.30948620     0.00000000     0.30948620
    14.45767162     0.29281002     0.00000000     0.29281002
    14.46009050     0.27585377     0.00000000     0.27585377
    14.46250939     0.25863367     0.00000000     0.25863367
    14.46492827     0.24116618     0.00000000     0.24116618
    14.46734716     0.22346801     0.00000000     0.22346801
    14.46976604     0.20555610     0.00000000     0.20555610
    14.47218493     0.18744758     0.00000000     0.18744758
    14.47460381     0.16915976     0.00000000     0.16915976
    14.47702269     0.15071014     0.00000000     0.15071014
    14.47944158     0.13211636     0.00000000     0.13211636
    14.48186046     0.11339622     0.00000000     0.11339622
    14.48427935     0.09456761     0.00000000     0.09456761
    14.48669823     0.07564855     0.00000000     0.07564855
    14.48911712     0.05665713     0.00000000     0.05665713
    14.49153600     0.03761152     0.00000000     0.03761152
    14.49395488     0.01852993     0.00000000     0.01852993
    14.49637377    -0.00056938    -0.00000000    -0.00056938
    14.49879265    -0.01966814    -0.00000000    -0.01966814
    14.50121154    -0.03874810    -0.00000000    -0.03874810
    14.50363042    -0.05779099    -0.00000000    -0.05779099
    14.50604931    -0.07677860    -0.00000000    -0.07677860
    14.50846819    -0.09569278    -0.00000000    -0.09569278
    14.51088707    -0.11451542    -0.00000000    -0.11451542
    14.51330596    -0.13322853    -0.00000000    -0.13322853
    14.51572484    -0.15181421    -0.00000000    -0.15181421
    14.51814373    -0.17025468    -0.00000000    -0.17025468
    14.52056261    -0.18853230    -0.00000000    -0.18853230
    14.52298150    -0.20662958    -0.00000000    -0.20662958
    14.52540038    -0.22452923    -0.00000000    -0.22452923
    14.52781926    -0.24221412    -0.00000000    -0.24221412
    14.53023815    -0.25966732    -0.00000000    -0.25966732
    14.53265703    -0.27687216    -0.00000000    -0.27687216
    14.53507592    -0.29381217    -0.00000000    -0.29381217
    14.53749480    -0.31047114    -0.00000000    -0.31047114
    14.53991369    -0.32683315    -0.00000000    -0.32683315
    14.54233257    -0.34288254    -0.00000000    -0.34288254
    14.54475146    -0.35860397    -0.00000000    -0.35860397
    14.54717034    -0.37398239    -0.00000000    -0.37398239
    14.54958922    -0.38900310    -0.00000000    -0.38900310
    14.55200811    -0.40365173    -0.00000000    -0.40365173
    14.55442699    -0.41791426    -0.00000000    -0.41791426
    14.55684588    -0.43177706    -0.00000000    -0.43177706
    14.55926476    -0.44522687    -0.00000000    -0.44522687
    14.56168365    -0.45825081    -0.00000000    -0.45825081
    14.56410253    -0.47083644    -0.00000000    -0.47083644
    14.56652141    -0.48297171    -0.00000000    -0.48297171
    14.56894030    -0.49464502    -0.00000000    -0.49464502
    14.57135918    -0.50584521    -0.00000000    -0.50584521
    14.57377807    -0.51656155    -0.00000000    -0.51656155
    14.57619695    -0.52678380    -0.00000000    -0.52678380
    14.57861584    -0.53650218    -0.00000000    -0.53650218
    14.58103472    -0.54570740    -0.00000000    -0.54570740
    14.58345360    -0.55439065    -0.00000000    -0.55439065
    14.58587249    -0.56254362    -0.00000000    -0.56254362
    14.58829137    -0.57015853    -0.00000000    -0.57015853
    14.59071026    -0.57722807    -0.00000000    -0.57722807
    14.59312914    -0.58374550    -0.00000000    -0.58374550
    14.59554803    -0.58970457    -0.00000000    -0.58970457
    14.59796691    -0.59509959    -0.00000000    -0.59509959
    14.60038579    -0.59992540    -0.00000000    -0.59992540
    14.60280468    -0.60417738    -0.00000000    -0.60417738
    14.60522356    -0.60785147    -0.00000000    -0.60785147
    14.60764245    -0.61094414    -0.00000000    -0.61094414
