#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505        0.000000010046843        0.000000013364588        0.000092684385387
        0.004837768653010        0.000000040189894        0.000000053457671        0.000185367101233
        0.007256652979515        0.000000089939076        0.000000119633435        0.000276549093603
        0.009675537306020        0.000000165888773        0.000000220653170        0.000382548128860
        0.012094421632525        0.000000263203169        0.000000350098728        0.000485563665807
        0.014513305959030        0.000000401969197        0.000000534670147        0.000617950790292
        0.016932190285535        0.000000566058190        0.000000752936404        0.000745881583471
        0.019351074612040        0.000000795542692        0.000001058172873        0.000917210807820
        0.021769958938545        0.000001056398614        0.000001405153376        0.001082616308875
        0.024188843265050        0.000001414555175        0.000001881537888        0.001304664462491
        0.026607727591555        0.000001812052217        0.000002410270215        0.001519322553697
        0.029026611918060        0.000002345723996        0.000003120109878        0.001802842815687
        0.031445496244565        0.000002928399451        0.000003895154417        0.002077503632415
        0.033864380571070        0.000003691862477        0.000004910642693        0.002431996219284
        0.036283264897575        0.000004515407443        0.000006006074894        0.002776153304585
        0.038702149224080        0.000005568651889        0.000007407005225        0.003209657246449
        0.041121033550585        0.000006694145350        0.000008904066379        0.003631339962919
        0.043539917877090        0.000008100933812        0.000010775249049        0.004150249563556
        0.045958802203595        0.000009592860074        0.000012759708761        0.004655840347920
        0.048377686530100        0.000011418607247        0.000015188150021        0.005264749527960
        0.050796570856605        0.000013342702024        0.000017747440556        0.005858829174475
        0.053215455183110        0.000015652224661        0.000020819349004        0.006560406447198
        0.055634339509615        0.000018073199415        0.000024039537493        0.007245630152803
        0.058053223836120        0.000020928388941        0.000027837227353        0.008040526485194
        0.060472108162625        0.000023907586457        0.000031799896315        0.008817532889337
        0.062890992489130        0.000027365058968        0.000036398660450        0.009704324164890
        0.065309876815635        0.000030958095357        0.000041177770066        0.010571679077880
        0.067728761142140        0.000035066875038        0.000046642797270        0.011546844310692
        0.070147645468645        0.000039321324436        0.000052301604339        0.012501020254845
        0.072566529795150        0.000044120616448        0.000058685015568        0.013558956115937
        0.074985414121655        0.000049073794595        0.000065273123949        0.014594348213172
        0.077404298448160        0.000054590902376        0.000072611200695        0.015727419829532
        0.079823182774665        0.000060267803940        0.000080161816362        0.016836397967050
        0.082242067101170        0.000066516243565        0.000088472491349        0.018035025351636
        0.084660951427675        0.000072927685594        0.000096999951908        0.019208021954300
        0.087079835754180        0.000079905546403        0.000106280627732        0.020460800831483
        0.089498720080685        0.000087046566704        0.000115778271491        0.021686432975603
        0.091917604407190        0.000094735162878        0.000126004026843        0.022980288191478
        0.094336488733695        0.000102583717407        0.000136442460278        0.024245512220299
        0.096755373060200        0.000110946569687        0.000147564696077        0.025565881380852
        0.099174257386705        0.000119462567423        0.000158890511042        0.026856177636911
        0.101593141713210        0.000128444747779        0.000170836080272        0.028187222108676
        0.104012026039715        0.000137569455001        0.000182971063578        0.029486806891836
        0.106430910366220        0.000147097319913        0.000195641919104        0.030811646838146
        0.108849794692725        0.000156753158568        0.000208482787391        0.032103708239145
        0.111268679019230        0.000166734488842        0.000221756171647        0.033404677958262
        0.113687563345735        0.000176825245803        0.000235174853948        0.034671631813840
        0.116106447672240        0.000187149802615        0.000248904043375        0.035930551299959
        0.118525331998745        0.000197561258366        0.000262748522658        0.037154313173760
        0.120944216325250        0.000208101756702        0.000276764128351        0.038352771543944
        0.123363100651755        0.000218702733361        0.000290859841786        0.039515040363066
        0.125781984978260        0.000229316225379        0.000304971656197        0.040634686586865
        0.128200869304765        0.000239960045302        0.000319123442247        0.041717235361521
        0.130619753631270        0.000250489697501        0.000333122810215        0.042740071598807
        0.133038637957775        0.000261016035030        0.000347117379047        0.043725040525089
