#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.66970295     0.00168255     0.00000000     0.00168255
    39.67212184    -0.01703621    -0.00000000    -0.01703621
    39.67454072    -0.03574146    -0.00000000    -0.03574146
    39.67695961    -0.05441837    -0.00000000    -0.05441837
    39.67937849    -0.07305214    -0.00000000    -0.07305214
    39.68179738    -0.09162799    -0.00000000    -0.09162799
    39.68421626    -0.11013118    -0.00000000    -0.11013118
    39.68663514    -0.12854705    -0.00000000    -0.12854705
    39.68905403    -0.14686100    -0.00000000    -0.14686100
    39.69147291    -0.16505850    -0.00000000    -0.16505850
    39.69389180    -0.18312513    -0.00000000    -0.18312513
    39.69631068    -0.20104656    -0.00000000    -0.20104656
    39.69872957    -0.21880858    -0.00000000    -0.21880858
    39.70114845    -0.23639712    -0.00000000    -0.23639712
    39.70356734    -0.25379821    -0.00000000    -0.25379821
    39.70598622    -0.27099807    -0.00000000    -0.27099807
    39.70840510    -0.28798306    -0.00000000    -0.28798306
    39.71082399    -0.30473971    -0.00000000    -0.30473971
    39.71324287    -0.32125474    -0.00000000    -0.32125474
    39.71566176    -0.33751504    -0.00000000    -0.33751504
    39.71808064    -0.35350773    -0.00000000    -0.35350773
    39.72049953    -0.36922013    -0.00000000    -0.36922013
    39.72291841    -0.38463978    -0.00000000    -0.38463978
    39.72533729    -0.39975445    -0.00000000    -0.39975445
    39.72775618    -0.41455216    -0.00000000    -0.41455216
    39.73017506    -0.42902118    -0.00000000    -0.42902118
    39.73259395    -0.44315002    -0.00000000    -0.44315002
    39.73501283    -0.45692750    -0.00000000    -0.45692750
    39.73743172    -0.47034269    -0.00000000    -0.47034269
    39.73985060    -0.48338494    -0.00000000    -0.48338494
    39.74226948    -0.49604393    -0.00000000    -0.49604393
    39.74468837    -0.50830960    -0.00000000    -0.50830960
    39.74710725    -0.52017224    -0.00000000    -0.52017224
    39.74952614    -0.53162244    -0.00000000    -0.53162244
    39.75194502    -0.54265113    -0.00000000    -0.54265113
    39.75436391    -0.55324955    -0.00000000    -0.55324955
    39.75678279    -0.56340930    -0.00000000    -0.56340930
    39.75920167    -0.57312233    -0.00000000    -0.57312233
    39.76162056    -0.58238094    -0.00000000    -0.58238094
    39.76403944    -0.59117778    -0.00000000    -0.59117778
    39.76645833    -0.59950589    -0.00000000    -0.59950589
    39.76887721    -0.60735865    -0.00000000    -0.60735865
    39.77129610    -0.61472984    -0.00000000    -0.61472984
    39.77371498    -0.62161362    -0.00000000    -0.62161362
    39.77613387    -0.62800453    -0.00000000    -0.62800453
    39.77855275    -0.63389750    -0.00000000    -0.63389750
    39.78097163    -0.63928786    -0.00000000    -0.63928786
    39.78339052    -0.64417133    -0.00000000    -0.64417133
    39.78580940    -0.64854404    -0.00000000    -0.64854404
    39.78822829    -0.65240253    -0.00000000    -0.65240253
    39.79064717    -0.65574374    -0.00000000    -0.65574374
    39.79306606    -0.65856502    -0.00000000    -0.65856502
    39.79548494    -0.66086412    -0.00000000    -0.66086412
    39.79790382    -0.66263923    -0.00000000    -0.66263923
    39.80032271    -0.66388894    -0.00000000    -0.66388894
    39.80274159    -0.66461226    -0.00000000    -0.66461226
    39.80516048    -0.66480861     0.00000000    -0.66480861
    39.80757936    -0.66447785     0.00000000    -0.66447785
    39.80999825    -0.66362022     0.00000000    -0.66362022
    39.81241713    -0.66223642     0.00000000    -0.66223642
    39.81483601    -0.66032754     0.00000000    -0.66032754
    39.81725490    -0.65789509     0.00000000    -0.65789509
    39.81967378    -0.65494100     0.00000000    -0.65494100
    39.82209267    -0.65146761     0.00000000    -0.65146761
    39.82451155    -0.64747768     0.00000000    -0.64747768
    39.82693044    -0.64297437     0.00000000    -0.64297437
    39.82934932    -0.63796126     0.00000000    -0.63796126
    39.83176820    -0.63244231     0.00000000    -0.63244231
    39.83418709    -0.62642190     0.00000000    -0.62642190
    39.83660597    -0.61990481     0.00000000    -0.61990481
    39.83902486    -0.61289620     0.00000000    -0.61289620
    39.84144374    -0.60540163     0.00000000    -0.60540163
    39.84386263    -0.59742705     0.00000000    -0.59742705
    39.84628151    -0.58897877     0.00000000    -0.58897877
    39.84870039    -0.58006349     0.00000000    -0.58006349
    39.85111928    -0.57068829     0.00000000    -0.57068829
    39.85353816    -0.56086059     0.00000000    -0.56086059
    39.85595705    -0.55058820     0.00000000    -0.55058820
    39.85837593    -0.53987925     0.00000000    -0.53987925
    39.86079482    -0.52874223     0.00000000    -0.52874223
    39.86321370    -0.51718598     0.00000000    -0.51718598
    39.86563259    -0.50521965     0.00000000    -0.50521965
    39.86805147    -0.49285274     0.00000000    -0.49285274
    39.87047035    -0.48009506     0.00000000    -0.48009506
    39.87288924    -0.46695671     0.00000000    -0.46695671
    39.87530812    -0.45344811     0.00000000    -0.45344811
    39.87772701    -0.43957998     0.00000000    -0.43957998
    39.88014589    -0.42536331     0.00000000    -0.42536331
    39.88256478    -0.41080938     0.00000000    -0.41080938
    39.88498366    -0.39592972     0.00000000    -0.39592972
    39.88740254    -0.38073613     0.00000000    -0.38073613
    39.88982143    -0.36524065     0.00000000    -0.36524065
    39.89224031    -0.34945558     0.00000000    -0.34945558
    39.89465920    -0.33339344     0.00000000    -0.33339344
    39.89707808    -0.31706694     0.00000000    -0.31706694
    39.89949697    -0.30048905     0.00000000    -0.30048905
    39.90191585    -0.28367290     0.00000000    -0.28367290
    39.90433473    -0.26663183     0.00000000    -0.26663183
    39.90675362    -0.24937935     0.00000000    -0.24937935
    39.90917250    -0.23192914     0.00000000    -0.23192914
    39.91159139    -0.21429504     0.00000000    -0.21429504
    39.91401027    -0.19649102     0.00000000    -0.19649102
    39.91642916    -0.17853121     0.00000000    -0.17853121
    39.91884804    -0.16042984     0.00000000    -0.16042984
    39.92126692    -0.14220127     0.00000000    -0.14220127
    39.92368581    -0.12385995     0.00000000    -0.12385995
    39.92610469    -0.10542042     0.00000000    -0.10542042
    39.92852358    -0.08689730     0.00000000    -0.08689730
    39.93094246    -0.06830529     0.00000000    -0.06830529
    39.93336135    -0.04965911     0.00000000    -0.04965911
    39.93578023    -0.03097356     0.00000000    -0.03097356
    39.93819911    -0.01226346     0.00000000    -0.01226346
    39.94061800     0.00645637     0.00000000     0.00645637
    39.94303688     0.02517109     0.00000000     0.02517109
    39.94545577     0.04386584     0.00000000     0.04386584
    39.94787465     0.06252581     0.00000000     0.06252581
    39.95029354     0.08113621     0.00000000     0.08113621
    39.95271242     0.09968227     0.00000000     0.09968227
    39.95513131     0.11814930     0.00000000     0.11814930
    39.95755019     0.13652265     0.00000000     0.13652265
    39.95996907     0.15478775     0.00000000     0.15478775
    39.96238796     0.17293012     0.00000000     0.17293012
    39.96480684     0.19093538     0.00000000     0.19093538
    39.96722573     0.20878924     0.00000000     0.20878924
    39.96964461     0.22647756     0.00000000     0.22647756
    39.97206350     0.24398631     0.00000000     0.24398631
    39.97448238     0.26130160     0.00000000     0.26130160
    39.97690126     0.27840971     0.00000000     0.27840971
    39.97932015     0.29529707     0.00000000     0.29529707
    39.98173903     0.31195029     0.00000000     0.31195029
    39.98415792     0.32835617     0.00000000     0.32835617
    39.98657680     0.34450170     0.00000000     0.34450170
    39.98899569     0.36037408     0.00000000     0.36037408
    39.99141457     0.37596072     0.00000000     0.37596072
    39.99383345     0.39124926     0.00000000     0.39124926
    39.99625234     0.40622759     0.00000000     0.40622759
    39.99867122     0.42088382     0.00000000     0.42088382
    40.00109011     0.43520633     0.00000000     0.43520633
    40.00350899     0.44918378     0.00000000     0.44918378
    40.00592788     0.46280507     0.00000000     0.46280507
    40.00834676     0.47605941     0.00000000     0.47605941
    40.01076564     0.48893629     0.00000000     0.48893629
    40.01318453     0.50142549     0.00000000     0.50142549
    40.01560341     0.51351712     0.00000000     0.51351712
    40.01802230     0.52520158     0.00000000     0.52520158
    40.02044118     0.53646962     0.00000000     0.53646962
    40.02286007     0.54731229     0.00000000     0.54731229
    40.02527895     0.55772101     0.00000000     0.55772101
    40.02769784     0.56768751     0.00000000     0.56768751
    40.03011672     0.57720390     0.00000000     0.57720390
    40.03253560     0.58626263     0.00000000     0.58626263
    40.03495449     0.59485652     0.00000000     0.59485652
    40.03737337     0.60297876     0.00000000     0.60297876
    40.03979226     0.61062289     0.00000000     0.61062289
    40.04221114     0.61778287     0.00000000     0.61778287
    40.04463003     0.62445302     0.00000000     0.62445302
    40.04704891     0.63062804     0.00000000     0.63062804
    40.04946779     0.63630304     0.00000000     0.63630304
    40.05188668     0.64147353     0.00000000     0.64147353
    40.05430556     0.64613539     0.00000000     0.64613539
    40.05672445     0.65028495     0.00000000     0.65028495
    40.05914333     0.65391889     0.00000000     0.65391889
    40.06156222     0.65703435     0.00000000     0.65703435
    40.06398110     0.65962886     0.00000000     0.65962886
    40.06639998     0.66170035     0.00000000     0.66170035
    40.06881887     0.66324718     0.00000000     0.66324718
    40.07123775     0.66426813     0.00000000     0.66426813
    40.07365664     0.66476239     0.00000000     0.66476239
    40.07607552     0.66472957     0.00000000     0.66472957
    40.07849441     0.66416969     0.00000000     0.66416969
    40.08091329     0.66308319     0.00000000     0.66308319
    40.08333217     0.66147095     0.00000000     0.66147095
    40.08575106     0.65933423     0.00000000     0.65933423
    40.08816994     0.65667472     0.00000000     0.65667472
    40.09058883     0.65349455     0.00000000     0.65349455
    40.09300771     0.64979623     0.00000000     0.64979623
    40.09542660     0.64558269     0.00000000     0.64558269
    40.09784548     0.64085727     0.00000000     0.64085727
    40.10026436     0.63562373     0.00000000     0.63562373
    40.10268325     0.62988620     0.00000000     0.62988620
    40.10510213     0.62364924     0.00000000     0.62364924
    40.10752102     0.61691780     0.00000000     0.61691780
    40.10993990     0.60969721     0.00000000     0.60969721
    40.11235879     0.60199320     0.00000000     0.60199320
    40.11477767     0.59381187     0.00000000     0.59381187
    40.11719656     0.58515971     0.00000000     0.58515971
    40.11961544     0.57604359     0.00000000     0.57604359
    40.12203432     0.56647072     0.00000000     0.56647072
    40.12445321     0.55644871     0.00000000     0.55644871
    40.12687209     0.54598549     0.00000000     0.54598549
    40.12929098     0.53508937     0.00000000     0.53508937
    40.13170986     0.52376898     0.00000000     0.52376898
    40.13412875     0.51203330     0.00000000     0.51203330
    40.13654763     0.49989163     0.00000000     0.49989163
    40.13896651     0.48735361     0.00000000     0.48735361
    40.14138540     0.47442916     0.00000000     0.47442916
    40.14380428     0.46112854     0.00000000     0.46112854
    40.14622317     0.44746230     0.00000000     0.44746230
    40.14864205     0.43344127     0.00000000     0.43344127
    40.15106094     0.41907657     0.00000000     0.41907657
    40.15347982     0.40437959     0.00000000     0.40437959
    40.15589870     0.38936198     0.00000000     0.38936198
    40.15831759     0.37403565     0.00000000     0.37403565
    40.16073647     0.35841275     0.00000000     0.35841275
    40.16315536     0.34250566     0.00000000     0.34250566
    40.16557424     0.32632701     0.00000000     0.32632701
    40.16799313     0.30988961     0.00000000     0.30988961
    40.17041201     0.29320651     0.00000000     0.29320651
    40.17283089     0.27629093     0.00000000     0.27629093
    40.17524978     0.25915627     0.00000000     0.25915627
    40.17766866     0.24181614     0.00000000     0.24181614
    40.18008755     0.22428427     0.00000000     0.22428427
    40.18250643     0.20657457     0.00000000     0.20657457
    40.18492532     0.18870107     0.00000000     0.18870107
    40.18734420     0.17067796     0.00000000     0.17067796
    40.18976308     0.15251952     0.00000000     0.15251952
    40.19218197     0.13424015     0.00000000     0.13424015
    40.19460085     0.11585434     0.00000000     0.11585434
    40.19701974     0.09737667     0.00000000     0.09737667
    40.19943862     0.07882179     0.00000000     0.07882179
    40.20185751     0.06020441     0.00000000     0.06020441
    40.20427639     0.04153930     0.00000000     0.04153930
    40.20669528     0.02284125     0.00000000     0.02284125
    40.20911416     0.00412509     0.00000000     0.00412509
    40.21153304    -0.01459433    -0.00000000    -0.01459433
    40.21395193    -0.03330219    -0.00000000    -0.03330219
    40.21637081    -0.05198364    -0.00000000    -0.05198364
    40.21878970    -0.07062388    -0.00000000    -0.07062388
    40.22120858    -0.08920812    -0.00000000    -0.08920812
    40.22362747    -0.10772162    -0.00000000    -0.10772162
    40.22604635    -0.12614972    -0.00000000    -0.12614972
    40.22846523    -0.14447779    -0.00000000    -0.14447779
    40.23088412    -0.16269131    -0.00000000    -0.16269131
    40.23330300    -0.18077583    -0.00000000    -0.18077583
    40.23572189    -0.19871701    -0.00000000    -0.19871701
    40.23814077    -0.21650063    -0.00000000    -0.21650063
    40.24055966    -0.23411260    -0.00000000    -0.23411260
    40.24297854    -0.25153893    -0.00000000    -0.25153893
    40.24539742    -0.26876583    -0.00000000    -0.26876583
    40.24781631    -0.28577962    -0.00000000    -0.28577962
    40.25023519    -0.30256682    -0.00000000    -0.30256682
    40.25265408    -0.31911412    -0.00000000    -0.31911412
    40.25507296    -0.33540839    -0.00000000    -0.33540839
    40.25749185    -0.35143672    -0.00000000    -0.35143672
    40.25991073    -0.36718641    -0.00000000    -0.36718641
    40.26232961    -0.38264495    -0.00000000    -0.38264495
    40.26474850    -0.39780010    -0.00000000    -0.39780010
    40.26716738    -0.41263983    -0.00000000    -0.41263983
    40.26958627    -0.42715239    -0.00000000    -0.42715239
    40.27200515    -0.44132626    -0.00000000    -0.44132626
    40.27442404    -0.45515021    -0.00000000    -0.45515021
    40.27684292    -0.46861328    -0.00000000    -0.46861328
    40.27926180    -0.48170478    -0.00000000    -0.48170478
    40.28168069    -0.49441435    -0.00000000    -0.49441435
    40.28409957    -0.50673190    -0.00000000    -0.50673190
    40.28651846    -0.51864767    -0.00000000    -0.51864767
    40.28893734    -0.53015220    -0.00000000    -0.53015220
    40.29135623    -0.54123639    -0.00000000    -0.54123639
    40.29377511    -0.55189143    -0.00000000    -0.55189143
    40.29619400    -0.56210888    -0.00000000    -0.56210888
    40.29861288    -0.57188064    -0.00000000    -0.57188064
    40.30103176    -0.58119897    -0.00000000    -0.58119897
    40.30345065    -0.59005646    -0.00000000    -0.59005646
    40.30586953    -0.59844611    -0.00000000    -0.59844611
    40.30828842    -0.60636125    -0.00000000    -0.60636125
    40.31070730    -0.61379562    -0.00000000    -0.61379562
    40.31312619    -0.62074331    -0.00000000    -0.62074331
    40.31554507    -0.62719882    -0.00000000    -0.62719882
    40.31796395    -0.63315703    -0.00000000    -0.63315703
    40.32038284    -0.63861322    -0.00000000    -0.63861322
    40.32280172    -0.64356305    -0.00000000    -0.64356305
    40.32522061    -0.64800262    -0.00000000    -0.64800262
    40.32763949    -0.65192838    -0.00000000    -0.65192838
    40.33005838    -0.65533724    -0.00000000    -0.65533724
    40.33247726    -0.65822649    -0.00000000    -0.65822649
    40.33489614    -0.66059383    -0.00000000    -0.66059383
    40.33731503    -0.66243740    -0.00000000    -0.66243740
    40.33973391    -0.66375573    -0.00000000    -0.66375573
    40.34215280    -0.66454777    -0.00000000    -0.66454777
    40.34457168    -0.66481290    -0.00000000    -0.66481290
    40.34699057    -0.66455090     0.00000000    -0.66455090
    40.34940945    -0.66376199     0.00000000    -0.66376199
    40.35182833    -0.66244678     0.00000000    -0.66244678
    40.35424722    -0.66060633     0.00000000    -0.66060633
    40.35666610    -0.65824209     0.00000000    -0.65824209
    40.35908499    -0.65535594     0.00000000    -0.65535594
    40.36150387    -0.65195016     0.00000000    -0.65195016
    40.36392276    -0.64802746     0.00000000    -0.64802746
    40.36634164    -0.64359094     0.00000000    -0.64359094
    40.36876053    -0.63864412     0.00000000    -0.63864412
    40.37117941    -0.63319093     0.00000000    -0.63319093
    40.37359829    -0.62723569     0.00000000    -0.62723569
    40.37601718    -0.62078312     0.00000000    -0.62078312
    40.37843606    -0.61383833     0.00000000    -0.61383833
    40.38085495    -0.60640684     0.00000000    -0.60640684
    40.38327383    -0.59849454     0.00000000    -0.59849454
    40.38569272    -0.59010769     0.00000000    -0.59010769
    40.38811160    -0.58125295     0.00000000    -0.58125295
    40.39053048    -0.57193735     0.00000000    -0.57193735
    40.39294937    -0.56216825     0.00000000    -0.56216825
    40.39536825    -0.55195343     0.00000000    -0.55195343
    40.39778714    -0.54130096     0.00000000    -0.54130096
    40.40020602    -0.53021930     0.00000000    -0.53021930
    40.40262491    -0.51871723     0.00000000    -0.51871723
    40.40504379    -0.50680388     0.00000000    -0.50680388
    40.40746267    -0.49448869     0.00000000    -0.49448869
    40.40988156    -0.48178142     0.00000000    -0.48178142
    40.41230044    -0.46869216     0.00000000    -0.46869216
    40.41471933    -0.45523127     0.00000000    -0.45523127
    40.41713821    -0.44140943     0.00000000    -0.44140943
    40.41955710    -0.42723760     0.00000000    -0.42723760
    40.42197598    -0.41272702     0.00000000    -0.41272702
    40.42439486    -0.39788920     0.00000000    -0.39788920
    40.42681375    -0.38273589     0.00000000    -0.38273589
    40.42923263    -0.36727911     0.00000000    -0.36727911
    40.43165152    -0.35153112     0.00000000    -0.35153112
    40.43407040    -0.33550441     0.00000000    -0.33550441
    40.43648929    -0.31921167     0.00000000    -0.31921167
    40.43890817    -0.30266584     0.00000000    -0.30266584
    40.44132705    -0.28588003     0.00000000    -0.28588003
    40.44374594    -0.26886754     0.00000000    -0.26886754
    40.44616482    -0.25164187     0.00000000    -0.25164187
    40.44858371    -0.23421668     0.00000000    -0.23421668
    40.45100259    -0.21660578     0.00000000    -0.21660578
    40.45342148    -0.19882313     0.00000000    -0.19882313
    40.45584036    -0.18088284     0.00000000    -0.18088284
    40.45825925    -0.16279913     0.00000000    -0.16279913
    40.46067813    -0.14458634     0.00000000    -0.14458634
    40.46309701    -0.12625891     0.00000000    -0.12625891
    40.46551590    -0.10783136     0.00000000    -0.10783136
    40.46793478    -0.08931832     0.00000000    -0.08931832
    40.47035367    -0.07073446     0.00000000    -0.07073446
    40.47277255    -0.05209451     0.00000000    -0.05209451
    40.47519144    -0.03341326     0.00000000    -0.03341326
    40.47761032    -0.01470552     0.00000000    -0.01470552
    40.48002920     0.00401389     0.00000000     0.00401389
    40.48244809     0.02273011     0.00000000     0.02273011
    40.48486697     0.04142831     0.00000000     0.04142831
    40.48728586     0.06009366     0.00000000     0.06009366
    40.48970474     0.07871136     0.00000000     0.07871136
    40.49212363     0.09726666     0.00000000     0.09726666
    40.49454251     0.11574483     0.00000000     0.11574483
    40.49696139     0.13413123     0.00000000     0.13413123
    40.49938028     0.15241127     0.00000000     0.15241127
    40.50179916     0.17057048     0.00000000     0.17057048
    40.50421805     0.18859444     0.00000000     0.18859444
    40.50663693     0.20646886     0.00000000     0.20646886
    40.50905582     0.22417958     0.00000000     0.22417958
    40.51147470     0.24171254     0.00000000     0.24171254
    40.51389358     0.25905386     0.00000000     0.25905386
    40.51631247     0.27618977     0.00000000     0.27618977
    40.51873135     0.29310670     0.00000000     0.29310670
    40.52115024     0.30979122     0.00000000     0.30979122
    40.52356912     0.32623011     0.00000000     0.32623011
    40.52598801     0.34241034     0.00000000     0.34241034
    40.52840689     0.35831908     0.00000000     0.35831908
    40.53082577     0.37394370     0.00000000     0.37394370
    40.53324466     0.38927183     0.00000000     0.38927183
    40.53566354     0.40429131     0.00000000     0.40429131
    40.53808243     0.41899024     0.00000000     0.41899024
    40.54050131     0.43335694     0.00000000     0.43335694
    40.54292020     0.44738005     0.00000000     0.44738005
    40.54533908     0.46104843     0.00000000     0.46104843
    40.54775797     0.47435125     0.00000000     0.47435125
    40.55017685     0.48727796     0.00000000     0.48727796
    40.55259573     0.49981831     0.00000000     0.49981831
    40.55501462     0.51196236     0.00000000     0.51196236
    40.55743350     0.52370048     0.00000000     0.52370048
    40.55985239     0.53502337     0.00000000     0.53502337
    40.56227127     0.54592204     0.00000000     0.54592204
    40.56469016     0.55638785     0.00000000     0.55638785
    40.56710904     0.56641251     0.00000000     0.56641251
    40.56952792     0.57598806     0.00000000     0.57598806
    40.57194681     0.58510692     0.00000000     0.58510692
    40.57436569     0.59376185     0.00000000     0.59376185
    40.57678458     0.60194600     0.00000000     0.60194600
    40.57920346     0.60965287     0.00000000     0.60965287
    40.58162235     0.61687635     0.00000000     0.61687635
    40.58404123     0.62361071     0.00000000     0.62361071
    40.58646011     0.62985062     0.00000000     0.62985062
    40.58887900     0.63559113     0.00000000     0.63559113
    40.59129788     0.64082768     0.00000000     0.64082768
    40.59371677     0.64555613     0.00000000     0.64555613
    40.59613565     0.64977272     0.00000000     0.64977272
    40.59855454     0.65347411     0.00000000     0.65347411
    40.60097342     0.65665737     0.00000000     0.65665737
    40.60339230     0.65931997     0.00000000     0.65931997
    40.60581119     0.66145980     0.00000000     0.66145980
    40.60823007     0.66307517     0.00000000     0.66307517
    40.61064896     0.66416479     0.00000000     0.66416479
    40.61306784     0.66472780     0.00000000     0.66472780
    40.61548673     0.66476376     0.00000000     0.66476376
    40.61790561     0.66427263     0.00000000     0.66427263
    40.62032449     0.66325480     0.00000000     0.66325480
    40.62274338     0.66171109     0.00000000     0.66171109
    40.62516226     0.65964271     0.00000000     0.65964271
    40.62758115     0.65705131     0.00000000     0.65705131
    40.63000003     0.65393893     0.00000000     0.65393893
    40.63241892     0.65030806     0.00000000     0.65030806
    40.63483780     0.64616156     0.00000000     0.64616156
    40.63725669     0.64150273     0.00000000     0.64150273
    40.63967557     0.63633525     0.00000000     0.63633525
    40.64209445     0.63066323     0.00000000     0.63066323
    40.64451334     0.62449117     0.00000000     0.62449117
    40.64693222     0.61782395     0.00000000     0.61782395
    40.64935111     0.61066686     0.00000000     0.61066686
    40.65176999     0.60302558     0.00000000     0.60302558
    40.65418888     0.59490617     0.00000000     0.59490617
    40.65660776     0.58631507     0.00000000     0.58631507
    40.65902664     0.57725908     0.00000000     0.57725908
    40.66144553     0.56774538     0.00000000     0.56774538
    40.66386441     0.55778153     0.00000000     0.55778153
    40.66628330     0.54737542     0.00000000     0.54737542
    40.66870218     0.53653529     0.00000000     0.53653529
    40.67112107     0.52526976     0.00000000     0.52526976
    40.67353995     0.51358774     0.00000000     0.51358774
    40.67595883     0.50149850     0.00000000     0.50149850
    40.67837772     0.48901163     0.00000000     0.48901163
    40.68079660     0.47613703     0.00000000     0.47613703
    40.68321549     0.46288490     0.00000000     0.46288490
    40.68563437     0.44926576     0.00000000     0.44926576
    40.68805326     0.43529040     0.00000000     0.43529040
    40.69047214     0.42096990     0.00000000     0.42096990
    40.69289102     0.40631561     0.00000000     0.40631561
    40.69530991     0.39133917     0.00000000     0.39133917
    40.69772879     0.37605243     0.00000000     0.37605243
    40.70014768     0.36046752     0.00000000     0.36046752
    40.70256656     0.34459681     0.00000000     0.34459681
    40.70498545     0.32845287     0.00000000     0.32845287
    40.70740433     0.31204849     0.00000000     0.31204849
    40.70982322     0.29539670     0.00000000     0.29539670
    40.71224210     0.27851069     0.00000000     0.27851069
    40.71466098     0.26140386     0.00000000     0.26140386
    40.71707987     0.24408976     0.00000000     0.24408976
    40.71949875     0.22658212     0.00000000     0.22658212
    40.72191764     0.20889482     0.00000000     0.20889482
    40.72433652     0.19104190     0.00000000     0.19104190
    40.72675541     0.17303750     0.00000000     0.17303750
    40.72917429     0.15489590     0.00000000     0.15489590
    40.73159317     0.13663149     0.00000000     0.13663149
    40.73401206     0.11825874     0.00000000     0.11825874
    40.73643094     0.09979223     0.00000000     0.09979223
    40.73884983     0.08124659     0.00000000     0.08124659
    40.74126871     0.06263653     0.00000000     0.06263653
    40.74368760     0.04397681     0.00000000     0.04397681
    40.74610648     0.02528222     0.00000000     0.02528222
    40.74852536     0.00656758     0.00000000     0.00656758
    40.75094425    -0.01215227    -0.00000000    -0.01215227
    40.75336313    -0.03086247    -0.00000000    -0.03086247
    40.75578202    -0.04954821    -0.00000000    -0.04954821
    40.75820090    -0.06819467    -0.00000000    -0.06819467
    40.76061979    -0.08678705    -0.00000000    -0.08678705
    40.76303867    -0.10531061    -0.00000000    -0.10531061
    40.76545755    -0.12375068    -0.00000000    -0.12375068
    40.76787644    -0.14209263    -0.00000000    -0.14209263
    40.77029532    -0.16032192    -0.00000000    -0.16032192
    40.77271421    -0.17842408    -0.00000000    -0.17842408
    40.77513309    -0.19638478    -0.00000000    -0.19638478
    40.77755198    -0.21418976    -0.00000000    -0.21418976
    40.77997086    -0.23182492    -0.00000000    -0.23182492
    40.78238974    -0.24927626    -0.00000000    -0.24927626
    40.78480863    -0.26652995    -0.00000000    -0.26652995
    40.78722751    -0.28357232    -0.00000000    -0.28357232
    40.78964640    -0.30038984    -0.00000000    -0.30038984
    40.79206528    -0.31696919    -0.00000000    -0.31696919
    40.79448417    -0.33329722    -0.00000000    -0.33329722
    40.79690305    -0.34936097    -0.00000000    -0.34936097
    40.79932194    -0.36514772    -0.00000000    -0.36514772
    40.80174082    -0.38064495    -0.00000000    -0.38064495
    40.80415970    -0.39584037    -0.00000000    -0.39584037
    40.80657859    -0.41072194    -0.00000000    -0.41072194
    40.80899747    -0.42527784    -0.00000000    -0.42527784
    40.81141636    -0.43949655    -0.00000000    -0.43949655
    40.81383524    -0.45336678    -0.00000000    -0.45336678
    40.81625413    -0.46687754    -0.00000000    -0.46687754
    40.81867301    -0.48001812    -0.00000000    -0.48001812
    40.82109189    -0.49277810    -0.00000000    -0.49277810
    40.82351078    -0.50514736    -0.00000000    -0.50514736
    40.82592966    -0.51711609    -0.00000000    -0.51711609
    40.82834855    -0.52867481    -0.00000000    -0.52867481
    40.83076743    -0.53981434    -0.00000000    -0.53981434
    40.83318632    -0.55052586    -0.00000000    -0.55052586
    40.83560520    -0.56080088    -0.00000000    -0.56080088
    40.83802408    -0.57063124    -0.00000000    -0.57063124
    40.84044297    -0.58000915    -0.00000000    -0.58000915
    40.84286185    -0.58892718    -0.00000000    -0.58892718
    40.84528074    -0.59737825    -0.00000000    -0.59737825
    40.84769962    -0.60535567    -0.00000000    -0.60535567
    40.85011851    -0.61285311    -0.00000000    -0.61285311
    40.85253739    -0.61986462    -0.00000000    -0.61986462
    40.85495627    -0.62638464    -0.00000000    -0.62638464
    40.85737516    -0.63240802    -0.00000000    -0.63240802
    40.85979404    -0.63792996    -0.00000000    -0.63792996
    40.86221293    -0.64294609    -0.00000000    -0.64294609
    40.86463181    -0.64745244    -0.00000000    -0.64745244
    40.86705070    -0.65144543    -0.00000000    -0.65144543
    40.86946958    -0.65492189    -0.00000000    -0.65492189
    40.87188846    -0.65787907    -0.00000000    -0.65787907
    40.87430735    -0.66031463    -0.00000000    -0.66031463
    40.87672623    -0.66222663    -0.00000000    -0.66222663
    40.87914512    -0.66361356    -0.00000000    -0.66361356
    40.88156400    -0.66447431    -0.00000000    -0.66447431
    40.88398289    -0.66480820    -0.00000000    -0.66480820
    40.88640177    -0.66461498     0.00000000    -0.66461498
    40.88882066    -0.66389479     0.00000000    -0.66389479
    40.89123954    -0.66264821     0.00000000    -0.66264821
    40.89365842    -0.66087621     0.00000000    -0.66087621
    40.89607731    -0.65858022     0.00000000    -0.65858022
    40.89849619    -0.65576204     0.00000000    -0.65576204
    40.90091508    -0.65242391     0.00000000    -0.65242391
    40.90333396    -0.64856849     0.00000000    -0.64856849
    40.90575285    -0.64419882     0.00000000    -0.64419882
    40.90817173    -0.63931837     0.00000000    -0.63931837
    40.91059061    -0.63393101     0.00000000    -0.63393101
    40.91300950    -0.62804101     0.00000000    -0.62804101
    40.91542838    -0.62165305     0.00000000    -0.62165305
    40.91784727    -0.61477218     0.00000000    -0.61477218
    40.92026615    -0.60740387     0.00000000    -0.60740387
    40.92268504    -0.59955395     0.00000000    -0.59955395
    40.92510392    -0.59122865     0.00000000    -0.59122865
    40.92752280    -0.58243457     0.00000000    -0.58243457
    40.92994169    -0.57317868     0.00000000    -0.57317868
    40.93236057    -0.56346833     0.00000000    -0.56346833
    40.93477946    -0.55331120     0.00000000    -0.55331120
    40.93719834    -0.54271536     0.00000000    -0.54271536
    40.93961723    -0.53168921     0.00000000    -0.53168921
    40.94203611    -0.52024149     0.00000000    -0.52024149
