#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000658812052456        0.000003512417013       -0.000310885733410        0.000658811988815       -0.000003512417013        0.000310885669769
        0.241888432650500       -0.000066057218322        0.000056409525231        0.002727688671228        0.000066057270041       -0.000056409525231       -0.002727688619508
        0.362832648975750       -0.000481606667624        0.000178290183091        0.005404743467364        0.000481606470076       -0.000178290183091       -0.005404743664912
        0.483776865301000       -0.000091077542509        0.000347530091379        0.008513454131614        0.000091077440033       -0.000347530091379       -0.008513454234091
        0.604721081626250       -0.000012258030284        0.000534998330238        0.010582700509202        0.000012258129900       -0.000534998330238       -0.010582700409587
        0.725665297951500       -0.000239226728298        0.000773254756478        0.012518302745997        0.000239227077049       -0.000773254756478       -0.012518302397247
        0.846609514276750        0.000385012020870        0.001092982857836        0.015835267107618       -0.000385012182425       -0.001092982857836       -0.015835267269173
        0.967553730602000        0.000143587556455        0.001413229180125        0.017614059916329       -0.000143587905090       -0.001413229180125       -0.017614060264963
        1.088497946927250        0.000887337847522        0.001722064416698        0.019796702180330       -0.000887337814683       -0.001722064416698       -0.019796702147491
        1.209442163252500        0.000006068544635        0.002067575882693        0.020420462924709       -0.000006067973095       -0.002067575882693       -0.020420462353170
        1.330386379577750        0.001286735278772        0.002497623279720        0.023680275551688       -0.001286735124708       -0.002497623279720       -0.023680275397624
        1.451330595903000        0.001040971357677        0.002898006958195        0.024826897852207       -0.001040971899259       -0.002898006958195       -0.024826898393790
        1.572274812228250        0.001253230049695        0.003238872842924        0.025752723381955       -0.001253230397864       -0.003238872842924       -0.025752723730125
        1.693219028553500        0.001190982735947        0.003594327511026        0.026390028812170       -0.001190982228232       -0.003594327511026       -0.026390028304456
        1.814163244878750        0.001684921593356        0.004022334561840        0.027947979650803       -0.001684920968869       -0.004022334561840       -0.027947979026316
        1.935107461204000        0.002134444726003        0.004445991172351        0.029282555819515       -0.002134445101361       -0.004445991172351       -0.029282556194872
        2.056051677529250        0.001614557509952        0.004747687797553        0.028823917528046       -0.001614558227414       -0.004747687797553       -0.028823918245508
        2.176995893854500        0.002548553596646        0.005022504104386        0.029649309086947       -0.002548553452704       -0.005022504104386       -0.029649308943005
        2.297940110179750        0.001749250462529        0.005348974078306        0.028998022873050       -0.001749249639465       -0.005348974078306       -0.028998022049986
        2.418884326505000        0.002943262567294        0.005723447913589        0.030536075551089       -0.002943262449912       -0.005723447913589       -0.030536075433706
        2.539828542830250        0.002494869388634        0.005956007170678        0.029726758940902       -0.002494870178135       -0.005956007170678       -0.029726759730403
        2.660772759155500        0.002818662277890        0.006079208916027        0.029228698008151       -0.002818662641995       -0.006079208916027       -0.029228698372256
        2.781716975480750        0.002399380370608        0.006211990933857        0.028084023042768       -0.002399379740243       -0.006211990933857       -0.028084022412403
        2.902661191806000        0.003036039588454        0.006416296642763        0.028322460302832       -0.003036039075655       -0.006416296642763       -0.028322459790033
        3.023605408131250        0.003194616041787        0.006539552272176        0.027791378652846       -0.003194616467362       -0.006539552272176       -0.027791379078421
        3.144549624456500        0.002491079053925        0.006447315141405        0.025661707917624       -0.002491079713025       -0.006447315141405       -0.025661708576724
        3.265493840781750        0.003168040329409        0.006321605519535        0.024898025543139       -0.003168040143430       -0.006321605519535       -0.024898025357161
        3.386438057107000        0.002387569746952        0.006258405922814        0.022982548477338       -0.002387569257104       -0.006258405922814       -0.022982547987489
        3.507382273432250        0.003201988311435        0.006196719690068        0.022739579277304       -0.003201988291718       -0.006196719690068       -0.022739579257586
        3.628326489757500        0.002337238682789        0.005852657119082        0.020029262273254       -0.002337239236320       -0.005852657119082       -0.020029262826785
        3.749270706082750        0.002635438037565        0.005415848064447        0.018341655532639       -0.002635438169858       -0.005415848064447       -0.018341655664932
        3.870214922408000        0.001805627062362        0.005047235319149        0.015855434813777       -0.001805626845913       -0.005047235319149       -0.015855434597328
        3.991159138733250        0.002263893066738        0.004706678429460        0.014845695878752       -0.002263892934416       -0.004706678429460       -0.014845695746430
        4.112103355058500        0.001924536614593        0.004063511109193        0.012360023545351       -0.001924536778669       -0.004063511109193       -0.012360023709427
        4.233047571383750        0.000883912578889        0.003263939196964        0.008939215241571       -0.000883912605324       -0.003263939196964       -0.008939215268006
        4.353991787709000        0.001147975630522        0.002644610546809        0.007422093832941       -0.001147975657857       -0.002644610546809       -0.007422093860276
        4.474936004034250        0.000560102308380        0.001977169656082        0.005070222939873       -0.000560102429676       -0.001977169656082       -0.005070223061169
        4.595880220359500        0.000530415793212        0.000989004289623        0.002700013800590       -0.000530415783121       -0.000989004289623       -0.002700013790499
        4.716824436684750       -0.001096213949537       -0.000084244493363       -0.001273970163557        0.001096214263668        0.000084244493363        0.001273970477688
        4.837768653010000       -0.000409632459716       -0.000833524053209       -0.002101476255807        0.000409632572761        0.000833524053209        0.002101476368851
        4.958712869335250       -0.001310047291731       -0.001801696546514       -0.004828262747616        0.001310046912835        0.001801696546514        0.004828262368721
        5.079657085660500       -0.001983289015826       -0.003066930253955       -0.007745301918297        0.001983288710990        0.003066930253955        0.007745301613461
        5.200601301985750       -0.002727963849313       -0.004068021357786       -0.010081661129523        0.002727964332386        0.004068021357786        0.010081661612596
        5.321545518311000       -0.002806124293239       -0.004872613317072       -0.011281384061921        0.002806124849899        0.004872613317072        0.011281384618581
        5.442489734636251       -0.003208639549465       -0.006012132217213       -0.013270994370138        0.003208639211421        0.006012132217213        0.013270994032094
        5.563433950961501       -0.004562398899884       -0.007122194525897       -0.016032654324034        0.004562398082155        0.007122194525897        0.016032653506305
        5.684378167286750       -0.004090290044686       -0.007701974654053       -0.016026210931245        0.004090290196860        0.007701974654053        0.016026211083419
        5.805322383612000       -0.005123851815552       -0.008563782199304       -0.017894705382003        0.005123852689414        0.008563782199304        0.017894706255864
        5.926266599937250       -0.004941220506334       -0.009356101176370       -0.018367506597935        0.004941220650317        0.009356101176370        0.018367506741919
        6.047210816262500       -0.005712396033724       -0.009705524724723       -0.019115157968516        0.005712395105379        0.009705524724723        0.019115157040171
        6.168155032587750       -0.005467739460739       -0.009999305070031       -0.018756027145532        0.005467739013172        0.009999305070031        0.018756026697965
        6.289099248913001       -0.006113334221986       -0.010476057950824       -0.019511113308081        0.006113335001941        0.010476057950824        0.019511114088036
        6.410043465238251       -0.005623289394462       -0.010260319966282       -0.018251616192818        0.005623290073820        0.010260319966282        0.018251616872175
        6.530987681563500       -0.005336401961096       -0.009950690871490       -0.017123444088344        0.005336401424028        0.009950690871490        0.017123443551276
        6.651931897888750       -0.006090773482017       -0.009933355901263       -0.017415631846848        0.006090772655963        0.009933355901263        0.017415631020794
        6.772876114214000       -0.005048518070722       -0.009285948212264       -0.015238373126944        0.005048518303188        0.009285948212264        0.015238373359410
        6.893820330539250       -0.004817310821868       -0.008320872813163       -0.013606241057611        0.004817311628464        0.008320872813163        0.013606241864207
        7.014764546864500       -0.004068770688594       -0.007646678276261       -0.011843497269367        0.004068770725528        0.007646678276261        0.011843497306302
        7.135708763189751       -0.004553493733049       -0.006783631529718       -0.011193028676797        0.004553493101931        0.006783631529718        0.011193028045678
        7.256652979515001       -0.002792192761800       -0.005248663648769       -0.007737601511662        0.002792192552582        0.005248663648769        0.007737601302444
        7.377597195840250       -0.002491066580925       -0.004054411249322       -0.006168710044794        0.002491067096354        0.004054411249322        0.006168710560224
        7.498541412165500       -0.001996983306762       -0.002912026699059       -0.004539884738778        0.001996983550381        0.002912026699059        0.004539884982397
        7.619485628490750       -0.001113771969094       -0.001249704811680       -0.002164354288024        0.001113771791387        0.001249704811680        0.002164354110317
        7.740429844816000       -0.000124651939981        0.000470277716768        0.000255933941918        0.000124651725411       -0.000470277716768       -0.000255934156489
        7.861374061141250        0.000913881052183        0.001766499824371        0.002290018765578       -0.000913880977803       -0.001766499824371       -0.002290018691198
        7.982318277466501        0.000801041399455        0.003244654039090        0.003233965990783       -0.000801041470458       -0.003244654039090       -0.003233966061786
        8.103262493791750        0.002755358063065        0.005188360538929        0.006499472163227       -0.002755358054813       -0.005188360538929       -0.006499472154975
        8.224206710117000        0.003089479062547        0.006777868348368        0.007796003419509       -0.003089478933757       -0.006777868348368       -0.007796003290719
        8.345150926442249        0.004162032926530        0.008011878321742        0.009514327459697       -0.004162032848424       -0.008011878321742       -0.009514327381591
        8.466095142767500        0.004194607807654        0.009499973061544        0.010298620775888       -0.004194608225487       -0.009499973061544       -0.010298621193722
        8.587039359092751        0.005960006148193        0.011303759708384        0.012943439959536       -0.005960006473334       -0.011303759708384       -0.012943440284677
        8.707983575418000        0.006582388150812        0.012678668037938        0.014110958907980       -0.006582387742012       -0.012678668037938       -0.014110958499179
        8.828927791743251        0.006586125844434        0.013638866489528        0.014366871257836       -0.006586125295181       -0.013638866489528       -0.014366870708582
        8.949872008068500        0.007663275391110        0.014828022741020        0.015786160540684       -0.007663275769294       -0.014828022741020       -0.015786160918868
        9.070816224393750        0.008220386069907        0.016266324855273        0.016771976126210       -0.008220386975379       -0.016266324855273       -0.016771977031681
        9.191760440718999        0.009351273278807        0.017380478121899        0.018114385447775       -0.009351273126589       -0.017380478121899       -0.018114385295557
        9.312704657044250        0.008755208920590        0.017975407563089        0.017440455860448       -0.008755207963078       -0.017975407563089       -0.017440454902936
        9.433648873369501        0.010012022321009        0.018626015742833        0.018628947590558       -0.010012022145345       -0.018626015742833       -0.018628947414894
        9.554593089694750        0.009771271592469        0.019596144283612        0.018442970020081       -0.009771272685001       -0.019596144283612       -0.018442971112613
        9.675537306020001        0.010894272795337        0.020412675853027        0.019525080020209       -0.010894273338651       -0.020412675853027       -0.019525080563524
        9.796481522345250        0.010811376595181        0.020682031991508        0.019156201922615       -0.010811375674532       -0.020682031991508       -0.019156201001966
        9.917425738670500        0.010584483623301        0.020730277824225        0.018555005172862       -0.010584482757984       -0.020730277824225       -0.018555004307545
       10.038369954995749        0.010983513117000        0.021073286452095        0.018692161874195       -0.010983513785253       -0.021073286452095       -0.018692162542448
       10.159314171321000        0.011201461895312        0.021472676808141        0.018661050795730       -0.011201462973900       -0.021472676808141       -0.018661051874318
