#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999764843752144            0.000302361146820  
          0.239469548323995            1.999228873305891            0.000839863120371  
          0.360413764649245            1.999976586970990            0.000092828554592  
          0.481357980974495            2.000056090071631            0.000013296809080  
          0.602302197299745            1.999420153307702            0.000648276772069  
          0.723246413624995            1.999378483907428            0.000688663926808  
          0.844190629950245            1.999924997301249            0.000140266121439  
          0.965134846275495            2.000002421884785            0.000060066345774  
          1.086079062600745            1.999202082855935            0.000857172125016  
          1.207023278925995            1.999444727859619            0.000610733336160  
          1.327967495251245            1.999661717755967            0.000389835385052  
          1.448911711576495            1.999919042704764            0.000127669839240  
          1.569855927901745            1.999395826677459            0.000645806804778  
          1.690800144226995            1.999143947628070            0.000892261837334  
          1.811744360552245            1.999480173348437            0.000550611335041  
          1.932688576877495            1.999969454935274            0.000055294095803  
          2.053632793202745            1.999757283655124            0.000261238066994  
          2.174577009527995            1.998844168701129            0.001168134735264  
          2.295521225853245            1.999448104669891            0.000557974233862  
          2.416465442178495            1.999764281676354            0.000235378790172  
          2.537409658503745            1.999794228213713            0.000198882074563  
          2.658353874828995            1.999101407054348            0.000885437194724  
          2.779298091154245            1.999126871835426            0.000853800209953  
          2.900242307479495            1.999457900723233            0.000516756545000  
          3.021186523804745            1.999869160759771            0.000099396865432  
          3.142130740129995            1.999602719641935            0.000360329800141  
          3.263074956455245            1.998840251972180            0.001117467687222  
          3.384019172780495            1.999519465216512            0.000433472859576  
          3.504963389105745            1.999876952032751            0.000071125056488  
          3.625907605430995            1.999643774094644            0.000300215983765  
          3.746851821756245            1.998960466712417            0.000980000105413  
          3.867796038081495            1.999500747376327            0.000436712628745  
          3.988740254406745            1.999816663749344            0.000118044215468  
          4.109684470731995            1.999470649501782            0.000462018717599  
          4.230628687057245            1.999251597122544            0.000680155497992  
          4.351572903382495            1.999425714505662            0.000505226821105  
          4.472517119707745            1.999877128570245            0.000053787374505  
          4.593461336032996            1.999347427503454            0.000584165769647  
          4.714405552358246            1.999386949064569            0.000546480647453  
          4.835349768683495            1.999600549989380            0.000334776631208  
          4.956293985008745            1.999805510829247            0.000132575311777  
          5.077238201333995            1.999285009040003            0.000656823216155  
          5.198182417659245            1.999540995807442            0.000405065055949  
          5.319126633984495            1.999888028808078            0.000062708396695  
          5.440070850309746            1.999466380510623            0.000489642216446  
          5.561015066634996            1.999444657840618            0.000517543532812  
          5.681959282960245            1.999886131009422            0.000082225537959  
          5.802903499285495            1.999787121634657            0.000187919677256  
          5.923847715610745            1.999281766336686            0.000700367127728  
          6.044791931935995            1.999869753952974            0.000119639464489  
          6.165736148261245            1.999927118141441            0.000069559818828  
          6.286680364586495            1.999414612480833            0.000589420028711  
          6.407624580911745            1.999647049396116            0.000364518414840  
          6.528568797236995            1.999911777074770            0.000106860599246  
          6.649513013562244            1.999603681032597            0.000421883607400  
          6.770457229887494            1.999513621013366            0.000518732674014  
          6.891401446212745            1.999962345288069            0.000076305256130  
          7.012345662537995            1.999528952101340            0.000515448624518  
          7.133289878863245            1.999609820747190            0.000439804100696  
          7.254234095188495            1.999894780908356            0.000159845787656  
          7.375178311513745            1.999736985976389            0.000321512818561  
          7.496122527838994            1.999400771565774            0.000661220774419  
          7.617066744164244            1.999810750439100            0.000254079528762  
          7.738010960489495            2.000050839216144            0.000016126487272  
          7.858955176814745            1.999342004802986            0.000726175112989  
          7.979899393139995            1.999543956927556            0.000524861198729  
          8.100843609465246            1.999870739185165            0.000198321347128  
          8.221787825790495            1.999968963957833            0.000099172379261  
          8.342732042115745            1.999201955263250            0.000864780590593  
          8.463676258440994            1.999515784189545            0.000548878669402  
          8.584620474766245            1.999837025881616            0.000225343655834  
          8.705564691091494            1.999834760175345            0.000224212617694  
          8.826508907416745            1.999395438984313            0.000659703622763  
          8.947453123741996            1.999130636110471            0.000920415215593  
          9.068397340067245            1.999851515173998            0.000195067761367  
          9.189341556392495            1.999922452785683            0.000119018150990  
          9.310285772717744            1.999599390997792            0.000436497446231  
          9.431229989042995            1.998842295419459            0.001188112956711  
          9.552174205368244            1.999785842907801            0.000238690062508  
          9.673118421693495            1.999987057239544            0.000031372896933  
          9.794062638018746            1.999573852086171            0.000438125208904  
          9.915006854343995            1.999063611697543            0.000942134627075  
         10.035951070669245            1.999247351661252            0.000752028692672  
         10.156895286994494            1.999852850236226            0.000140158698784  
         10.277839503319745            1.999748393813263            0.000238087958580  
         10.398783719644994            1.999456131864934            0.000524178466911  
         10.519727935970245            1.998857146463638            0.001117141673059  
         10.640672152295496            1.999815193011253            0.000153238898956  
         10.761616368620745            1.999951723458538            0.000010909629593  
         10.882560584945995            1.999504565185330            0.000452699321370  
         11.003504801271244            1.999039732507923            0.000912759516171  
         11.124449017596495            1.999552883350236            0.000394971330831  
         11.245393233921744            1.999894310793934            0.000049291550568  
         11.366337450246995            1.999490877793172            0.000448960611492  
         11.487281666572246            1.999327810436532            0.000609239047130  
         11.608225882897495            1.999340466834649            0.000593892372939  
         11.729170099222745            1.999880025092793            0.000052311692541  
         11.850114315547994            1.999586660014963            0.000344362445168  
         11.971058531873245            1.999371698290112            0.000558905296484  
         12.092002748198494            1.999475379929684            0.000455199646231  
         12.212946964523745            1.999851440425743            0.000079741777259  
         12.333891180848996            1.999591679294563            0.000341166920890  
         12.454835397174245            1.999371615126626            0.000563414119819  
         12.575779613499495            1.999759071358587            0.000178804466769  
         12.696723829824744            1.999699704678173            0.000241625640704  
         12.817668046149995            1.999514928235076            0.000430863223224  
         12.938612262475244            1.999603279651351            0.000347254340558  
         13.059556478800495            1.999836520495437            0.000119340670343  
         13.180500695125746            1.999489193104918            0.000472693335093  
         13.301444911450995            1.999656511504246            0.000311807760560  
         13.422389127776245            1.999895120504952            0.000079889503363  
         13.543333344101494            1.999601861955819            0.000380150146576  
         13.664277560426745            1.999580773429963            0.000408652787441  
         13.785221776751994            1.999964827463131            0.000031945571477  
         13.906165993077245            1.999805272254788            0.000198879915554  
         14.027110209402496            1.999508956311268            0.000502647997675  
         14.148054425727745            1.999897899097591            0.000120973088169  
         14.268998642052996            1.999889386543345            0.000136437109729  
         14.389942858378244            1.999590864469816            0.000441598121283  
         14.510887074703495            1.999764415582622            0.000274509116136  
         14.631831291028744            1.999896210539899            0.000148473266271  
         14.752775507353995            1.999670440245790            0.000379460359660  
         14.873719723679246            1.999682084948852            0.000372644632191  
         14.994663940004495            1.999943909705533            0.000114965429072  
         15.115608156329746            1.999700177325623            0.000362049235688  
