#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    14.82776092     0.00000000    -1.62107966     0.00000000
    14.83017981     0.00000000    -1.59502244     0.00000000
    14.83259869     0.00000000    -1.56656991     0.00000000
    14.83501757     0.00000000    -1.53576478     0.00000000
    14.83743646     0.00000000    -1.50265332     0.00000000
    14.83985534     0.00000000    -1.46728527     0.00000000
    14.84227423     0.00000000    -1.42971372     0.00000000
    14.84469311     0.00000000    -1.38999511     0.00000000
    14.84711200     0.00000000    -1.34818907     0.00000000
    14.84953088     0.00000000    -1.30435841     0.00000000
    14.85194976     0.00000000    -1.25856892     0.00000000
    14.85436865     0.00000000    -1.21088939     0.00000000
    14.85678753     0.00000000    -1.16139140     0.00000000
    14.85920642     0.00000000    -1.11014931     0.00000000
    14.86162530     0.00000000    -1.05724005     0.00000000
    14.86404419     0.00000000    -1.00274308     0.00000000
    14.86646307     0.00000000    -0.94674026     0.00000000
    14.86888196     0.00000000    -0.88931566     0.00000000
    14.87130084     0.00000000    -0.83055554     0.00000000
    14.87371972     0.00000000    -0.77054814     0.00000000
    14.87613861     0.00000000    -0.70938357     0.00000000
    14.87855749     0.00000000    -0.64715369     0.00000000
    14.88097638     0.00000000    -0.58395195     0.00000000
    14.88339526     0.00000000    -0.51987326     0.00000000
    14.88581415     0.00000000    -0.45501385     0.00000000
    14.88823303     0.00000000    -0.38947113     0.00000000
    14.89065191     0.00000000    -0.32334352     0.00000000
    14.89307080     0.00000000    -0.25673033     0.00000000
    14.89548968     0.00000000    -0.18973160     0.00000000
    14.89790857     0.00000000    -0.12244794     0.00000000
    14.90032745     0.00000000    -0.05498039     0.00000000
    14.90274634     0.00000000     0.01256973     0.00000000
    14.90516522     0.00000000     0.08010096     0.00000000
    14.90758410     0.00000000     0.14751191     0.00000000
    14.91000299     0.00000000     0.21470133     0.00000000
    14.91242187     0.00000000     0.28156832     0.00000000
    14.91484076     0.00000000     0.34801247     0.00000000
    14.91725964     0.00000000     0.41393399     0.00000000
    14.91967853     0.00000000     0.47923389     0.00000000
    14.92209741     0.00000000     0.54381411     0.00000000
    14.92451629     0.00000000     0.60757765     0.00000000
    14.92693518     0.00000000     0.67042876     0.00000000
    14.92935406     0.00000000     0.73227306     0.00000000
    14.93177295     0.00000000     0.79301768     0.00000000
    14.93419183     0.00000000     0.85257138     0.00000000
    14.93661072     0.00000000     0.91084474     0.00000000
    14.93902960     0.00000000     0.96775024     0.00000000
    14.94144848     0.00000000     1.02320242     0.00000000
    14.94386737     0.00000000     1.07711802     0.00000000
    14.94628625     0.00000000     1.12941606     0.00000000
    14.94870514     0.00000000     1.18001800     0.00000000
    14.95112402     0.00000000     1.22884785     0.00000000
    14.95354291     0.00000000     1.27583229     0.00000000
    14.95596179     0.00000000     1.32090076     0.00000000
    14.95838068     0.00000000     1.36398556     0.00000000
    14.96079956     0.00000000     1.40502201     0.00000000
    14.96321844     0.00000000     1.44394847     0.00000000
    14.96563733     0.00000000     1.48070649     0.00000000
    14.96805621     0.00000000     1.51524086     0.00000000
    14.97047510     0.00000000     1.54749973     0.00000000
    14.97289398     0.00000000     1.57743464     0.00000000
    14.97531287     0.00000000     1.60500065     0.00000000
    14.97773175     0.00000000     1.63015636     0.00000000
    14.98015063     0.00000000     1.65286399     0.00000000
    14.98256952     0.00000000     1.67308943     0.00000000
    14.98498840     0.00000000     1.69080232     0.00000000
    14.98740729     0.00000000     1.70597606     0.00000000
    14.98982617     0.00000000     1.71858785     0.00000000
    14.99224506     0.00000000     1.72861877     0.00000000
    14.99466394     0.00000000     1.73605373     0.00000000
    14.99708282     0.00000000     1.74088159     0.00000000
    14.99950171     0.00000000     1.74309508     0.00000000
    15.00192059     0.00000000     1.74269089     0.00000000
    15.00433948     0.00000000     1.73966962     0.00000000
    15.00675836     0.00000000     1.73403581     0.00000000
    15.00917725     0.00000000     1.72579791     0.00000000
    15.01159613     0.00000000     1.71496831     0.00000000
    15.01401501     0.00000000     1.70156326     0.00000000
    15.01643390     0.00000000     1.68560290     0.00000000
    15.01885278     0.00000000     1.66711119     0.00000000
    15.02127167     0.00000000     1.64611590     0.00000000
    15.02369055     0.00000000     1.62264857     0.00000000
    15.02610944     0.00000000     1.59674443     0.00000000
    15.02852832     0.00000000     1.56844238     0.00000000
    15.03094720     0.00000000     1.53778494     0.00000000
    15.03336609     0.00000000     1.50481813     0.00000000
    15.03578497     0.00000000     1.46959147     0.00000000
    15.03820386     0.00000000     1.43215786     0.00000000
    15.04062274     0.00000000     1.39257350     0.00000000
    15.04304163     0.00000000     1.35089786     0.00000000
    15.04546051     0.00000000     1.30719351     0.00000000
    15.04787940     0.00000000     1.26152610     0.00000000
    15.05029828     0.00000000     1.21396418     0.00000000
    15.05271716     0.00000000     1.16457921     0.00000000
    15.05513605     0.00000000     1.11344533     0.00000000
    15.05755493     0.00000000     1.06063934     0.00000000
    15.05997382     0.00000000     1.00624054     0.00000000
    15.06239270     0.00000000     0.95033062     0.00000000
    15.06481159     0.00000000     0.89299355     0.00000000
    15.06723047     0.00000000     0.83431543     0.00000000
    15.06964935     0.00000000     0.77438438     0.00000000
    15.07206824     0.00000000     0.71329040     0.00000000
    15.07448712     0.00000000     0.65112524     0.00000000
    15.07690601     0.00000000     0.58798225     0.00000000
    15.07932489     0.00000000     0.52395627     0.00000000
    15.08174378     0.00000000     0.45914343     0.00000000
    15.08416266     0.00000000     0.39364108     0.00000000
    15.08658154     0.00000000     0.32754758     0.00000000
    15.08900043     0.00000000     0.26096219     0.00000000
    15.09141931     0.00000000     0.19398490     0.00000000
    15.09383820     0.00000000     0.12671629     0.00000000
    15.09625708     0.00000000     0.05925739     0.00000000
    15.09867597    -0.00000000    -0.00829050    -0.00000000
    15.10109485    -0.00000000    -0.07582594    -0.00000000
    15.10351373    -0.00000000    -0.14324752    -0.00000000
    15.10593262    -0.00000000    -0.21045396    -0.00000000
    15.10835150    -0.00000000    -0.27734437    -0.00000000
    15.11077039    -0.00000000    -0.34381827    -0.00000000
    15.11318927    -0.00000000    -0.40977584    -0.00000000
    15.11560816    -0.00000000    -0.47511803    -0.00000000
    15.11802704    -0.00000000    -0.53974672    -0.00000000
    15.12044592    -0.00000000    -0.60356485    -0.00000000
    15.12286481    -0.00000000    -0.66647657    -0.00000000
    15.12528369    -0.00000000    -0.72838742    -0.00000000
    15.12770258    -0.00000000    -0.78920441    -0.00000000
    15.13012146    -0.00000000    -0.84883622    -0.00000000
    15.13254035    -0.00000000    -0.90719329    -0.00000000
    15.13495923    -0.00000000    -0.96418799    -0.00000000
    15.13737812    -0.00000000    -1.01973472    -0.00000000
    15.13979700    -0.00000000    -1.07375008    -0.00000000
    15.14221588    -0.00000000    -1.12615293    -0.00000000
    15.14463477    -0.00000000    -1.17686459    -0.00000000
    15.14705365    -0.00000000    -1.22580889    -0.00000000
    15.14947254    -0.00000000    -1.27291234    -0.00000000
    15.15189142    -0.00000000    -1.31810421    -0.00000000
    15.15431031    -0.00000000    -1.36131661    -0.00000000
    15.15672919    -0.00000000    -1.40248466    -0.00000000
    15.15914807    -0.00000000    -1.44154654    -0.00000000
    15.16156696    -0.00000000    -1.47844358    -0.00000000
    15.16398584    -0.00000000    -1.51312038    -0.00000000
    15.16640473    -0.00000000    -1.54552485    -0.00000000
    15.16882361    -0.00000000    -1.57560834    -0.00000000
    15.17124250    -0.00000000    -1.60332567    -0.00000000
    15.17366138    -0.00000000    -1.62863521    -0.00000000
    15.17608026    -0.00000000    -1.65149895    -0.00000000
    15.17849915    -0.00000000    -1.67188256    -0.00000000
    15.18091803    -0.00000000    -1.68975543    -0.00000000
    15.18333692    -0.00000000    -1.70509071    -0.00000000
    15.18575580    -0.00000000    -1.71786539    -0.00000000
    15.18817469    -0.00000000    -1.72806026    -0.00000000
    15.19059357    -0.00000000    -1.73566003    -0.00000000
    15.19301245    -0.00000000    -1.74065328    -0.00000000
    15.19543134    -0.00000000    -1.74303251    -0.00000000
    15.19785022     0.00000000    -1.74279415     0.00000000
    15.20026911     0.00000000    -1.73993856     0.00000000
    15.20268799     0.00000000    -1.73447002     0.00000000
    15.20510688     0.00000000    -1.72639675     0.00000000
    15.20752576     0.00000000    -1.71573086     0.00000000
    15.20994465     0.00000000    -1.70248839     0.00000000
    15.21236353     0.00000000    -1.68668921     0.00000000
    15.21478241     0.00000000    -1.66835706     0.00000000
    15.21720130     0.00000000    -1.64751946     0.00000000
    15.21962018     0.00000000    -1.62420770     0.00000000
    15.22203907     0.00000000    -1.59845679     0.00000000
    15.22445795     0.00000000    -1.57030541     0.00000000
    15.22687684     0.00000000    -1.53979583     0.00000000
    15.22929572     0.00000000    -1.50697387     0.00000000
    15.23171460     0.00000000    -1.47188882     0.00000000
    15.23413349     0.00000000    -1.43459336     0.00000000
    15.23655237     0.00000000    -1.39514351     0.00000000
    15.23897126     0.00000000    -1.35359851     0.00000000
    15.24139014     0.00000000    -1.31002075     0.00000000
    15.24380903     0.00000000    -1.26447567     0.00000000
    15.24622791     0.00000000    -1.21703167     0.00000000
    15.24864679     0.00000000    -1.16775999     0.00000000
    15.25106568     0.00000000    -1.11673464     0.00000000
    15.25348456     0.00000000    -1.06403224     0.00000000
    15.25590345     0.00000000    -1.00973193     0.00000000
    15.25832233     0.00000000    -0.95391526     0.00000000
    15.26074122     0.00000000    -0.89666606     0.00000000
    15.26316010     0.00000000    -0.83807028     0.00000000
    15.26557898     0.00000000    -0.77821594     0.00000000
    15.26799787     0.00000000    -0.71719292     0.00000000
    15.27041675     0.00000000    -0.65509286     0.00000000
    15.27283564     0.00000000    -0.59200901     0.00000000
    15.27525452     0.00000000    -0.52803612     0.00000000
    15.27767341     0.00000000    -0.46327025     0.00000000
    15.28009229     0.00000000    -0.39780867     0.00000000
    15.28251117     0.00000000    -0.33174968     0.00000000
    15.28493006     0.00000000    -0.26519248     0.00000000
    15.28734894     0.00000000    -0.19823704     0.00000000
    15.28976783     0.00000000    -0.13098389     0.00000000
    15.29218671     0.00000000    -0.06353404     0.00000000
    15.29460560     0.00000000     0.00401123     0.00000000
    15.29702448     0.00000000     0.07155047     0.00000000
    15.29944337     0.00000000     0.13898226     0.00000000
    15.30186225     0.00000000     0.20620533     0.00000000
    15.30428113     0.00000000     0.27311874     0.00000000
    15.30670002     0.00000000     0.33962199     0.00000000
    15.30911890     0.00000000     0.40561521     0.00000000
    15.31153779     0.00000000     0.47099931     0.00000000
    15.31395667     0.00000000     0.53567608     0.00000000
    15.31637556     0.00000000     0.59954841     0.00000000
    15.31879444     0.00000000     0.66252036     0.00000000
    15.32121332     0.00000000     0.72449738     0.00000000
    15.32363221     0.00000000     0.78538638     0.00000000
    15.32605109     0.00000000     0.84509594     0.00000000
    15.32846998     0.00000000     0.90353638     0.00000000
    15.33088886     0.00000000     0.96061993     0.00000000
    15.33330775     0.00000000     1.01626088     0.00000000
    15.33572663     0.00000000     1.07037566     0.00000000
    15.33814551     0.00000000     1.12288301     0.00000000
    15.34056440     0.00000000     1.17370408     0.00000000
    15.34298328     0.00000000     1.22276254     0.00000000
    15.34540217     0.00000000     1.26998472     0.00000000
    15.34782105     0.00000000     1.31529971     0.00000000
    15.35023994     0.00000000     1.35863946     0.00000000
    15.35265882     0.00000000     1.39993887     0.00000000
    15.35507770     0.00000000     1.43913593     0.00000000
    15.35749659     0.00000000     1.47617177     0.00000000
    15.35991547     0.00000000     1.51099078     0.00000000
    15.36233436     0.00000000     1.54354067     0.00000000
    15.36475324     0.00000000     1.57377255     0.00000000
    15.36717213     0.00000000     1.60164102     0.00000000
    15.36959101     0.00000000     1.62710424     0.00000000
    15.37200989     0.00000000     1.65012396     0.00000000
    15.37442878     0.00000000     1.67066561     0.00000000
    15.37684766     0.00000000     1.68869835     0.00000000
    15.37926655     0.00000000     1.70419509     0.00000000
    15.38168543     0.00000000     1.71713257     0.00000000
    15.38410432     0.00000000     1.72749135     0.00000000
    15.38652320     0.00000000     1.73525587     0.00000000
    15.38894209     0.00000000     1.74041449     0.00000000
    15.39136097     0.00000000     1.74295944     0.00000000
    15.39377985     0.00000000     1.74288691     0.00000000
    15.39619874     0.00000000     1.74019701     0.00000000
    15.39861762     0.00000000     1.73489378     0.00000000
    15.40103651     0.00000000     1.72698517     0.00000000
    15.40345539     0.00000000     1.71648308     0.00000000
    15.40587428     0.00000000     1.70340326     0.00000000
    15.40829316     0.00000000     1.68776537     0.00000000
    15.41071204     0.00000000     1.66959288     0.00000000
    15.41313093     0.00000000     1.64891308     0.00000000
    15.41554981     0.00000000     1.62575704     0.00000000
    15.41796870     0.00000000     1.60015952     0.00000000
    15.42038758     0.00000000     1.57215898     0.00000000
    15.42280647     0.00000000     1.54179745     0.00000000
    15.42522535     0.00000000     1.50912053     0.00000000
    15.42764423     0.00000000     1.47417729     0.00000000
    15.43006312     0.00000000     1.43702022     0.00000000
    15.43248200     0.00000000     1.39770511     0.00000000
    15.43490089     0.00000000     1.35629100     0.00000000
    15.43731977     0.00000000     1.31284008     0.00000000
    15.43973866     0.00000000     1.26741762     0.00000000
    15.44215754     0.00000000     1.22009181     0.00000000
    15.44457642     0.00000000     1.17093374     0.00000000
    15.44699531     0.00000000     1.12001723     0.00000000
    15.44941419     0.00000000     1.06741873     0.00000000
    15.45183308     0.00000000     1.01321724     0.00000000
    15.45425196     0.00000000     0.95749416     0.00000000
    15.45667085     0.00000000     0.90033316     0.00000000
    15.45908973     0.00000000     0.84182009     0.00000000
    15.46150862     0.00000000     0.78204282     0.00000000
    15.46392750     0.00000000     0.72109113     0.00000000
    15.46634638     0.00000000     0.65905653     0.00000000
    15.46876527     0.00000000     0.59603221     0.00000000
    15.47118415     0.00000000     0.53211279     0.00000000
    15.47360304     0.00000000     0.46739428     0.00000000
    15.47602192     0.00000000     0.40197385     0.00000000
    15.47844081     0.00000000     0.33594977     0.00000000
    15.48085969     0.00000000     0.26942117     0.00000000
    15.48327857     0.00000000     0.20248798     0.00000000
    15.48569746     0.00000000     0.13525069     0.00000000
    15.48811634     0.00000000     0.06781030     0.00000000
    15.49053523     0.00000000     0.00026807     0.00000000
    15.49295411    -0.00000000    -0.06727456    -0.00000000
    15.49537300    -0.00000000    -0.13471617    -0.00000000
    15.49779188    -0.00000000    -0.20195546    -0.00000000
    15.50021076    -0.00000000    -0.26889147    -0.00000000
    15.50262965    -0.00000000    -0.33542367    -0.00000000
    15.50504853    -0.00000000    -0.40145215    -0.00000000
    15.50746742    -0.00000000    -0.46687775    -0.00000000
    15.50988630    -0.00000000    -0.53160221    -0.00000000
    15.51230519    -0.00000000    -0.59552835    -0.00000000
    15.51472407    -0.00000000    -0.65856016    -0.00000000
    15.51714295    -0.00000000    -0.72060297    -0.00000000
    15.51956184    -0.00000000    -0.78156363    -0.00000000
    15.52198072    -0.00000000    -0.84135057    -0.00000000
    15.52439961    -0.00000000    -0.89987402    -0.00000000
    15.52681849    -0.00000000    -0.95704609    -0.00000000
    15.52923738    -0.00000000    -1.01278091    -0.00000000
    15.53165626    -0.00000000    -1.06699480    -0.00000000
    15.53407514    -0.00000000    -1.11960633    -0.00000000
    15.53649403    -0.00000000    -1.17053650    -0.00000000
    15.53891291    -0.00000000    -1.21970882    -0.00000000
    15.54133180    -0.00000000    -1.26704945    -0.00000000
    15.54375068    -0.00000000    -1.31248729    -0.00000000
    15.54616957    -0.00000000    -1.35595411    -0.00000000
    15.54858845    -0.00000000    -1.39738464    -0.00000000
    15.55100734    -0.00000000    -1.43671664    -0.00000000
    15.55342622    -0.00000000    -1.47389107    -0.00000000
    15.55584510    -0.00000000    -1.50885208    -0.00000000
    15.55826399    -0.00000000    -1.54154718    -0.00000000
    15.56068287    -0.00000000    -1.57192727    -0.00000000
    15.56310176    -0.00000000    -1.59994672    -0.00000000
    15.56552064    -0.00000000    -1.62556347    -0.00000000
    15.56793953    -0.00000000    -1.64873902    -0.00000000
    15.57035841    -0.00000000    -1.66943860    -0.00000000
    15.57277729    -0.00000000    -1.68763110    -0.00000000
    15.57519618    -0.00000000    -1.70328920    -0.00000000
    15.57761506    -0.00000000    -1.71638940    -0.00000000
    15.58003395    -0.00000000    -1.72691202    -0.00000000
    15.58245283    -0.00000000    -1.73484126    -0.00000000
    15.58487172    -0.00000000    -1.74016521    -0.00000000
    15.58729060    -0.00000000    -1.74287587    -0.00000000
    15.58970948     0.00000000    -1.74296917     0.00000000
    15.59212837     0.00000000    -1.74044498     0.00000000
    15.59454725     0.00000000    -1.73530708     0.00000000
    15.59696614     0.00000000    -1.72756320     0.00000000
    15.59938502     0.00000000    -1.71722495     0.00000000
    15.60180391     0.00000000    -1.70430786     0.00000000
    15.60422279     0.00000000    -1.68883134     0.00000000
    15.60664167     0.00000000    -1.67081863     0.00000000
    15.60906056     0.00000000    -1.65029677     0.00000000
    15.61147944     0.00000000    -1.62729658     0.00000000
    15.61389833     0.00000000    -1.60185261     0.00000000
    15.61631721     0.00000000    -1.57400307     0.00000000
    15.61873610     0.00000000    -1.54378977     0.00000000
    15.62115498     0.00000000    -1.51125809     0.00000000
    15.62357386     0.00000000    -1.47645689     0.00000000
    15.62599275     0.00000000    -1.43943842     0.00000000
    15.62841163     0.00000000    -1.40025828     0.00000000
    15.63083052     0.00000000    -1.35897532     0.00000000
    15.63324940     0.00000000    -1.31565151     0.00000000
    15.63566829     0.00000000    -1.27035193     0.00000000
    15.63808717     0.00000000    -1.22314461     0.00000000
    15.64050606     0.00000000    -1.17410044     0.00000000
    15.64292494     0.00000000    -1.12329306     0.00000000
    15.64534382     0.00000000    -1.07079878     0.00000000
    15.64776271     0.00000000    -1.01669644     0.00000000
    15.65018159     0.00000000    -0.96106728     0.00000000
    15.65260048     0.00000000    -0.90399484     0.00000000
    15.65501936     0.00000000    -0.84556482     0.00000000
    15.65743825     0.00000000    -0.78586499     0.00000000
    15.65985713     0.00000000    -0.72498498     0.00000000
    15.66227601     0.00000000    -0.66301624     0.00000000
    15.66469490     0.00000000    -0.60005181     0.00000000
    15.66711378     0.00000000    -0.53618625     0.00000000
    15.66953267     0.00000000    -0.47151548     0.00000000
    15.67195155     0.00000000    -0.40613662     0.00000000
    15.67437044     0.00000000    -0.34014784     0.00000000
    15.67678932     0.00000000    -0.27364824     0.00000000
    15.67920820     0.00000000    -0.20673770     0.00000000
    15.68162709     0.00000000    -0.13951668     0.00000000
    15.68404597     0.00000000    -0.07208615     0.00000000
    15.68646486     0.00000000    -0.00454736     0.00000000
    15.68888374     0.00000000     0.06299825     0.00000000
    15.69130263     0.00000000     0.13044926     0.00000000
    15.69372151     0.00000000     0.19770437     0.00000000
    15.69614039     0.00000000     0.26466257     0.00000000
    15.69855928     0.00000000     0.33122332     0.00000000
    15.70097816     0.00000000     0.39728666     0.00000000
    15.70339705     0.00000000     0.46275337     0.00000000
    15.70581593     0.00000000     0.52752514     0.00000000
    15.70823482     0.00000000     0.59150471     0.00000000
    15.71065370     0.00000000     0.65459599     0.00000000
    15.71307258     0.00000000     0.71670423     0.00000000
    15.71549147     0.00000000     0.77773616     0.00000000
    15.71791035     0.00000000     0.83760013     0.00000000
    15.72032924     0.00000000     0.89620624     0.00000000
    15.72274812     0.00000000     0.95346647     0.00000000
    15.72516701     0.00000000     1.00929484     0.00000000
    15.72758589     0.00000000     1.06360751     0.00000000
    15.73000478     0.00000000     1.11632291     0.00000000
    15.73242366     0.00000000     1.16736187     0.00000000
    15.73484254     0.00000000     1.21664775     0.00000000
    15.73726143     0.00000000     1.26410654     0.00000000
    15.73968031     0.00000000     1.30966697     0.00000000
    15.74209920     0.00000000     1.35326060     0.00000000
    15.74451808     0.00000000     1.39482198     0.00000000
    15.74693697     0.00000000     1.43428870     0.00000000
    15.74935585     0.00000000     1.47160148     0.00000000
    15.75177473     0.00000000     1.50670428     0.00000000
    15.75419362     0.00000000     1.53954440     0.00000000
    15.75661250     0.00000000     1.57007252     0.00000000
    15.75903139     0.00000000     1.59824278     0.00000000
    15.76145027     0.00000000     1.62401290     0.00000000
    15.76386916     0.00000000     1.64734415     0.00000000
    15.76628804     0.00000000     1.66820152     0.00000000
    15.76870692     0.00000000     1.68655367     0.00000000
    15.77112581     0.00000000     1.70237305     0.00000000
    15.77354469     0.00000000     1.71563589     0.00000000
    15.77596358     0.00000000     1.72632229     0.00000000
    15.77838246     0.00000000     1.73441619     0.00000000
    15.78080135     0.00000000     1.73990544     0.00000000
    15.78322023     0.00000000     1.74278179     0.00000000
    15.78563911     0.00000000     1.74304093     0.00000000
    15.78805800     0.00000000     1.74068246     0.00000000
    15.79047688     0.00000000     1.73570993     0.00000000
    15.79289577     0.00000000     1.72813081     0.00000000
    15.79531465     0.00000000     1.71795647     0.00000000
    15.79773354     0.00000000     1.70520220     0.00000000
    15.80015242     0.00000000     1.68988715     0.00000000
    15.80257131     0.00000000     1.67203432     0.00000000
    15.80499019     0.00000000     1.65167051     0.00000000
    15.80740907     0.00000000     1.62882632     0.00000000
    15.80982796     0.00000000     1.60353605     0.00000000
    15.81224684     0.00000000     1.57583767     0.00000000
    15.81466573     0.00000000     1.54577279     0.00000000
    15.81708461     0.00000000     1.51338655     0.00000000
    15.81950350     0.00000000     1.47872758     0.00000000
    15.82192238     0.00000000     1.44184795     0.00000000
    15.82434126     0.00000000     1.40280302     0.00000000
    15.82676015     0.00000000     1.36165144     0.00000000
    15.82917903     0.00000000     1.31845501     0.00000000
    15.83159792     0.00000000     1.27327859     0.00000000
    15.83401680     0.00000000     1.22619004     0.00000000
    15.83643569     0.00000000     1.17726005     0.00000000
    15.83885457     0.00000000     1.12656213     0.00000000
    15.84127345     0.00000000     1.07417239     0.00000000
    15.84369234     0.00000000     1.02016952     0.00000000
    15.84611122     0.00000000     0.96463461     0.00000000
    15.84853011     0.00000000     0.90765107     0.00000000
    15.85094899     0.00000000     0.84930446     0.00000000
    15.85336788     0.00000000     0.78968242     0.00000000
    15.85578676     0.00000000     0.72887447     0.00000000
    15.85820564     0.00000000     0.66697195     0.00000000
    15.86062453     0.00000000     0.60406779     0.00000000
    15.86304341     0.00000000     0.54025649     0.00000000
    15.86546230     0.00000000     0.47563385     0.00000000
    15.86788118     0.00000000     0.41029693     0.00000000
    15.87030007     0.00000000     0.34434386     0.00000000
    15.87271895     0.00000000     0.27787366     0.00000000
    15.87513783     0.00000000     0.21098617     0.00000000
    15.87755672     0.00000000     0.14378183     0.00000000
    15.87997560     0.00000000     0.07636157     0.00000000
    15.88239449     0.00000000     0.00882663     0.00000000
    15.88481337    -0.00000000    -0.05872156    -0.00000000
    15.88723226    -0.00000000    -0.12618157    -0.00000000
    15.88965114    -0.00000000    -0.19345208    -0.00000000
    15.89207003    -0.00000000    -0.26043208    -0.00000000
    15.89448891    -0.00000000    -0.32702098    -0.00000000
    15.89690779    -0.00000000    -0.39311877    -0.00000000
    15.89932668    -0.00000000    -0.45862620    -0.00000000
    15.90174556    -0.00000000    -0.52344490    -0.00000000
    15.90416445    -0.00000000    -0.58747750    -0.00000000
    15.90658333    -0.00000000    -0.65062787    -0.00000000
    15.90900222    -0.00000000    -0.71280116    -0.00000000
    15.91142110    -0.00000000    -0.77390401    -0.00000000
    15.91383998    -0.00000000    -0.83384464    -0.00000000
    15.91625887    -0.00000000    -0.89253306    -0.00000000
    15.91867775    -0.00000000    -0.94988111    -0.00000000
    15.92109664    -0.00000000    -1.00580269    -0.00000000
    15.92351552    -0.00000000    -1.06021381    -0.00000000
    15.92593441    -0.00000000    -1.11303275    -0.00000000
    15.92835329    -0.00000000    -1.16418020    -0.00000000
    15.93077217    -0.00000000    -1.21357936    -0.00000000
    15.93319106    -0.00000000    -1.26115602    -0.00000000
    15.93560994    -0.00000000    -1.30683875    -0.00000000
    15.93802883    -0.00000000    -1.35055893    -0.00000000
    15.94044771    -0.00000000    -1.39225093    -0.00000000
    15.94286660    -0.00000000    -1.43185211    -0.00000000
    15.94528548    -0.00000000    -1.46930302    -0.00000000
    15.94770436    -0.00000000    -1.50454741    -0.00000000
    15.95012325    -0.00000000    -1.53753235    -0.00000000
    15.95254213    -0.00000000    -1.56820831    -0.00000000
    15.95496102    -0.00000000    -1.59652921    -0.00000000
    15.95737990    -0.00000000    -1.62245254    -0.00000000
    15.95979879    -0.00000000    -1.64593936    -0.00000000
    15.96221767    -0.00000000    -1.66695439    -0.00000000
    15.96463655    -0.00000000    -1.68546608    -0.00000000
    15.96705544    -0.00000000    -1.70144664    -0.00000000
    15.96947432    -0.00000000    -1.71487205    -0.00000000
    15.97189321    -0.00000000    -1.72572216    -0.00000000
    15.97431209    -0.00000000    -1.73398067    -0.00000000
    15.97673098    -0.00000000    -1.73963518    -0.00000000
    15.97914986    -0.00000000    -1.74267721    -0.00000000
    15.98156875     0.00000000    -1.74310218     0.00000000
    15.98398763     0.00000000    -1.74090945     0.00000000
    15.98640651     0.00000000    -1.73610232     0.00000000
    15.98882540     0.00000000    -1.72868800     0.00000000
    15.99124428     0.00000000    -1.71867764     0.00000000
    15.99366317     0.00000000    -1.70608626     0.00000000
    15.99608205     0.00000000    -1.69093277     0.00000000
    15.99850094     0.00000000    -1.67323993     0.00000000
    16.00091982     0.00000000    -1.65303431     0.00000000
    16.00333870     0.00000000    -1.63034625     0.00000000
    16.00575759     0.00000000    -1.60520982     0.00000000
    16.00817647     0.00000000    -1.57766278     0.00000000
    16.01059536     0.00000000    -1.54774649     0.00000000
    16.01301424     0.00000000    -1.51550588     0.00000000
    16.01543313     0.00000000    -1.48098937     0.00000000
    16.01785201     0.00000000    -1.44424879     0.00000000
    16.02027089     0.00000000    -1.40533931     0.00000000
    16.02268978     0.00000000    -1.36431937     0.00000000
    16.02510866     0.00000000    -1.32125056     0.00000000
    16.02752755     0.00000000    -1.27619758     0.00000000
    16.02994643     0.00000000    -1.22922807     0.00000000
    16.03236532     0.00000000    -1.18041258     0.00000000
    16.03478420     0.00000000    -1.12982440     0.00000000
    16.03720308     0.00000000    -1.07753952     0.00000000
    16.03962197     0.00000000    -1.02363644     0.00000000
    16.04204085     0.00000000    -0.96819613     0.00000000
    16.04445974     0.00000000    -0.91130183     0.00000000
    16.04687862     0.00000000    -0.85303898     0.00000000
    16.04929751     0.00000000    -0.79349509     0.00000000
    16.05171639     0.00000000    -0.73275957     0.00000000
    16.05413528     0.00000000    -0.67092363     0.00000000
    16.05655416     0.00000000    -0.60808014     0.00000000
    16.05897304     0.00000000    -0.54432346     0.00000000
    16.06139193     0.00000000    -0.47974935     0.00000000
    16.06381081     0.00000000    -0.41445478     0.00000000
    16.06622970     0.00000000    -0.34853780     0.00000000
    16.06864858     0.00000000    -0.28209741     0.00000000
    16.07106747     0.00000000    -0.21523337     0.00000000
    16.07348635     0.00000000    -0.14804612     0.00000000
    16.07590523     0.00000000    -0.08063653     0.00000000
    16.07832412     0.00000000    -0.01310585     0.00000000
    16.08074300     0.00000000     0.05444452     0.00000000
    16.08316189     0.00000000     0.12191312     0.00000000
    16.08558077     0.00000000     0.18919864     0.00000000
    16.08799966     0.00000000     0.25620003     0.00000000
    16.09041854     0.00000000     0.32281667     0.00000000
    16.09283742     0.00000000     0.38894852     0.00000000
    16.09525631     0.00000000     0.45449628     0.00000000
    16.09767519     0.00000000     0.51936149     0.00000000
    16.10009408     0.00000000     0.58344676     0.00000000
    16.10251296     0.00000000     0.64665584     0.00000000
    16.10493185     0.00000000     0.70889380     0.00000000
    16.10735073     0.00000000     0.77006719     0.00000000
    16.10976961     0.00000000     0.83008413     0.00000000
    16.11218850     0.00000000     0.88885450     0.00000000
    16.11460738     0.00000000     0.94629003     0.00000000
    16.11702627     0.00000000     1.00230448     0.00000000
    16.11944515     0.00000000     1.05681372     0.00000000
    16.12186404     0.00000000     1.10973589     0.00000000
    16.12428292     0.00000000     1.16099152     0.00000000
