#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.31587726     0.00000000    -1.31502914    -0.92483765
    30.31829615     0.00000000    -1.30987325    -0.90270851
    30.32071503     0.00000000    -1.30449829    -0.88042840
    30.32313392     0.00000000    -1.29890516    -0.85800104
    30.32555280     0.00000000    -1.29309480    -0.83543019
    30.32797169     0.00000000    -1.28706818    -0.81271963
    30.33039057     0.00000000    -1.28082631    -0.78987314
    30.33280945     0.00000000    -1.27437023    -0.76689455
    30.33522834     0.00000000    -1.26770103    -0.74378771
    30.33764722     0.00000000    -1.26081981    -0.72055647
    30.34006611     0.00000000    -1.25372772    -0.69720473
    30.34248499     0.00000000    -1.24642597    -0.67373638
    30.34490388     0.00000000    -1.23891575    -0.65015536
    30.34732276     0.00000000    -1.23119834    -0.62646560
    30.34974164     0.00000000    -1.22327503    -0.60267107
    30.35216053     0.00000000    -1.21514712    -0.57877575
    30.35457941     0.00000000    -1.20681600    -0.55478364
    30.35699830     0.00000000    -1.19828304    -0.53069874
    30.35941718     0.00000000    -1.18954968    -0.50652508
    30.36183607     0.00000000    -1.18061738    -0.48226672
    30.36425495     0.00000000    -1.17148763    -0.45792770
    30.36667383     0.00000000    -1.16216196    -0.43351209
    30.36909272     0.00000000    -1.15264193    -0.40902399
    30.37151160     0.00000000    -1.14292912    -0.38446747
    30.37393049     0.00000000    -1.13302517    -0.35984666
    30.37634937     0.00000000    -1.12293173    -0.33516567
    30.37876826     0.00000000    -1.11265049    -0.31042862
    30.38118714     0.00000000    -1.10218317    -0.28563966
    30.38360603     0.00000000    -1.09153152    -0.26080292
    30.38602491     0.00000000    -1.08069731    -0.23592257
    30.38844379     0.00000000    -1.06968237    -0.21100276
    30.39086268     0.00000000    -1.05848854    -0.18604766
    30.39328156     0.00000000    -1.04711767    -0.16106145
    30.39570045     0.00000000    -1.03557169    -0.13604830
    30.39811933     0.00000000    -1.02385252    -0.11101240
    30.40053822     0.00000000    -1.01196211    -0.08595794
    30.40295710     0.00000000    -0.99990247    -0.06088909
    30.40537598     0.00000000    -0.98767559    -0.03581007
    30.40779487     0.00000000    -0.97528354    -0.01072505
    30.41021375     0.00000000    -0.96272838     0.01436176
    30.41263264     0.00000000    -0.95001221     0.03944616
    30.41505152     0.00000000    -0.93713715     0.06452397
    30.41747041     0.00000000    -0.92410537     0.08959099
    30.41988929     0.00000000    -0.91091904     0.11464303
    30.42230817     0.00000000    -0.89758037     0.13967589
    30.42472706     0.00000000    -0.88409158     0.16468539
    30.42714594     0.00000000    -0.87045493     0.18966735
    30.42956483     0.00000000    -0.85667271     0.21461759
    30.43198371     0.00000000    -0.84274722     0.23953194
    30.43440260     0.00000000    -0.82868079     0.26440622
    30.43682148     0.00000000    -0.81447576     0.28923629
    30.43924036     0.00000000    -0.80013452     0.31401799
    30.44165925     0.00000000    -0.78565946     0.33874716
    30.44407813     0.00000000    -0.77105301     0.36341969
    30.44649702     0.00000000    -0.75631761     0.38803143
    30.44891590     0.00000000    -0.74145572     0.41257828
    30.45133479     0.00000000    -0.72646982     0.43705613
    30.45375367     0.00000000    -0.71136243     0.46146089
    30.45617256     0.00000000    -0.69613607     0.48578847
    30.45859144     0.00000000    -0.68079329     0.51003481
    30.46101032     0.00000000    -0.66533665     0.53419584
    30.46342921     0.00000000    -0.64976873     0.55826754
    30.46584809     0.00000000    -0.63409215     0.58224587
    30.46826698     0.00000000    -0.61830952     0.60612683
    30.47068586     0.00000000    -0.60242349     0.62990641
    30.47310475     0.00000000    -0.58643670     0.65358065
    30.47552363     0.00000000    -0.57035184     0.67714559
    30.47794251     0.00000000    -0.55417159     0.70059727
    30.48036140     0.00000000    -0.53789866     0.72393179
    30.48278028     0.00000000    -0.52153577     0.74714523
    30.48519917     0.00000000    -0.50508566     0.77023372
    30.48761805     0.00000000    -0.48855108     0.79319340
    30.49003694     0.00000000    -0.47193479     0.81602042
    30.49245582     0.00000000    -0.45523957     0.83871097
    30.49487470     0.00000000    -0.43846822     0.86126125
    30.49729359     0.00000000    -0.42162353     0.88366749
    30.49971247     0.00000000    -0.40470834     0.90592594
    30.50213136     0.00000000    -0.38772546     0.92803289
    30.50455024     0.00000000    -0.37067773     0.94998463
    30.50696913     0.00000000    -0.35356802     0.97177749
    30.50938801     0.00000000    -0.33639917     0.99340783
    30.51180689     0.00000000    -0.31917406     1.01487203
    30.51422578     0.00000000    -0.30189557     1.03616650
    30.51664466     0.00000000    -0.28456660     1.05728768
    30.51906355     0.00000000    -0.26719003     1.07823204
    30.52148243     0.00000000    -0.24976877     1.09899607
    30.52390132     0.00000000    -0.23230575     1.11957631
    30.52632020     0.00000000    -0.21480387     1.13996930
    30.52873908     0.00000000    -0.19726607     1.16017164
    30.53115797     0.00000000    -0.17969528     1.18017996
    30.53357685     0.00000000    -0.16209443     1.19999090
    30.53599574     0.00000000    -0.14446648     1.21960115
    30.53841462     0.00000000    -0.12681436     1.23900743
    30.54083351     0.00000000    -0.10914104     1.25820650
    30.54325239     0.00000000    -0.09144946     1.27719514
    30.54567128     0.00000000    -0.07374259     1.29597018
    30.54809016     0.00000000    -0.05602339     1.31452848
    30.55050904     0.00000000    -0.03829482     1.33286694
    30.55292793     0.00000000    -0.02055984     1.35098248
    30.55534681     0.00000000    -0.00282142     1.36887209
    30.55776570     0.00000000     0.01491746     1.38653276
    30.56018458     0.00000000     0.03265386     1.40396155
    30.56260347     0.00000000     0.05038479     1.42115553
    30.56502235     0.00000000     0.06810729     1.43811184
    30.56744123     0.00000000     0.08581841     1.45482763
    30.56986012     0.00000000     0.10351517     1.47130012
    30.57227900     0.00000000     0.12119462     1.48752654
    30.57469789     0.00000000     0.13885380     1.50350419
    30.57711677     0.00000000     0.15648976     1.51923039
    30.57953566     0.00000000     0.17409955     1.53470251
    30.58195454     0.00000000     0.19168022     1.54991796
    30.58437342     0.00000000     0.20922884     1.56487420
    30.58679231     0.00000000     0.22674246     1.57956873
    30.58921119     0.00000000     0.24421816     1.59399908
    30.59163008     0.00000000     0.26165302     1.60816286
    30.59404896     0.00000000     0.27904412     1.62205768
    30.59646785     0.00000000     0.29638855     1.63568123
    30.59888673     0.00000000     0.31368341     1.64903122
    30.60130561     0.00000000     0.33092581     1.66210542
    30.60372450     0.00000000     0.34811287     1.67490165
    30.60614338     0.00000000     0.36524170     1.68741777
    30.60856227     0.00000000     0.38230946     1.69965168
    30.61098115     0.00000000     0.39931327     1.71160134
    30.61340004     0.00000000     0.41625031     1.72326474
    30.61581892     0.00000000     0.43311773     1.73463995
    30.61823780     0.00000000     0.44991271     1.74572504
    30.62065669     0.00000000     0.46663245     1.75651818
    30.62307557     0.00000000     0.48327415     1.76701756
    30.62549446     0.00000000     0.49983502     1.77722142
    30.62791334     0.00000000     0.51631230     1.78712805
    30.63033223     0.00000000     0.53270324     1.79673580
    30.63275111     0.00000000     0.54900508     1.80604306
    30.63517000     0.00000000     0.56521510     1.81504827
    30.63758888     0.00000000     0.58133060     1.82374993
    30.64000776     0.00000000     0.59734888     1.83214658
    30.64242665     0.00000000     0.61326725     1.84023682
    30.64484553     0.00000000     0.62908306     1.84801930
    30.64726442     0.00000000     0.64479366     1.85549271
    30.64968330     0.00000000     0.66039642     1.86265580
    30.65210219     0.00000000     0.67588874     1.86950738
    30.65452107     0.00000000     0.69126802     1.87604630
    30.65693995     0.00000000     0.70653169     1.88227147
    30.65935884     0.00000000     0.72167720     1.88818184
    30.66177772     0.00000000     0.73670202     1.89377643
    30.66419661     0.00000000     0.75160363     1.89905430
    30.66661549     0.00000000     0.76637953     1.90401456
    30.66903438     0.00000000     0.78102727     1.90865640
    30.67145326     0.00000000     0.79554439     1.91297903
    30.67387214     0.00000000     0.80992846     1.91698173
    30.67629103     0.00000000     0.82417707     1.92066383
    30.67870991     0.00000000     0.83828785     1.92402471
    30.68112880     0.00000000     0.85225843     1.92706382
    30.68354768     0.00000000     0.86608648     1.92978064
    30.68596657     0.00000000     0.87976968     1.93217472
    30.68838545     0.00000000     0.89330574     1.93424566
    30.69080433     0.00000000     0.90669241     1.93599311
    30.69322322     0.00000000     0.91992744     1.93741678
    30.69564210     0.00000000     0.93300862     1.93851644
    30.69806099     0.00000000     0.94593377     1.93929189
    30.70047987     0.00000000     0.95870071     1.93974301
    30.70289876     0.00000000     0.97130732     1.93986973
    30.70531764     0.00000000     0.98375148     1.93967202
    30.70773652     0.00000000     0.99603112     1.93914991
    30.71015541     0.00000000     1.00814419     1.93830350
    30.71257429     0.00000000     1.02008864     1.93713292
    30.71499318     0.00000000     1.03186250     1.93563838
    30.71741206     0.00000000     1.04346379     1.93382011
    30.71983095     0.00000000     1.05489056     1.93167842
    30.72224983     0.00000000     1.06614092     1.92921368
    30.72466872     0.00000000     1.07721296     1.92642630
    30.72708760     0.00000000     1.08810486     1.92331673
    30.72950648     0.00000000     1.09881478     1.91988550
    30.73192537     0.00000000     1.10934093     1.91613319
    30.73434425     0.00000000     1.11968155     1.91206043
    30.73676314     0.00000000     1.12983491     1.90766788
    30.73918202     0.00000000     1.13979932     1.90295629
    30.74160091     0.00000000     1.14957310     1.89792645
    30.74401979     0.00000000     1.15915463     1.89257920
    30.74643867     0.00000000     1.16854230     1.88691542
    30.74885756     0.00000000     1.17773454     1.88093608
    30.75127644     0.00000000     1.18672982     1.87464216
    30.75369533     0.00000000     1.19552662     1.86803473
    30.75611421     0.00000000     1.20412348     1.86111488
    30.75853310     0.00000000     1.21251896     1.85388378
    30.76095198     0.00000000     1.22071166     1.84634262
    30.76337086     0.00000000     1.22870020     1.83849269
    30.76578975     0.00000000     1.23648325     1.83033527
    30.76820863     0.00000000     1.24405951     1.82187175
    30.77062752     0.00000000     1.25142771     1.81310354
    30.77304640     0.00000000     1.25858662     1.80403210
    30.77546529     0.00000000     1.26553504     1.79465895
    30.77788417     0.00000000     1.27227181     1.78498566
    30.78030305     0.00000000     1.27879581     1.77501384
    30.78272194     0.00000000     1.28510593     1.76474517
    30.78514082     0.00000000     1.29120113     1.75418135
    30.78755971     0.00000000     1.29708039     1.74332417
    30.78997859     0.00000000     1.30274273     1.73217543
    30.79239748     0.00000000     1.30818718     1.72073699
    30.79481636     0.00000000     1.31341286     1.70901078
    30.79723525     0.00000000     1.31841888     1.69699874
    30.79965413     0.00000000     1.32320440     1.68470290
    30.80207301     0.00000000     1.32776863     1.67212531
    30.80449190     0.00000000     1.33211080     1.65926806
    30.80691078     0.00000000     1.33623018     1.64613332
    30.80932967     0.00000000     1.34012609     1.63272327
    30.81174855     0.00000000     1.34379788     1.61904017
    30.81416744     0.00000000     1.34724492     1.60508629
    30.81658632     0.00000000     1.35046665     1.59086397
    30.81900520     0.00000000     1.35346253     1.57637560
    30.82142409     0.00000000     1.35623205     1.56162359
    30.82384297     0.00000000     1.35877475     1.54661041
    30.82626186     0.00000000     1.36109021     1.53133857
    30.82868074     0.00000000     1.36317803     1.51581063
    30.83109963     0.00000000     1.36503788     1.50002918
    30.83351851     0.00000000     1.36666943     1.48399686
    30.83593739     0.00000000     1.36807242     1.46771636
    30.83835628     0.00000000     1.36924661     1.45119039
    30.84077516     0.00000000     1.37019180     1.43442173
    30.84319405     0.00000000     1.37090784     1.41741317
    30.84561293     0.00000000     1.37139461     1.40016755
    30.84803182     0.00000000     1.37165202     1.38268777
    30.85045070     0.00000000     1.37168004     1.36497675
    30.85286958     0.00000000     1.37147865     1.34703744
    30.85528847     0.00000000     1.37104789     1.32887286
    30.85770735     0.00000000     1.37038784     1.31048603
    30.86012624     0.00000000     1.36949860     1.29188003
    30.86254512     0.00000000     1.36838032     1.27305798
    30.86496401     0.00000000     1.36703319     1.25402302
    30.86738289     0.00000000     1.36545744     1.23477833
    30.86980177     0.00000000     1.36365333     1.21532713
    30.87222066     0.00000000     1.36162115     1.19567268
    30.87463954     0.00000000     1.35936126     1.17581827
    30.87705843     0.00000000     1.35687402     1.15576721
    30.87947731     0.00000000     1.35415986     1.13552285
    30.88189620     0.00000000     1.35121922     1.11508859
    30.88431508     0.00000000     1.34805260     1.09446784
    30.88673397     0.00000000     1.34466054     1.07366405
    30.88915285     0.00000000     1.34104359     1.05268070
    30.89157173     0.00000000     1.33720236     1.03152129
    30.89399062     0.00000000     1.33313749     1.01018937
    30.89640950     0.00000000     1.32884967     0.98868851
    30.89882839     0.00000000     1.32433961     0.96702229
    30.90124727     0.00000000     1.31960806     0.94519435
    30.90366616     0.00000000     1.31465582     0.92320833
    30.90608504     0.00000000     1.30948371     0.90106792
    30.90850392     0.00000000     1.30409261     0.87877680
    30.91092281     0.00000000     1.29848340     0.85633872
    30.91334169     0.00000000     1.29265703     0.83375742
    30.91576058     0.00000000     1.28661448     0.81103669
    30.91817946     0.00000000     1.28035675     0.78818031
    30.92059835     0.00000000     1.27388489     0.76519212
    30.92301723     0.00000000     1.26719999     0.74207595
    30.92543611     0.00000000     1.26030315     0.71883568
    30.92785500     0.00000000     1.25319554     0.69547519
    30.93027388     0.00000000     1.24587834     0.67199839
    30.93269277     0.00000000     1.23835278     0.64840920
    30.93511165     0.00000000     1.23062012     0.62471157
    30.93753054     0.00000000     1.22268164     0.60090946
    30.93994942     0.00000000     1.21453868     0.57700685
    30.94236830     0.00000000     1.20619260     0.55300774
    30.94478719     0.00000000     1.19764480     0.52891615
    30.94720607     0.00000000     1.18889669     0.50473610
    30.94962496     0.00000000     1.17994975     0.48047164
    30.95204384     0.00000000     1.17080548     0.45612682
    30.95446273     0.00000000     1.16146540     0.43170572
    30.95688161     0.00000000     1.15193107     0.40721242
    30.95930049     0.00000000     1.14220409     0.38265102
    30.96171938     0.00000000     1.13228609     0.35802562
    30.96413826     0.00000000     1.12217872     0.33334035
    30.96655715     0.00000000     1.11188367     0.30859932
    30.96897603     0.00000000     1.10140268     0.28380669
    30.97139492     0.00000000     1.09073748     0.25896659
    30.97381380     0.00000000     1.07988986     0.23408318
    30.97623269     0.00000000     1.06886164     0.20916062
    30.97865157     0.00000000     1.05765466     0.18420308
    30.98107045     0.00000000     1.04627080     0.15921474
    30.98348934     0.00000000     1.03471196     0.13419977
    30.98590822     0.00000000     1.02298007     0.10916235
    30.98832711     0.00000000     1.01107710     0.08410668
    30.99074599     0.00000000     0.99900503     0.05903694
    30.99316488     0.00000000     0.98676589     0.03395733
    30.99558376     0.00000000     0.97436171     0.00887204
    30.99800264     0.00000000     0.96179458    -0.01621473
    31.00042153     0.00000000     0.94906661    -0.04129880
    31.00284041     0.00000000     0.93617990    -0.06637595
    31.00525930     0.00000000     0.92313663    -0.09144201
    31.00767818     0.00000000     0.90993897    -0.11649277
    31.01009707     0.00000000     0.89658913    -0.14152405
    31.01251595     0.00000000     0.88308935    -0.16653166
    31.01493483     0.00000000     0.86944187    -0.19151142
    31.01735372     0.00000000     0.85564899    -0.21645915
    31.01977260     0.00000000     0.84171300    -0.24137068
    31.02219149     0.00000000     0.82763625    -0.26624185
    31.02461037     0.00000000     0.81342108    -0.29106848
    31.02702926     0.00000000     0.79906988    -0.31584644
    31.02944814     0.00000000     0.78458503    -0.34057157
    31.03186702     0.00000000     0.76996897    -0.36523975
    31.03428591     0.00000000     0.75522414    -0.38984684
    31.03670479     0.00000000     0.74035300    -0.41438874
    31.03912368     0.00000000     0.72535805    -0.43886133
    31.04154256     0.00000000     0.71024178    -0.46326052
    31.04396145     0.00000000     0.69500674    -0.48758224
    31.04638033     0.00000000     0.67965545    -0.51182242
    31.04879922     0.00000000     0.66419051    -0.53597699
    31.05121810     0.00000000     0.64861448    -0.56004193
    31.05363698     0.00000000     0.63292997    -0.58401321
    31.05605587     0.00000000     0.61713962    -0.60788681
    31.05847475     0.00000000     0.60124605    -0.63165875
    31.06089364     0.00000000     0.58525193    -0.65532505
    31.06331252     0.00000000     0.56915993    -0.67888175
    31.06573141     0.00000000     0.55297274    -0.70232492
    31.06815029     0.00000000     0.53669307    -0.72565062
    31.07056917     0.00000000     0.52032364    -0.74885497
    31.07298806     0.00000000     0.50386720    -0.77193408
    31.07540694     0.00000000     0.48732648    -0.79488409
    31.07782583     0.00000000     0.47070427    -0.81770116
    31.08024471     0.00000000     0.45400333    -0.84038147
    31.08266360     0.00000000     0.43722647    -0.86292124
    31.08508248     0.00000000     0.42037648    -0.88531669
    31.08750136     0.00000000     0.40345619    -0.90756409
    31.08992025     0.00000000     0.38646842    -0.92965969
    31.09233913     0.00000000     0.36941602    -0.95159982
    31.09475802     0.00000000     0.35230184    -0.97338080
    31.09717690     0.00000000     0.33512874    -0.99499900
    31.09959579     0.00000000     0.31789959    -1.01645078
    31.10201467     0.00000000     0.30061727    -1.03773257
    31.10443355     0.00000000     0.28328468    -1.05884082
    31.10685244     0.00000000     0.26590471    -1.07977197
    31.10927132     0.00000000     0.24848027    -1.10052255
    31.11169021     0.00000000     0.23101428    -1.12108907
    31.11410909     0.00000000     0.21350965    -1.14146810
    31.11652798     0.00000000     0.19596931    -1.16165622
    31.11894686     0.00000000     0.17839619    -1.18165007
    31.12136574     0.00000000     0.16079325    -1.20144630
    31.12378463     0.00000000     0.14316341    -1.22104160
    31.12620351     0.00000000     0.12550962    -1.24043268
    31.12862240     0.00000000     0.10783485    -1.25961632
    31.13104128     0.00000000     0.09014204    -1.27858929
    31.13346017     0.00000000     0.07243416    -1.29734843
    31.13587905     0.00000000     0.05471416    -1.31589060
    31.13829794     0.00000000     0.03698502    -1.33421269
    31.14071682     0.00000000     0.01924968    -1.35231165
    31.14313570     0.00000000     0.00151113    -1.37018445
    31.14555459    -0.00000000    -0.01622767    -1.38782810
    31.14797347    -0.00000000    -0.03396376    -1.40523964
    31.15039236    -0.00000000    -0.05169418    -1.42241616
    31.15281124    -0.00000000    -0.06941594    -1.43935480
    31.15523013    -0.00000000    -0.08712610    -1.45605272
    31.15764901    -0.00000000    -0.10482168    -1.47250712
    31.16006789    -0.00000000    -0.12249974    -1.48871526
    31.16248678    -0.00000000    -0.14015730    -1.50467443
    31.16490566    -0.00000000    -0.15779143    -1.52038195
    31.16732455    -0.00000000    -0.17539917    -1.53583520
    31.16974343    -0.00000000    -0.19297757    -1.55103159
    31.17216232    -0.00000000    -0.21052370    -1.56596858
    31.17458120    -0.00000000    -0.22803462    -1.58064368
    31.17700008    -0.00000000    -0.24550741    -1.59505443
    31.17941897    -0.00000000    -0.26293913    -1.60919842
    31.18183785    -0.00000000    -0.28032688    -1.62307328
    31.18425674    -0.00000000    -0.29766775    -1.63667670
    31.18667562    -0.00000000    -0.31495884    -1.65000640
    31.18909451    -0.00000000    -0.33219725    -1.66306014
    31.19151339    -0.00000000    -0.34938010    -1.67583576
    31.19393227    -0.00000000    -0.36650453    -1.68833110
    31.19635116    -0.00000000    -0.38356766    -1.70054408
    31.19877004    -0.00000000    -0.40056664    -1.71247266
    31.20118893    -0.00000000    -0.41749862    -1.72411485
    31.20360781    -0.00000000    -0.43436079    -1.73546869
    31.20602670    -0.00000000    -0.45115031    -1.74653228
    31.20844558    -0.00000000    -0.46786438    -1.75730378
    31.21086446    -0.00000000    -0.48450020    -1.76778139
    31.21328335    -0.00000000    -0.50105500    -1.77796335
    31.21570223    -0.00000000    -0.51752600    -1.78784796
    31.21812112    -0.00000000    -0.53391044    -1.79743357
    31.22054000    -0.00000000    -0.55020560    -1.80671857
    31.22295889    -0.00000000    -0.56640873    -1.81570141
    31.22537777    -0.00000000    -0.58251714    -1.82438059
    31.22779666    -0.00000000    -0.59852813    -1.83275466
    31.23021554    -0.00000000    -0.61443902    -1.84082221
    31.23263442    -0.00000000    -0.63024714    -1.84858191
    31.23505331    -0.00000000    -0.64594987    -1.85603244
    31.23747219    -0.00000000    -0.66154456    -1.86317256
    31.23989108    -0.00000000    -0.67702862    -1.87000108
    31.24230996    -0.00000000    -0.69239945    -1.87651687
    31.24472885    -0.00000000    -0.70765448    -1.88271881
    31.24714773    -0.00000000    -0.72279116    -1.88860589
    31.24956661    -0.00000000    -0.73780696    -1.89417712
    31.25198550    -0.00000000    -0.75269937    -1.89943156
    31.25440438    -0.00000000    -0.76746589    -1.90436833
    31.25682327    -0.00000000    -0.78210407    -1.90898662
    31.25924215    -0.00000000    -0.79661144    -1.91328564
    31.26166104    -0.00000000    -0.81098558    -1.91726468
    31.26407992    -0.00000000    -0.82522410    -1.92092307
    31.26649880    -0.00000000    -0.83932460    -1.92426021
    31.26891769    -0.00000000    -0.85328473    -1.92727552
    31.27133657    -0.00000000    -0.86710216    -1.92996852
    31.27375546    -0.00000000    -0.88077457    -1.93233874
    31.27617434    -0.00000000    -0.89429968    -1.93438580
    31.27859323    -0.00000000    -0.90767522    -1.93610935
    31.28101211    -0.00000000    -0.92089897    -1.93750909
    31.28343099    -0.00000000    -0.93396870    -1.93858481
    31.28584988    -0.00000000    -0.94688223    -1.93933631
    31.28826876    -0.00000000    -0.95963740    -1.93976347
    31.29068765    -0.00000000    -0.97223208    -1.93986622
    31.29310653    -0.00000000    -0.98466417    -1.93964455
    31.29552542    -0.00000000    -0.99693157    -1.93909849
    31.29794430    -0.00000000    -1.00903225    -1.93822812
    31.30036318    -0.00000000    -1.02096417    -1.93703361
    31.30278207    -0.00000000    -1.03272535    -1.93551514
    31.30520095    -0.00000000    -1.04431381    -1.93367297
    31.30761984    -0.00000000    -1.05572762    -1.93150741
    31.31003872    -0.00000000    -1.06696487    -1.92901882
    31.31245761    -0.00000000    -1.07802367    -1.92620762
    31.31487649    -0.00000000    -1.08890219    -1.92307428
    31.31729538    -0.00000000    -1.09959859    -1.91961932
    31.31971426    -0.00000000    -1.11011110    -1.91584331
    31.32213314    -0.00000000    -1.12043795    -1.91174690
    31.32455203    -0.00000000    -1.13057741    -1.90733076
    31.32697091    -0.00000000    -1.14052779    -1.90259564
    31.32938980    -0.00000000    -1.15028743    -1.89754233
    31.33180868    -0.00000000    -1.15985470    -1.89217166
    31.33422757    -0.00000000    -1.16922799    -1.88648454
    31.33664645    -0.00000000    -1.17840573    -1.88048193
    31.33906533    -0.00000000    -1.18738639    -1.87416482
    31.34148422    -0.00000000    -1.19616848    -1.86753427
    31.34390310    -0.00000000    -1.20475051    -1.86059139
    31.34632199    -0.00000000    -1.21313106    -1.85333734
    31.34874087    -0.00000000    -1.22130872    -1.84577334
    31.35115976    -0.00000000    -1.22928213    -1.83790064
    31.35357864    -0.00000000    -1.23704995    -1.82972057
    31.35599752    -0.00000000    -1.24461089    -1.82123450
    31.35841641    -0.00000000    -1.25196367    -1.81244384
    31.36083529    -0.00000000    -1.25910708    -1.80335006
    31.36325418    -0.00000000    -1.26603990    -1.79395469
    31.36567306    -0.00000000    -1.27276100    -1.78425929
    31.36809195    -0.00000000    -1.27926923    -1.77426548
    31.37051083    -0.00000000    -1.28556351    -1.76397495
    31.37292971    -0.00000000    -1.29164280    -1.75338941
    31.37534860    -0.00000000    -1.29750607    -1.74251062
    31.37776748    -0.00000000    -1.30315234    -1.73134042
    31.38018637    -0.00000000    -1.30858067    -1.71988066
    31.38260525    -0.00000000    -1.31379015    -1.70813327
    31.38502414    -0.00000000    -1.31877991    -1.69610020
    31.38744302    -0.00000000    -1.32354911    -1.68378348
    31.38986191    -0.00000000    -1.32809696    -1.67118515
    31.39228079    -0.00000000    -1.33242270    -1.65830734
    31.39469967    -0.00000000    -1.33652560    -1.64515218
    31.39711856    -0.00000000    -1.34040498    -1.63172189
    31.39953744    -0.00000000    -1.34406019    -1.61801871
    31.40195633    -0.00000000    -1.34749061    -1.60404492
    31.40437521    -0.00000000    -1.35069567    -1.58980287
    31.40679410    -0.00000000    -1.35367485    -1.57529494
    31.40921298    -0.00000000    -1.35642763    -1.56052355
    31.41163186    -0.00000000    -1.35895356    -1.54549118
    31.41405075    -0.00000000    -1.36125221    -1.53020034
    31.41646963    -0.00000000    -1.36332321    -1.51465358
    31.41888852    -0.00000000    -1.36516620    -1.49885351
    31.42130740    -0.00000000    -1.36678088    -1.48280277
    31.42372629    -0.00000000    -1.36816698    -1.46650404
    31.42614517    -0.00000000    -1.36932426    -1.44996005
    31.42856405    -0.00000000    -1.37025253    -1.43317357
    31.43098294    -0.00000000    -1.37095164    -1.41614740
    31.43340182    -0.00000000    -1.37142147    -1.39888439
    31.43582071    -0.00000000    -1.37166194    -1.38138743
    31.43823959     0.00000000    -1.37167301    -1.36365944
    31.44065848     0.00000000    -1.37145467    -1.34570340
    31.44307736     0.00000000    -1.37100698    -1.32752229
    31.44549624     0.00000000    -1.37032999    -1.30911917
    31.44791513     0.00000000    -1.36942383    -1.29049710
    31.45033401     0.00000000    -1.36828864    -1.27165922
    31.45275290     0.00000000    -1.36692462    -1.25260865
    31.45517178     0.00000000    -1.36533199    -1.23334860
    31.45759067     0.00000000    -1.36351102    -1.21388228
    31.46000955     0.00000000    -1.36146201    -1.19421295
    31.46242843     0.00000000    -1.35918531    -1.17434390
    31.46484732     0.00000000    -1.35668130    -1.15427844
    31.46726620     0.00000000    -1.35395039    -1.13401994
    31.46968509     0.00000000    -1.35099304    -1.11357179
    31.47210397     0.00000000    -1.34780976    -1.09293740
    31.47452286     0.00000000    -1.34440106    -1.07212023
    31.47694174     0.00000000    -1.34076752    -1.05112375
    31.47936063     0.00000000    -1.33690975    -1.02995148
    31.48177951     0.00000000    -1.33282839    -1.00860696
    31.48419839     0.00000000    -1.32852413    -0.98709376
    31.48661728     0.00000000    -1.32399768    -0.96541547
    31.48903616     0.00000000    -1.31924980    -0.94357573
    31.49145505     0.00000000    -1.31428129    -0.92157818
    31.49387393     0.00000000    -1.30909298    -0.89942651
    31.49629282     0.00000000    -1.30368573    -0.87712441
    31.49871170     0.00000000    -1.29806045    -0.85467562
    31.50113058     0.00000000    -1.29221809    -0.83208389
    31.50354947     0.00000000    -1.28615960    -0.80935301
    31.50596835     0.00000000    -1.27988602    -0.78648676
    31.50838724     0.00000000    -1.27339839    -0.76348899
    31.51080612     0.00000000    -1.26669779    -0.74036352
    31.51322501     0.00000000    -1.25978535    -0.71711424
    31.51564389     0.00000000    -1.25266221    -0.69374502
    31.51806277     0.00000000    -1.24532958    -0.67025978
    31.52048166     0.00000000    -1.23778868    -0.64666245
    31.52290054     0.00000000    -1.23004077    -0.62295696
    31.52531943     0.00000000    -1.22208715    -0.59914729
    31.52773831     0.00000000    -1.21392914    -0.57523742
    31.53015720     0.00000000    -1.20556811    -0.55123135
    31.53257608     0.00000000    -1.19700545    -0.52713308
    31.53499496     0.00000000    -1.18824261    -0.50294666
    31.53741385     0.00000000    -1.17928105    -0.47867612
    31.53983273     0.00000000    -1.17012226    -0.45432553
    31.54225162     0.00000000    -1.16076777    -0.42989896
    31.54467050     0.00000000    -1.15121916    -0.40540049
    31.54708939     0.00000000    -1.14147802    -0.38083422
    31.54950827     0.00000000    -1.13154597    -0.35620426
    31.55192715     0.00000000    -1.12142468    -0.33151472
    31.55434604     0.00000000    -1.11111584    -0.30676974
    31.55676492     0.00000000    -1.10062118    -0.28197346
    31.55918381     0.00000000    -1.08994244    -0.25713002
    31.56160269     0.00000000    -1.07908142    -0.23224358
    31.56402158     0.00000000    -1.06803994    -0.20731829
    31.56644046     0.00000000    -1.05681983    -0.18235834
    31.56885935     0.00000000    -1.04542298    -0.15736788
    31.57127823     0.00000000    -1.03385129    -0.13235111
    31.57369711     0.00000000    -1.02210669    -0.10731220
    31.57611600     0.00000000    -1.01019116    -0.08225535
    31.57853488     0.00000000    -0.99810668    -0.05718474
    31.58095377     0.00000000    -0.98585528    -0.03210456
    31.58337265     0.00000000    -0.97343900    -0.00701902
    31.58579154     0.00000000    -0.96085992     0.01806770
    31.58821042     0.00000000    -0.94812014     0.04315139
    31.59062930     0.00000000    -0.93522180     0.06822787
    31.59304819     0.00000000    -0.92216705     0.09329294
    31.59546707     0.00000000    -0.90895807     0.11834241
