#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.000082239029485       -0.003484214973269       -0.019284303610490        0.000082239029485        0.003484215360387        0.019284304524464
        0.241888432650500       -0.000110805057430       -0.000494841614152       -0.008054029547056        0.000110805057430        0.000494841985499        0.008054030029419
        0.362832648975750       -0.000318864728948       -0.003682434515016       -0.016459501813847        0.000318864728948        0.003682435919221        0.016459502695723
        0.483776865301000       -0.000469485930653        0.001729752715050       -0.016526533152979        0.000469485930653       -0.001729751944807        0.016526532716404
        0.604721081626250       -0.000597167550447       -0.000016190579705       -0.015961200258837        0.000597167550447        0.000016190353274        0.015961197155664
        0.725665297951500       -0.001065307092889       -0.003650509279667       -0.031070102486830        0.001065307092889        0.003650507967946        0.031070099695022
        0.846609514276750       -0.001041500755487       -0.000911876476769       -0.020540405002333        0.001041500755487        0.000911873137335        0.020540400989377
        0.967553730602000       -0.001538739273155       -0.002298122693728       -0.026237021944425        0.001538739273155        0.002298119913972        0.026237020499215
        1.088497946927250       -0.001645383364888        0.000879454433710       -0.024557566762375        0.001645383364888       -0.000879455929029        0.024557568163405
        1.209442163252500       -0.002027804506340       -0.000416250566036       -0.028948493089636        0.002027804506340        0.000416251242467        0.028948497705956
        1.330386379577750       -0.002232345185021       -0.002208459837947       -0.030411668103489        0.002232345185021        0.002208462453064        0.030411673175197
        1.451330595903000       -0.002447066873165       -0.003496920052620       -0.030075932611462        0.002447066873165        0.003496923653360        0.030075936600912
        1.572274812228250       -0.002617046016893        0.000529999096212       -0.025614717962054        0.002617046016893       -0.000529995863044        0.025614719261214
        1.693219028553500       -0.002443307054967       -0.000271934472941       -0.022017185797362        0.002443307054967        0.000271935782717        0.022017183875853
        1.814163244878750       -0.003099122216485       -0.001369372221040       -0.032683789702597        0.003099122216485        0.001369371474487        0.032683786166663
        1.935107461204000       -0.002339357621075       -0.000704668813993       -0.019869943715577        0.002339357621075        0.000704666387896        0.019869939396174
        2.056051677529250       -0.002953662884479       -0.004985454019960       -0.027202223201187        0.002953662884479        0.004985451873112        0.027202221019868
        2.176995893854500       -0.002343179102657        0.001559192285473       -0.016190046539127        0.002343179102657       -0.001559193833356        0.016190046121155
        2.297940110179750       -0.002080977950297       -0.000292242636883       -0.013420471694044        0.002080977950297        0.000292242541041        0.013420471915180
        2.418884326505000       -0.002462219899114       -0.001910277218628       -0.022606717989145        0.002462219899114        0.001910277514844        0.022606719089370
        2.539828542830250       -0.001264673849621       -0.001010182413483       -0.009306579775466        0.001264673849621        0.001010180992609        0.009306577441473
        2.660772759155500       -0.001716829397256       -0.004303029439258       -0.013922936890974        0.001716829397256        0.004303028406210        0.013922935935993
        2.781716975480750       -0.000603849520518        0.001264914842475       -0.003211528280165        0.000603849520518       -0.001264916737926        0.003211528054010
        2.902661191806000       -0.000244477243273       -0.000006501552493       -0.001310364019126        0.000244477243273        0.000006500511988        0.001310368055753
        3.023605408131250       -0.000255792972375       -0.002225027664063       -0.008187789617501        0.000255792972375        0.002225029190439        0.008187794348811
        3.144549624456500        0.001213153710151       -0.001236846687536        0.004071006322801       -0.001213153710151        0.001236853341519       -0.004070996207157
        3.265493840781750        0.000936140582292       -0.003973534287629        0.001146166193217       -0.000936140582292        0.003973540993927       -0.001146160616761
        3.386438057107000        0.002211375951121        0.001582464187514        0.010134627235482       -0.002211375951121       -0.001582458567425       -0.010134627560838
        3.507382273432250        0.002941868581643        0.000108528321239        0.013166563473344       -0.002941868581643       -0.000108527102439       -0.013166573223545
        3.628326489757500        0.002591238345766       -0.002867157082046        0.003273663761700       -0.002591238345766        0.002867151762723       -0.003273678036939
        3.749270706082750        0.004534776845549       -0.000701694647201        0.017836814908515       -0.004534776845549        0.000701683409424       -0.017836830742348
        3.870214922408000        0.004245644853140       -0.003944111263997        0.014323330583035       -0.004245644853140        0.003944097949998       -0.014323340378183
        3.991159138733250        0.005033277626328        0.001888838531450        0.019550796700259       -0.005033277626328       -0.001888847224122       -0.019550794325510
        4.112103355058500        0.006298253546764        0.000290168737011        0.023889246516940       -0.006298253546764       -0.000290169027833       -0.023889231645254
        4.233047571383750        0.005570288044869       -0.002860982715093        0.013580448168333       -0.005570288044869        0.002860993064211       -0.013580423548433
        4.353991787709000        0.006858215874350       -0.001708165521655        0.022549264910641       -0.006858215874350        0.001708180665649       -0.022549245136023
        4.474936004034250        0.007516983405230       -0.001634843874542        0.025684440839822       -0.007516983405230        0.001634861416764       -0.025684429698429
        4.595880220359500        0.007331883190339        0.000676775486403        0.025507101924557       -0.007331883190339       -0.000676765080504       -0.025507107600269
        4.716824436684750        0.008084799707156        0.000153528745296        0.023672477875395       -0.008084799707156       -0.000153530099614       -0.023672497928108
        4.837768653010000        0.008934844483285       -0.000955585909176        0.026804754775948       -0.008934844483285        0.000955572462762       -0.026804783586957
        4.958712869335250        0.008114546457659       -0.004621783311283        0.020418489484346       -0.008114546457659        0.004621763701770       -0.020418513176473
        5.079657085660500        0.009652984093593        0.001470306802722        0.031388842831304       -0.009652984093593       -0.001470325167645       -0.031388852520039
        5.200601301985750        0.009824618938639       -0.000004720067330        0.031322164425003       -0.009824618938639        0.000004710557536       -0.031322155793721
        5.321545518311000        0.008764483739315       -0.000303884594744        0.021035782309026       -0.008764483739315        0.000303887928752       -0.021035758801319
        5.442489734636251        0.010122490193161       -0.000890754052967        0.027486620788923       -0.010122490193161        0.000890768962892       -0.027486591696570
        5.563433950961501        0.009513599111737       -0.003294096639153        0.023704550034578       -0.009513599111737        0.003294116126280       -0.023704528320547
        5.684378167286750        0.009167555029697       -0.000016367269247        0.026249141740882       -0.009167555029697        0.000016384471323       -0.026249134683362
        5.805322383612000        0.009864122002356        0.001385056938805        0.026937139666765       -0.009864122002356       -0.001385049493369       -0.026937150265076
        5.926266599937250        0.009452620880412        0.000156392114871        0.023902675332315       -0.009452620880412       -0.000156396498574       -0.023902696514461
        6.047210816262500        0.008237668111956       -0.003607045694518        0.014981566850339       -0.008237668111956        0.003607030932614       -0.014981593281389
        6.168155032587750        0.009651256491426        0.000161857387768        0.025301101901041       -0.009651256491426       -0.000161874196979       -0.025301119085173
        6.289099248913001        0.008281992278108       -0.001786971419370        0.021102825257736       -0.008281992278108        0.001786958508611       -0.021102828867043
        6.410043465238251        0.007549166608329        0.001763496223954        0.016827005080086       -0.007549166608329       -0.001763500838377       -0.016826994770329
        6.530987681563500        0.008313384874953        0.000352940199177        0.019961835388686       -0.008313384874953       -0.000352935260939       -0.019961816784243
        6.651931897888750        0.005666493310629       -0.004232915437596        0.006366856035830       -0.005666493310629        0.004232925850697       -0.006366838838516
        6.772876114214000        0.006280041790122        0.000133719724824        0.014998814159162       -0.006280041790122       -0.000133706040564       -0.014998801423100
        6.893820330539250        0.005462307465836       -0.001047450158043        0.012919196028467       -0.005462307465836        0.001047458323951       -0.012919194964091
        7.014764546864500        0.003384889080510        0.000968230719295        0.005451089497629       -0.003384889080510       -0.000968228783910       -0.005451096714908
        7.135708763189751        0.003660981805142       -0.000483566751099        0.005964666287733       -0.003660981805142        0.000483562145171       -0.005964680722400
        7.256652979515001        0.001453345264307       -0.003698559211428       -0.002542162994221       -0.001453345264307        0.003698553823594        0.002542154760529
        7.377597195840250        0.000683226717390       -0.000871872793660        0.000745249934321       -0.000683226717390        0.000871864263539       -0.000745257082062
        7.498541412165500        0.000238740691021       -0.000665730326659        0.000555460498449       -0.000238740691021        0.000665726247038       -0.000555460315915
