#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.999969140805232            0.000000072818860  
          0.239469548323995            1.999970579923144            0.000000008726330  
          0.360413764649245            1.999972219474247            0.000000060691080  
          0.481357980974495            1.999974252380258            0.000000020233277  
          0.602302197299745            1.999976501489477            0.000000045200476  
          0.723246413624995            1.999979032696772            0.000000046694539  
          0.844190629950245            1.999981705611413            0.000000138730142  
          0.965134846275495            1.999984760571342            0.000000051373060  
          1.086079062600745            1.999987909904779            0.000000040064835  
          1.207023278925995            1.999991124862952            0.000000098836877  
          1.327967495251245            1.999994322431144            0.000000274214465  
          1.448911711576495            1.999997972742908            0.000000057940715  
          1.569855927901745            2.000001371742728            0.000000115296087  
          1.690800144226995            2.000004761481600            0.000000165017906  
          1.811744360552245            2.000007870076142            0.000000440162979  
          1.932688576877495            2.000011555121150            0.000000044840201  
          2.053632793202745            2.000014494959812            0.000000263950943  
          2.174577009527995            2.000017429234081            0.000000322921140  
          2.295521225853245            2.000019967275440            0.000000579809029  
          2.416465442178495            2.000023026057266            0.000000087671103  
          2.537409658503745            2.000025031652920            0.000000393395910  
          2.658353874828995            2.000026765049921            0.000000692863537  
          2.779298091154245            2.000028554901663            0.000000637301308  
          2.900242307479495            2.000030301874156            0.000000310268568  
          3.021186523804745            2.000031287387045            0.000000417530682  
          3.142130740129995            2.000031143655391            0.000001319490114  
          3.263074956455245            2.000032248812642            0.000000632575080  
          3.384019172780495            2.000032195715874            0.000000763554661  
          3.504963389105745            2.000032294333747            0.000000403852031  
          3.625907605430995            2.000030078522155            0.000002026838032  
          3.746851821756245            2.000030435942637            0.000000753147808  
          3.867796038081495            2.000028638055362            0.000001324255392  
          3.988740254406745            2.000027791730576            0.000000647659300  
          4.109684470731995            2.000024236886462            0.000002401704513  
          4.230628687057245            2.000023323360562            0.000001256455853  
          4.351572903382495            2.000020528223601            0.000001756351032  
          4.472517119707745            2.000018246965844            0.000001530260612  
          4.593461336032996            2.000014953825024            0.000002128297891  
          4.714405552358246            2.000012089157365            0.000002137971352  
          4.835349768683495            2.000009343727764            0.000001894541610  
          4.956293985008745            2.000005059771370            0.000003085841225  
          5.077238201333995            2.000003476349383            0.000001500139957  
          5.198182417659245            1.999998767167945            0.000002994707772  
          5.319126633984495            1.999996693643718            0.000001836964959  
          5.440070850309746            1.999990704453041            0.000004608962488  
          5.561015066634996            1.999990795833618            0.000001343830499  
          5.681959282960245            1.999985680707578            0.000003357715865  
          5.802903499285495            1.999984014854913            0.000002025317267  
          5.923847715610745            1.999978114147331            0.000005057667857  
          6.044791931935995            1.999978292186548            0.000002170662467  
          6.165736148261245            1.999974880459186            0.000003056714896  
          6.286680364586495            1.999972748861626            0.000002874495307  
          6.407624580911745            1.999969408894070            0.000004133586703  
          6.528568797236995            1.999968084378242            0.000003634757005  
          6.649513013562244            1.999967821544944            0.000002349389764  
          6.770457229887494            1.999964780287802            0.000004137450027  
          6.891401446212745            1.999965322529214            0.000002651350054  
          7.012345662537995            1.999962464263328            0.000004887787874  
          7.133289878863245            1.999965185191813            0.000001877162646  
          7.254234095188495            1.999962138455138            0.000004970935736  
          7.375178311513745            1.999965742518668            0.000001756012944  
          7.496122527838994            1.999962995175448            0.000005230588388  
          7.617066744164244            1.999967014539978            0.000002276131248  
          7.738010960489495            1.999965939678436            0.000004740956740  
          7.858955176814745            1.999970342738615            0.000002045886549  
          7.979899393139995            1.999969862457623            0.000004531828724  
          8.100843609465246            1.999973028316593            0.000003654587098  
          8.221787825790495            1.999975644948884            0.000003581458113  
          8.342732042115745            1.999978652663576            0.000003349876876  
          8.463676258440994            1.999981681495200            0.000003296569505  
          8.584620474766245            1.999982663326114            0.000005460669695  
          8.705564691091494            1.999989142332689            0.000002259926656  
          8.826508907416745            1.999989788006597            0.000004990729636  
          8.947453123741996            1.999995757851231            0.000002455817914  
          9.068397340067245            1.999994841335579            0.000006828462143  
          9.189341556392495            2.000003396720763            0.000001709726786  
          9.310285772717744            2.000002363830093            0.000006121588640  
          9.431229989042995            2.000008790427325            0.000002978410122  
          9.552174205368244            2.000007826875959            0.000007092705400  
          9.673118421693495            2.000015252079792            0.000002651485120  
          9.794062638018746            2.000014586103013            0.000006100132988  
          9.915006854343995            2.000017879290674            0.000005361971555  
         10.035951070669245            2.000019361860248            0.000006176064910  
         10.156895286994494            2.000022301854038            0.000005255822364  
         10.277839503319745            2.000024262943862            0.000005011479254  
         10.398783719644994            2.000021514798623            0.000009165529896  
         10.519727935970245            2.000026904800690            0.000004850241398  
         10.640672152295496            2.000023745444246            0.000008753575261  
         10.761616368620745            2.000028894763984            0.000004003451712  
         10.882560584945995            2.000020121492268            0.000012840268727  
         11.003504801271244            2.000027955705944            0.000004727749021  
         11.124449017596495            2.000020559493535            0.000011517208799  
         11.245393233921744            2.000026246147446            0.000004898244510  
         11.366337450246995            2.000015616998648            0.000014287006638  
         11.487281666572246            2.000021015170392            0.000007353512371  
         11.608225882897495            2.000014452829458            0.000012102539150  
         11.729170099222745            2.000015557238507            0.000008929583503  
         11.850114315547994            2.000009742793220            0.000012437392167  
         11.971058531873245            2.000007170817252            0.000012495889980  
         12.092002748198494            2.000006361657745            0.000010600932556  
         12.212946964523745            1.999998862496633            0.000015241712624  
         12.333891180848996            2.000002230597101            0.000008878369215  
         12.454835397174245            1.999990539816878            0.000017475140976  
         12.575779613499495            1.999995967721647            0.000008875469845  
         12.696723829824744            1.999981072141891            0.000020557319684  
         12.817668046149995            1.999991160284529            0.000007239113823  
         12.938612262475244            1.999976097798471            0.000019085848996  
         13.059556478800495            1.999982762536478            0.000009252413475  
         13.180500695125746            1.999967653986184            0.000021263520495  
         13.301444911450995            1.999976088858283            0.000009838989332  
         13.422389127776245            1.999966674515055            0.000016389356461  
         13.543333344101494            1.999967799598662            0.000012566056695  
         13.664277560426745            1.999961022674041            0.000016824809289  
         13.785221776751994            1.999960340978481            0.000015205282608  
         13.906165993077245            1.999962033269508            0.000011441254527  
         14.027110209402496            1.999954672595640            0.000016991060150  
         14.148054425727745            1.999959474900354            0.000010652884707  
         14.268998642052996            1.999949381433548            0.000019505813901  
         14.389942858378244            1.999960259547159            0.000007698181015  
         14.510887074703495            1.999948099065859            0.000019248134308  
         14.631831291028744            1.999960034101320            0.000007039254565  
         14.752775507353995            1.999947258683321            0.000019872517158  
         14.873719723679246            1.999959928130977            0.000007608888055  
         14.994663940004495            1.999950814327989            0.000017459352655  
         15.115608156329746            1.999961572178354            0.000007781849651  
         15.236552372654995            1.999954500778619            0.000016252030384  
         15.357496588980245            1.999961393469376            0.000011081709619  
         15.478440805305494            1.999961857220314            0.000012631117379  
         15.599385021630745            1.999965153316115            0.000011634561637  
         15.720329237955996            1.999968365595330            0.000010972168327  
         15.841273454281245            1.999966270226620            0.000015852258564  
         15.962217670606496            1.999977445403319            0.000007657086840  
         16.083161886931745            1.999972350299385            0.000015902377405  
         16.204106103256994            1.999984357530746            0.000007175942610  
         16.325050319582246            1.999975796283417            0.000019115301145  
         16.445994535907495            1.999992929786400            0.000005416793749  
         16.566938752232744            1.999983680745180            0.000018119246341  
         16.687882968557997            1.999997873492869            0.000007360998557  
         16.808827184883246            1.999989505027684            0.000019103342036  
         16.929771401208495            2.000004361122997            0.000007526417157  
         17.050715617533744            1.999997993017913            0.000017036049915  
         17.171659833858996            2.000005658401117            0.000012348900484  
         17.292604050184245            2.000004849874424            0.000015929177329  
         17.413548266509494            2.000009529072828            0.000013798225671  
         17.534492482834747            2.000012260560504            0.000013349104071  
         17.655436699159996            2.000006950643951            0.000020671391910  
         17.776380915485245            2.000017539726134            0.000011784693030  
         17.897325131810494            2.000008815393199            0.000021907171103  
         18.018269348135746            2.000021780866017            0.000010000480826  
         18.139213564460995            2.000003849873310            0.000028667172506  
         18.260157780786244            2.000022400258086            0.000010502548980  
         18.381101997111497            2.000005071843413            0.000027885712302  
         18.502046213436746            2.000021589540258            0.000011076966635  
