#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     7.96296720    -0.00000000    -0.18003003    -0.00000000
     7.96538609    -0.00000000    -0.19851068    -0.00000000
     7.96780497    -0.00000000    -0.21676863    -0.00000000
     7.97022386    -0.00000000    -0.23478339    -0.00000000
     7.97264274    -0.00000000    -0.25253474    -0.00000000
     7.97506162    -0.00000000    -0.27000278    -0.00000000
     7.97748051    -0.00000000    -0.28716790    -0.00000000
     7.97989939    -0.00000000    -0.30401085    -0.00000000
     7.98231828    -0.00000000    -0.32051274    -0.00000000
     7.98473716    -0.00000000    -0.33665505    -0.00000000
     7.98715605    -0.00000000    -0.35241966    -0.00000000
     7.98957493    -0.00000000    -0.36778890    -0.00000000
     7.99199381    -0.00000000    -0.38274552    -0.00000000
     7.99441270    -0.00000000    -0.39727274    -0.00000000
     7.99683158    -0.00000000    -0.41135427    -0.00000000
     7.99925047    -0.00000000    -0.42497430    -0.00000000
     8.00166935    -0.00000000    -0.43811755    -0.00000000
     8.00408824    -0.00000000    -0.45076929    -0.00000000
     8.00650712    -0.00000000    -0.46291531    -0.00000000
     8.00892601    -0.00000000    -0.47454199    -0.00000000
     8.01134489    -0.00000000    -0.48563629    -0.00000000
     8.01376377    -0.00000000    -0.49618576    -0.00000000
     8.01618266    -0.00000000    -0.50617856    -0.00000000
     8.01860154    -0.00000000    -0.51560348    -0.00000000
     8.02102043    -0.00000000    -0.52444996    -0.00000000
     8.02343931    -0.00000000    -0.53270805    -0.00000000
     8.02585820    -0.00000000    -0.54036851    -0.00000000
     8.02827708    -0.00000000    -0.54742273    -0.00000000
     8.03069596    -0.00000000    -0.55386281    -0.00000000
     8.03311485    -0.00000000    -0.55968151    -0.00000000
     8.03553373    -0.00000000    -0.56487231    -0.00000000
     8.03795262    -0.00000000    -0.56942938    -0.00000000
     8.04037150    -0.00000000    -0.57334762    -0.00000000
     8.04279039    -0.00000000    -0.57662263    -0.00000000
     8.04520927    -0.00000000    -0.57925072    -0.00000000
     8.04762815    -0.00000000    -0.58122896    -0.00000000
     8.05004704    -0.00000000    -0.58255513    -0.00000000
     8.05246592    -0.00000000    -0.58322773    -0.00000000
     8.05488481     0.00000000    -0.58324601     0.00000000
     8.05730369     0.00000000    -0.58260996     0.00000000
     8.05972258     0.00000000    -0.58132028     0.00000000
     8.06214146     0.00000000    -0.57937843     0.00000000
     8.06456034     0.00000000    -0.57678657     0.00000000
     8.06697923     0.00000000    -0.57354762     0.00000000
     8.06939811     0.00000000    -0.56966522     0.00000000
     8.07181700     0.00000000    -0.56514371     0.00000000
     8.07423588     0.00000000    -0.55998817     0.00000000
     8.07665477     0.00000000    -0.55420439     0.00000000
     8.07907365     0.00000000    -0.54779885     0.00000000
     8.08149253     0.00000000    -0.54077875     0.00000000
     8.08391142     0.00000000    -0.53315194     0.00000000
     8.08633030     0.00000000    -0.52492700     0.00000000
     8.08874919     0.00000000    -0.51611315     0.00000000
     8.09116807     0.00000000    -0.50672027     0.00000000
     8.09358696     0.00000000    -0.49675891     0.00000000
     8.09600584     0.00000000    -0.48624025     0.00000000
     8.09842473     0.00000000    -0.47517607     0.00000000
     8.10084361     0.00000000    -0.46357880     0.00000000
     8.10326249     0.00000000    -0.45146144     0.00000000
     8.10568138     0.00000000    -0.43883759     0.00000000
     8.10810026     0.00000000    -0.42572142     0.00000000
     8.11051915     0.00000000    -0.41212763     0.00000000
     8.11293803     0.00000000    -0.39807148     0.00000000
     8.11535692     0.00000000    -0.38356873     0.00000000
     8.11777580     0.00000000    -0.36863567     0.00000000
     8.12019468     0.00000000    -0.35328903     0.00000000
     8.12261357     0.00000000    -0.33754605     0.00000000
     8.12503245     0.00000000    -0.32142437     0.00000000
     8.12745134     0.00000000    -0.30494209     0.00000000
     8.12987022     0.00000000    -0.28811770     0.00000000
     8.13228911     0.00000000    -0.27097008     0.00000000
     8.13470799     0.00000000    -0.25351845     0.00000000
     8.13712687     0.00000000    -0.23578241     0.00000000
     8.13954576     0.00000000    -0.21778184     0.00000000
     8.14196464     0.00000000    -0.19953694     0.00000000
     8.14438353     0.00000000    -0.18106819     0.00000000
     8.14680241     0.00000000    -0.16239630     0.00000000
     8.14922130     0.00000000    -0.14354221     0.00000000
     8.15164018     0.00000000    -0.12452709     0.00000000
     8.15405906     0.00000000    -0.10537226     0.00000000
     8.15647795     0.00000000    -0.08609922     0.00000000
     8.15889683     0.00000000    -0.06672958     0.00000000
     8.16131572     0.00000000    -0.04728508     0.00000000
     8.16373460     0.00000000    -0.02778753     0.00000000
     8.16615349     0.00000000    -0.00825881     0.00000000
     8.16857237     0.00000000     0.01127918     0.00000000
     8.17099125     0.00000000     0.03080452     0.00000000
     8.17341014     0.00000000     0.05029529     0.00000000
     8.17582902     0.00000000     0.06972965     0.00000000
     8.17824791     0.00000000     0.08908577     0.00000000
     8.18066679     0.00000000     0.10834194     0.00000000
     8.18308568     0.00000000     0.12747657     0.00000000
     8.18550456     0.00000000     0.14646819     0.00000000
     8.18792345     0.00000000     0.16529548     0.00000000
     8.19034233     0.00000000     0.18393733     0.00000000
     8.19276121     0.00000000     0.20237282     0.00000000
     8.19518010     0.00000000     0.22058127     0.00000000
     8.19759898     0.00000000     0.23854226     0.00000000
     8.20001787     0.00000000     0.25623562     0.00000000
     8.20243675     0.00000000     0.27364152     0.00000000
     8.20485564     0.00000000     0.29074042     0.00000000
     8.20727452     0.00000000     0.30751315     0.00000000
     8.20969340     0.00000000     0.32394087     0.00000000
     8.21211229     0.00000000     0.34000517     0.00000000
     8.21453117     0.00000000     0.35568802     0.00000000
     8.21695006     0.00000000     0.37097183     0.00000000
     8.21936894     0.00000000     0.38583945     0.00000000
     8.22178783     0.00000000     0.40027420     0.00000000
     8.22420671     0.00000000     0.41425989     0.00000000
     8.22662559     0.00000000     0.42778082     0.00000000
     8.22904448     0.00000000     0.44082182     0.00000000
     8.23146336     0.00000000     0.45336828     0.00000000
     8.23388225     0.00000000     0.46540610     0.00000000
     8.23630113     0.00000000     0.47692179     0.00000000
     8.23872002     0.00000000     0.48790243     0.00000000
     8.24113890     0.00000000     0.49833569     0.00000000
     8.24355778     0.00000000     0.50820987     0.00000000
     8.24597667     0.00000000     0.51751390     0.00000000
     8.24839555     0.00000000     0.52623733     0.00000000
     8.25081444     0.00000000     0.53437039     0.00000000
     8.25323332     0.00000000     0.54190394     0.00000000
     8.25565221     0.00000000     0.54882953     0.00000000
     8.25807109     0.00000000     0.55513939     0.00000000
     8.26048998     0.00000000     0.56082645     0.00000000
     8.26290886     0.00000000     0.56588432     0.00000000
     8.26532774     0.00000000     0.57030734     0.00000000
     8.26774663     0.00000000     0.57409053     0.00000000
     8.27016551     0.00000000     0.57722965     0.00000000
     8.27258440     0.00000000     0.57972119     0.00000000
     8.27500328     0.00000000     0.58156234     0.00000000
     8.27742217     0.00000000     0.58275104     0.00000000
     8.27984105     0.00000000     0.58328596     0.00000000
     8.28225993     0.00000000     0.58316649     0.00000000
     8.28467882     0.00000000     0.58239278     0.00000000
     8.28709770     0.00000000     0.58096569     0.00000000
     8.28951659     0.00000000     0.57888681     0.00000000
     8.29193547     0.00000000     0.57615849     0.00000000
     8.29435436     0.00000000     0.57278378     0.00000000
     8.29677324     0.00000000     0.56876647     0.00000000
     8.29919212     0.00000000     0.56411107     0.00000000
     8.30161101     0.00000000     0.55882279     0.00000000
     8.30402989     0.00000000     0.55290758     0.00000000
     8.30644878     0.00000000     0.54637207     0.00000000
     8.30886766     0.00000000     0.53922358     0.00000000
     8.31128655     0.00000000     0.53147015     0.00000000
     8.31370543     0.00000000     0.52312047     0.00000000
     8.31612431     0.00000000     0.51418390     0.00000000
     8.31854320     0.00000000     0.50467047     0.00000000
     8.32096208     0.00000000     0.49459086     0.00000000
     8.32338097     0.00000000     0.48395637     0.00000000
     8.32579985     0.00000000     0.47277893     0.00000000
     8.32821874     0.00000000     0.46107109     0.00000000
     8.33063762     0.00000000     0.44884598     0.00000000
     8.33305650     0.00000000     0.43611731     0.00000000
     8.33547539     0.00000000     0.42289937     0.00000000
     8.33789427     0.00000000     0.40920698     0.00000000
     8.34031316     0.00000000     0.39505550     0.00000000
     8.34273204     0.00000000     0.38046081     0.00000000
     8.34515093     0.00000000     0.36543929     0.00000000
     8.34756981     0.00000000     0.35000779     0.00000000
     8.34998870     0.00000000     0.33418361     0.00000000
     8.35240758     0.00000000     0.31798452     0.00000000
     8.35482646     0.00000000     0.30142868     0.00000000
     8.35724535     0.00000000     0.28453468     0.00000000
     8.35966423     0.00000000     0.26732146     0.00000000
     8.36208312     0.00000000     0.24980833     0.00000000
     8.36450200     0.00000000     0.23201494     0.00000000
     8.36692089     0.00000000     0.21396126     0.00000000
     8.36933977     0.00000000     0.19566754     0.00000000
     8.37175865     0.00000000     0.17715430     0.00000000
     8.37417754     0.00000000     0.15844231     0.00000000
     8.37659642     0.00000000     0.13955257     0.00000000
     8.37901531     0.00000000     0.12050626     0.00000000
     8.38143419     0.00000000     0.10132476     0.00000000
     8.38385308     0.00000000     0.08202959     0.00000000
     8.38627196     0.00000000     0.06264238     0.00000000
     8.38869084     0.00000000     0.04318490     0.00000000
     8.39110973     0.00000000     0.02367897     0.00000000
     8.39352861     0.00000000     0.00414647     0.00000000
     8.39594750    -0.00000000    -0.01539067    -0.00000000
     8.39836638    -0.00000000    -0.03491055    -0.00000000
     8.40078527    -0.00000000    -0.05439127    -0.00000000
     8.40320415    -0.00000000    -0.07381096    -0.00000000
     8.40562303    -0.00000000    -0.09314785    -0.00000000
     8.40804192    -0.00000000    -0.11238023    -0.00000000
     8.41046080    -0.00000000    -0.13148654    -0.00000000
     8.41287969    -0.00000000    -0.15044533    -0.00000000
     8.41529857    -0.00000000    -0.16923534    -0.00000000
     8.41771746    -0.00000000    -0.18783549    -0.00000000
     8.42013634    -0.00000000    -0.20622490    -0.00000000
     8.42255522    -0.00000000    -0.22438296    -0.00000000
     8.42497411    -0.00000000    -0.24228928    -0.00000000
     8.42739299    -0.00000000    -0.25992377    -0.00000000
     8.42981188    -0.00000000    -0.27726667    -0.00000000
     8.43223076    -0.00000000    -0.29429849    -0.00000000
     8.43464965    -0.00000000    -0.31100015    -0.00000000
     8.43706853    -0.00000000    -0.32735290    -0.00000000
     8.43948742    -0.00000000    -0.34333840    -0.00000000
     8.44190630    -0.00000000    -0.35893871    -0.00000000
     8.44432518    -0.00000000    -0.37413633    -0.00000000
     8.44674407    -0.00000000    -0.38891420    -0.00000000
     8.44916295    -0.00000000    -0.40325576    -0.00000000
     8.45158184    -0.00000000    -0.41714491    -0.00000000
     8.45400072    -0.00000000    -0.43056607    -0.00000000
     8.45641961    -0.00000000    -0.44350418    -0.00000000
     8.45883849    -0.00000000    -0.45594473    -0.00000000
     8.46125737    -0.00000000    -0.46787376    -0.00000000
     8.46367626    -0.00000000    -0.47927788    -0.00000000
     8.46609514    -0.00000000    -0.49014431    -0.00000000
     8.46851403    -0.00000000    -0.50046085    -0.00000000
     8.47093291    -0.00000000    -0.51021592    -0.00000000
     8.47335180    -0.00000000    -0.51939859    -0.00000000
     8.47577068    -0.00000000    -0.52799855    -0.00000000
     8.47818956    -0.00000000    -0.53600616    -0.00000000
     8.48060845    -0.00000000    -0.54341242    -0.00000000
     8.48302733    -0.00000000    -0.55020904    -0.00000000
     8.48544622    -0.00000000    -0.55638838    -0.00000000
     8.48786510    -0.00000000    -0.56194351    -0.00000000
     8.49028399    -0.00000000    -0.56686821    -0.00000000
     8.49270287    -0.00000000    -0.57115694    -0.00000000
     8.49512175    -0.00000000    -0.57480490    -0.00000000
     8.49754064    -0.00000000    -0.57780798    -0.00000000
     8.49995952    -0.00000000    -0.58016283    -0.00000000
     8.50237841    -0.00000000    -0.58186680    -0.00000000
     8.50479729    -0.00000000    -0.58291798    -0.00000000
     8.50721618    -0.00000000    -0.58331519    -0.00000000
     8.50963506     0.00000000    -0.58305798     0.00000000
     8.51205394     0.00000000    -0.58214665     0.00000000
     8.51447283     0.00000000    -0.58058221     0.00000000
     8.51689171     0.00000000    -0.57836642     0.00000000
     8.51931060     0.00000000    -0.57550177     0.00000000
     8.52172948     0.00000000    -0.57199147     0.00000000
     8.52414837     0.00000000    -0.56783945     0.00000000
     8.52656725     0.00000000    -0.56305039     0.00000000
     8.52898614     0.00000000    -0.55762964     0.00000000
     8.53140502     0.00000000    -0.55158329     0.00000000
     8.53382390     0.00000000    -0.54491812     0.00000000
     8.53624279     0.00000000    -0.53764162     0.00000000
     8.53866167     0.00000000    -0.52976194     0.00000000
     8.54108056     0.00000000    -0.52128793     0.00000000
     8.54349944     0.00000000    -0.51222909     0.00000000
     8.54591833     0.00000000    -0.50259558     0.00000000
     8.54833721     0.00000000    -0.49239822     0.00000000
     8.55075609     0.00000000    -0.48164844     0.00000000
     8.55317498     0.00000000    -0.47035830     0.00000000
     8.55559386     0.00000000    -0.45854047     0.00000000
     8.55801275     0.00000000    -0.44620821     0.00000000
     8.56043163     0.00000000    -0.43337536     0.00000000
     8.56285052     0.00000000    -0.42005630     0.00000000
     8.56526940     0.00000000    -0.40626598     0.00000000
     8.56768828     0.00000000    -0.39201988     0.00000000
     8.57010717     0.00000000    -0.37733398     0.00000000
     8.57252605     0.00000000    -0.36222475     0.00000000
     8.57494494     0.00000000    -0.34670914     0.00000000
     8.57736382     0.00000000    -0.33080457     0.00000000
     8.57978271     0.00000000    -0.31452886     0.00000000
     8.58220159     0.00000000    -0.29790029     0.00000000
     8.58462047     0.00000000    -0.28093751     0.00000000
     8.58703936     0.00000000    -0.26365955     0.00000000
     8.58945824     0.00000000    -0.24608579     0.00000000
     8.59187713     0.00000000    -0.22823594     0.00000000
     8.59429601     0.00000000    -0.21013005     0.00000000
     8.59671490     0.00000000    -0.19178841     0.00000000
     8.59913378     0.00000000    -0.17323160     0.00000000
     8.60155267     0.00000000    -0.15448045     0.00000000
     8.60397155     0.00000000    -0.13555598     0.00000000
     8.60639043     0.00000000    -0.11647944     0.00000000
     8.60880932     0.00000000    -0.09727222     0.00000000
     8.61122820     0.00000000    -0.07795587     0.00000000
     8.61364709     0.00000000    -0.05855207     0.00000000
     8.61606597     0.00000000    -0.03908257     0.00000000
     8.61848486     0.00000000    -0.01956923     0.00000000
     8.62090374     0.00000000    -0.00003394     0.00000000
     8.62332262     0.00000000     0.01950140     0.00000000
     8.62574151     0.00000000     0.03901485     0.00000000
     8.62816039     0.00000000     0.05848454     0.00000000
     8.63057928     0.00000000     0.07788861     0.00000000
     8.63299816     0.00000000     0.09720530     0.00000000
     8.63541705     0.00000000     0.11641294     0.00000000
     8.63783593     0.00000000     0.13548997     0.00000000
     8.64025481     0.00000000     0.15441500     0.00000000
     8.64267370     0.00000000     0.17316679     0.00000000
     8.64509258     0.00000000     0.19172431     0.00000000
     8.64751147     0.00000000     0.21006673     0.00000000
     8.64993035     0.00000000     0.22817348     0.00000000
     8.65234924     0.00000000     0.24602425     0.00000000
     8.65476812     0.00000000     0.26359900     0.00000000
     8.65718700     0.00000000     0.28087803     0.00000000
     8.65960589     0.00000000     0.29784194     0.00000000
     8.66202477     0.00000000     0.31447170     0.00000000
     8.66444366     0.00000000     0.33074866     0.00000000
     8.66686254     0.00000000     0.34665456     0.00000000
     8.66928143     0.00000000     0.36217155     0.00000000
     8.67170031     0.00000000     0.37728222     0.00000000
     8.67411919     0.00000000     0.39196962     0.00000000
     8.67653808     0.00000000     0.40621728     0.00000000
     8.67895696     0.00000000     0.42000920     0.00000000
     8.68137585     0.00000000     0.43332992     0.00000000
     8.68379473     0.00000000     0.44616449     0.00000000
     8.68621362     0.00000000     0.45849852     0.00000000
     8.68863250     0.00000000     0.47031816     0.00000000
     8.69105139     0.00000000     0.48161015     0.00000000
     8.69347027     0.00000000     0.49236183     0.00000000
     8.69588915     0.00000000     0.50256113     0.00000000
     8.69830804     0.00000000     0.51219661     0.00000000
     8.70072692     0.00000000     0.52125747     0.00000000
     8.70314581     0.00000000     0.52973353     0.00000000
     8.70556469     0.00000000     0.53761529     0.00000000
     8.70798358     0.00000000     0.54489390     0.00000000
     8.71040246     0.00000000     0.55156120     0.00000000
     8.71282134     0.00000000     0.55760971     0.00000000
     8.71524023     0.00000000     0.56303265     0.00000000
     8.71765911     0.00000000     0.56782392     0.00000000
     8.72007800     0.00000000     0.57197815     0.00000000
     8.72249688     0.00000000     0.57549069     0.00000000
     8.72491577     0.00000000     0.57835759     0.00000000
     8.72733465     0.00000000     0.58057564     0.00000000
     8.72975353     0.00000000     0.58214235     0.00000000
     8.73217242     0.00000000     0.58305595     0.00000000
     8.73459130     0.00000000     0.58331543     0.00000000
     8.73701019     0.00000000     0.58292049     0.00000000
     8.73942907     0.00000000     0.58187158     0.00000000
     8.74184796     0.00000000     0.58016988     0.00000000
     8.74426684     0.00000000     0.57781729     0.00000000
     8.74668572     0.00000000     0.57481645     0.00000000
     8.74910461     0.00000000     0.57117072     0.00000000
     8.75152349     0.00000000     0.56688421     0.00000000
     8.75394238     0.00000000     0.56196172     0.00000000
     8.75636126     0.00000000     0.55640876     0.00000000
     8.75878015     0.00000000     0.55023158     0.00000000
     8.76119903     0.00000000     0.54343709     0.00000000
     8.76361791     0.00000000     0.53603293     0.00000000
     8.76603680     0.00000000     0.52802740     0.00000000
     8.76845568     0.00000000     0.51942948     0.00000000
     8.77087457     0.00000000     0.51024882     0.00000000
     8.77329345     0.00000000     0.50049571     0.00000000
     8.77571234     0.00000000     0.49018110     0.00000000
     8.77813122     0.00000000     0.47931656     0.00000000
     8.78055011     0.00000000     0.46791429     0.00000000
     8.78296899     0.00000000     0.45598706     0.00000000
     8.78538787     0.00000000     0.44354826     0.00000000
     8.78780676     0.00000000     0.43061186     0.00000000
     8.79022564     0.00000000     0.41719235     0.00000000
     8.79264453     0.00000000     0.40330480     0.00000000
     8.79506341     0.00000000     0.38896478     0.00000000
     8.79748230     0.00000000     0.37418839     0.00000000
     8.79990118     0.00000000     0.35899220     0.00000000
     8.80232006     0.00000000     0.34339327     0.00000000
     8.80473895     0.00000000     0.32740908     0.00000000
     8.80715783     0.00000000     0.31105757     0.00000000
     8.80957672     0.00000000     0.29435709     0.00000000
     8.81199560     0.00000000     0.27732638     0.00000000
     8.81441449     0.00000000     0.25998453     0.00000000
     8.81683337     0.00000000     0.24235101     0.00000000
     8.81925225     0.00000000     0.22444560     0.00000000
     8.82167114     0.00000000     0.20628839     0.00000000
     8.82409002     0.00000000     0.18789974     0.00000000
     8.82650891     0.00000000     0.16930029     0.00000000
     8.82892779     0.00000000     0.15051091     0.00000000
     8.83134668     0.00000000     0.13155266     0.00000000
     8.83376556     0.00000000     0.11244683     0.00000000
     8.83618444     0.00000000     0.09321485     0.00000000
     8.83860333     0.00000000     0.07387829     0.00000000
     8.84102221     0.00000000     0.05445884     0.00000000
     8.84344110     0.00000000     0.03497830     0.00000000
     8.84585998     0.00000000     0.01545852     0.00000000
     8.84827887    -0.00000000    -0.00407861    -0.00000000
     8.85069775    -0.00000000    -0.02361116    -0.00000000
     8.85311664    -0.00000000    -0.04311722    -0.00000000
     8.85553552    -0.00000000    -0.06257490    -0.00000000
     8.85795440    -0.00000000    -0.08196239    -0.00000000
     8.86037329    -0.00000000    -0.10125792    -0.00000000
     8.86279217    -0.00000000    -0.12043985    -0.00000000
     8.86521106    -0.00000000    -0.13948667    -0.00000000
     8.86762994    -0.00000000    -0.15837699    -0.00000000
     8.87004883    -0.00000000    -0.17708963    -0.00000000
     8.87246771    -0.00000000    -0.19560360    -0.00000000
     8.87488659    -0.00000000    -0.21389812    -0.00000000
     8.87730548    -0.00000000    -0.23195267    -0.00000000
     8.87972436    -0.00000000    -0.24974699    -0.00000000
     8.88214325    -0.00000000    -0.26726113    -0.00000000
     8.88456213    -0.00000000    -0.28447543    -0.00000000
     8.88698102    -0.00000000    -0.30137058    -0.00000000
     8.88939990    -0.00000000    -0.31792762    -0.00000000
     8.89181878    -0.00000000    -0.33412798    -0.00000000
     8.89423767    -0.00000000    -0.34995349    -0.00000000
     8.89665655    -0.00000000    -0.36538639    -0.00000000
     8.89907544    -0.00000000    -0.38040936    -0.00000000
     8.90149432    -0.00000000    -0.39500556    -0.00000000
     8.90391321    -0.00000000    -0.40915860    -0.00000000
     8.90633209    -0.00000000    -0.42285262    -0.00000000
     8.90875097    -0.00000000    -0.43607224    -0.00000000
     8.91116986    -0.00000000    -0.44880263    -0.00000000
     8.91358874    -0.00000000    -0.46102952    -0.00000000
     8.91600763    -0.00000000    -0.47273918    -0.00000000
     8.91842651    -0.00000000    -0.48391848    -0.00000000
     8.92084540    -0.00000000    -0.49455487    -0.00000000
     8.92326428    -0.00000000    -0.50463643    -0.00000000
     8.92568316    -0.00000000    -0.51415184    -0.00000000
     8.92810205    -0.00000000    -0.52309043    -0.00000000
     8.93052093    -0.00000000    -0.53144217    -0.00000000
     8.93293982    -0.00000000    -0.53919769    -0.00000000
     8.93535870    -0.00000000    -0.54634829    -0.00000000
     8.93777759    -0.00000000    -0.55288595    -0.00000000
     8.94019647    -0.00000000    -0.55880333    -0.00000000
     8.94261536    -0.00000000    -0.56409379    -0.00000000
     8.94503424    -0.00000000    -0.56875140    -0.00000000
     8.94745312    -0.00000000    -0.57277094    -0.00000000
     8.94987201    -0.00000000    -0.57614788    -0.00000000
     8.95229089    -0.00000000    -0.57887846    -0.00000000
     8.95470978    -0.00000000    -0.58095959    -0.00000000
     8.95712866    -0.00000000    -0.58238895    -0.00000000
     8.95954755    -0.00000000    -0.58316494    -0.00000000
     8.96196643     0.00000000    -0.58328667     0.00000000
     8.96438531     0.00000000    -0.58275403     0.00000000
     8.96680420     0.00000000    -0.58156760     0.00000000
     8.96922308     0.00000000    -0.57972871     0.00000000
     8.97164197     0.00000000    -0.57723943     0.00000000
     8.97406085     0.00000000    -0.57410255     0.00000000
     8.97647974     0.00000000    -0.57032159     0.00000000
     8.97889862     0.00000000    -0.56590079     0.00000000
     8.98131750     0.00000000    -0.56084511     0.00000000
     8.98373639     0.00000000    -0.55516023     0.00000000
     8.98615527     0.00000000    -0.54885252     0.00000000
     8.98857416     0.00000000    -0.54192905     0.00000000
     8.99099304     0.00000000    -0.53439760     0.00000000
     8.99341193     0.00000000    -0.52626661     0.00000000
     8.99583081     0.00000000    -0.51754521     0.00000000
     8.99824969     0.00000000    -0.50824318     0.00000000
     9.00066858     0.00000000    -0.49837096     0.00000000
     9.00308746     0.00000000    -0.48793962     0.00000000
     9.00550635     0.00000000    -0.47696087     0.00000000
     9.00792523     0.00000000    -0.46544701     0.00000000
     9.01034412     0.00000000    -0.45341098     0.00000000
     9.01276300     0.00000000    -0.44086627     0.00000000
     9.01518188     0.00000000    -0.42782695     0.00000000
     9.01760077     0.00000000    -0.41430767     0.00000000
     9.02001965     0.00000000    -0.40032357     0.00000000
     9.02243854     0.00000000    -0.38589035     0.00000000
     9.02485742     0.00000000    -0.37102421     0.00000000
     9.02727631     0.00000000    -0.35574181     0.00000000
     9.02969519     0.00000000    -0.34006032     0.00000000
     9.03211408     0.00000000    -0.32399731     0.00000000
     9.03453296     0.00000000    -0.30757082     0.00000000
     9.03695184     0.00000000    -0.29079926     0.00000000
     9.03937073     0.00000000    -0.27370146     0.00000000
     9.04178961     0.00000000    -0.25629659     0.00000000
     9.04420850     0.00000000    -0.23860419     0.00000000
     9.04662738     0.00000000    -0.22064410     0.00000000
     9.04904627     0.00000000    -0.20243648     0.00000000
     9.05146515     0.00000000    -0.18400174     0.00000000
     9.05388403     0.00000000    -0.16536057     0.00000000
     9.05630292     0.00000000    -0.14653388     0.00000000
     9.05872180     0.00000000    -0.12754280     0.00000000
     9.06114069     0.00000000    -0.10840863     0.00000000
     9.06355957     0.00000000    -0.08915284     0.00000000
     9.06597846     0.00000000    -0.06979703     0.00000000
     9.06839734     0.00000000    -0.05036291     0.00000000
     9.07081622     0.00000000    -0.03087229     0.00000000
     9.07323511     0.00000000    -0.01134704     0.00000000
     9.07565399     0.00000000     0.00819094     0.00000000
     9.07807288     0.00000000     0.02771974     0.00000000
     9.08049176     0.00000000     0.04721743     0.00000000
     9.08291065     0.00000000     0.06666216     0.00000000
     9.08532953     0.00000000     0.08603209     0.00000000
     9.08774841     0.00000000     0.10530551     0.00000000
     9.09016730     0.00000000     0.12446078     0.00000000
     9.09258618     0.00000000     0.14347643     0.00000000
     9.09500507     0.00000000     0.16233111     0.00000000
     9.09742395     0.00000000     0.18100367     0.00000000
     9.09984284     0.00000000     0.19947317     0.00000000
     9.10226172     0.00000000     0.21771887     0.00000000
     9.10468060     0.00000000     0.23572032     0.00000000
     9.10709949     0.00000000     0.25345732     0.00000000
     9.10951837     0.00000000     0.27090997     0.00000000
     9.11193726     0.00000000     0.28805869     0.00000000
     9.11435614     0.00000000     0.30488423     0.00000000
     9.11677503     0.00000000     0.32136773     0.00000000
     9.11919391     0.00000000     0.33749069     0.00000000
     9.12161280     0.00000000     0.35323502     0.00000000
     9.12403168     0.00000000     0.36858307     0.00000000
     9.12645056     0.00000000     0.38351760     0.00000000
     9.12886945     0.00000000     0.39802186     0.00000000
     9.13128833     0.00000000     0.41207959     0.00000000
     9.13370722     0.00000000     0.42567501     0.00000000
     9.13612610     0.00000000     0.43879287     0.00000000
     9.13854499     0.00000000     0.45141846     0.00000000
     9.14096387     0.00000000     0.46353760     0.00000000
     9.14338275     0.00000000     0.47513670     0.00000000
     9.14580164     0.00000000     0.48620275     0.00000000
     9.14822052     0.00000000     0.49672333     0.00000000
     9.15063941     0.00000000     0.50668665     0.00000000
     9.15305829     0.00000000     0.51608152     0.00000000
     9.15547718     0.00000000     0.52489740     0.00000000
     9.15789606     0.00000000     0.53312440     0.00000000
     9.16031494     0.00000000     0.54075330     0.00000000
     9.16273383     0.00000000     0.54777553     0.00000000
     9.16515271     0.00000000     0.55418321     0.00000000
     9.16757160     0.00000000     0.55996917     0.00000000
     9.16999048     0.00000000     0.56512690     0.00000000
     9.17240937     0.00000000     0.56965062     0.00000000
     9.17482825     0.00000000     0.57353525     0.00000000
     9.17724713     0.00000000     0.57677644     0.00000000
     9.17966602     0.00000000     0.57937055     0.00000000
     9.18208490     0.00000000     0.58131466     0.00000000
     9.18450379     0.00000000     0.58260661     0.00000000
     9.18692267     0.00000000     0.58324494     0.00000000
     9.18934156     0.00000000     0.58322893     0.00000000
     9.19176044     0.00000000     0.58255860     0.00000000
     9.19417933     0.00000000     0.58123470     0.00000000
     9.19659821     0.00000000     0.57925872     0.00000000
     9.19901709     0.00000000     0.57663288     0.00000000
     9.20143598     0.00000000     0.57336011     0.00000000
     9.20385486     0.00000000     0.56944410     0.00000000
     9.20627375     0.00000000     0.56488924     0.00000000
     9.20869263     0.00000000     0.55970063     0.00000000
     9.21111152     0.00000000     0.55388410     0.00000000
     9.21353040     0.00000000     0.54744617     0.00000000
     9.21594928     0.00000000     0.54039407     0.00000000
     9.21836817     0.00000000     0.53273570     0.00000000
     9.22078705     0.00000000     0.52447967     0.00000000
     9.22320594     0.00000000     0.51563522     0.00000000
     9.22562482     0.00000000     0.50621229     0.00000000
     9.22804371     0.00000000     0.49622144     0.00000000
     9.23046259     0.00000000     0.48567389     0.00000000
     9.23288147     0.00000000     0.47458146     0.00000000
     9.23530036     0.00000000     0.46295661     0.00000000
     9.23771924     0.00000000     0.45081236     0.00000000
     9.24013813     0.00000000     0.43816236     0.00000000
     9.24255701     0.00000000     0.42502079     0.00000000
     9.24497590     0.00000000     0.41140239     0.00000000
     9.24739478     0.00000000     0.39732244     0.00000000
     9.24981366     0.00000000     0.38279674     0.00000000
     9.25223255     0.00000000     0.36784158     0.00000000
     9.25465143     0.00000000     0.35247374     0.00000000
     9.25707032     0.00000000     0.33671047     0.00000000
