#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     1.82383878    -1.95493864    -0.00000000    -0.00334317
     1.82625767    -1.95477958     0.00000000     0.02516059
     1.82867655    -1.95420495     0.00000000     0.05365900
     1.83109544    -1.95321486     0.00000000     0.08214601
     1.83351432    -1.95180954     0.00000000     0.11061555
     1.83593320    -1.94998927     0.00000000     0.13906158
     1.83835209    -1.94775444     0.00000000     0.16747804
     1.84077097    -1.94510554     0.00000000     0.19585890
     1.84318986    -1.94204312     0.00000000     0.22419811
     1.84560874    -1.93856783     0.00000000     0.25248967
     1.84802763    -1.93468042     0.00000000     0.28072755
     1.85044651    -1.93038170     0.00000000     0.30890574
     1.85286539    -1.92567260     0.00000000     0.33701827
     1.85528428    -1.92055411     0.00000000     0.36505915
     1.85770316    -1.91502732     0.00000000     0.39302241
     1.86012205    -1.90909341     0.00000000     0.42090213
     1.86254093    -1.90275365     0.00000000     0.44869236
     1.86495982    -1.89600936     0.00000000     0.47638721
     1.86737870    -1.88886200     0.00000000     0.50398077
     1.86979758    -1.88131308     0.00000000     0.53146720
     1.87221647    -1.87336420     0.00000000     0.55884063
     1.87463535    -1.86501705     0.00000000     0.58609526
     1.87705424    -1.85627342     0.00000000     0.61322530
     1.87947312    -1.84713515     0.00000000     0.64022496
     1.88189201    -1.83760420     0.00000000     0.66708851
     1.88431089    -1.82768258     0.00000000     0.69381025
     1.88672977    -1.81737241     0.00000000     0.72038449
     1.88914866    -1.80667587     0.00000000     0.74680558
     1.89156754    -1.79559525     0.00000000     0.77306790
     1.89398643    -1.78413289     0.00000000     0.79916587
     1.89640531    -1.77229124     0.00000000     0.82509394
     1.89882420    -1.76007282     0.00000000     0.85084661
     1.90124308    -1.74748021     0.00000000     0.87641839
     1.90366196    -1.73451610     0.00000000     0.90180385
     1.90608085    -1.72118324     0.00000000     0.92699759
     1.90849973    -1.70748447     0.00000000     0.95199426
     1.91091862    -1.69342269     0.00000000     0.97678854
     1.91333750    -1.67900091     0.00000000     1.00137516
     1.91575639    -1.66422218     0.00000000     1.02574889
     1.91817527    -1.64908965     0.00000000     1.04990456
     1.92059416    -1.63360654     0.00000000     1.07383702
     1.92301304    -1.61777613     0.00000000     1.09754120
     1.92543192    -1.60160178     0.00000000     1.12101204
     1.92785081    -1.58508695     0.00000000     1.14424456
     1.93026969    -1.56823514     0.00000000     1.16723382
     1.93268858    -1.55104994     0.00000000     1.18997494
     1.93510746    -1.53353499     0.00000000     1.21246308
     1.93752635    -1.51569402     0.00000000     1.23469345
     1.93994523    -1.49753082     0.00000000     1.25666134
     1.94236411    -1.47904926     0.00000000     1.27836206
     1.94478300    -1.46025326     0.00000000     1.29979102
     1.94720188    -1.44114682     0.00000000     1.32094365
     1.94962077    -1.42173400     0.00000000     1.34181545
     1.95203965    -1.40201893     0.00000000     1.36240199
     1.95445854    -1.38200580     0.00000000     1.38269890
     1.95687742    -1.36169886     0.00000000     1.40270185
     1.95929630    -1.34110244     0.00000000     1.42240660
     1.96171519    -1.32022090     0.00000000     1.44180895
     1.96413407    -1.29905870     0.00000000     1.46090478
     1.96655296    -1.27762032     0.00000000     1.47969003
     1.96897184    -1.25591033     0.00000000     1.49816071
     1.97139073    -1.23393334     0.00000000     1.51631289
     1.97380961    -1.21169402     0.00000000     1.53414271
     1.97622849    -1.18919711     0.00000000     1.55164639
     1.97864738    -1.16644738     0.00000000     1.56882019
     1.98106626    -1.14344967     0.00000000     1.58566047
     1.98348515    -1.12020887     0.00000000     1.60216365
     1.98590403    -1.09672992     0.00000000     1.61832622
     1.98832292    -1.07301781     0.00000000     1.63414474
     1.99074180    -1.04907759     0.00000000     1.64961586
     1.99316069    -1.02491434     0.00000000     1.66473628
     1.99557957    -1.00053319     0.00000000     1.67950278
     1.99799845    -0.97593935     0.00000000     1.69391224
     2.00041734    -0.95113802     0.00000000     1.70796157
     2.00283622    -0.92613449     0.00000000     1.72164781
     2.00525511    -0.90093406     0.00000000     1.73496804
     2.00767399    -0.87554211     0.00000000     1.74791942
     2.01009288    -0.84996402     0.00000000     1.76049920
     2.01251176    -0.82420523     0.00000000     1.77270472
     2.01493064    -0.79827122     0.00000000     1.78453337
     2.01734953    -0.77216750     0.00000000     1.79598263
     2.01976841    -0.74589963     0.00000000     1.80705009
     2.02218730    -0.71947318     0.00000000     1.81773337
     2.02460618    -0.69289378     0.00000000     1.82803022
     2.02702507    -0.66616707     0.00000000     1.83793844
     2.02944395    -0.63929874     0.00000000     1.84745592
     2.03186283    -0.61229450     0.00000000     1.85658065
     2.03428172    -0.58516009     0.00000000     1.86531068
     2.03670060    -0.55790127     0.00000000     1.87364416
     2.03911949    -0.53052385     0.00000000     1.88157931
     2.04153837    -0.50303365     0.00000000     1.88911445
     2.04395726    -0.47543650     0.00000000     1.89624798
     2.04637614    -0.44773828     0.00000000     1.90297838
     2.04879502    -0.41994487     0.00000000     1.90930421
     2.05121391    -0.39206219     0.00000000     1.91522414
     2.05363279    -0.36409615     0.00000000     1.92073691
     2.05605168    -0.33605271     0.00000000     1.92584133
     2.05847056    -0.30793783     0.00000000     1.93053634
     2.06088945    -0.27975748     0.00000000     1.93482093
     2.06330833    -0.25151765     0.00000000     1.93869418
     2.06572721    -0.22322436     0.00000000     1.94215529
     2.06814610    -0.19488361     0.00000000     1.94520350
     2.07056498    -0.16650143     0.00000000     1.94783817
     2.07298387    -0.13808385     0.00000000     1.95005875
     2.07540275    -0.10963692     0.00000000     1.95186475
     2.07782164    -0.08116667     0.00000000     1.95325581
     2.08024052    -0.05267917     0.00000000     1.95423161
     2.08265941    -0.02418048     0.00000000     1.95479195
     2.08507829     0.00432336     0.00000000     1.95493672
     2.08749717     0.03282628     0.00000000     1.95466588
     2.08991606     0.06132222     0.00000000     1.95397949
     2.09233494     0.08980512     0.00000000     1.95287770
     2.09475383     0.11826893     0.00000000     1.95136074
     2.09717271     0.14670760     0.00000000     1.94942893
     2.09959160     0.17511508     0.00000000     1.94708268
     2.10201048     0.20348533     0.00000000     1.94432250
     2.10442936     0.23181232     0.00000000     1.94114897
     2.10684825     0.26009003     0.00000000     1.93756276
     2.10926713     0.28831245     0.00000000     1.93356464
     2.11168602     0.31647357     0.00000000     1.92915545
     2.11410490     0.34456741     0.00000000     1.92433614
     2.11652379     0.37258800     0.00000000     1.91910772
     2.11894267     0.40052938     0.00000000     1.91347132
     2.12136155     0.42838561     0.00000000     1.90742812
     2.12378044     0.45615077     0.00000000     1.90097942
     2.12619932     0.48381895     0.00000000     1.89412658
     2.12861821     0.51138427     0.00000000     1.88687106
     2.13103709     0.53884088     0.00000000     1.87921440
     2.13345598     0.56618294     0.00000000     1.87115824
     2.13587486     0.59340462     0.00000000     1.86270428
     2.13829374     0.62050016     0.00000000     1.85385432
     2.14071263     0.64746378     0.00000000     1.84461024
     2.14313151     0.67428975     0.00000000     1.83497401
     2.14555040     0.70097237     0.00000000     1.82494767
     2.14796928     0.72750597     0.00000000     1.81453336
     2.15038817     0.75388491     0.00000000     1.80373330
     2.15280705     0.78010357     0.00000000     1.79254977
     2.15522593     0.80615640     0.00000000     1.78098516
     2.15764482     0.83203783     0.00000000     1.76904192
     2.16006370     0.85774238     0.00000000     1.75672259
     2.16248259     0.88326458     0.00000000     1.74402980
     2.16490147     0.90859901     0.00000000     1.73096624
     2.16732036     0.93374027     0.00000000     1.71753468
     2.16973924     0.95868302     0.00000000     1.70373799
     2.17215813     0.98342197     0.00000000     1.68957909
     2.17457701     1.00795184     0.00000000     1.67506100
     2.17699589     1.03226743     0.00000000     1.66018680
     2.17941478     1.05636357     0.00000000     1.64495966
     2.18183366     1.08023513     0.00000000     1.62938281
     2.18425255     1.10387704     0.00000000     1.61345956
     2.18667143     1.12728427     0.00000000     1.59719330
     2.18909032     1.15045185     0.00000000     1.58058749
     2.19150920     1.17337485     0.00000000     1.56364565
     2.19392808     1.19604840     0.00000000     1.54637139
     2.19634697     1.21846768     0.00000000     1.52876839
     2.19876585     1.24062792     0.00000000     1.51084038
     2.20118474     1.26252440     0.00000000     1.49259117
     2.20360362     1.28415249     0.00000000     1.47402465
     2.20602251     1.30550757     0.00000000     1.45514476
     2.20844139     1.32658510     0.00000000     1.43595551
     2.21086027     1.34738062     0.00000000     1.41646099
     2.21327916     1.36788969     0.00000000     1.39666534
     2.21569804     1.38810795     0.00000000     1.37657277
     2.21811693     1.40803111     0.00000000     1.35618754
     2.22053581     1.42765494     0.00000000     1.33551400
     2.22295470     1.44697525     0.00000000     1.31455654
     2.22537358     1.46598794     0.00000000     1.29331961
     2.22779246     1.48468898     0.00000000     1.27180773
     2.23021135     1.50307438     0.00000000     1.25002547
     2.23263023     1.52114024     0.00000000     1.22797746
     2.23504912     1.53888271     0.00000000     1.20566840
     2.23746800     1.55629802     0.00000000     1.18310301
     2.23988689     1.57338248     0.00000000     1.16028611
     2.24230577     1.59013244     0.00000000     1.13722253
     2.24472465     1.60654435     0.00000000     1.11391719
     2.24714354     1.62261472     0.00000000     1.09037504
     2.24956242     1.63834013     0.00000000     1.06660108
     2.25198131     1.65371725     0.00000000     1.04260037
     2.25440019     1.66874279     0.00000000     1.01837801
     2.25681908     1.68341357     0.00000000     0.99393915
     2.25923796     1.69772646     0.00000000     0.96928898
     2.26165685     1.71167843     0.00000000     0.94443275
     2.26407573     1.72526651     0.00000000     0.91937574
     2.26649461     1.73848781     0.00000000     0.89412327
     2.26891350     1.75133951     0.00000000     0.86868072
     2.27133238     1.76381889     0.00000000     0.84305349
     2.27375127     1.77592330     0.00000000     0.81724704
     2.27617015     1.78765015     0.00000000     0.79126684
     2.27858904     1.79899696     0.00000000     0.76511842
     2.28100792     1.80996132     0.00000000     0.73880735
     2.28342680     1.82054089     0.00000000     0.71233921
     2.28584569     1.83073342     0.00000000     0.68571963
     2.28826457     1.84053675     0.00000000     0.65895427
     2.29068346     1.84994880     0.00000000     0.63204882
     2.29310234     1.85896756     0.00000000     0.60500901
     2.29552123     1.86759111     0.00000000     0.57784057
     2.29794011     1.87581762     0.00000000     0.55054928
     2.30035899     1.88364535     0.00000000     0.52314096
     2.30277788     1.89107263     0.00000000     0.49562141
     2.30519676     1.89809787     0.00000000     0.46799650
     2.30761565     1.90471960     0.00000000     0.44027210
     2.31003453     1.91093639     0.00000000     0.41245410
     2.31245342     1.91674693     0.00000000     0.38454841
     2.31487230     1.92214998     0.00000000     0.35656097
     2.31729118     1.92714439     0.00000000     0.32849773
     2.31971007     1.93172911     0.00000000     0.30036465
     2.32212895     1.93590315     0.00000000     0.27216772
     2.32454784     1.93966563     0.00000000     0.24391292
     2.32696672     1.94301575     0.00000000     0.21560627
     2.32938561     1.94595280     0.00000000     0.18725378
     2.33180449     1.94847615     0.00000000     0.15886149
     2.33422338     1.95058526     0.00000000     0.13043542
     2.33664226     1.95227970     0.00000000     0.10198162
     2.33906114     1.95355909     0.00000000     0.07350614
     2.34148003     1.95442317     0.00000000     0.04501504
     2.34389891     1.95487175     0.00000000     0.01651436
     2.34631780     1.95490473     0.00000000    -0.01198982
     2.34873668     1.95452212     0.00000000    -0.04049146
     2.35115557     1.95372398     0.00000000    -0.06898449
     2.35357445     1.95251050     0.00000000    -0.09746285
     2.35599333     1.95088193     0.00000000    -0.12592050
     2.35841222     1.94883861     0.00000000    -0.15435137
     2.36083110     1.94638098     0.00000000    -0.18274943
     2.36324999     1.94350956     0.00000000    -0.21110864
     2.36566887     1.94022496     0.00000000    -0.23942297
     2.36808776     1.93652789     0.00000000    -0.26768639
     2.37050664     1.93241912     0.00000000    -0.29589291
     2.37292552     1.92789953     0.00000000    -0.32403653
     2.37534441     1.92297008     0.00000000    -0.35211126
     2.37776329     1.91763182     0.00000000    -0.38011113
     2.38018218     1.91188588     0.00000000    -0.40803019
     2.38260106     1.90573349     0.00000000    -0.43586250
     2.38501995     1.89917596     0.00000000    -0.46360216
     2.38743883     1.89221466     0.00000000    -0.49124325
     2.38985771     1.88485110     0.00000000    -0.51877991
     2.39227660     1.87708683     0.00000000    -0.54620628
     2.39469548     1.86892350     0.00000000    -0.57351653
     2.39711437     1.86036285     0.00000000    -0.60070486
     2.39953325     1.85140670     0.00000000    -0.62776548
     2.40195214     1.84205695     0.00000000    -0.65469264
     2.40437102     1.83231560     0.00000000    -0.68148061
     2.40678990     1.82218470     0.00000000    -0.70812371
     2.40920879     1.81166642     0.00000000    -0.73461627
     2.41162767     1.80076299     0.00000000    -0.76095265
     2.41404656     1.78947673     0.00000000    -0.78712725
     2.41646544     1.77781003     0.00000000    -0.81313452
     2.41888433     1.76576539     0.00000000    -0.83896892
     2.42130321     1.75334536     0.00000000    -0.86462497
     2.42372210     1.74055257     0.00000000    -0.89009719
     2.42614098     1.72738976     0.00000000    -0.91538019
     2.42855986     1.71385971     0.00000000    -0.94046859
     2.43097875     1.69996531     0.00000000    -0.96535704
     2.43339763     1.68570950     0.00000000    -0.99004027
     2.43581652     1.67109533     0.00000000    -1.01451303
     2.43823540     1.65612589     0.00000000    -1.03877010
     2.44065429     1.64080436     0.00000000    -1.06280634
     2.44307317     1.62513402     0.00000000    -1.08661663
     2.44549205     1.60911818     0.00000000    -1.11019591
     2.44791094     1.59276025     0.00000000    -1.13353917
     2.45032982     1.57606371     0.00000000    -1.15664145
     2.45274871     1.55903211     0.00000000    -1.17949784
     2.45516759     1.54166907     0.00000000    -1.20210347
     2.45758648     1.52397828     0.00000000    -1.22445354
     2.46000536     1.50596350     0.00000000    -1.24654330
     2.46242424     1.48762857     0.00000000    -1.26836805
     2.46484313     1.46897737     0.00000000    -1.28992316
     2.46726201     1.45001388     0.00000000    -1.31120404
     2.46968090     1.43074212     0.00000000    -1.33220616
     2.47209978     1.41116620     0.00000000    -1.35292506
     2.47451867     1.39129027     0.00000000    -1.37335634
     2.47693755     1.37111857     0.00000000    -1.39349566
     2.47935643     1.35065537     0.00000000    -1.41333872
     2.48177532     1.32990503     0.00000000    -1.43288132
     2.48419420     1.30887196     0.00000000    -1.45211930
     2.48661309     1.28756063     0.00000000    -1.47104857
     2.48903197     1.26597558     0.00000000    -1.48966510
     2.49145086     1.24412139     0.00000000    -1.50796493
     2.49386974     1.22200270     0.00000000    -1.52594419
     2.49628862     1.19962423     0.00000000    -1.54359903
     2.49870751     1.17699072     0.00000000    -1.56092572
     2.50112639     1.15410700     0.00000000    -1.57792057
     2.50354528     1.13097791     0.00000000    -1.59457995
     2.50596416     1.10760839     0.00000000    -1.61090034
     2.50838305     1.08400340     0.00000000    -1.62687827
     2.51080193     1.06016795     0.00000000    -1.64251033
     2.51322082     1.03610712     0.00000000    -1.65779320
     2.51563970     1.01182602     0.00000000    -1.67272364
     2.51805858     0.98732982     0.00000000    -1.68729846
     2.52047747     0.96262371     0.00000000    -1.70151458
     2.52289635     0.93771295     0.00000000    -1.71536897
     2.52531524     0.91260285     0.00000000    -1.72885867
     2.52773412     0.88729872     0.00000000    -1.74198084
     2.53015301     0.86180597     0.00000000    -1.75473267
     2.53257189     0.83613000     0.00000000    -1.76711145
     2.53499077     0.81027628     0.00000000    -1.77911456
     2.53740966     0.78425029     0.00000000    -1.79073944
     2.53982854     0.75805758     0.00000000    -1.80198362
     2.54224743     0.73170371     0.00000000    -1.81284471
     2.54466631     0.70519428     0.00000000    -1.82332040
     2.54708520     0.67853494     0.00000000    -1.83340847
     2.54950408     0.65173134     0.00000000    -1.84310676
     2.55192296     0.62478919     0.00000000    -1.85241322
     2.55434185     0.59771421     0.00000000    -1.86132587
     2.55676073     0.57051216     0.00000000    -1.86984281
     2.55917962     0.54318883     0.00000000    -1.87796224
     2.56159850     0.51575001     0.00000000    -1.88568242
     2.56401739     0.48820155     0.00000000    -1.89300172
     2.56643627     0.46054931     0.00000000    -1.89991858
     2.56885515     0.43279915     0.00000000    -1.90643153
     2.57127404     0.40495698     0.00000000    -1.91253918
     2.57369292     0.37702872     0.00000000    -1.91824024
     2.57611181     0.34902031     0.00000000    -1.92353349
     2.57853069     0.32093770     0.00000000    -1.92841781
     2.58094958     0.29278686     0.00000000    -1.93289217
     2.58336846     0.26457377     0.00000000    -1.93695560
     2.58578735     0.23630444     0.00000000    -1.94060725
     2.58820623     0.20798487     0.00000000    -1.94384633
     2.59062511     0.17962108     0.00000000    -1.94667217
     2.59304400     0.15121911     0.00000000    -1.94908416
     2.59546288     0.12278499     0.00000000    -1.95108178
     2.59788177     0.09432476     0.00000000    -1.95266462
     2.60030065     0.06584448     0.00000000    -1.95383233
     2.60271954     0.03735021     0.00000000    -1.95458467
     2.60513842     0.00884799     0.00000000    -1.95492148
     2.60755730    -0.01965610    -0.00000000    -1.95484268
     2.60997619    -0.04815602    -0.00000000    -1.95434830
     2.61239507    -0.07664570    -0.00000000    -1.95343843
     2.61481396    -0.10511909    -0.00000000    -1.95211328
     2.61723284    -0.13357012    -0.00000000    -1.95037312
     2.61965173    -0.16199277    -0.00000000    -1.94821832
     2.62207061    -0.19038097    -0.00000000    -1.94564934
     2.62448949    -0.21872870    -0.00000000    -1.94266673
     2.62690838    -0.24702993    -0.00000000    -1.93927112
     2.62932726    -0.27527864    -0.00000000    -1.93546324
     2.63174615    -0.30346883    -0.00000000    -1.93124388
     2.63416503    -0.33159450    -0.00000000    -1.92661396
     2.63658392    -0.35964968    -0.00000000    -1.92157445
     2.63900280    -0.38762840    -0.00000000    -1.91612643
     2.64142168    -0.41552472    -0.00000000    -1.91027105
     2.64384057    -0.44333269    -0.00000000    -1.90400956
     2.64625945    -0.47104642    -0.00000000    -1.89734329
     2.64867834    -0.49866000    -0.00000000    -1.89027365
     2.65109722    -0.52616757    -0.00000000    -1.88280216
     2.65351611    -0.55356328    -0.00000000    -1.87493039
     2.65593499    -0.58084131    -0.00000000    -1.86666002
     2.65835387    -0.60799585    -0.00000000    -1.85799282
     2.66077276    -0.63502114    -0.00000000    -1.84893061
     2.66319164    -0.66191143    -0.00000000    -1.83947534
     2.66561053    -0.68866100    -0.00000000    -1.82962901
     2.66802941    -0.71526416    -0.00000000    -1.81939370
     2.67044830    -0.74171526    -0.00000000    -1.80877161
     2.67286718    -0.76800868    -0.00000000    -1.79776498
     2.67528607    -0.79413883    -0.00000000    -1.78637616
     2.67770495    -0.82010015    -0.00000000    -1.77460757
     2.68012383    -0.84588711    -0.00000000    -1.76246170
     2.68254272    -0.87149425    -0.00000000    -1.74994115
     2.68496160    -0.89691612    -0.00000000    -1.73704857
     2.68738049    -0.92214730    -0.00000000    -1.72378671
     2.68979937    -0.94718244    -0.00000000    -1.71015838
     2.69221826    -0.97201622    -0.00000000    -1.69616648
     2.69463714    -0.99664335    -0.00000000    -1.68181399
     2.69705602    -1.02105861    -0.00000000    -1.66710395
     2.69947491    -1.04525679    -0.00000000    -1.65203950
     2.70189379    -1.06923276    -0.00000000    -1.63662384
     2.70431268    -1.09298141    -0.00000000    -1.62086024
     2.70673156    -1.11649770    -0.00000000    -1.60475205
     2.70915045    -1.13977664    -0.00000000    -1.58830271
     2.71156933    -1.16281326    -0.00000000    -1.57151570
     2.71398821    -1.18560268    -0.00000000    -1.55439459
     2.71640710    -1.20814005    -0.00000000    -1.53694304
     2.71882598    -1.23042057    -0.00000000    -1.51916473
     2.72124487    -1.25243951    -0.00000000    -1.50106347
     2.72366375    -1.27419220    -0.00000000    -1.48264308
     2.72608264    -1.29567399    -0.00000000    -1.46390750
     2.72850152    -1.31688034    -0.00000000    -1.44486070
     2.73092040    -1.33780672    -0.00000000    -1.42550673
     2.73333929    -1.35844870    -0.00000000    -1.40584971
     2.73575817    -1.37880188    -0.00000000    -1.38589381
     2.73817706    -1.39886193    -0.00000000    -1.36564328
     2.74059594    -1.41862460    -0.00000000    -1.34510242
     2.74301483    -1.43808567    -0.00000000    -1.32427560
     2.74543371    -1.45724102    -0.00000000    -1.30316725
     2.74785259    -1.47608656    -0.00000000    -1.28178186
     2.75027148    -1.49461830    -0.00000000    -1.26012396
     2.75269036    -1.51283229    -0.00000000    -1.23819817
     2.75510925    -1.53072467    -0.00000000    -1.21600915
     2.75752813    -1.54829162    -0.00000000    -1.19356162
     2.75994702    -1.56552941    -0.00000000    -1.17086033
     2.76236590    -1.58243439    -0.00000000    -1.14791014
     2.76478479    -1.59900294    -0.00000000    -1.12471590
     2.76720367    -1.61523156    -0.00000000    -1.10128255
     2.76962255    -1.63111680    -0.00000000    -1.07761508
     2.77204144    -1.64665526    -0.00000000    -1.05371852
     2.77446032    -1.66184366    -0.00000000    -1.02959794
     2.77687921    -1.67667876    -0.00000000    -1.00525848
     2.77929809    -1.69115741    -0.00000000    -0.98070530
     2.78171698    -1.70527653    -0.00000000    -0.95594363
     2.78413586    -1.71903312    -0.00000000    -0.93097874
     2.78655474    -1.73242425    -0.00000000    -0.90581592
     2.78897363    -1.74544708    -0.00000000    -0.88046054
     2.79139251    -1.75809884    -0.00000000    -0.85491797
     2.79381140    -1.77037684    -0.00000000    -0.82919365
     2.79623028    -1.78227847    -0.00000000    -0.80329305
     2.79864917    -1.79380120    -0.00000000    -0.77722168
     2.80106805    -1.80494257    -0.00000000    -0.75098508
     2.80348693    -1.81570023    -0.00000000    -0.72458881
     2.80590582    -1.82607188    -0.00000000    -0.69803851
     2.80832470    -1.83605532    -0.00000000    -0.67133981
     2.81074359    -1.84564842    -0.00000000    -0.64449839
     2.81316247    -1.85484915    -0.00000000    -0.61751994
     2.81558136    -1.86365556    -0.00000000    -0.59041022
     2.81800024    -1.87206576    -0.00000000    -0.56317498
     2.82041912    -1.88007797    -0.00000000    -0.53582002
     2.82283801    -1.88769049    -0.00000000    -0.50835114
     2.82525689    -1.89490170    -0.00000000    -0.48077419
     2.82767578    -1.90171006    -0.00000000    -0.45309503
     2.83009466    -1.90811414    -0.00000000    -0.42531954
     2.83251355    -1.91411256    -0.00000000    -0.39745364
     2.83493243    -1.91970405    -0.00000000    -0.36950324
     2.83735131    -1.92488742    -0.00000000    -0.34147428
     2.83977020    -1.92966158    -0.00000000    -0.31337273
     2.84218908    -1.93402550    -0.00000000    -0.28520456
     2.84460797    -1.93797826    -0.00000000    -0.25697575
     2.84702685    -1.94151902    -0.00000000    -0.22869232
     2.84944574    -1.94464702    -0.00000000    -0.20036026
     2.85186462    -1.94736160    -0.00000000    -0.17198561
     2.85428351    -1.94966219    -0.00000000    -0.14357440
     2.85670239    -1.95154829    -0.00000000    -0.11513266
     2.85912127    -1.95301951    -0.00000000    -0.08666645
     2.86154016    -1.95407552    -0.00000000    -0.05818181
     2.86395904    -1.95471611    -0.00000000    -0.02968481
     2.86637793    -1.95494114    -0.00000000    -0.00118149
     2.86879681    -1.95475057     0.00000000     0.02732208
     2.87121570    -1.95414442     0.00000000     0.05581984
     2.87363458    -1.95312284     0.00000000     0.08430573
     2.87605346    -1.95168603     0.00000000     0.11277370
     2.87847235    -1.94983431     0.00000000     0.14121770
     2.88089123    -1.94756806     0.00000000     0.16963167
     2.88331012    -1.94488778     0.00000000     0.19800958
     2.88572900    -1.94179402     0.00000000     0.22634540
     2.88814789    -1.93828745     0.00000000     0.25463309
     2.89056677    -1.93436882     0.00000000     0.28286665
     2.89298565    -1.93003895     0.00000000     0.31104008
     2.89540454    -1.92529876     0.00000000     0.33914738
     2.89782342    -1.92014927     0.00000000     0.36718258
     2.90024231    -1.91459157     0.00000000     0.39513972
     2.90266119    -1.90862683     0.00000000     0.42301286
     2.90508008    -1.90225634     0.00000000     0.45079606
     2.90749896    -1.89548144     0.00000000     0.47848343
     2.90991784    -1.88830357     0.00000000     0.50606908
     2.91233673    -1.88072425     0.00000000     0.53354714
     2.91475561    -1.87274511     0.00000000     0.56091177
     2.91717450    -1.86436784     0.00000000     0.58815715
     2.91959338    -1.85559421     0.00000000     0.61527750
     2.92201227    -1.84642609     0.00000000     0.64226704
     2.92443115    -1.83686544     0.00000000     0.66912004
     2.92685004    -1.82691428     0.00000000     0.69583079
     2.92926892    -1.81657473     0.00000000     0.72239361
     2.93168780    -1.80584898     0.00000000     0.74880286
     2.93410669    -1.79473933     0.00000000     0.77505291
     2.93652557    -1.78324812     0.00000000     0.80113819
     2.93894446    -1.77137781     0.00000000     0.82705316
     2.94136334    -1.75913091     0.00000000     0.85279229
     2.94378223    -1.74651004     0.00000000     0.87835013
     2.94620111    -1.73351786     0.00000000     0.90372124
     2.94861999    -1.72015716     0.00000000     0.92890023
     2.95103888    -1.70643075     0.00000000     0.95388173
     2.95345776    -1.69234157     0.00000000     0.97866045
     2.95587665    -1.67789261     0.00000000     1.00323111
     2.95829553    -1.66308694     0.00000000     1.02758848
     2.96071442    -1.64792771     0.00000000     1.05172740
     2.96313330    -1.63241814     0.00000000     1.07564273
     2.96555218    -1.61656153     0.00000000     1.09932939
     2.96797107    -1.60036124     0.00000000     1.12278233
     2.97038995    -1.58382073     0.00000000     1.14599658
     2.97280884    -1.56694351     0.00000000     1.16896719
     2.97522772    -1.54973317     0.00000000     1.19168929
     2.97764661    -1.53219337     0.00000000     1.21415805
     2.98006549    -1.51432782     0.00000000     1.23636868
     2.98248437    -1.49614035     0.00000000     1.25831647
     2.98490326    -1.47763480     0.00000000     1.27999674
     2.98732214    -1.45881512     0.00000000     1.30140490
     2.98974103    -1.43968530     0.00000000     1.32253639
     2.99215991    -1.42024941     0.00000000     1.34338672
     2.99457880    -1.40051159     0.00000000     1.36395145
     2.99699768    -1.38047603     0.00000000     1.38422621
     2.99941656    -1.36014699     0.00000000     1.40420669
     3.00183545    -1.33952879     0.00000000     1.42388865
     3.00425433    -1.31862581     0.00000000     1.44326790
     3.00667322    -1.29744250     0.00000000     1.46234032
     3.00909210    -1.27598337     0.00000000     1.48110186
     3.01151099    -1.25425297     0.00000000     1.49954852
     3.01392987    -1.23225592     0.00000000     1.51767639
     3.01634876    -1.20999690     0.00000000     1.53548161
     3.01876764    -1.18748064     0.00000000     1.55296040
     3.02118652    -1.16471194     0.00000000     1.57010903
     3.02360541    -1.14169562     0.00000000     1.58692387
     3.02602429    -1.11843659     0.00000000     1.60340134
     3.02844318    -1.09493978     0.00000000     1.61953794
     3.03086206    -1.07121020     0.00000000     1.63533024
     3.03328095    -1.04725288     0.00000000     1.65077487
     3.03569983    -1.02307292     0.00000000     1.66586856
     3.03811871    -0.99867547     0.00000000     1.68060810
     3.04053760    -0.97406570     0.00000000     1.69499035
     3.04295648    -0.94924885     0.00000000     1.70901225
     3.04537537    -0.92423020     0.00000000     1.72267083
     3.04779425    -0.89901507     0.00000000     1.73596319
     3.05021314    -0.87360880     0.00000000     1.74888648
     3.05263202    -0.84801682     0.00000000     1.76143798
     3.05505090    -0.82224455     0.00000000     1.77361500
     3.05746979    -0.79629748     0.00000000     1.78541496
     3.05988867    -0.77018112     0.00000000     1.79683536
     3.06230756    -0.74390102     0.00000000     1.80787376
     3.06472644    -0.71746278     0.00000000     1.81852782
     3.06714533    -0.69087200     0.00000000     1.82879527
     3.06956421    -0.66413436     0.00000000     1.83867393
     3.07198309    -0.63725552     0.00000000     1.84816170
     3.07440198    -0.61024120     0.00000000     1.85725656
     3.07682086    -0.58309716     0.00000000     1.86595658
     3.07923975    -0.55582914     0.00000000     1.87425992
     3.08165863    -0.52844297     0.00000000     1.88216479
     3.08407752    -0.50094445     0.00000000     1.88966953
     3.08649640    -0.47333943     0.00000000     1.89677254
     3.08891528    -0.44563378     0.00000000     1.90347230
     3.09133417    -0.41783340     0.00000000     1.90976740
     3.09375305    -0.38994418     0.00000000     1.91565649
     3.09617194    -0.36197207     0.00000000     1.92113833
     3.09859082    -0.33392300     0.00000000     1.92621175
     3.10100971    -0.30580294     0.00000000     1.93087566
     3.10342859    -0.27761787     0.00000000     1.93512909
     3.10584748    -0.24937378     0.00000000     1.93897111
     3.10826636    -0.22107668     0.00000000     1.94240093
