#           time (fs)       | force (atom_1) (H/b)   |  force (atom_2) (H/b)  |           ...          |  force (atom_N) (H/b)  |
        0.000000000000000       -0.000000000000000       -0.000000000000000       -0.001977038000788       -0.000000000000000       -0.000000000000000        0.001977038000788
        0.120944216325250       -0.005778595420107        0.000002951854889       -0.017540408496948        0.005778595639931       -0.000002951854889        0.017540408750404
        0.241888432650500        0.004421708939410        0.000003298100758       -0.005493754890601       -0.004421708591953       -0.000003298100758        0.005493754935075
        0.362832648975750       -0.001709088768146        0.000003971693190       -0.003661398011542        0.001709089280101       -0.000003971693190        0.003661397659992
        0.483776865301000        0.002465374181301        0.000013559267981       -0.022011997803078       -0.002465374022799       -0.000013559267981        0.022011997155464
        0.604721081626250        0.000260039980548        0.000004407640139       -0.002820421033721       -0.000260040213698       -0.000004407640139        0.002820420595562
        0.725665297951500       -0.005979727734880        0.000015130613048       -0.011504048380091        0.005979727385103       -0.000015130613048        0.011504048251320
        0.846609514276750        0.006377550817920        0.000015014271796       -0.010337024664691       -0.006377551090265       -0.000015014271796        0.010337024772297
        0.967553730602000        0.000011915414195        0.000006913548477       -0.003071534504932       -0.000011915147985       -0.000006913548477        0.003071533974938
        1.088497946927250       -0.002208357547267        0.000027476104536       -0.020315167594410        0.002208357461893       -0.000027476104536        0.020315167278019
        1.209442163252500        0.001588714324609        0.000006050025007       -0.001221983110716       -0.001588715499513       -0.000006050025007        0.001221982343973
        1.330386379577750       -0.003379451180707        0.000015385465580       -0.004608522642579        0.003379448719194       -0.000015385465580        0.004608523016702
        1.451330595903000        0.005572859190314        0.000022544705137       -0.013407726068946       -0.005572860681026       -0.000022544705137        0.013407727871732
        1.572274812228250       -0.000042724841677       -0.000001642005085       -0.000265818785921        0.000042725020327        0.000001642005085        0.000265823471346
        1.693219028553500       -0.005279372399868        0.000023452258780       -0.011874272558257        0.005279375594475       -0.000023452258780        0.011874275871660
        1.814163244878750        0.004155083712671       -0.000000961406333        0.000547952823171       -0.004155077795653        0.000000961406333       -0.000547952380859
        1.935107461204000       -0.000946878279234       -0.000006641797428        0.002215444149982        0.000946884969266        0.000006641797428       -0.002215449282615
        2.056051677529250        0.001939483959882        0.000017753934030       -0.013251624798940       -0.001939482475024       -0.000017753934030        0.013251616965786
        2.176995893854500       -0.000149887507513       -0.000028253917908        0.005998120905150        0.000149882011762        0.000028253917908       -0.005998130038242
        2.297940110179750       -0.005730283950841       -0.000005194417541       -0.000742709867189        0.005730272524854        0.000005194417541        0.000742706331940
        2.418884326505000        0.006355975785863       -0.000014957517269       -0.000185760893624       -0.006355987303845        0.000014957517269        0.000185766161717
        2.539828542830250       -0.000422345994257       -0.000049568520716        0.008738927852974        0.000422339819786        0.000049568520716       -0.008738913754326
        2.660772759155500       -0.003110532365918       -0.000007980284352       -0.007929690602153        0.003110537325334        0.000007980284352        0.007929705757783
        2.781716975480750        0.001674039337368       -0.000059485985902        0.010961775787181       -0.001674024445306        0.000059485985902       -0.010961767151247
        2.902661191806000       -0.004088580346597       -0.000061887360782        0.010395825978699        0.004088599473065        0.000061887360782       -0.010395829926083
        3.023605408131250        0.005272417184924       -0.000031411111280       -0.002771980371243       -0.005272405017265        0.000031411111280        0.002771963968431
        3.144549624456500       -0.000899011222254       -0.000094597199956        0.013251607379002        0.000899009301794        0.000094597199956       -0.013251628470914
        3.265493840781750       -0.006379066316734       -0.000059952329614        0.002928058245010        0.006379049219623        0.000059952329614       -0.002928074203261
        3.386438057107000        0.003890593568739       -0.000071977757924        0.009813379325883       -0.003890617253282        0.000071977757924       -0.009813379845192
        3.507382273432250       -0.001163153574643       -0.000115536281193        0.015180806931727        0.001163134846703        0.000115536281193       -0.015180790928288
        3.628326489757500        0.000603054860234       -0.000062511312168       -0.000743715180186       -0.000603058410156        0.000062511312168        0.000743741385375
        3.749270706082750       -0.001717184510657       -0.000104782906039        0.011717496303623        0.001717198909318        0.000104782906039       -0.011717475001672
        3.870214922408000       -0.004088588768943       -0.000119995245908        0.013523657518525        0.004088615195893        0.000119995245908       -0.013523650844577
        3.991159138733250        0.002998925412717       -0.000085073806821        0.007863253160429       -0.002998900780237        0.000085073806821       -0.007863266036547
        4.112103355058500        0.000531843953066       -0.000117368675421        0.008941679729008       -0.000531834257550        0.000117368675421       -0.008941705479935
        4.233047571383750       -0.002814928971170       -0.000124547108928        0.009283425118572        0.002814918826966        0.000124547108928       -0.009283451355025
        4.353991787709000       -0.003553962858640       -0.000093559011599        0.008587650933918        0.003553937846914        0.000093559011599       -0.008587663727856
        4.474936004034250        0.002227677111726       -0.000140838565693        0.013705447365776       -0.002227704240909        0.000140838565693       -0.013705440258614
        4.595880220359500        0.000002580331406       -0.000132027331565        0.011548861688417       -0.000002595403738        0.000132027331565       -0.011548838959005
        4.716824436684750       -0.002032652462579       -0.000091501797766        0.000764452632005        0.002032656438478        0.000091501797766       -0.000764425114420
        4.837768653010000       -0.000985429987126       -0.000164411325864        0.016302790330585        0.000985450551240        0.000164411325864       -0.016302773070485
        4.958712869335250       -0.004668954451510       -0.000125998141622        0.011988776828555        0.004668980654126        0.000125998141622       -0.011988777635027
        5.079657085660500        0.005318165822075       -0.000099742274435        0.003272753020361       -0.005318146679273        0.000099742274435       -0.003272771207550
        5.200601301985750       -0.001542093661224       -0.000173170039192        0.015058318276911        0.001542095707951        0.000173170039192       -0.015058343194587
        5.321545518311000       -0.006047258685330       -0.000081353841162        0.000160142042846        0.006047243789005        0.000081353841162       -0.000160161757204
        5.442489734636251        0.003252210518255       -0.000125122464813        0.011670939920101       -0.003252234540314        0.000125122464813       -0.011670944656700
        5.563433950961501       -0.002829768817141       -0.000147359324455        0.013333201045102        0.002829748919260        0.000147359324455       -0.013333189269856
        5.684378167286750        0.002627503499261       -0.000041618198894       -0.006034397723322       -0.002627510280171        0.000041618198894        0.006034419082714
        5.805322383612000       -0.001158219787567       -0.000130910852362        0.010731764879959        0.001158229190545        0.000130910852362       -0.010731743916049
