#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.46485151    -0.09154372    -0.09154372     0.47689977
    60.46727039    -0.05890952    -0.05890952     0.47946751
    60.46968928    -0.02613817    -0.02613817     0.48091900
    60.47210816     0.00669404     0.00669404     0.48125084
    60.47452705     0.03951066     0.03951066     0.48046228
    60.47694593     0.07223530     0.07223530     0.47855515
    60.47936482     0.10479176     0.10479176     0.47553388
    60.48178370     0.13710426     0.13710426     0.47140551
    60.48420258     0.16909756     0.16909756     0.46617966
    60.48662147     0.20069718     0.20069718     0.45986848
    60.48904035     0.23182956     0.23182956     0.45248668
    60.49145924     0.26242221     0.26242221     0.44405143
    60.49387812     0.29240391     0.29240391     0.43458238
    60.49629701     0.32170486     0.32170486     0.42410158
    60.49871589     0.35025684     0.35025684     0.41263341
    60.50113477     0.37799338     0.37799338     0.40020458
    60.50355366     0.40484991     0.40484991     0.38684403
    60.50597254     0.43076390     0.43076390     0.37258286
    60.50839143     0.45567502     0.45567502     0.35745428
    60.51081031     0.47952528     0.47952528     0.34149350
    60.51322920     0.50225914     0.50225914     0.32473768
    60.51564808     0.52382369     0.52382369     0.30722583
    60.51806696     0.54416871     0.54416871     0.28899873
    60.52048585     0.56324685     0.56324685     0.27009880
    60.52290473     0.58101368     0.58101368     0.25057005
    60.52532362     0.59742784     0.59742784     0.23045795
    60.52774250     0.61245112     0.61245112     0.20980931
    60.53016139     0.62604854     0.62604854     0.18867221
    60.53258027     0.63818844     0.63818844     0.16709586
    60.53499916     0.64884257     0.64884257     0.14513049
    60.53741804     0.65798611     0.65798611     0.12282723
    60.53983692     0.66559779     0.66559779     0.10023803
    60.54225581     0.67165987     0.67165987     0.07741545
    60.54467469     0.67615826     0.67615826     0.05441265
    60.54709358     0.67908246     0.67908246     0.03128317
    60.54951246     0.68042568     0.68042568     0.00808085
    60.55193135     0.68018479     0.68018479    -0.01514028
    60.55435023     0.67836035     0.67836035    -0.03832616
    60.55676911     0.67495661     0.67495661    -0.06142281
    60.55918800     0.66998149     0.66998149    -0.08437646
    60.56160688     0.66344657     0.66344657    -0.10713368
    60.56402577     0.65536707     0.65536707    -0.12964147
    60.56644465     0.64576180     0.64576180    -0.15184745
    60.56886354     0.63465312     0.63465312    -0.17369990
    60.57128242     0.62206689     0.62206689    -0.19514796
    60.57370130     0.60803242     0.60803242    -0.21614170
    60.57612019     0.59258237     0.59258237    -0.23663223
    60.57853907     0.57575273     0.57575273    -0.25657185
    60.58095796     0.55758266     0.55758266    -0.27591414
    60.58337684     0.53811448     0.53811448    -0.29461407
    60.58579573     0.51739350     0.51739350    -0.31262811
    60.58821461     0.49546797     0.49546797    -0.32991431
    60.59063349     0.47238893     0.47238893    -0.34643243
    60.59305238     0.44821011     0.44821011    -0.36214402
    60.59547126     0.42298781     0.42298781    -0.37701249
    60.59789015     0.39678074     0.39678074    -0.39100323
    60.60030903     0.36964992     0.36964992    -0.40408367
    60.60272792     0.34165851     0.34165851    -0.41622336
    60.60514680     0.31287168     0.31287168    -0.42739403
    60.60756568     0.28335645     0.28335645    -0.43756968
    60.60998457     0.25318153     0.25318153    -0.44672661
    60.61240345     0.22241717     0.22241717    -0.45484351
    60.61482234     0.19113500     0.19113500    -0.46190148
    60.61724122     0.15940784     0.15940784    -0.46788409
    60.61966011     0.12730957     0.12730957    -0.47277741
    60.62207899     0.09491490     0.09491490    -0.47657004
    60.62449788     0.06229926     0.06229926    -0.47925317
    60.62691676     0.02953858     0.02953858    -0.48082054
    60.62933564    -0.00329087    -0.00329087    -0.48126850
    60.63175453    -0.03611265    -0.03611265    -0.48059601
    60.63417341    -0.06885037    -0.06885037    -0.47880464
    60.63659230    -0.10142779    -0.10142779    -0.47589855
    60.63901118    -0.13376907    -0.13376907    -0.47188452
    60.64143007    -0.16579893    -0.16579893    -0.46677188
    60.64384895    -0.19744278    -0.19744278    -0.46057255
    60.64626783    -0.22862697    -0.22862697    -0.45330094
    60.64868672    -0.25927889    -0.25927889    -0.44497400
    60.65110560    -0.28932717    -0.28932717    -0.43561111
    60.65352449    -0.31870186    -0.31870186    -0.42523406
    60.65594337    -0.34733458    -0.34733458    -0.41386702
    60.65836226    -0.37515867    -0.37515867    -0.40153644
    60.66078114    -0.40210934    -0.40210934    -0.38827104
    60.66320002    -0.42812385    -0.42812385    -0.37410170
    60.66561891    -0.45314164    -0.45314164    -0.35906141
    60.66803779    -0.47710446    -0.47710446    -0.34318518
    60.67045668    -0.49995653    -0.49995653    -0.32650998
    60.67287556    -0.52164464    -0.52164464    -0.30907462
    60.67529445    -0.54211830    -0.54211830    -0.29091970
    60.67771333    -0.56132984    -0.56132984    -0.27208748
    60.68013221    -0.57923454    -0.57923454    -0.25262181
    60.68255110    -0.59579072    -0.59579072    -0.23256801
    60.68496998    -0.61095982    -0.61095982    -0.21197276
    60.68738887    -0.62470654    -0.62470654    -0.19088402
    60.68980775    -0.63699887    -0.63699887    -0.16935087
    60.69222664    -0.64780819    -0.64780819    -0.14742346
    60.69464552    -0.65710933    -0.65710933    -0.12515283
    60.69706440    -0.66488065    -0.66488065    -0.10259082
    60.69948329    -0.67110404    -0.67110404    -0.07978997
    60.70190217    -0.67576503    -0.67576503    -0.05680337
    60.70432106    -0.67885276    -0.67885276    -0.03368451
    60.70673994    -0.68036003    -0.68036003    -0.01048724
    60.70915883    -0.68028335    -0.68028335     0.01273445
    60.71157771    -0.67862289    -0.67862289     0.03592649
    60.71399660    -0.67538251    -0.67538251     0.05903490
    60.71641548    -0.67056977    -0.67056977     0.08200586
    60.71883436    -0.66419585    -0.66419585     0.10478590
    60.72125325    -0.65627562    -0.65627562     0.12732199
    60.72367213    -0.64682749    -0.64682749     0.14956166
    60.72609102    -0.63587348    -0.63587348     0.17145313
    60.72850990    -0.62343907    -0.62343907     0.19294543
    60.73092879    -0.60955323    -0.60955323     0.21398854
    60.73334767    -0.59424827    -0.59424827     0.23453346
    60.73576655    -0.57755984    -0.57755984     0.25453235
    60.73818544    -0.55952677    -0.55952677     0.27393867
    60.74060432    -0.54019107    -0.54019107     0.29270722
    60.74302321    -0.51959773    -0.51959773     0.31079431
    60.74544209    -0.49779471    -0.49779471     0.32815784
    60.74786098    -0.47483276    -0.47483276     0.34475738
    60.75027986    -0.45076535    -0.45076535     0.36055429
    60.75269874    -0.42564850    -0.42564850     0.37551178
    60.75511763    -0.39954070    -0.39954070     0.38959503
    60.75753651    -0.37250271    -0.37250271     0.40277127
    60.75995540    -0.34459750    -0.34459750     0.41500980
    60.76237428    -0.31589002    -0.31589002     0.42628214
    60.76479317    -0.28644711    -0.28644711     0.43656205
    60.76721205    -0.25633732    -0.25633732     0.44582558
    60.76963093    -0.22563074    -0.22563074     0.45405119
    60.77204982    -0.19439887    -0.19439887     0.46121971
    60.77446870    -0.16271442    -0.16271442     0.46731445
    60.77688759    -0.13065115    -0.13065115     0.47232123
    60.77930647    -0.09828371    -0.09828371     0.47622839
    60.78172536    -0.06568745    -0.06568745     0.47902684
    60.78414424    -0.03293826    -0.03293826     0.48071006
    60.78656313    -0.00011239    -0.00011239     0.48127412
    60.78898201     0.03271374     0.03271374     0.48071772
    60.79140089     0.06546371     0.06546371     0.47904216
    60.79381978     0.09806128     0.09806128     0.47625133
    60.79623866     0.13043054     0.13043054     0.47235173
    60.79865755     0.16249615     0.16249615     0.46735243
    60.80107643     0.19418345     0.19418345     0.46126509
    60.80349532     0.22541866     0.22541866     0.45410387
    60.80591420     0.25612908     0.25612908     0.44588544
    60.80833308     0.28624319     0.28624319     0.43662894
    60.81075197     0.31569090     0.31569090     0.42635591
    60.81317085     0.34440364     0.34440364     0.41509027
    60.81558974     0.37231457     0.37231457     0.40285826
    60.81800862     0.39935871     0.39935871     0.38968834
    60.82042751     0.42547310     0.42547310     0.37561119
    60.82284639     0.45059693     0.45059693     0.36065957
    60.82526527     0.47467172     0.47467172     0.34486829
    60.82768416     0.49764141     0.49764141     0.32827411
    60.83010304     0.51945254     0.51945254     0.31091568
    60.83252193     0.54005433     0.54005433     0.29283339
    60.83494081     0.55939880     0.55939880     0.27406936
    60.83735970     0.57744092     0.57744092     0.25466726
    60.83977858     0.59413870     0.59413870     0.23467226
    60.84219746     0.60945325     0.60945325     0.21413092
    60.84461635     0.62334892     0.62334892     0.19309106
    60.84703523     0.63579336     0.63579336     0.17160166
    60.84945412     0.64675760     0.64675760     0.14971275
    60.85187300     0.65621611     0.65621611     0.12747529
    60.85429189     0.66414688     0.66414688     0.10494105
    60.85671077     0.67053143     0.67053143     0.08216250
    60.85912965     0.67535490     0.67535490     0.05919266
    60.86154854     0.67860607     0.67860607     0.03608502
    60.86396742     0.68027737     0.68027737     0.01289336
    60.86638631     0.68036489     0.68036489    -0.01032831
    60.86880519     0.67886845     0.67886845    -0.03352593
    60.87122408     0.67579152     0.67579152    -0.05664550
    60.87364296     0.67114127     0.67114127    -0.07963320
    60.87606185     0.66492853     0.66492853    -0.10243550
    60.87848073     0.65716775     0.65716775    -0.12499932
    60.88089961     0.64787701     0.64787701    -0.14727212
    60.88331850     0.63707793     0.63707793    -0.16920206
    60.88573738     0.62479566     0.62479566    -0.19073808
    60.88815627     0.61105879     0.61105879    -0.21183003
    60.89057515     0.59589931     0.59589931    -0.23242882
    60.89299404     0.57935250     0.57935250    -0.25248649
    60.89541292     0.56145689     0.56145689    -0.27195634
    60.89783180     0.54225414     0.54225414    -0.29079304
    60.90025069     0.52178897     0.52178897    -0.30895275
    60.90266957     0.50010900     0.50010900    -0.32639317
    60.90508846     0.47726472     0.47726472    -0.34307371
    60.90750734     0.45330932     0.45330932    -0.35895554
    60.90992623     0.42829855     0.42829855    -0.37400167
    60.91234511     0.40229066     0.40229066    -0.38817709
    60.91476399     0.37534619     0.37534619    -0.40144878
    60.91718288     0.34752786     0.34752786    -0.41378586
    60.91960176     0.31890046     0.31890046    -0.42515959
    60.92202065     0.28953061     0.28953061    -0.43554350
    60.92443953     0.25948670     0.25948670    -0.44491341
    60.92685842     0.22883867     0.22883867    -0.45324751
    60.92927730     0.19765789     0.19765789    -0.46052640
    60.93169618     0.16601693     0.16601693    -0.46673313
    60.93411507     0.13398946     0.13398946    -0.47185325
    60.93653395     0.10165005     0.10165005    -0.47587484
    60.93895284     0.06907399     0.06907399    -0.47878853
    60.94137172     0.03633712     0.03633712    -0.48058755
    60.94379061     0.00351565     0.00351565    -0.48126771
    60.94620949    -0.02931401    -0.02931401    -0.48082741
    60.94862837    -0.06207542    -0.06207542    -0.47926770
    60.95104726    -0.09469231    -0.09469231    -0.47659219
    60.95346614    -0.12708875    -0.12708875    -0.47280712
    60.95588503    -0.15918931    -0.15918931    -0.46792130
    60.95830391    -0.19091925    -0.19091925    -0.46194610
    60.96072280    -0.22220472    -0.22220472    -0.45489544
    60.96314168    -0.25297287    -0.25297287    -0.44678573
    60.96556057    -0.28315206    -0.28315206    -0.43763584
    60.96797945    -0.31267204    -0.31267204    -0.42746709
    60.97039833    -0.34146409    -0.34146409    -0.41630315
    60.97281722    -0.36946117    -0.36946117    -0.40417000
    60.97523610    -0.39659810    -0.39659810    -0.39109590
    60.97765499    -0.42281170    -0.42281170    -0.37711128
    60.98007387    -0.44804094    -0.44804094    -0.36224870
    60.98249276    -0.47222710    -0.47222710    -0.34654276
    60.98491164    -0.49531385    -0.49531385    -0.33003003
    60.98733052    -0.51724746    -0.51724746    -0.31274896
    60.98974941    -0.53797685    -0.53797685    -0.29473976
    60.99216829    -0.55745376    -0.55745376    -0.27604438
    60.99458718    -0.57563286    -0.57563286    -0.25670633
    60.99700606    -0.59247182    -0.59247182    -0.23677064
    60.99942495    -0.60793144    -0.60793144    -0.21628372
    61.00184383    -0.62197571    -0.62197571    -0.19529327
    61.00426271    -0.63457196    -0.63457196    -0.17384815
    61.00668160    -0.64569084    -0.64569084    -0.15199829
    61.00910048    -0.65530649    -0.65530649    -0.12979456
    61.01151937    -0.66339650    -0.66339650    -0.10728865
    61.01393825    -0.66994204    -0.66994204    -0.08453297
    61.01635714    -0.67492789    -0.67492789    -0.06158048
    61.01877602    -0.67834242    -0.67834242    -0.03848462
    61.02119490    -0.68017769    -0.68017769    -0.01529917
    61.02361379    -0.68042942    -0.68042942     0.00792190
    61.02603267    -0.67909704    -0.67909704     0.03112453
    61.02845156    -0.67618363    -0.67618363     0.05425470
    61.03087044    -0.67169599    -0.67169599     0.07725855
    61.03328933    -0.66564457    -0.66564457     0.10008254
    61.03570821    -0.65804344    -0.65804344     0.12267352
    61.03812710    -0.64891032    -0.64891032     0.14497891
    61.04054598    -0.63826645    -0.63826645     0.16694677
    61.04296486    -0.62613662    -0.62613662     0.18852595
    61.04538375    -0.61254907    -0.61254907     0.20966623
    61.04780263    -0.59753544    -0.59753544     0.23031837
    61.05022152    -0.58113068    -0.58113068     0.25043431
    61.05264040    -0.56337297    -0.56337297     0.26996721
    61.05505929    -0.54430366    -0.54430366     0.28887159
    61.05747817    -0.52396715    -0.52396715     0.30710345
    61.05989705    -0.50241079    -0.50241079     0.32462033
    61.06231594    -0.47968475    -0.47968475     0.34138146
    61.06473482    -0.45584195    -0.45584195     0.35734781
    61.06715371    -0.43093789    -0.43093789     0.37248222
    61.06957259    -0.40503057    -0.40503057     0.38674944
    61.07199148    -0.37818028    -0.37818028     0.40011626
    61.07441036    -0.35044954    -0.35044954     0.41255157
    61.07682924    -0.32190292    -0.32190292     0.42402640
    61.07924813    -0.29260687    -0.29260687     0.43451406
    61.08166701    -0.26262959    -0.26262959     0.44399011
    61.08408590    -0.23204088    -0.23204088     0.45243250
    61.08650478    -0.20091196    -0.20091196     0.45982158
    61.08892367    -0.16931528    -0.16931528     0.46614013
    61.09134255    -0.13732442    -0.13732442     0.47137346
    61.09376143    -0.10501386    -0.10501386     0.47550937
    61.09618032    -0.07245881    -0.07245881     0.47853825
    61.09859920    -0.03973506    -0.03973506     0.48045303
    61.10101809    -0.00691881    -0.00691881     0.48124925
    61.10343697     0.02591355     0.02591355     0.48092508
    61.10585586     0.05868558     0.05868558     0.47948125
    61.10827474     0.09132098     0.09132098     0.47692113
    61.11069362     0.12374378     0.12374378     0.47325069
    61.11311251     0.15587848     0.15587848     0.46847846
    61.11553139     0.18765029     0.18765029     0.46261556
    61.11795028     0.21898522     0.21898522     0.45567563
    61.12036916     0.24981033     0.24981033     0.44767484
    61.12278805     0.28005385     0.28005385     0.43863181
    61.12520693     0.30964537     0.30964537     0.42856759
    61.12762582     0.33851600     0.33851600     0.41750561
    61.13004470     0.36659852     0.36659852     0.40547164
    61.13246358     0.39382756     0.39382756     0.39249367
    61.13488247     0.42013973     0.42013973     0.37860194
    61.13730135     0.44547376     0.44547376     0.36382878
    61.13972024     0.46977067     0.46977067     0.34820858
    61.14213912     0.49297390     0.49297390     0.33177770
    61.14455801     0.51502943     0.51502943     0.31457442
    61.14697689     0.53588591     0.53588591     0.29663876
    61.14939577     0.55549479     0.55549479     0.27801250
    61.15181466     0.57381041     0.57381041     0.25873898
    61.15423354     0.59079013     0.59079013     0.23886310
    61.15665243     0.60639442     0.60639442     0.21843111
    61.15907131     0.62058695     0.62058695     0.19749059
    61.16149020     0.63333468     0.63333468     0.17609029
    61.16390908     0.64460794     0.64460794     0.15428003
    61.16632796     0.65438047     0.65438047     0.13211058
    61.16874685     0.66262953     0.66262953     0.10963357
    61.17116573     0.66933590     0.66933590     0.08690132
    61.17358462     0.67448399     0.67448399     0.06396675
    61.17600350     0.67806180     0.67806180     0.04088326
    61.17842239     0.68006099     0.68006099     0.01770459
    61.18084127     0.68047693     0.68047693    -0.00551530
    61.18326015     0.67930864     0.67930864    -0.02872235
    61.18567904     0.67655883     0.67655883    -0.05186253
    61.18809792     0.67223392     0.67223392    -0.07488197
    61.19051681     0.66634396     0.66634396    -0.09772708
    61.19293569     0.65890268     0.65890268    -0.12034466
    61.19535458     0.64992740     0.64992740    -0.14268207
    61.19777346     0.63943901     0.63943901    -0.16468730
    61.20019234     0.62746192     0.62746192    -0.18630911
    61.20261123     0.61402404     0.61402404    -0.20749718
    61.20503011     0.59915663     0.59915663    -0.22820217
    61.20744900     0.58289432     0.58289432    -0.24837587
    61.20986788     0.56527495     0.56527495    -0.26797133
    61.21228677     0.54633957     0.54633957    -0.28694292
    61.21470565     0.52613224     0.52613224    -0.30524647
    61.21712454     0.50470001     0.50470001    -0.32283938
    61.21954342     0.48209278     0.48209278    -0.33968067
    61.22196230     0.45836318     0.45836318    -0.35573115
    61.22438119     0.43356646     0.43356646    -0.37095344
    61.22680007     0.40776034     0.40776034    -0.38531211
    61.22921896     0.38100491     0.38100491    -0.39877373
    61.23163784     0.35336245     0.35336245    -0.41130696
    61.23405673     0.32489733     0.32489733    -0.42288261
    61.23647561     0.29567581     0.29567581    -0.43347375
    61.23889449     0.26576591     0.26576591    -0.44305570
    61.24131338     0.23523729     0.23523729    -0.45160617
    61.24373226     0.20416100     0.20416100    -0.45910525
    61.24615115     0.17260940     0.17260940    -0.46553548
    61.24857003     0.14065595     0.14065595    -0.47088188
    61.25098892     0.10837504     0.10837504    -0.47513202
    61.25340780     0.07584181     0.07584181    -0.47827599
    61.25582668     0.04313202     0.04313202    -0.48030649
    61.25824557     0.01032181     0.01032181    -0.48121877
    61.26066445    -0.02251244    -0.02251244    -0.48101071
    61.26308334    -0.05529427    -0.05529427    -0.47968281
    61.26550222    -0.08794736    -0.08794736    -0.47723815
    61.26792111    -0.12039571    -0.12039571    -0.47368242
    61.27033999    -0.15256376    -0.15256376    -0.46902390
    61.27275887    -0.18437663    -0.18437663    -0.46327344
    61.27517776    -0.21576024    -0.21576024    -0.45644443
    61.27759664    -0.24664154    -0.24664154    -0.44855275
    61.28001553    -0.27694863    -0.27694863    -0.43961680
    61.28243441    -0.30661095    -0.30661095    -0.42965736
    61.28485330    -0.33555944    -0.33555944    -0.41869764
    61.28727218    -0.36372671    -0.36372671    -0.40676313
    61.28969106    -0.39104718    -0.39104718    -0.39388163
    61.29210995    -0.41745725    -0.41745725    -0.38008313
    61.29452883    -0.44289543    -0.44289543    -0.36539975
    61.29694772    -0.46730249    -0.46730249    -0.34986568
    61.29936660    -0.49062162    -0.49062162    -0.33351708
    61.30178549    -0.51279853    -0.51279853    -0.31639201
    61.30420437    -0.53378158    -0.53378158    -0.29853034
    61.30662326    -0.55352192    -0.55352192    -0.27997366
    61.30904214    -0.57197360    -0.57197360    -0.26076517
    61.31146102    -0.58909365    -0.58909365    -0.24094958
    61.31387991    -0.60484223    -0.60484223    -0.22057304
    61.31629879    -0.61918266    -0.61918266    -0.19968298
    61.31871768    -0.63208157    -0.63208157    -0.17832803
    61.32113656    -0.64350891    -0.64350891    -0.15655791
    61.32355545    -0.65343809    -0.65343809    -0.13442331
    61.32597433    -0.66184598    -0.66184598    -0.11197575
    61.32839321    -0.66871303    -0.66871303    -0.08926750
    61.33081210    -0.67402322    -0.67402322    -0.06635143
    61.33323098    -0.67776422    -0.67776422    -0.04328088
    61.33564987    -0.67992729    -0.67992729    -0.02010957
    61.33806875    -0.68050742    -0.68050742     0.00310856
    61.34048764    -0.67950325    -0.67950325     0.02631945
    61.34290652    -0.67691711    -0.67691711     0.04946907
    61.34532540    -0.67275503    -0.67275503     0.07250352
    61.34774429    -0.66702669    -0.66702669     0.09536917
    61.35016317    -0.65974544    -0.65974544     0.11801279
    61.35258206    -0.65092822    -0.65092822     0.14038166
    61.35500094    -0.64059557    -0.64059557     0.16242371
    61.35741983    -0.62877153    -0.62877153     0.18408761
    61.35983871    -0.61548364    -0.61548364     0.20532294
    61.36225759    -0.60076283    -0.60076283     0.22608025
    61.36467648    -0.58464338    -0.58464338     0.24631122
    61.36709536    -0.56716280    -0.56716280     0.26596875
    61.36951425    -0.54836181    -0.54836181     0.28500707
    61.37193313    -0.52828416    -0.52828416     0.30338186
    61.37435202    -0.50697660    -0.50697660     0.32105035
    61.37677090    -0.48448875    -0.48448875     0.33797139
    61.37918979    -0.46087294    -0.46087294     0.35410559
    61.38160867    -0.43618417    -0.43618417     0.36941539
    61.38402755    -0.41047992    -0.41047992     0.38386515
    61.38644644    -0.38382001    -0.38382001     0.39742123
    61.38886532    -0.35626653    -0.35626653     0.41005206
    61.39128421    -0.32788362    -0.32788362     0.42172825
    61.39370309    -0.29873735    -0.29873735     0.43242260
    61.39612198    -0.26889559    -0.26889559     0.44211022
    61.39854086    -0.23842781    -0.23842781     0.45076855
    61.40095974    -0.20740494    -0.20740494     0.45837745
    61.40337863    -0.17589921    -0.17589921     0.46491918
    61.40579751    -0.14398396    -0.14398396     0.47037853
    61.40821640    -0.11173350    -0.11173350     0.47474279
    61.41063528    -0.07922292    -0.07922292     0.47800178
    61.41305417    -0.04652789    -0.04652789     0.48014793
    61.41547305    -0.01372454    -0.01372454     0.48117624
    61.41789193     0.01911076     0.01911076     0.48108432
    61.42031082     0.05190157     0.05190157     0.47987237
    61.42272970     0.08457155     0.08457155     0.47754323
    61.42514859     0.11704463     0.11704463     0.47410230
    61.42756747     0.14924522     0.14924522     0.46955761
    61.42998636     0.18109835     0.18109835     0.46391974
    61.43240524     0.21252987     0.21252987     0.45720181
    61.43482412     0.24346658     0.24346658     0.44941945
    61.43724301     0.27383648     0.27383648     0.44059080
    61.43966189     0.30356886     0.30356886     0.43073639
    61.44208078     0.33259449     0.33259449     0.41987919
    61.44449966     0.36084580     0.36084580     0.40804445
    61.44691855     0.38825702     0.38825702     0.39525974
    61.44933743     0.41476433     0.41476433     0.38155482
    61.45175631     0.44030602     0.44030602     0.36696159
    61.45417520     0.46482263     0.46482263     0.35151403
    61.45659408     0.48825707     0.48825707     0.33524811
    61.45901297     0.51055480     0.51055480     0.31820169
    61.46143185     0.53166389     0.53166389     0.30041446
    61.46385074     0.55153521     0.55153521     0.28192782
    61.46626962     0.57012248     0.57012248     0.26278483
    61.46868851     0.58738245     0.58738245     0.24303004
    61.47110739     0.60327492     0.60327492     0.22270945
    61.47352627     0.61776289     0.61776289     0.20187037
    61.47594516     0.63081264     0.63081264     0.18056131
    61.47836404     0.64239379     0.64239379     0.15883188
    61.48078293     0.65247936     0.65247936     0.13673267
    61.48320181     0.66104589     0.66104589     0.11431513
    61.48562070     0.66807342     0.66807342     0.09163145
    61.48803958     0.67354560     0.67354560     0.06873444
    61.49045846     0.67744969     0.67744969     0.04567741
    61.49287735     0.67977659     0.67977659     0.02251404
    61.49529623     0.68052089     0.68052089    -0.00070174
    61.49771512     0.67968086     0.67968086    -0.02391590
    61.50013400     0.67725846     0.67725846    -0.04707437
    61.50255289     0.67325931     0.67325931    -0.07012325
    61.50497177     0.66769274     0.66769274    -0.09300887
    61.50739065     0.66057170     0.66057170    -0.11567796
    61.50980954     0.65191277     0.65191277    -0.13807774
    61.51222842     0.64173611     0.64173611    -0.16015605
    61.51464731     0.63006542     0.63006542    -0.18186151
    61.51706619     0.61692786     0.61692786    -0.20314357
    61.51948508     0.60235401     0.60235401    -0.22395268
    61.52190396     0.58637782     0.58637782    -0.24424041
    61.52432284     0.56903647     0.56903647    -0.26395952
    61.52674173     0.55037033     0.55037033    -0.28306409
    61.52916061     0.53042287     0.53042287    -0.30150967
    61.53157950     0.50924052     0.50924052    -0.31925329
    61.53399838     0.48687260     0.48687260    -0.33625365
    61.53641727     0.46337118     0.46337118    -0.35247117
    61.53883615     0.43879098     0.43879098    -0.36786810
    61.54125503     0.41318923     0.41318923    -0.38240859
    61.54367392     0.38662551     0.38662551    -0.39605879
    61.54609280     0.35916169     0.35916169    -0.40878691
    61.54851169     0.33086170     0.33086170    -0.42056333
    61.55093057     0.30179143     0.30179143    -0.43136063
    61.55334946     0.27201854     0.27201854    -0.44115368
    61.55576834     0.24161237     0.24161237    -0.44991966
    61.55818723     0.21064369     0.21064369    -0.45763818
    61.56060611     0.17918461     0.17918461    -0.46429126
    61.56302499     0.14730837     0.14730837    -0.46986342
    61.56544388     0.11508918     0.11508918    -0.47434168
    61.56786276     0.08260204     0.08260204    -0.47771561
    61.57028165     0.04992260     0.04992260    -0.47997737
    61.57270053     0.01712693     0.01712693    -0.48112169
    61.57511942    -0.01570861    -0.01570861    -0.48114589
    61.57753830    -0.04850758    -0.04850758    -0.48004993
    61.57995718    -0.08119362    -0.08119362    -0.47783636
    61.58237607    -0.11369063    -0.11369063    -0.47451033
    61.58479495    -0.14592295    -0.14592295    -0.47007958
    61.58721384    -0.17781555    -0.17781555    -0.46455444
    61.58963272    -0.20929418    -0.20929418    -0.45794775
    61.59205161    -0.24028554    -0.24028554    -0.45027491
    61.59447049    -0.27071749    -0.27071749    -0.44155378
    61.59688937    -0.30051917    -0.30051917    -0.43180465
    61.59930826    -0.32962122    -0.32962122    -0.42105024
    61.60172714    -0.35795586    -0.35795586    -0.40931557
    61.60414603    -0.38545714    -0.38545714    -0.39662796
    61.60656491    -0.41206104    -0.41206104    -0.38301696
    61.60898380    -0.43770560    -0.43770560    -0.36851425
    61.61140268    -0.46233114    -0.46233114    -0.35315359
    61.61382156    -0.48588031    -0.48588031    -0.33697075
    61.61624045    -0.50829830    -0.50829830    -0.32000341
    61.61865933    -0.52953291    -0.52953291    -0.30229106
    61.62107822    -0.54953470    -0.54953470    -0.28387493
    61.62349710    -0.56825711    -0.56825711    -0.26479792
    61.62591599    -0.58565656    -0.58565656    -0.24510442
    61.62833487    -0.60169252    -0.60169252    -0.22484029
    61.63075376    -0.61632767    -0.61632767    -0.20405271
    61.63317264    -0.62952794    -0.62952794    -0.18279007
    61.63559152    -0.64126260    -0.64126260    -0.16110187
    61.63801041    -0.65150432    -0.65150432    -0.13903861
    61.64042929    -0.66022926    -0.66022926    -0.11665165
    61.64284818    -0.66741711    -0.66741711    -0.09399311
    61.64526706    -0.67305113    -0.67305113    -0.07111574
    61.64768595    -0.67711822    -0.67711822    -0.04807281
    61.65010483    -0.67960889    -0.67960889    -0.02491795
    61.65252371    -0.68051735    -0.68051735    -0.00170509
    61.65494260    -0.67984148    -0.67984148     0.02151174
    61.65736148    -0.67758287    -0.67758287     0.04467849
    61.65978037    -0.67374676    -0.67374676     0.06774123
    61.66219925    -0.66834209    -0.66834209     0.09064625
    61.66461814    -0.66138144    -0.66138144     0.11334025
    61.66703702    -0.65288102    -0.65288102     0.13577037
    61.66945590    -0.64286061    -0.64286061     0.15788440
    61.67187479    -0.63134355    -0.63134355     0.17963085
    61.67429367    -0.61835664    -0.61835664     0.20095911
    61.67671256    -0.60393013    -0.60393013     0.22181951
    61.67913144    -0.58809760    -0.58809760     0.24216349
    61.68155033    -0.57089590    -0.57089590     0.26194368
    61.68396921    -0.55236510    -0.55236510     0.28111404
    61.68638809    -0.53254832    -0.53254832     0.29962993
    61.68880698    -0.51149171    -0.51149171     0.31744824
    61.69122586    -0.48924428    -0.48924428     0.33452750
    61.69364475    -0.46585784    -0.46585784     0.35082794
    61.69606363    -0.44138682    -0.44138682     0.36631161
    61.69848252    -0.41588820    -0.41588820     0.38094247
    61.70090140    -0.38942135    -0.38942135     0.39468644
    61.70332028    -0.36204788    -0.36204788     0.40751154
    61.70573917    -0.33383151    -0.33383151     0.41938790
    61.70815805    -0.30483795    -0.30483795     0.43028788
    61.71057694    -0.27513469    -0.27513469     0.44018610
    61.71299582    -0.24479089    -0.24479089     0.44905951
    61.71541471    -0.21387718    -0.21387718     0.45688746
    61.71783359    -0.18246554    -0.18246554     0.46365172
    61.72025248    -0.15062910    -0.15062910     0.46933655
    61.72267136    -0.11844197    -0.11844197     0.47392870
    61.72509024    -0.08597910    -0.08597910     0.47741750
    61.72750913    -0.05331606    -0.05331606     0.47979481
    61.72992801    -0.02052890    -0.02052890     0.48105510
    61.73234690     0.01230606     0.01230606     0.48119543
    61.73476578     0.04511237     0.04511237     0.48021549
