#  GS molecular orbital populations, spin channel : 1
#          time (fs)            |   population (orb 1)       |    population (orb 2)      |           ...              |    population (orb N)      |
          0.118525331998745            1.998721331614523            0.001231365380356  
          0.239469548323995            1.996422494536402            0.003532515605932  
          0.360413764649245            1.995008103400958            0.004950167275450  
          0.481357980974495            1.994349252053983            0.005612835712110  
          0.602302197299745            1.995509284594489            0.004456791045080  
          0.723246413624995            1.997427375739988            0.002542545613992  
          0.844190629950245            1.999122258168692            0.000851564567441  
          0.965134846275495            1.999234042290577            0.000743905805281  
          1.086079062600745            1.997980526315992            0.002002045116076  
          1.207023278925995            1.995412846740113            0.004575042818884  
          1.327967495251245            1.995191570620052            0.004802051153014  
          1.448911711576495            1.995854541934110            0.004144826701836  
          1.569855927901745            1.998418429514864            0.001586333146635  
          1.690800144226995            1.999475783926903            0.000533878979052  
          1.811744360552245            1.999187718159624            0.000826584945989  
          1.932688576877495            1.997396065346153            0.002622898533412  
          2.053632793202745            1.995646968471981            0.004376792884633  
          2.174577009527995            1.994586713223534            0.005442032992728  
          2.295521225853245            1.995735976316352            0.004297547638339  
          2.416465442178495            1.997441245032138            0.002596382739898  
          2.537409658503745            1.999277312777563            0.000763503305811  
          2.658353874828995            1.999214222009448            0.000828972648826  
          2.779298091154245            1.997212591456944            0.002832515845633  
          2.900242307479495            1.995335190896364            0.004711784492072  
          3.021186523804745            1.993746231459503            0.006302430004626  
          3.142130740129995            1.993920820242090            0.006129535954333  
          3.263074956455245            1.995201844806088            0.004849722045146  
          3.384019172780495            1.997008172649853            0.003043841106921  
          3.504963389105745            1.999160306327432            0.000891118073841  
          3.625907605430995            1.999836308588569            0.000213546496832  
          3.746851821756245            1.998628625878797            0.001419060809266  
          3.867796038081495            1.996617396075693            0.003427930499010  
          3.988740254406745            1.993928452115186            0.006114362958327  
          4.109684470731995            1.992223490279911            0.007816990399801  
          4.230628687057245            1.991494994593475            0.008543127985088  
          4.351572903382495            1.991271391613540            0.008764258655381  
          4.472517119707745            1.993645893029437            0.006386929459526  
          4.593461336032996            1.995592042843841            0.004437215550175  
          4.714405552358246            1.998273365438445            0.001751750990420  
          4.835349768683495            1.999490217257597            0.000530078773749  
          4.956293985008745            1.999875875223210            0.000139205162918  
          5.077238201333995            1.999436749933071            0.000572944764378  
          5.198182417659245            1.998040258354401            0.001964138775521  
          5.319126633984495            1.994943121936627            0.005056370721401  
          5.440070850309746            1.992761107510643            0.007233942637595  
          5.561015066634996            1.990199114909999            0.009791923650001  
          5.681959282960245            1.989772508121678            0.010214862928411  
          5.802903499285495            1.990215064673839            0.009768634655371  
          5.923847715610745            1.991419499061377            0.008560560820909  
          6.044791931935995            1.994616859267116            0.005359232784542  
          6.165736148261245            1.997023422017444            0.002948518701996  
          6.286680364586495            1.999381516218862            0.000586035409579  
          6.407624580911745            1.999950634426197            0.000012620731689  
          6.528568797236995            1.999445348308253            0.000514066919555  
          6.649513013562244            1.998039385892729            0.001916961021325  
          6.770457229887494            1.996235022161851            0.003719005692560  
          6.891401446212745            1.993660974160487            0.006291657708588  
          7.012345662537995            1.993235002263142            0.006716700956162  
          7.133289878863245            1.993316867897512            0.006634445342760  
          7.254234095188495            1.995787724068687            0.004163149165350  
          7.375178311513745            1.997695493661966            0.002254944355277  
          7.496122527838994            1.999391011034588            0.000559138446700  
          7.617066744164244            1.999699091613096            0.000251323935690  
          7.738010960489495            1.998848358911261            0.001103126596148  
          7.858955176814745            1.996471891079268            0.003481698540088  
          7.979899393139995            1.995109866896207            0.004846545632252  
          8.100843609465246            1.994378609396406            0.005581308594782  
          8.221787825790495            1.996428270311635            0.003535196756379  
          8.342732042115745            1.998209467153115            0.001757534284070  
          8.463676258440994            1.999606258955408            0.000364286624687  
          8.584620474766245            1.999074391931591            0.000900130144807  
          8.705564691091494            1.997523695496758            0.002455428978536  
          8.826508907416745            1.995645599819646            0.004338811491784  
          8.947453123741996            1.995168116795349            0.004821866284239  
          9.068397340067245            1.995892583920560            0.004103046475027  
          9.189341556392495            1.997990565532956            0.002010357365180  
          9.310285772717744            1.999119131866512            0.000886716447334  
          9.431229989042995            1.998436224218483            0.001574367539217  
          9.552174205368244            1.996808530184968            0.003206977467944  
          9.673118421693495            1.994995278306610            0.005025327335198  
          9.794062638018746            1.995434620666841            0.004591187166428  
          9.915006854343995            1.996694607067479            0.003335991640271  
         10.035951070669245            1.998697303039122            0.001337523410682  
         10.156895286994494            1.999618783469437            0.000419391617011  
         10.277839503319745            1.999357655773797            0.000683188881595  
         10.398783719644994            1.997381372340054            0.002661761292173  
         10.519727935970245            1.995644015573472            0.004401433593069  
         10.640672152295496            1.994104656871107            0.005942998409576  
         10.761616368620745            1.995293932436877            0.004755742604718  
         10.882560584945995            1.996835789528079            0.003215110647885  
         11.003504801271244            1.998991257162796            0.001060114934209  
         11.124449017596495            1.999851570116202            0.000199258270473  
         11.245393233921744            1.999748300474570            0.000301190065870  
         11.366337450246995            1.998273386072932            0.001774232097369  
         11.487281666572246            1.996347250908235            0.003698379339733  
         11.608225882897495            1.993603202097566            0.006440431523544  
