#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    11.80657440     0.00000000     0.82807583     0.00000000
    11.80899328     0.00000000     0.80793506     0.00000000
    11.81141217     0.00000000     0.78718327     0.00000000
    11.81383105     0.00000000     0.76583615     0.00000000
    11.81624993     0.00000000     0.74390984     0.00000000
    11.81866882     0.00000000     0.72142093     0.00000000
    11.82108770     0.00000000     0.69838643     0.00000000
    11.82350659     0.00000000     0.67482376     0.00000000
    11.82592547     0.00000000     0.65075073     0.00000000
    11.82834436     0.00000000     0.62618555     0.00000000
    11.83076324     0.00000000     0.60114681     0.00000000
    11.83318213     0.00000000     0.57565343     0.00000000
    11.83560101     0.00000000     0.54972469     0.00000000
    11.83801989     0.00000000     0.52338022     0.00000000
    11.84043878     0.00000000     0.49663992     0.00000000
    11.84285766     0.00000000     0.46952402     0.00000000
    11.84527655     0.00000000     0.44205304     0.00000000
    11.84769543     0.00000000     0.41424774     0.00000000
    11.85011432     0.00000000     0.38612915     0.00000000
    11.85253320     0.00000000     0.35771855     0.00000000
    11.85495208     0.00000000     0.32903741     0.00000000
    11.85737097     0.00000000     0.30010743     0.00000000
    11.85978985     0.00000000     0.27095048     0.00000000
    11.86220874     0.00000000     0.24158862     0.00000000
    11.86462762     0.00000000     0.21204405     0.00000000
    11.86704651     0.00000000     0.18233911     0.00000000
    11.86946539     0.00000000     0.15249628     0.00000000
    11.87188427     0.00000000     0.12253812     0.00000000
    11.87430316     0.00000000     0.09248729     0.00000000
    11.87672204     0.00000000     0.06236651     0.00000000
    11.87914093     0.00000000     0.03219856     0.00000000
    11.88155981     0.00000000     0.00200626     0.00000000
    11.88397870    -0.00000000    -0.02818755    -0.00000000
    11.88639758    -0.00000000    -0.05836005    -0.00000000
    11.88881646    -0.00000000    -0.08848841    -0.00000000
    11.89123535    -0.00000000    -0.11854985    -0.00000000
    11.89365423    -0.00000000    -0.14852163    -0.00000000
    11.89607312    -0.00000000    -0.17838109    -0.00000000
    11.89849200    -0.00000000    -0.20810565    -0.00000000
    11.90091089    -0.00000000    -0.23767281    -0.00000000
    11.90332977    -0.00000000    -0.26706023    -0.00000000
    11.90574866    -0.00000000    -0.29624569    -0.00000000
    11.90816754    -0.00000000    -0.32520709    -0.00000000
    11.91058642    -0.00000000    -0.35392255    -0.00000000
    11.91300531    -0.00000000    -0.38237035    -0.00000000
    11.91542419    -0.00000000    -0.41052897    -0.00000000
    11.91784308    -0.00000000    -0.43837711    -0.00000000
    11.92026196    -0.00000000    -0.46589372    -0.00000000
    11.92268085    -0.00000000    -0.49305799    -0.00000000
    11.92509973    -0.00000000    -0.51984937    -0.00000000
    11.92751861    -0.00000000    -0.54624759    -0.00000000
    11.92993750    -0.00000000    -0.57223271    -0.00000000
    11.93235638    -0.00000000    -0.59778505    -0.00000000
    11.93477527    -0.00000000    -0.62288531    -0.00000000
    11.93719415    -0.00000000    -0.64751449    -0.00000000
    11.93961304    -0.00000000    -0.67165397    -0.00000000
    11.94203192    -0.00000000    -0.69528550    -0.00000000
    11.94445080    -0.00000000    -0.71839119    -0.00000000
    11.94686969    -0.00000000    -0.74095359    -0.00000000
    11.94928857    -0.00000000    -0.76295562    -0.00000000
    11.95170746    -0.00000000    -0.78438064    -0.00000000
    11.95412634    -0.00000000    -0.80521245    -0.00000000
    11.95654523    -0.00000000    -0.82543530    -0.00000000
    11.95896411    -0.00000000    -0.84503390    -0.00000000
    11.96138299    -0.00000000    -0.86399341    -0.00000000
    11.96380188    -0.00000000    -0.88229950    -0.00000000
    11.96622076    -0.00000000    -0.89993834    -0.00000000
    11.96863965    -0.00000000    -0.91689657    -0.00000000
    11.97105853    -0.00000000    -0.93316137    -0.00000000
    11.97347742    -0.00000000    -0.94872044    -0.00000000
    11.97589630    -0.00000000    -0.96356202    -0.00000000
    11.97831518    -0.00000000    -0.97767488    -0.00000000
    11.98073407    -0.00000000    -0.99104834    -0.00000000
    11.98315295    -0.00000000    -1.00367230    -0.00000000
    11.98557184    -0.00000000    -1.01553721    -0.00000000
    11.98799072    -0.00000000    -1.02663408    -0.00000000
    11.99040961    -0.00000000    -1.03695454    -0.00000000
    11.99282849    -0.00000000    -1.04649077    -0.00000000
    11.99524738    -0.00000000    -1.05523557    -0.00000000
    11.99766626    -0.00000000    -1.06318231    -0.00000000
    12.00008514    -0.00000000    -1.07032500    -0.00000000
    12.00250403    -0.00000000    -1.07665822    -0.00000000
    12.00492291    -0.00000000    -1.08217720    -0.00000000
    12.00734180    -0.00000000    -1.08687774    -0.00000000
    12.00976068    -0.00000000    -1.09075631    -0.00000000
    12.01217957    -0.00000000    -1.09380996    -0.00000000
    12.01459845    -0.00000000    -1.09603639    -0.00000000
    12.01701733    -0.00000000    -1.09743391    -0.00000000
    12.01943622    -0.00000000    -1.09800147    -0.00000000
    12.02185510     0.00000000    -1.09773863     0.00000000
    12.02427399     0.00000000    -1.09664560     0.00000000
    12.02669287     0.00000000    -1.09472321     0.00000000
    12.02911176     0.00000000    -1.09197289     0.00000000
    12.03153064     0.00000000    -1.08839675     0.00000000
    12.03394952     0.00000000    -1.08399748     0.00000000
    12.03636841     0.00000000    -1.07877840     0.00000000
    12.03878729     0.00000000    -1.07274347     0.00000000
    12.04120618     0.00000000    -1.06589724     0.00000000
    12.04362506     0.00000000    -1.05824491     0.00000000
    12.04604395     0.00000000    -1.04979225     0.00000000
    12.04846283     0.00000000    -1.04054565     0.00000000
    12.05088171     0.00000000    -1.03051211     0.00000000
    12.05330060     0.00000000    -1.01969922     0.00000000
    12.05571948     0.00000000    -1.00811516     0.00000000
    12.05813837     0.00000000    -0.99576868     0.00000000
    12.06055725     0.00000000    -0.98266913     0.00000000
    12.06297614     0.00000000    -0.96882640     0.00000000
    12.06539502     0.00000000    -0.95425098     0.00000000
    12.06781390     0.00000000    -0.93895387     0.00000000
    12.07023279     0.00000000    -0.92294666     0.00000000
    12.07265167     0.00000000    -0.90624144     0.00000000
    12.07507056     0.00000000    -0.88885086     0.00000000
    12.07748944     0.00000000    -0.87078806     0.00000000
    12.07990833     0.00000000    -0.85206670     0.00000000
    12.08232721     0.00000000    -0.83270094     0.00000000
    12.08474610     0.00000000    -0.81270543     0.00000000
    12.08716498     0.00000000    -0.79209529     0.00000000
    12.08958386     0.00000000    -0.77088610     0.00000000
    12.09200275     0.00000000    -0.74909392     0.00000000
    12.09442163     0.00000000    -0.72673521     0.00000000
    12.09684052     0.00000000    -0.70382688     0.00000000
    12.09925940     0.00000000    -0.68038627     0.00000000
    12.10167829     0.00000000    -0.65643110     0.00000000
    12.10409717     0.00000000    -0.63197948     0.00000000
    12.10651605     0.00000000    -0.60704992     0.00000000
    12.10893494     0.00000000    -0.58166125     0.00000000
    12.11135382     0.00000000    -0.55583269     0.00000000
    12.11377271     0.00000000    -0.52958377     0.00000000
    12.11619159     0.00000000    -0.50293433     0.00000000
    12.11861048     0.00000000    -0.47590454     0.00000000
    12.12102936     0.00000000    -0.44851483     0.00000000
    12.12344824     0.00000000    -0.42078592     0.00000000
    12.12586713     0.00000000    -0.39273877     0.00000000
    12.12828601     0.00000000    -0.36439461     0.00000000
    12.13070490     0.00000000    -0.33577487     0.00000000
    12.13312378     0.00000000    -0.30690119     0.00000000
    12.13554267     0.00000000    -0.27779540     0.00000000
    12.13796155     0.00000000    -0.24847952     0.00000000
    12.14038043     0.00000000    -0.21897573     0.00000000
    12.14279932     0.00000000    -0.18930633     0.00000000
    12.14521820     0.00000000    -0.15949376     0.00000000
    12.14763709     0.00000000    -0.12956057     0.00000000
    12.15005597     0.00000000    -0.09952939     0.00000000
    12.15247486     0.00000000    -0.06942295     0.00000000
    12.15489374     0.00000000    -0.03926400     0.00000000
    12.15731263     0.00000000    -0.00907536     0.00000000
    12.15973151     0.00000000     0.02112015     0.00000000
    12.16215039     0.00000000     0.05129969     0.00000000
    12.16456928     0.00000000     0.08144042     0.00000000
    12.16698816     0.00000000     0.11151957     0.00000000
    12.16940705     0.00000000     0.14151438     0.00000000
    12.17182593     0.00000000     0.17140216     0.00000000
    12.17424482     0.00000000     0.20116031     0.00000000
    12.17666370     0.00000000     0.23076633     0.00000000
    12.17908258     0.00000000     0.26019783     0.00000000
    12.18150147     0.00000000     0.28943255     0.00000000
    12.18392035     0.00000000     0.31844838     0.00000000
    12.18633924     0.00000000     0.34722337     0.00000000
    12.18875812     0.00000000     0.37573576     0.00000000
    12.19117701     0.00000000     0.40396399     0.00000000
    12.19359589     0.00000000     0.43188672     0.00000000
    12.19601477     0.00000000     0.45948282     0.00000000
    12.19843366     0.00000000     0.48673142     0.00000000
    12.20085254     0.00000000     0.51361192     0.00000000
    12.20327143     0.00000000     0.54010399     0.00000000
    12.20569031     0.00000000     0.56618758     0.00000000
    12.20810920     0.00000000     0.59184299     0.00000000
    12.21052808     0.00000000     0.61705079     0.00000000
    12.21294696     0.00000000     0.64179194     0.00000000
    12.21536585     0.00000000     0.66604771     0.00000000
    12.21778473     0.00000000     0.68979977     0.00000000
    12.22020362     0.00000000     0.71303015     0.00000000
    12.22262250     0.00000000     0.73572127     0.00000000
    12.22504139     0.00000000     0.75785599     0.00000000
    12.22746027     0.00000000     0.77941756     0.00000000
    12.22987915     0.00000000     0.80038968     0.00000000
    12.23229804     0.00000000     0.82075648     0.00000000
    12.23471692     0.00000000     0.84050256     0.00000000
    12.23713581     0.00000000     0.85961298     0.00000000
    12.23955469     0.00000000     0.87807331     0.00000000
    12.24197358     0.00000000     0.89586956     0.00000000
    12.24439246     0.00000000     0.91298829     0.00000000
    12.24681135     0.00000000     0.92941655     0.00000000
    12.24923023     0.00000000     0.94514191     0.00000000
    12.25164911     0.00000000     0.96015248     0.00000000
    12.25406800     0.00000000     0.97443691     0.00000000
    12.25648688     0.00000000     0.98798440     0.00000000
    12.25890577     0.00000000     1.00078470     0.00000000
    12.26132465     0.00000000     1.01282812     0.00000000
    12.26374354     0.00000000     1.02410557     0.00000000
    12.26616242     0.00000000     1.03460851     0.00000000
    12.26858130     0.00000000     1.04432901     0.00000000
    12.27100019     0.00000000     1.05325969     0.00000000
    12.27341907     0.00000000     1.06139383     0.00000000
    12.27583796     0.00000000     1.06872525     0.00000000
    12.27825684     0.00000000     1.07524843     0.00000000
    12.28067573     0.00000000     1.08095841     0.00000000
    12.28309461     0.00000000     1.08585090     0.00000000
    12.28551349     0.00000000     1.08992218     0.00000000
    12.28793238     0.00000000     1.09316917     0.00000000
    12.29035126     0.00000000     1.09558943     0.00000000
    12.29277015     0.00000000     1.09718112     0.00000000
    12.29518903     0.00000000     1.09794304     0.00000000
    12.29760792     0.00000000     1.09787461     0.00000000
    12.30002680     0.00000000     1.09697588     0.00000000
    12.30244568     0.00000000     1.09524753     0.00000000
    12.30486457     0.00000000     1.09269087     0.00000000
    12.30728345     0.00000000     1.08930784     0.00000000
    12.30970234     0.00000000     1.08510099     0.00000000
    12.31212122     0.00000000     1.08007350     0.00000000
    12.31454011     0.00000000     1.07422917     0.00000000
    12.31695899     0.00000000     1.06757244     0.00000000
    12.31937787     0.00000000     1.06010832     0.00000000
    12.32179676     0.00000000     1.05184246     0.00000000
    12.32421564     0.00000000     1.04278112     0.00000000
    12.32663453     0.00000000     1.03293116     0.00000000
    12.32905341     0.00000000     1.02230000     0.00000000
    12.33147230     0.00000000     1.01089571     0.00000000
    12.33389118     0.00000000     0.99872690     0.00000000
    12.33631007     0.00000000     0.98580278     0.00000000
    12.33872895     0.00000000     0.97213311     0.00000000
    12.34114783     0.00000000     0.95772825     0.00000000
    12.34356672     0.00000000     0.94259907     0.00000000
    12.34598560     0.00000000     0.92675703     0.00000000
    12.34840449     0.00000000     0.91021411     0.00000000
    12.35082337     0.00000000     0.89298281     0.00000000
    12.35324226     0.00000000     0.87507617     0.00000000
    12.35566114     0.00000000     0.85650773     0.00000000
    12.35808002     0.00000000     0.83729153     0.00000000
    12.36049891     0.00000000     0.81744211     0.00000000
    12.36291779     0.00000000     0.79697447     0.00000000
    12.36533668     0.00000000     0.77590411     0.00000000
    12.36775556     0.00000000     0.75424694     0.00000000
    12.37017445     0.00000000     0.73201935     0.00000000
    12.37259333     0.00000000     0.70923816     0.00000000
    12.37501221     0.00000000     0.68592058     0.00000000
    12.37743110     0.00000000     0.66208426     0.00000000
    12.37984998     0.00000000     0.63774722     0.00000000
    12.38226887     0.00000000     0.61292787     0.00000000
    12.38468775     0.00000000     0.58764497     0.00000000
    12.38710664     0.00000000     0.56191765     0.00000000
    12.38952552     0.00000000     0.53576537     0.00000000
    12.39194440     0.00000000     0.50920790     0.00000000
    12.39436329     0.00000000     0.48226532     0.00000000
    12.39678217     0.00000000     0.45495802     0.00000000
    12.39920106     0.00000000     0.42730665     0.00000000
    12.40161994     0.00000000     0.39933211     0.00000000
    12.40403883     0.00000000     0.37105557     0.00000000
    12.40645771     0.00000000     0.34249841     0.00000000
    12.40887659     0.00000000     0.31368222     0.00000000
    12.41129548     0.00000000     0.28462881     0.00000000
    12.41371436     0.00000000     0.25536013     0.00000000
    12.41613325     0.00000000     0.22589834     0.00000000
    12.41855213     0.00000000     0.19626570     0.00000000
    12.42097102     0.00000000     0.16648463     0.00000000
    12.42338990     0.00000000     0.13657765     0.00000000
    12.42580879     0.00000000     0.10656738     0.00000000
    12.42822767     0.00000000     0.07647651     0.00000000
    12.43064655     0.00000000     0.04632781     0.00000000
    12.43306544     0.00000000     0.01614407     0.00000000
    12.43548432    -0.00000000    -0.01405188    -0.00000000
    12.43790321    -0.00000000    -0.04423720    -0.00000000
    12.44032209    -0.00000000    -0.07438906    -0.00000000
    12.44274098    -0.00000000    -0.10448467    -0.00000000
    12.44515986    -0.00000000    -0.13450125    -0.00000000
    12.44757874    -0.00000000    -0.16441612    -0.00000000
    12.44999763    -0.00000000    -0.19420664    -0.00000000
    12.45241651    -0.00000000    -0.22385029    -0.00000000
    12.45483540    -0.00000000    -0.25332465    -0.00000000
    12.45725428    -0.00000000    -0.28260742    -0.00000000
    12.45967317    -0.00000000    -0.31167646    -0.00000000
    12.46209205    -0.00000000    -0.34050979    -0.00000000
    12.46451093    -0.00000000    -0.36908560    -0.00000000
    12.46692982    -0.00000000    -0.39738228    -0.00000000
    12.46934870    -0.00000000    -0.42537843    -0.00000000
    12.47176759    -0.00000000    -0.45305287    -0.00000000
    12.47418647    -0.00000000    -0.48038468    -0.00000000
    12.47660536    -0.00000000    -0.50735319    -0.00000000
    12.47902424    -0.00000000    -0.53393799    -0.00000000
    12.48144312    -0.00000000    -0.56011900    -0.00000000
    12.48386201    -0.00000000    -0.58587639    -0.00000000
    12.48628089    -0.00000000    -0.61119070    -0.00000000
    12.48869978    -0.00000000    -0.63604279    -0.00000000
    12.49111866    -0.00000000    -0.66041384    -0.00000000
    12.49353755    -0.00000000    -0.68428545    -0.00000000
    12.49595643    -0.00000000    -0.70763954    -0.00000000
    12.49837532    -0.00000000    -0.73045846    -0.00000000
    12.50079420    -0.00000000    -0.75272496    -0.00000000
    12.50321308    -0.00000000    -0.77442218    -0.00000000
    12.50563197    -0.00000000    -0.79553373    -0.00000000
    12.50805085    -0.00000000    -0.81604363    -0.00000000
    12.51046974    -0.00000000    -0.83593638    -0.00000000
    12.51288862    -0.00000000    -0.85519693    -0.00000000
    12.51530751    -0.00000000    -0.87381071    -0.00000000
    12.51772639    -0.00000000    -0.89176365    -0.00000000
    12.52014527    -0.00000000    -0.90904217    -0.00000000
    12.52256416    -0.00000000    -0.92563320    -0.00000000
    12.52498304    -0.00000000    -0.94152420    -0.00000000
    12.52740193    -0.00000000    -0.95670315    -0.00000000
    12.52982081    -0.00000000    -0.97115856    -0.00000000
    12.53223970    -0.00000000    -0.98487951    -0.00000000
    12.53465858    -0.00000000    -0.99785561    -0.00000000
    12.53707746    -0.00000000    -1.01007706    -0.00000000
    12.53949635    -0.00000000    -1.02153462    -0.00000000
    12.54191523    -0.00000000    -1.03221961    -0.00000000
    12.54433412    -0.00000000    -1.04212395    -0.00000000
    12.54675300    -0.00000000    -1.05124016    -0.00000000
    12.54917189    -0.00000000    -1.05956135    -0.00000000
    12.55159077    -0.00000000    -1.06708121    -0.00000000
    12.55400965    -0.00000000    -1.07379406    -0.00000000
    12.55642854    -0.00000000    -1.07969483    -0.00000000
    12.55884742    -0.00000000    -1.08477905    -0.00000000
    12.56126631    -0.00000000    -1.08904287    -0.00000000
    12.56368519    -0.00000000    -1.09248308    -0.00000000
    12.56610408    -0.00000000    -1.09509707    -0.00000000
    12.56852296    -0.00000000    -1.09688286    -0.00000000
    12.57094184    -0.00000000    -1.09783910    -0.00000000
    12.57336073     0.00000000    -1.09796508     0.00000000
    12.57577961     0.00000000    -1.09726068     0.00000000
    12.57819850     0.00000000    -1.09572646     0.00000000
    12.58061738     0.00000000    -1.09336356     0.00000000
    12.58303627     0.00000000    -1.09017378     0.00000000
    12.58545515     0.00000000    -1.08615952     0.00000000
    12.58787404     0.00000000    -1.08132383     0.00000000
    12.59029292     0.00000000    -1.07567036     0.00000000
    12.59271180     0.00000000    -1.06920338     0.00000000
    12.59513069     0.00000000    -1.06192778     0.00000000
    12.59754957     0.00000000    -1.05384908     0.00000000
    12.59996846     0.00000000    -1.04497338     0.00000000
    12.60238734     0.00000000    -1.03530738     0.00000000
    12.60480623     0.00000000    -1.02485841     0.00000000
    12.60722511     0.00000000    -1.01363436     0.00000000
    12.60964399     0.00000000    -1.00164372     0.00000000
    12.61206288     0.00000000    -0.98889556     0.00000000
    12.61448176     0.00000000    -0.97539952     0.00000000
    12.61690065     0.00000000    -0.96116582     0.00000000
    12.61931953     0.00000000    -0.94620520     0.00000000
    12.62173842     0.00000000    -0.93052899     0.00000000
    12.62415730     0.00000000    -0.91414904     0.00000000
    12.62657618     0.00000000    -0.89707774     0.00000000
    12.62899507     0.00000000    -0.87932801     0.00000000
    12.63141395     0.00000000    -0.86091326     0.00000000
    12.63383284     0.00000000    -0.84184742     0.00000000
    12.63625172     0.00000000    -0.82214491     0.00000000
    12.63867061     0.00000000    -0.80182063     0.00000000
    12.64108949     0.00000000    -0.78088995     0.00000000
    12.64350837     0.00000000    -0.75936870     0.00000000
    12.64592726     0.00000000    -0.73727316     0.00000000
    12.64834614     0.00000000    -0.71462004     0.00000000
    12.65076503     0.00000000    -0.69142647     0.00000000
    12.65318391     0.00000000    -0.66770998     0.00000000
    12.65560280     0.00000000    -0.64348853     0.00000000
    12.65802168     0.00000000    -0.61878042     0.00000000
    12.66044056     0.00000000    -0.59360433     0.00000000
    12.66285945     0.00000000    -0.56797932     0.00000000
    12.66527833     0.00000000    -0.54192476     0.00000000
    12.66769722     0.00000000    -0.51546036     0.00000000
    12.67011610     0.00000000    -0.48860612     0.00000000
    12.67253499     0.00000000    -0.46138236     0.00000000
    12.67495387     0.00000000    -0.43380967     0.00000000
    12.67737276     0.00000000    -0.40590890     0.00000000
    12.67979164     0.00000000    -0.37770115     0.00000000
    12.68221052     0.00000000    -0.34920776     0.00000000
    12.68462941     0.00000000    -0.32045026     0.00000000
    12.68704829     0.00000000    -0.29145042     0.00000000
    12.68946718     0.00000000    -0.26223016     0.00000000
    12.69188606     0.00000000    -0.23281158     0.00000000
    12.69430495     0.00000000    -0.20321693     0.00000000
    12.69672383     0.00000000    -0.17346859     0.00000000
    12.69914271     0.00000000    -0.14358906     0.00000000
    12.70156160     0.00000000    -0.11360094     0.00000000
    12.70398048     0.00000000    -0.08352691     0.00000000
    12.70639937     0.00000000    -0.05338970     0.00000000
    12.70881825     0.00000000    -0.02321212     0.00000000
    12.71123714     0.00000000     0.00698302     0.00000000
    12.71365602     0.00000000     0.03717287     0.00000000
    12.71607490     0.00000000     0.06733461     0.00000000
    12.71849379     0.00000000     0.09744543     0.00000000
    12.72091267     0.00000000     0.12748256     0.00000000
    12.72333156     0.00000000     0.15742327     0.00000000
    12.72575044     0.00000000     0.18724492     0.00000000
    12.72816933     0.00000000     0.21692497     0.00000000
    12.73058821     0.00000000     0.24644096     0.00000000
    12.73300709     0.00000000     0.27577057     0.00000000
    12.73542598     0.00000000     0.30489163     0.00000000
    12.73784486     0.00000000     0.33378210     0.00000000
    12.74026375     0.00000000     0.36242014     0.00000000
    12.74268263     0.00000000     0.39078409     0.00000000
    12.74510152     0.00000000     0.41885250     0.00000000
    12.74752040     0.00000000     0.44660414     0.00000000
    12.74993929     0.00000000     0.47401803     0.00000000
    12.75235817     0.00000000     0.50107342     0.00000000
    12.75477705     0.00000000     0.52774987     0.00000000
    12.75719594     0.00000000     0.55402719     0.00000000
    12.75961482     0.00000000     0.57988551     0.00000000
    12.76203371     0.00000000     0.60530528     0.00000000
    12.76445259     0.00000000     0.63026727     0.00000000
    12.76687148     0.00000000     0.65475260     0.00000000
    12.76929036     0.00000000     0.67874276     0.00000000
    12.77170924     0.00000000     0.70221960     0.00000000
    12.77412813     0.00000000     0.72516537     0.00000000
    12.77654701     0.00000000     0.74756272     0.00000000
    12.77896590     0.00000000     0.76939470     0.00000000
    12.78138478     0.00000000     0.79064480     0.00000000
    12.78380367     0.00000000     0.81129696     0.00000000
    12.78622255     0.00000000     0.83133555     0.00000000
    12.78864143     0.00000000     0.85074542     0.00000000
    12.79106032     0.00000000     0.86951190     0.00000000
    12.79347920     0.00000000     0.88762078     0.00000000
    12.79589809     0.00000000     0.90505837     0.00000000
    12.79831697     0.00000000     0.92181149     0.00000000
    12.80073586     0.00000000     0.93786747     0.00000000
    12.80315474     0.00000000     0.95321416     0.00000000
    12.80557362     0.00000000     0.96783995     0.00000000
    12.80799251     0.00000000     0.98173379     0.00000000
    12.81041139     0.00000000     0.99488517     0.00000000
    12.81283028     0.00000000     1.00728413     0.00000000
    12.81524916     0.00000000     1.01892131     0.00000000
    12.81766805     0.00000000     1.02978791     0.00000000
    12.82008693     0.00000000     1.03987570     0.00000000
    12.82250581     0.00000000     1.04917706     0.00000000
    12.82492470     0.00000000     1.05768495     0.00000000
    12.82734358     0.00000000     1.06539293     0.00000000
    12.82976247     0.00000000     1.07229519     0.00000000
    12.83218135     0.00000000     1.07838649     0.00000000
    12.83460024     0.00000000     1.08366223     0.00000000
    12.83701912     0.00000000     1.08811842     0.00000000
    12.83943801     0.00000000     1.09175170     0.00000000
    12.84185689     0.00000000     1.09455931     0.00000000
    12.84427577     0.00000000     1.09653913     0.00000000
    12.84669466     0.00000000     1.09768966     0.00000000
    12.84911354     0.00000000     1.09801003     0.00000000
    12.85153243     0.00000000     1.09750001     0.00000000
    12.85395131     0.00000000     1.09615997     0.00000000
    12.85637020     0.00000000     1.09399093     0.00000000
    12.85878908     0.00000000     1.09099453     0.00000000
    12.86120796     0.00000000     1.08717304     0.00000000
    12.86362685     0.00000000     1.08252934     0.00000000
    12.86604573     0.00000000     1.07706695     0.00000000
    12.86846462     0.00000000     1.07079000     0.00000000
    12.87088350     0.00000000     1.06370324     0.00000000
    12.87330239     0.00000000     1.05581202     0.00000000
    12.87572127     0.00000000     1.04712231     0.00000000
    12.87814015     0.00000000     1.03764070     0.00000000
    12.88055904     0.00000000     1.02737433     0.00000000
    12.88297792     0.00000000     1.01633099     0.00000000
    12.88539681     0.00000000     1.00451902     0.00000000
    12.88781569     0.00000000     0.99194736     0.00000000
    12.89023458     0.00000000     0.97862551     0.00000000
    12.89265346     0.00000000     0.96456355     0.00000000
    12.89507234     0.00000000     0.94977211     0.00000000
    12.89749123     0.00000000     0.93426238     0.00000000
    12.89991011     0.00000000     0.91804609     0.00000000
    12.90232900     0.00000000     0.90113550     0.00000000
    12.90474788     0.00000000     0.88354340     0.00000000
    12.90716677     0.00000000     0.86528310     0.00000000
    12.90958565     0.00000000     0.84636841     0.00000000
    12.91200453     0.00000000     0.82681363     0.00000000
    12.91442342     0.00000000     0.80663354     0.00000000
    12.91684230     0.00000000     0.78584342     0.00000000
    12.91926119     0.00000000     0.76445899     0.00000000
    12.92168007     0.00000000     0.74249641     0.00000000
    12.92409896     0.00000000     0.71997230     0.00000000
    12.92651784     0.00000000     0.69690369     0.00000000
    12.92893673     0.00000000     0.67330803     0.00000000
    12.93135561     0.00000000     0.64920316     0.00000000
    12.93377449     0.00000000     0.62460731     0.00000000
    12.93619338     0.00000000     0.59953909     0.00000000
    12.93861226     0.00000000     0.57401745     0.00000000
    12.94103115     0.00000000     0.54806169     0.00000000
    12.94345003     0.00000000     0.52169145     0.00000000
    12.94586892     0.00000000     0.49492667     0.00000000
    12.94828780     0.00000000     0.46778758     0.00000000
    12.95070668     0.00000000     0.44029472     0.00000000
    12.95312557     0.00000000     0.41246887     0.00000000
    12.95554445     0.00000000     0.38433108     0.00000000
    12.95796334     0.00000000     0.35590263     0.00000000
    12.96038222     0.00000000     0.32720502     0.00000000
    12.96280111     0.00000000     0.29825995     0.00000000
    12.96521999     0.00000000     0.26908931     0.00000000
    12.96763887     0.00000000     0.23971517     0.00000000
    12.97005776     0.00000000     0.21015974     0.00000000
    12.97247664     0.00000000     0.18044537     0.00000000
    12.97489553     0.00000000     0.15059453     0.00000000
    12.97731441     0.00000000     0.12062980     0.00000000
    12.97973330     0.00000000     0.09057384     0.00000000
    12.98215218     0.00000000     0.06044938     0.00000000
    12.98457106     0.00000000     0.03027921     0.00000000
    12.98698995     0.00000000     0.00008613     0.00000000
    12.98940883    -0.00000000    -0.03010701    -0.00000000
    12.99182772    -0.00000000    -0.06027738    -0.00000000
    12.99424660    -0.00000000    -0.09040216    -0.00000000
    12.99666549    -0.00000000    -0.12045858    -0.00000000
    12.99908437    -0.00000000    -0.15042389    -0.00000000
    13.00150325    -0.00000000    -0.18027544    -0.00000000
    13.00392214    -0.00000000    -0.20999066    -0.00000000
    13.00634102    -0.00000000    -0.23954706    -0.00000000
    13.00875991    -0.00000000    -0.26892230    -0.00000000
    13.01117879    -0.00000000    -0.29809416    -0.00000000
    13.01359768    -0.00000000    -0.32704058    -0.00000000
    13.01601656    -0.00000000    -0.35573966    -0.00000000
    13.01843545    -0.00000000    -0.38416971    -0.00000000
    13.02085433    -0.00000000    -0.41230921    -0.00000000
    13.02327321    -0.00000000    -0.44013690    -0.00000000
    13.02569210    -0.00000000    -0.46763173    -0.00000000
    13.02811098    -0.00000000    -0.49477289    -0.00000000
    13.03052987    -0.00000000    -0.52153987    -0.00000000
    13.03294875    -0.00000000    -0.54791242    -0.00000000
    13.03536764    -0.00000000    -0.57387059    -0.00000000
    13.03778652    -0.00000000    -0.59939477    -0.00000000
    13.04020540    -0.00000000    -0.62446563    -0.00000000
    13.04262429    -0.00000000    -0.64906422    -0.00000000
    13.04504317    -0.00000000    -0.67317194    -0.00000000
    13.04746206    -0.00000000    -0.69677056    -0.00000000
    13.04988094    -0.00000000    -0.71984223    -0.00000000
    13.05229983    -0.00000000    -0.74236949    -0.00000000
    13.05471871    -0.00000000    -0.76433532    -0.00000000
    13.05713759    -0.00000000    -0.78572310    -0.00000000
    13.05955648    -0.00000000    -0.80651666    -0.00000000
    13.06197536    -0.00000000    -0.82670026    -0.00000000
    13.06439425    -0.00000000    -0.84625866    -0.00000000
    13.06681313    -0.00000000    -0.86517704    -0.00000000
    13.06923202    -0.00000000    -0.88344111    -0.00000000
    13.07165090    -0.00000000    -0.90103706    -0.00000000
    13.07406978    -0.00000000    -0.91795157    -0.00000000
    13.07648867    -0.00000000    -0.93417186    -0.00000000
    13.07890755    -0.00000000    -0.94968566    -0.00000000
    13.08132644    -0.00000000    -0.96448122    -0.00000000
    13.08374532    -0.00000000    -0.97854738    -0.00000000
    13.08616421    -0.00000000    -0.99187348    -0.00000000
    13.08858309    -0.00000000    -1.00444945    -0.00000000
    13.09100198    -0.00000000    -1.01626578    -0.00000000
    13.09342086    -0.00000000    -1.02731353    -0.00000000
    13.09583974    -0.00000000    -1.03758435    -0.00000000
