#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        0.000000000000000       -0.000000000000000       -0.000000000000000        0.000000000000000
        0.002418884326505       -0.000000000813580        0.000000000205775       -0.000027266040223
        0.004837768653010        0.000000051317149       -0.000000012979796        0.000859917958128
        0.007256652979515        0.000000156434703       -0.000000039567374        0.001747567992559
        0.009675537306020        0.000000421842226       -0.000000106697565        0.003534357650010
        0.012094421632525        0.000000793937122       -0.000000200811989        0.005321501413345
        0.014513305959030        0.000001428178189       -0.000000361231506        0.007977133573516
        0.016932190285535        0.000002220845379       -0.000000561720104        0.010632438437773
        0.019351074612040        0.000003368458391       -0.000000851983606        0.014110753738323
        0.021769958938545        0.000004723268580       -0.000001194646939        0.017587513108527
        0.024188843265050        0.000006513436548       -0.000001647416265        0.021827740710320
        0.026607727591555        0.000008555663031       -0.000002163919572        0.026064671486010
        0.029026611918060        0.000011098262271       -0.000002806954443        0.030992460867719
        0.031445496244565        0.000013933012084       -0.000003523837091        0.035914746268061
        0.033864380571070        0.000017315141721       -0.000004379103273        0.041443426145337
        0.036283264897575        0.000021023982801       -0.000005316909704        0.046963983636326
        0.038702149224080        0.000025307055434       -0.000006399825750        0.052996024060914
        0.041121033550585        0.000029945216356       -0.000007572378467        0.059016974272597
        0.043539917877090        0.000035162673755       -0.000008891218791        0.065445624659811
        0.045958802203595        0.000040756876077       -0.000010305050548        0.071859934027688
        0.048377686530100        0.000046912576338       -0.000011860518927        0.078571007291656
        0.050796570856605        0.000053459542407       -0.000013514477571        0.085264274725638
        0.053215455183110        0.000060526847551       -0.000015299461269        0.092138045870735
        0.055634339509615        0.000067992509550       -0.000017184496817        0.098990402035111
        0.058053223836120        0.000075914085646       -0.000019184007492        0.105903588424089
        0.060472108162625        0.000084233505442       -0.000021283146987        0.112791675159410
        0.062890992489130        0.000092921831662       -0.000023474450500        0.119619465192778
        0.065309876815635        0.000101999826064       -0.000025762962205        0.126418462160323
        0.067728761142140        0.000111338395025       -0.000028115895443        0.133036559180590
        0.070147645468645        0.000121050847714       -0.000030561639943        0.139622224886008
        0.072566529795150        0.000130896027171       -0.000033039108879        0.145908873682652
        0.074985414121655        0.000141091857012       -0.000035603070832        0.152159568560635
        0.077404298448160        0.000151275372563       -0.000038161720362        0.157997532819894
        0.079823182774665        0.000161779118137       -0.000040798710940        0.163796192967581
        0.082242067101170        0.000172111107876       -0.000043389753521        0.169074653320392
        0.084660951427675        0.000182726079740       -0.000046049270145        0.174310684699184
        0.087079835754180        0.000192998664574       -0.000048619457021        0.178927028622823
        0.089498720080685        0.000203510609703       -0.000051246683755        0.183498093069399
        0.091917604407190        0.000213501916902       -0.000053739399646        0.187359569763795
        0.094336488733695        0.000223683133597       -0.000056276328697        0.191173235942116
        0.096755373060200        0.000233161705854       -0.000058632788170        0.194198451417482
        0.099174257386705        0.000242775541838       -0.000061019440344        0.197173685899793
        0.101593141713210        0.000251505059239       -0.000063179961887        0.199293915877680
        0.104012026039715        0.000260310720344       -0.000065355681615        0.201362391869221
        0.106430910366220        0.000268054957955       -0.000067261013548        0.202522692720702
        0.108849794692725        0.000275812549577       -0.000069165812302        0.203629896548652
        0.111268679019230        0.000282340488706       -0.000070758483309        0.203789997377408
