#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
     5.93110437    -1.27443185     0.00000000     1.98363550
     5.93352325    -1.23911485     0.00000000     2.00588652
     5.93594214    -1.20340946     0.00000000     2.02750882
     5.93836102    -1.16732687     0.00000000     2.04849562
     5.94077991    -1.13087840     0.00000000     2.06884035
     5.94319879    -1.09407547     0.00000000     2.08853662
     5.94561767    -1.05692962     0.00000000     2.10757826
     5.94803656    -1.01945248     0.00000000     2.12595931
     5.95045544    -0.98165581     0.00000000     2.14367400
     5.95287433    -0.94355144     0.00000000     2.16071678
     5.95529321    -0.90515134     0.00000000     2.17708231
     5.95771210    -0.86646752     0.00000000     2.19276546
     5.96013098    -0.82751212     0.00000000     2.20776132
     5.96254986    -0.78829735     0.00000000     2.22206517
     5.96496875    -0.74883550     0.00000000     2.23567255
     5.96738763    -0.70913893     0.00000000     2.24857918
     5.96980652    -0.66922009     0.00000000     2.26078102
     5.97222540    -0.62909149     0.00000000     2.27227425
     5.97464429    -0.58876571     0.00000000     2.28305525
     5.97706317    -0.54825538     0.00000000     2.29312066
     5.97948206    -0.50757322     0.00000000     2.30246732
     5.98190094    -0.46673196     0.00000000     2.31109230
     5.98431982    -0.42574440     0.00000000     2.31899290
     5.98673871    -0.38462341     0.00000000     2.32616663
     5.98915759    -0.34338186     0.00000000     2.33261125
     5.99157648    -0.30203268     0.00000000     2.33832474
     5.99399536    -0.26058883     0.00000000     2.34330532
     5.99641425    -0.21906330     0.00000000     2.34755141
     5.99883313    -0.17746911     0.00000000     2.35106169
     6.00125201    -0.13581929     0.00000000     2.35383506
     6.00367090    -0.09412691     0.00000000     2.35587064
     6.00608978    -0.05240502     0.00000000     2.35716781
     6.00850867    -0.01066670     0.00000000     2.35772614
     6.01092755     0.03107496     0.00000000     2.35754548
     6.01334644     0.07280688     0.00000000     2.35662587
     6.01576532     0.11451598     0.00000000     2.35496761
     6.01818420     0.15618918     0.00000000     2.35257121
     6.02060309     0.19781343     0.00000000     2.34943742
     6.02302197     0.23937568     0.00000000     2.34556723
     6.02544086     0.28086289     0.00000000     2.34096185
     6.02785974     0.32226208     0.00000000     2.33562272
     6.03027863     0.36356025     0.00000000     2.32955152
     6.03269751     0.40474447     0.00000000     2.32275015
     6.03511639     0.44580183     0.00000000     2.31522074
     6.03753528     0.48671946     0.00000000     2.30696565
     6.03995416     0.52748453     0.00000000     2.29798747
     6.04237305     0.56808427     0.00000000     2.28828901
     6.04479193     0.60850595     0.00000000     2.27787332
     6.04721082     0.64873690     0.00000000     2.26674365
     6.04962970     0.68876451     0.00000000     2.25490350
     6.05204858     0.72857623     0.00000000     2.24235658
     6.05446747     0.76815959     0.00000000     2.22910681
     6.05688635     0.80750218     0.00000000     2.21515836
     6.05930524     0.84659167     0.00000000     2.20051560
     6.06172412     0.88541581     0.00000000     2.18518310
     6.06414301     0.92396242     0.00000000     2.16916569
     6.06656189     0.96221942     0.00000000     2.15246838
     6.06898078     1.00017483     0.00000000     2.13509640
     6.07139966     1.03781675     0.00000000     2.11705520
     6.07381854     1.07513338     0.00000000     2.09835044
     6.07623743     1.11211301     0.00000000     2.07898797
     6.07865631     1.14874407     0.00000000     2.05897387
     6.08107520     1.18501507     0.00000000     2.03831441
     6.08349408     1.22091464     0.00000000     2.01701606
     6.08591297     1.25643153     0.00000000     1.99508550
     6.08833185     1.29155460     0.00000000     1.97252961
     6.09075073     1.32627285     0.00000000     1.94935545
     6.09316962     1.36057540     0.00000000     1.92557028
     6.09558850     1.39445149     0.00000000     1.90118157
     6.09800739     1.42789051     0.00000000     1.87619696
     6.10042627     1.46088197     0.00000000     1.85062428
     6.10284516     1.49341554     0.00000000     1.82447154
     6.10526404     1.52548101     0.00000000     1.79774693
     6.10768292     1.55706834     0.00000000     1.77045885
     6.11010181     1.58816762     0.00000000     1.74261584
     6.11252069     1.61876911     0.00000000     1.71422662
     6.11493958     1.64886322     0.00000000     1.68530011
     6.11735846     1.67844050     0.00000000     1.65584535
     6.11977735     1.70749171     0.00000000     1.62587159
     6.12219623     1.73600772     0.00000000     1.59538822
     6.12461511     1.76397959     0.00000000     1.56440479
     6.12703400     1.79139857     0.00000000     1.53293102
     6.12945288     1.81825606     0.00000000     1.50097676
     6.13187177     1.84454364     0.00000000     1.46855205
     6.13429065     1.87025306     0.00000000     1.43566704
     6.13670954     1.89537628     0.00000000     1.40233203
     6.13912842     1.91990541     0.00000000     1.36855748
     6.14154730     1.94383277     0.00000000     1.33435397
     6.14396619     1.96715086     0.00000000     1.29973222
     6.14638507     1.98985237     0.00000000     1.26470308
     6.14880396     2.01193018     0.00000000     1.22927754
     6.15122284     2.03337738     0.00000000     1.19346670
     6.15364173     2.05418724     0.00000000     1.15728178
     6.15606061     2.07435324     0.00000000     1.12073412
     6.15847950     2.09386906     0.00000000     1.08383519
     6.16089838     2.11272858     0.00000000     1.04659653
     6.16331726     2.13092589     0.00000000     1.00902984
     6.16573615     2.14845528     0.00000000     0.97114687
     6.16815503     2.16531127     0.00000000     0.93295951
     6.17057392     2.18148857     0.00000000     0.89447973
     6.17299280     2.19698210     0.00000000     0.85571958
     6.17541169     2.21178702     0.00000000     0.81669122
     6.17783057     2.22589867     0.00000000     0.77740687
     6.18024945     2.23931265     0.00000000     0.73787885
     6.18266834     2.25202474     0.00000000     0.69811956
     6.18508722     2.26403096     0.00000000     0.65814145
     6.18750611     2.27532754     0.00000000     0.61795705
     6.18992499     2.28591095     0.00000000     0.57757896
     6.19234388     2.29577787     0.00000000     0.53701983
     6.19476276     2.30492521     0.00000000     0.49629239
     6.19718164     2.31335009     0.00000000     0.45540938
     6.19960053     2.32104988     0.00000000     0.41438363
     6.20201941     2.32802217     0.00000000     0.37322800
     6.20443830     2.33426476     0.00000000     0.33195539
     6.20685718     2.33977571     0.00000000     0.29057872
     6.20927607     2.34455328     0.00000000     0.24911098
     6.21169495     2.34859597     0.00000000     0.20756516
     6.21411383     2.35190253     0.00000000     0.16595428
     6.21653272     2.35447192     0.00000000     0.12429138
     6.21895160     2.35630332     0.00000000     0.08258953
     6.22137049     2.35739616     0.00000000     0.04086179
     6.22378937     2.35775011     0.00000000    -0.00087876
     6.22620826     2.35736505     0.00000000    -0.04261904
     6.22862714     2.35624110     0.00000000    -0.08434595
     6.23104603     2.35437861     0.00000000    -0.12604643
     6.23346491     2.35177817     0.00000000    -0.16770740
     6.23588379     2.34844060     0.00000000    -0.20931581
     6.23830268     2.34436693     0.00000000    -0.25085860
     6.24072156     2.33955845     0.00000000    -0.29232277
     6.24314045     2.33401666     0.00000000    -0.33369531
     6.24555933     2.32774331     0.00000000    -0.37496326
     6.24797822     2.32074034     0.00000000    -0.41611369
     6.25039710     2.31300997     0.00000000    -0.45713368
     6.25281598     2.30455462     0.00000000    -0.49801040
     6.25523487     2.29537693     0.00000000    -0.53873101
     6.25765375     2.28547978     0.00000000    -0.57928277
     6.26007264     2.27486627     0.00000000    -0.61965296
     6.26249152     2.26353973     0.00000000    -0.65982893
     6.26491041     2.25150372     0.00000000    -0.69979808
     6.26732929     2.23876199     0.00000000    -0.73954789
     6.26974817     2.22531856     0.00000000    -0.77906589
     6.27216706     2.21117762     0.00000000    -0.81833971
     6.27458594     2.19634361     0.00000000    -0.85735703
     6.27700483     2.18082119     0.00000000    -0.89610562
     6.27942371     2.16461522     0.00000000    -0.93457333
     6.28184260     2.14773077     0.00000000    -0.97274811
     6.28426148     2.13017314     0.00000000    -1.01061800
     6.28668036     2.11194783     0.00000000    -1.04817112
     6.28909925     2.09306056     0.00000000    -1.08539571
     6.29151813     2.07351724     0.00000000    -1.12228009
     6.29393702     2.05332400     0.00000000    -1.15881270
     6.29635590     2.03248718     0.00000000    -1.19498210
     6.29877479     2.01101329     0.00000000    -1.23077695
     6.30119367     1.98890908     0.00000000    -1.26618602
     6.30361255     1.96618146     0.00000000    -1.30119822
     6.30603144     1.94283757     0.00000000    -1.33580258
     6.30845032     1.91888472     0.00000000    -1.36998824
     6.31086921     1.89433042     0.00000000    -1.40374450
     6.31328809     1.86918236     0.00000000    -1.43706077
     6.31570698     1.84344843     0.00000000    -1.46992661
     6.31812586     1.81713669     0.00000000    -1.50233172
     6.32054475     1.79025539     0.00000000    -1.53426594
     6.32296363     1.76281296     0.00000000    -1.56571927
     6.32538251     1.73481799     0.00000000    -1.59668184
     6.32780140     1.70627927     0.00000000    -1.62714394
     6.33022028     1.67720573     0.00000000    -1.65709604
     6.33263917     1.64760649     0.00000000    -1.68652874
     6.33505805     1.61749083     0.00000000    -1.71543282
     6.33747694     1.58686819     0.00000000    -1.74379921
     6.33989582     1.55574816     0.00000000    -1.77161904
     6.34231470     1.52414050     0.00000000    -1.79888357
     6.34473359     1.49205511     0.00000000    -1.82558426
     6.34715247     1.45950206     0.00000000    -1.85171274
     6.34957136     1.42649155     0.00000000    -1.87726083
     6.35199024     1.39303392     0.00000000    -1.90222051
     6.35440913     1.35913966     0.00000000    -1.92658396
     6.35682801     1.32481939     0.00000000    -1.95034354
     6.35924689     1.29008387     0.00000000    -1.97349182
     6.36166578     1.25494399     0.00000000    -1.99602152
     6.36408466     1.21941077     0.00000000    -2.01792560
     6.36650355     1.18349533     0.00000000    -2.03919718
     6.36892243     1.14720894     0.00000000    -2.05982960
     6.37134132     1.11056297     0.00000000    -2.07981639
     6.37376020     1.07356891     0.00000000    -2.09915129
     6.37617908     1.03623836     0.00000000    -2.11782823
     6.37859797     0.99858300     0.00000000    -2.13584137
     6.38101685     0.96061465     0.00000000    -2.15318504
     6.38343574     0.92234521     0.00000000    -2.16985383
     6.38585462     0.88378667     0.00000000    -2.18584251
     6.38827351     0.84495112     0.00000000    -2.20114606
     6.39069239     0.80585072     0.00000000    -2.21575968
     6.39311127     0.76649775     0.00000000    -2.22967880
     6.39553016     0.72690452     0.00000000    -2.24289905
     6.39794904     0.68708345     0.00000000    -2.25541630
     6.40036793     0.64704703     0.00000000    -2.26722661
     6.40278681     0.60680779     0.00000000    -2.27832628
     6.40520570     0.56637836     0.00000000    -2.28871184
     6.40762458     0.52577141     0.00000000    -2.29838003
     6.41004347     0.48499966     0.00000000    -2.30732782
     6.41246235     0.44407589     0.00000000    -2.31555241
     6.41488123     0.40301293     0.00000000    -2.32305121
     6.41730012     0.36182365     0.00000000    -2.32982188
     6.41971900     0.32052096     0.00000000    -2.33586230
     6.42213789     0.27911780     0.00000000    -2.34117056
     6.42455677     0.23762716     0.00000000    -2.34574502
     6.42697566     0.19606204     0.00000000    -2.34958422
     6.42939454     0.15443547     0.00000000    -2.35268698
     6.43181342     0.11276049     0.00000000    -2.35505232
     6.43423231     0.07105017     0.00000000    -2.35667949
     6.43665119     0.02931758     0.00000000    -2.35756799
     6.43907008    -0.01242421    -0.00000000    -2.35771754
     6.44148896    -0.05416209    -0.00000000    -2.35712809
     6.44390785    -0.09588301    -0.00000000    -2.35579982
     6.44632673    -0.13757386    -0.00000000    -2.35373316
     6.44874561    -0.17922160    -0.00000000    -2.35092875
     6.45116450    -0.22081316    -0.00000000    -2.34738746
     6.45358338    -0.26233551    -0.00000000    -2.34311042
     6.45600227    -0.30377564    -0.00000000    -2.33809895
     6.45842115    -0.34512055    -0.00000000    -2.33235464
     6.46084004    -0.38635729    -0.00000000    -2.32587927
     6.46325892    -0.42747292    -0.00000000    -2.31867489
     6.46567780    -0.46845457    -0.00000000    -2.31074375
     6.46809669    -0.50928939    -0.00000000    -2.30208833
     6.47051557    -0.54996458    -0.00000000    -2.29271134
     6.47293446    -0.59046739    -0.00000000    -2.28261574
     6.47535334    -0.63078512    -0.00000000    -2.27180467
     6.47777223    -0.67090514    -0.00000000    -2.26028154
     6.48019111    -0.71081488    -0.00000000    -2.24804995
     6.48261000    -0.75050181    -0.00000000    -2.23511373
     6.48502888    -0.78995352    -0.00000000    -2.22147694
     6.48744776    -0.82915762    -0.00000000    -2.20714385
     6.48986665    -0.86810183    -0.00000000    -2.19211897
     6.49228553    -0.90677394    -0.00000000    -2.17640699
     6.49470442    -0.94516184    -0.00000000    -2.16001284
     6.49712330    -0.98325348    -0.00000000    -2.14294166
     6.49954219    -1.02103694    -0.00000000    -2.12519879
     6.50196107    -1.05850036    -0.00000000    -2.10678982
     6.50437995    -1.09563201    -0.00000000    -2.08772049
     6.50679884    -1.13242025    -0.00000000    -2.06799679
     6.50921772    -1.16885355    -0.00000000    -2.04762490
     6.51163661    -1.20492048    -0.00000000    -2.02661121
     6.51405549    -1.24060974    -0.00000000    -2.00496230
     6.51647438    -1.27591015    -0.00000000    -1.98268496
     6.51889326    -1.31081064    -0.00000000    -1.95978617
     6.52131214    -1.34530027    -0.00000000    -1.93627311
     6.52373103    -1.37936823    -0.00000000    -1.91215314
     6.52614991    -1.41300384    -0.00000000    -1.88743383
     6.52856880    -1.44619657    -0.00000000    -1.86212293
     6.53098768    -1.47893600    -0.00000000    -1.83622837
     6.53340657    -1.51121188    -0.00000000    -1.80975827
     6.53582545    -1.54301409    -0.00000000    -1.78272092
     6.53824433    -1.57433266    -0.00000000    -1.75512479
     6.54066322    -1.60515777    -0.00000000    -1.72697854
     6.54308210    -1.63547976    -0.00000000    -1.69829100
     6.54550099    -1.66528913    -0.00000000    -1.66907114
     6.54791987    -1.69457654    -0.00000000    -1.63932813
     6.55033876    -1.72333280    -0.00000000    -1.60907129
     6.55275764    -1.75154890    -0.00000000    -1.57831011
     6.55517652    -1.77921600    -0.00000000    -1.54705422
     6.55759541    -1.80632543    -0.00000000    -1.51531343
     6.56001429    -1.83286868    -0.00000000    -1.48309769
     6.56243318    -1.85883744    -0.00000000    -1.45041708
     6.56485206    -1.88422358    -0.00000000    -1.41728186
     6.56727095    -1.90901912    -0.00000000    -1.38370240
     6.56968983    -1.93321631    -0.00000000    -1.34968925
     6.57210872    -1.95680755    -0.00000000    -1.31525304
     6.57452760    -1.97978545    -0.00000000    -1.28040459
     6.57694648    -2.00214281    -0.00000000    -1.24515481
     6.57936537    -2.02387263    -0.00000000    -1.20951475
     6.58178425    -2.04496809    -0.00000000    -1.17349558
     6.58420314    -2.06542257    -0.00000000    -1.13710859
     6.58662202    -2.08522967    -0.00000000    -1.10036519
     6.58904091    -2.10438318    -0.00000000    -1.06327690
     6.59145979    -2.12287710    -0.00000000    -1.02585533
     6.59387867    -2.14070563    -0.00000000    -0.98811222
     6.59629756    -2.15786318    -0.00000000    -0.95005940
     6.59871644    -2.17434437    -0.00000000    -0.91170879
     6.60113533    -2.19014404    -0.00000000    -0.87307242
     6.60355421    -2.20525723    -0.00000000    -0.83416239
     6.60597310    -2.21967921    -0.00000000    -0.79499091
     6.60839198    -2.23340546    -0.00000000    -0.75557024
     6.61081086    -2.24643168    -0.00000000    -0.71591275
     6.61322975    -2.25875377    -0.00000000    -0.67603087
     6.61564863    -2.27036789    -0.00000000    -0.63593709
     6.61806752    -2.28127039    -0.00000000    -0.59564399
     6.62048640    -2.29145785    -0.00000000    -0.55516419
     6.62290529    -2.30092708    -0.00000000    -0.51451037
     6.62532417    -2.30967511    -0.00000000    -0.47369529
     6.62774305    -2.31769920    -0.00000000    -0.43273174
     6.63016194    -2.32499684    -0.00000000    -0.39163255
     6.63258082    -2.33156573    -0.00000000    -0.35041061
     6.63499971    -2.33740382    -0.00000000    -0.30907884
     6.63741859    -2.34250928    -0.00000000    -0.26765019
     6.63983748    -2.34688051    -0.00000000    -0.22613765
     6.64225636    -2.35051613    -0.00000000    -0.18455423
     6.64467524    -2.35341502    -0.00000000    -0.14291296
     6.64709413    -2.35557625    -0.00000000    -0.10122690
     6.64951301    -2.35699915    -0.00000000    -0.05950911
     6.65193190    -2.35768329    -0.00000000    -0.01777266
     6.65435078    -2.35762843     0.00000000     0.02396935
     6.65676967    -2.35683460     0.00000000     0.06570385
     6.65918855    -2.35530206     0.00000000     0.10741776
     6.66160744    -2.35303127     0.00000000     0.14909800
     6.66402632    -2.35002294     0.00000000     0.19073150
     6.66644520    -2.34627804     0.00000000     0.23230523
     6.66886409    -2.34179772     0.00000000     0.27380613
     6.67128297    -2.33658339     0.00000000     0.31522122
     6.67370186    -2.33063668     0.00000000     0.35653751
     6.67612074    -2.32395947     0.00000000     0.39774204
     6.67853963    -2.31655384     0.00000000     0.43882191
     6.68095851    -2.30842211     0.00000000     0.47976423
     6.68337739    -2.29956683     0.00000000     0.52055617
     6.68579628    -2.28999078     0.00000000     0.56118496
     6.68821516    -2.27969696     0.00000000     0.60163784
     6.69063405    -2.26868860     0.00000000     0.64190215
     6.69305293    -2.25696914     0.00000000     0.68196527
     6.69547182    -2.24454227     0.00000000     0.72181463
     6.69789070    -2.23141186     0.00000000     0.76143774
     6.70030958    -2.21758205     0.00000000     0.80082219
     6.70272847    -2.20305717     0.00000000     0.83995564
     6.70514735    -2.18784176     0.00000000     0.87882581
     6.70756624    -2.17194059     0.00000000     0.91742052
     6.70998512    -2.15535866     0.00000000     0.95572768
     6.71240401    -2.13810116     0.00000000     0.99373527
     6.71482289    -2.12017349     0.00000000     1.03143139
     6.71724177    -2.10158128     0.00000000     1.06880422
     6.71966066    -2.08233036     0.00000000     1.10584205
     6.72207954    -2.06242675     0.00000000     1.14253326
     6.72449843    -2.04187670     0.00000000     1.17886636
     6.72691731    -2.02068664     0.00000000     1.21482996
     6.72933620    -1.99886323     0.00000000     1.25041278
     6.73175508    -1.97641330     0.00000000     1.28560368
     6.73417396    -1.95334388     0.00000000     1.32039162
     6.73659285    -1.92966221     0.00000000     1.35476570
     6.73901173    -1.90537571     0.00000000     1.38871514
     6.74143062    -1.88049199     0.00000000     1.42222931
     6.74384950    -1.85501886     0.00000000     1.45529769
     6.74626839    -1.82896429     0.00000000     1.48790993
     6.74868727    -1.80233645     0.00000000     1.52005581
     6.75110616    -1.77514370     0.00000000     1.55172523
     6.75352504    -1.74739454     0.00000000     1.58290829
     6.75594392    -1.71909769     0.00000000     1.61359521
     6.75836281    -1.69026200     0.00000000     1.64377636
     6.76078169    -1.66089652     0.00000000     1.67344229
     6.76320058    -1.63101045     0.00000000     1.70258370
     6.76561946    -1.60061317     0.00000000     1.73119145
     6.76803835    -1.56971418     0.00000000     1.75925658
     6.77045723    -1.53832319     0.00000000     1.78677030
     6.77287611    -1.50645003     0.00000000     1.81372397
     6.77529500    -1.47410470     0.00000000     1.84010915
     6.77771388    -1.44129732     0.00000000     1.86591757
     6.78013277    -1.40803818     0.00000000     1.89114114
     6.78255165    -1.37433771     0.00000000     1.91577196
     6.78497054    -1.34020647     0.00000000     1.93980230
     6.78738942    -1.30565516     0.00000000     1.96322463
     6.78980830    -1.27069461     0.00000000     1.98603161
     6.79222719    -1.23533577     0.00000000     2.00821610
     6.79464607    -1.19958973     0.00000000     2.02977113
     6.79706496    -1.16346769     0.00000000     2.05068995
     6.79948384    -1.12698098     0.00000000     2.07096601
     6.80190273    -1.09014103     0.00000000     2.09059295
     6.80432161    -1.05295939     0.00000000     2.10956462
     6.80674049    -1.01544770     0.00000000     2.12787507
     6.80915938    -0.97761774     0.00000000     2.14551856
     6.81157826    -0.93948136     0.00000000     2.16248957
     6.81399715    -0.90105051     0.00000000     2.17878276
     6.81641603    -0.86233723     0.00000000     2.19439305
     6.81883492    -0.82335367     0.00000000     2.20931552
     6.82125380    -0.78411203     0.00000000     2.22354552
     6.82367269    -0.74462462     0.00000000     2.23707857
     6.82609157    -0.70490382     0.00000000     2.24991043
     6.82851045    -0.66496208     0.00000000     2.26203709
     6.83092934    -0.62481191     0.00000000     2.27345473
     6.83334822    -0.58446590     0.00000000     2.28415979
     6.83576711    -0.54393670     0.00000000     2.29414891
     6.83818599    -0.50323700     0.00000000     2.30341895
     6.84060488    -0.46237958     0.00000000     2.31196701
     6.84302376    -0.42137722     0.00000000     2.31979042
     6.84544264    -0.38024279     0.00000000     2.32688671
     6.84786153    -0.33898918     0.00000000     2.33325367
     6.85028041    -0.29762931     0.00000000     2.33888930
     6.85269930    -0.25617616     0.00000000     2.34379183
     6.85511818    -0.21464271     0.00000000     2.34795972
     6.85753707    -0.17304198     0.00000000     2.35139168
     6.85995595    -0.13138702     0.00000000     2.35408662
     6.86237483    -0.08969087     0.00000000     2.35604370
     6.86479372    -0.04796662     0.00000000     2.35726230
     6.86721260    -0.00622732     0.00000000     2.35774205
     6.86963149     0.03551392     0.00000000     2.35748279
     6.87205037     0.07724404     0.00000000     2.35648461
     6.87446926     0.11894994     0.00000000     2.35474781
     6.87688814     0.16061856     0.00000000     2.35227295
     6.87930702     0.20223683     0.00000000     2.34906079
     6.88172591     0.24379172     0.00000000     2.34511235
     6.88414479     0.28527019     0.00000000     2.34042886
     6.88656368     0.32665925     0.00000000     2.33501180
     6.88898256     0.36794592     0.00000000     2.32886284
     6.89140145     0.40911726     0.00000000     2.32198394
     6.89382033     0.45016037     0.00000000     2.31437724
     6.89623921     0.49106238     0.00000000     2.30604512
     6.89865810     0.53181047     0.00000000     2.29699020
     6.90107698     0.57239188     0.00000000     2.28721531
     6.90349587     0.61279387     0.00000000     2.27672353
     6.90591475     0.65300379     0.00000000     2.26551813
     6.90833364     0.69300904     0.00000000     2.25360263
     6.91075252     0.73279707     0.00000000     2.24098077
     6.91317141     0.77235541     0.00000000     2.22765650
     6.91559029     0.81167167     0.00000000     2.21363399
     6.91800917     0.85073352     0.00000000     2.19891765
     6.92042806     0.88952872     0.00000000     2.18351208
     6.92284694     0.92804510     0.00000000     2.16742212
     6.92526583     0.96627060     0.00000000     2.15065280
     6.92768471     1.00419323     0.00000000     2.13320939
     6.93010360     1.04180111     0.00000000     2.11509735
     6.93252248     1.07908245     0.00000000     2.09632235
     6.93494136     1.11602557     0.00000000     2.07689029
     6.93736025     1.15261888     0.00000000     2.05680725
     6.93977913     1.18885091     0.00000000     2.03607953
     6.94219802     1.22471031     0.00000000     2.01471363
     6.94461690     1.26018585     0.00000000     1.99271623
     6.94703579     1.29526639     0.00000000     1.97009424
     6.94945467     1.32994094     0.00000000     1.94685475
     6.95187355     1.36419864     0.00000000     1.92300505
     6.95429244     1.39802875     0.00000000     1.89855259
     6.95671132     1.43142067     0.00000000     1.87350506
     6.95913021     1.46436392     0.00000000     1.84787030
     6.96154909     1.49684818     0.00000000     1.82165635
     6.96396798     1.52886328     0.00000000     1.79487142
     6.96638686     1.56039917     0.00000000     1.76752391
     6.96880574     1.59144597     0.00000000     1.73962239
     6.97122463     1.62199395     0.00000000     1.71117561
     6.97364351     1.65203354     0.00000000     1.68219247
     6.97606240     1.68155532     0.00000000     1.65268208
     6.97848128     1.71055003     0.00000000     1.62265367
     6.98090017     1.73900859     0.00000000     1.59211666
     6.98331905     1.76692208     0.00000000     1.56108062
     6.98573793     1.79428175     0.00000000     1.52955528
     6.98815682     1.82107902     0.00000000     1.49755051
     6.99057570     1.84730550     0.00000000     1.46507636
     6.99299459     1.87295296     0.00000000     1.43214299
     6.99541347     1.89801337     0.00000000     1.39876074
     6.99783236     1.92247886     0.00000000     1.36494006
     7.00025124     1.94634178     0.00000000     1.33069156
     7.00267013     1.96959464     0.00000000     1.29602597
     7.00508901     1.99223015     0.00000000     1.26095415
     7.00750789     2.01424122     0.00000000     1.22548710
     7.00992678     2.03562096     0.00000000     1.18963594
     7.01234566     2.05636265     0.00000000     1.15341190
     7.01476455     2.07645979     0.00000000     1.11682634
     7.01718343     2.09590610     0.00000000     1.07989072
     7.01960232     2.11469547     0.00000000     1.04261662
     7.02202120     2.13282201     0.00000000     1.00501573
     7.02444008     2.15028005     0.00000000     0.96709983
     7.02685897     2.16706410     0.00000000     0.92888080
     7.02927785     2.18316891     0.00000000     0.89037062
     7.03169674     2.19858944     0.00000000     0.85158137
     7.03411562     2.21332084     0.00000000     0.81252520
     7.03653451     2.22735851     0.00000000     0.77321435
     7.03895339     2.24069803     0.00000000     0.73366115
     7.04137227     2.25333524     0.00000000     0.69387799
     7.04379116     2.26526616     0.00000000     0.65387734
     7.04621004     2.27648706     0.00000000     0.61367174
     7.04862893     2.28699443     0.00000000     0.57327380
     7.05104781     2.29678496     0.00000000     0.53269616
     7.05346670     2.30585559     0.00000000     0.49195156
     7.05588558     2.31420348     0.00000000     0.45105277
     7.05830446     2.32182601     0.00000000     0.41001260
     7.06072335     2.32872079     0.00000000     0.36884391
     7.06314223     2.33488566     0.00000000     0.32755961
     7.06556112     2.34031869     0.00000000     0.28617265
     7.06798000     2.34501817     0.00000000     0.24469598
     7.07039889     2.34898264     0.00000000     0.20314262
     7.07281777     2.35221084     0.00000000     0.16152559
     7.07523666     2.35470177     0.00000000     0.11985793
     7.07765554     2.35645465     0.00000000     0.07815270
     7.08007442     2.35746892     0.00000000     0.03642297
     7.08249331     2.35774427     0.00000000    -0.00531817
     7.08491219     2.35728062     0.00000000    -0.04705764
     7.08733108     2.35607811     0.00000000    -0.08878237
     7.08974996     2.35413710     0.00000000    -0.13047926
     7.09216885     2.35145823     0.00000000    -0.17213526
     7.09458773     2.34804231     0.00000000    -0.21373731
     7.09700661     2.34389043     0.00000000    -0.25527236
     7.09942550     2.33900389     0.00000000    -0.29672740
     7.10184438     2.33338421     0.00000000    -0.33808944
     7.10426327     2.32703316     0.00000000    -0.37934551
     7.10668215     2.31995273     0.00000000    -0.42048267
     7.10910104     2.31214514     0.00000000    -0.46148804
     7.11151992     2.30361283     0.00000000    -0.50234876
     7.11393880     2.29435848     0.00000000    -0.54305202
     7.11635769     2.28438500     0.00000000    -0.58358507
     7.11877657     2.27369549     0.00000000    -0.62393521
     7.12119546     2.26229333     0.00000000    -0.66408978
     7.12361434     2.25018208     0.00000000    -0.70403619
     7.12603323     2.23736553     0.00000000    -0.74376194
     7.12845211     2.22384771     0.00000000    -0.78325456
     7.13087099     2.20963285     0.00000000    -0.82250168
     7.13328988     2.19472540     0.00000000    -0.86149100
     7.13570876     2.17913005     0.00000000    -0.90021029
     7.13812765     2.16285167     0.00000000    -0.93864743
     7.14054653     2.14589537     0.00000000    -0.97679035
     7.14296542     2.12826647     0.00000000    -1.01462711
     7.14538430     2.10997049     0.00000000    -1.05214585
     7.14780318     2.09101316     0.00000000    -1.08933481
     7.15022207     2.07140043     0.00000000    -1.12618232
     7.15264095     2.05113844     0.00000000    -1.16267685
     7.15505984     2.03023354     0.00000000    -1.19880695
     7.15747872     2.00869230     0.00000000    -1.23456130
     7.15989761     1.98652145     0.00000000    -1.26992869
     7.16231649     1.96372795     0.00000000    -1.30489803
     7.16473538     1.94031894     0.00000000    -1.33945838
     7.16715426     1.91630177     0.00000000    -1.37359888
     7.16957314     1.89168395     0.00000000    -1.40730884
     7.17199203     1.86647320     0.00000000    -1.44057770
     7.17441091     1.84067744     0.00000000    -1.47339503
     7.17682980     1.81430473     0.00000000    -1.50575054
     7.17924868     1.78736335     0.00000000    -1.53763409
     7.18166757     1.75986174     0.00000000    -1.56903569
     7.18408645     1.73180853     0.00000000    -1.59994549
     7.18650533     1.70321249     0.00000000    -1.63035381
     7.18892422     1.67408261     0.00000000    -1.66025111
     7.19134310     1.64442801     0.00000000    -1.68962803
     7.19376199     1.61425798     0.00000000    -1.71847535
     7.19618087     1.58358198     0.00000000    -1.74678404
     7.19859976     1.55240962     0.00000000    -1.77454521
     7.20101864     1.52075068     0.00000000    -1.80175018
     7.20343752     1.48861508     0.00000000    -1.82839041
     7.20585641     1.45601289     0.00000000    -1.85445755
     7.20827529     1.42295433     0.00000000    -1.87994344
     7.21069418     1.38944976     0.00000000    -1.90484008
     7.21311306     1.35550968     0.00000000    -1.92913966
     7.21553195     1.32114474     0.00000000    -1.95283459
     7.21795083     1.28636570     0.00000000    -1.97591742
     7.22036971     1.25118346     0.00000000    -1.99838092
     7.22278860     1.21560905     0.00000000    -2.02021805
     7.22520748     1.17965363     0.00000000    -2.04142197
