#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    20.59438116     0.00000000     0.12508728     0.00000000
    20.59680004     0.00000000     0.15783930     0.00000000
    20.59921892     0.00000000     0.19024991     0.00000000
    20.60163781     0.00000000     0.22224898     0.00000000
    20.60405669     0.00000000     0.25376730     0.00000000
    20.60647558     0.00000000     0.28473669     0.00000000
    20.60889446     0.00000000     0.31509017     0.00000000
    20.61131335     0.00000000     0.34476207     0.00000000
    20.61373223     0.00000000     0.37368821     0.00000000
    20.61615111     0.00000000     0.40180602     0.00000000
    20.61857000     0.00000000     0.42905468     0.00000000
    20.62098888     0.00000000     0.45537524     0.00000000
    20.62340777     0.00000000     0.48071078     0.00000000
    20.62582665     0.00000000     0.50500649     0.00000000
    20.62824554     0.00000000     0.52820980     0.00000000
    20.63066442     0.00000000     0.55027055     0.00000000
    20.63308331     0.00000000     0.57114099     0.00000000
    20.63550219     0.00000000     0.59077599     0.00000000
    20.63792107     0.00000000     0.60913308     0.00000000
    20.64033996     0.00000000     0.62617254     0.00000000
    20.64275884     0.00000000     0.64185752     0.00000000
    20.64517773     0.00000000     0.65615409     0.00000000
    20.64759661     0.00000000     0.66903132     0.00000000
    20.65001550     0.00000000     0.68046137     0.00000000
    20.65243438     0.00000000     0.69041950     0.00000000
    20.65485326     0.00000000     0.69888417     0.00000000
    20.65727215     0.00000000     0.70583708     0.00000000
    20.65969103     0.00000000     0.71126318     0.00000000
    20.66210992     0.00000000     0.71515074     0.00000000
    20.66452880     0.00000000     0.71749134     0.00000000
    20.66694769     0.00000000     0.71827994     0.00000000
    20.66936657     0.00000000     0.71751481     0.00000000
    20.67178545     0.00000000     0.71519761     0.00000000
    20.67420434     0.00000000     0.71133337     0.00000000
    20.67662322     0.00000000     0.70593042     0.00000000
    20.67904211     0.00000000     0.69900047     0.00000000
    20.68146099     0.00000000     0.69055851     0.00000000
    20.68387988     0.00000000     0.68062278     0.00000000
    20.68629876     0.00000000     0.66921480     0.00000000
    20.68871764     0.00000000     0.65635922     0.00000000
    20.69113653     0.00000000     0.64208387     0.00000000
    20.69355541     0.00000000     0.62641961     0.00000000
    20.69597430     0.00000000     0.60940034     0.00000000
    20.69839318     0.00000000     0.59106287     0.00000000
    20.70081207     0.00000000     0.57144686     0.00000000
    20.70323095     0.00000000     0.55059475     0.00000000
    20.70564983     0.00000000     0.52855164     0.00000000
    20.70806872     0.00000000     0.50536521     0.00000000
    20.71048760     0.00000000     0.48108562     0.00000000
    20.71290649     0.00000000     0.45576538     0.00000000
    20.71532537     0.00000000     0.42945928     0.00000000
    20.71774426     0.00000000     0.40222421     0.00000000
    20.72016314     0.00000000     0.37411907     0.00000000
    20.72258203     0.00000000     0.34520468     0.00000000
    20.72500091     0.00000000     0.31554357     0.00000000
    20.72741979     0.00000000     0.28519991     0.00000000
    20.72983868     0.00000000     0.25423932     0.00000000
    20.73225756     0.00000000     0.22272879     0.00000000
    20.73467645     0.00000000     0.19073646     0.00000000
    20.73709533     0.00000000     0.15833156     0.00000000
    20.73951422     0.00000000     0.12558416     0.00000000
    20.74193310     0.00000000     0.09256511     0.00000000
    20.74435198     0.00000000     0.05934584     0.00000000
    20.74677087     0.00000000     0.02599819     0.00000000
    20.74918975    -0.00000000    -0.00740570    -0.00000000
    20.75160864    -0.00000000    -0.04079356    -0.00000000
    20.75402752    -0.00000000    -0.07409319    -0.00000000
    20.75644641    -0.00000000    -0.10723254    -0.00000000
    20.75886529    -0.00000000    -0.14013994    -0.00000000
    20.76128417    -0.00000000    -0.17274420    -0.00000000
    20.76370306    -0.00000000    -0.20497479    -0.00000000
    20.76612194    -0.00000000    -0.23676200    -0.00000000
    20.76854083    -0.00000000    -0.26803707    -0.00000000
    20.77095971    -0.00000000    -0.29873234    -0.00000000
    20.77337860    -0.00000000    -0.32878142    -0.00000000
    20.77579748    -0.00000000    -0.35811931    -0.00000000
    20.77821636    -0.00000000    -0.38668255    -0.00000000
    20.78063525    -0.00000000    -0.41440934    -0.00000000
    20.78305413    -0.00000000    -0.44123973    -0.00000000
    20.78547302    -0.00000000    -0.46711566    -0.00000000
    20.78789190    -0.00000000    -0.49198117    -0.00000000
    20.79031079    -0.00000000    -0.51578247    -0.00000000
    20.79272967    -0.00000000    -0.53846807    -0.00000000
    20.79514855    -0.00000000    -0.55998890    -0.00000000
    20.79756744    -0.00000000    -0.58029842    -0.00000000
    20.79998632    -0.00000000    -0.59935268    -0.00000000
    20.80240521    -0.00000000    -0.61711048    -0.00000000
    20.80482409    -0.00000000    -0.63353339    -0.00000000
    20.80724298    -0.00000000    -0.64858590    -0.00000000
    20.80966186    -0.00000000    -0.66223545    -0.00000000
    20.81208075    -0.00000000    -0.67445251    -0.00000000
    20.81449963    -0.00000000    -0.68521065    -0.00000000
    20.81691851    -0.00000000    -0.69448660    -0.00000000
    20.81933740    -0.00000000    -0.70226030    -0.00000000
    20.82175628    -0.00000000    -0.70851493    -0.00000000
    20.82417517    -0.00000000    -0.71323696    -0.00000000
    20.82659405    -0.00000000    -0.71641618    -0.00000000
    20.82901294    -0.00000000    -0.71804571    -0.00000000
    20.83143182     0.00000000    -0.71812202     0.00000000
    20.83385070     0.00000000    -0.71664496     0.00000000
    20.83626959     0.00000000    -0.71361771     0.00000000
    20.83868847     0.00000000    -0.70904683     0.00000000
    20.84110736     0.00000000    -0.70294220     0.00000000
    20.84352624     0.00000000    -0.69531702     0.00000000
    20.84594513     0.00000000    -0.68618780     0.00000000
    20.84836401     0.00000000    -0.67557427     0.00000000
    20.85078289     0.00000000    -0.66349940     0.00000000
    20.85320178     0.00000000    -0.64998930     0.00000000
    20.85562066     0.00000000    -0.63507321     0.00000000
    20.85803955     0.00000000    -0.61878338     0.00000000
    20.86045843     0.00000000    -0.60115505     0.00000000
    20.86287732     0.00000000    -0.58222636     0.00000000
    20.86529620     0.00000000    -0.56203824     0.00000000
    20.86771508     0.00000000    -0.54063437     0.00000000
    20.87013397     0.00000000    -0.51806105     0.00000000
    20.87255285     0.00000000    -0.49436710     0.00000000
    20.87497174     0.00000000    -0.46960378     0.00000000
    20.87739062     0.00000000    -0.44382465     0.00000000
    20.87980951     0.00000000    -0.41708549     0.00000000
    20.88222839     0.00000000    -0.38944412     0.00000000
    20.88464728     0.00000000    -0.36096033     0.00000000
    20.88706616     0.00000000    -0.33169575     0.00000000
    20.88948504     0.00000000    -0.30171367     0.00000000
    20.89190393     0.00000000    -0.27107896     0.00000000
    20.89432281     0.00000000    -0.23985786     0.00000000
    20.89674170     0.00000000    -0.20811793     0.00000000
    20.89916058     0.00000000    -0.17592782     0.00000000
    20.90157947     0.00000000    -0.14335715     0.00000000
    20.90399835     0.00000000    -0.11047639     0.00000000
    20.90641723     0.00000000    -0.07735665     0.00000000
    20.90883612     0.00000000    -0.04406958     0.00000000
    20.91125500     0.00000000    -0.01068719     0.00000000
    20.91367389     0.00000000     0.02271832     0.00000000
    20.91609277     0.00000000     0.05607470     0.00000000
    20.91851166     0.00000000     0.08930977     0.00000000
    20.92093054     0.00000000     0.12235166     0.00000000
    20.92334942     0.00000000     0.15512889     0.00000000
    20.92576831     0.00000000     0.18757055     0.00000000
    20.92818719     0.00000000     0.21960648     0.00000000
    20.93060608     0.00000000     0.25116738     0.00000000
    20.93302496     0.00000000     0.28218497     0.00000000
    20.93544385     0.00000000     0.31259216     0.00000000
    20.93786273     0.00000000     0.34232319     0.00000000
    20.94028161     0.00000000     0.37131372     0.00000000
    20.94270050     0.00000000     0.39950107     0.00000000
    20.94511938     0.00000000     0.42682425     0.00000000
    20.94753827     0.00000000     0.45322416     0.00000000
    20.94995715     0.00000000     0.47864369     0.00000000
    20.95237604     0.00000000     0.50302786     0.00000000
    20.95479492     0.00000000     0.52632393     0.00000000
    20.95721380     0.00000000     0.54848150     0.00000000
    20.95963269     0.00000000     0.56945264     0.00000000
    20.96205157     0.00000000     0.58919200     0.00000000
    20.96447046     0.00000000     0.60765686     0.00000000
    20.96688934     0.00000000     0.62480729     0.00000000
    20.96930823     0.00000000     0.64060619     0.00000000
    20.97172711     0.00000000     0.65501939     0.00000000
    20.97414600     0.00000000     0.66801571     0.00000000
    20.97656488     0.00000000     0.67956703     0.00000000
    20.97898376     0.00000000     0.68964838     0.00000000
    20.98140265     0.00000000     0.69823793     0.00000000
    20.98382153     0.00000000     0.70531712     0.00000000
    20.98624042     0.00000000     0.71087063     0.00000000
    20.98865930     0.00000000     0.71488645     0.00000000
    20.99107819     0.00000000     0.71735588     0.00000000
    20.99349707     0.00000000     0.71827359     0.00000000
    20.99591595     0.00000000     0.71763760     0.00000000
    20.99833484     0.00000000     0.71544927     0.00000000
    21.00075372     0.00000000     0.71171335     0.00000000
    21.00317261     0.00000000     0.70643791     0.00000000
    21.00559149     0.00000000     0.69963436     0.00000000
    21.00801038     0.00000000     0.69131743     0.00000000
    21.01042926     0.00000000     0.68150509     0.00000000
    21.01284814     0.00000000     0.67021859     0.00000000
    21.01526703     0.00000000     0.65748233     0.00000000
    21.01768591     0.00000000     0.64332385     0.00000000
    21.02010480     0.00000000     0.62777380     0.00000000
    21.02252368     0.00000000     0.61086580     0.00000000
    21.02494257     0.00000000     0.59263643     0.00000000
    21.02736145     0.00000000     0.57312512     0.00000000
    21.02978033     0.00000000     0.55237407     0.00000000
    21.03219922     0.00000000     0.53042818     0.00000000
    21.03461810     0.00000000     0.50733491     0.00000000
    21.03703699     0.00000000     0.48314421     0.00000000
    21.03945587     0.00000000     0.45790842     0.00000000
    21.04187476     0.00000000     0.43168213     0.00000000
    21.04429364     0.00000000     0.40452205     0.00000000
    21.04671252     0.00000000     0.37648695     0.00000000
    21.04913141     0.00000000     0.34763747     0.00000000
    21.05155029     0.00000000     0.31803601     0.00000000
    21.05396918     0.00000000     0.28774659     0.00000000
    21.05638806     0.00000000     0.25683475     0.00000000
    21.05880695     0.00000000     0.22536735     0.00000000
    21.06122583     0.00000000     0.19341245     0.00000000
    21.06364472     0.00000000     0.16103918     0.00000000
    21.06606360     0.00000000     0.12831757     0.00000000
    21.06848248     0.00000000     0.09531838     0.00000000
    21.07090137     0.00000000     0.06211302     0.00000000
    21.07332025     0.00000000     0.02877329     0.00000000
    21.07573914    -0.00000000    -0.00462867    -0.00000000
    21.07815802    -0.00000000    -0.03802062    -0.00000000
    21.08057691    -0.00000000    -0.07133033    -0.00000000
    21.08299579    -0.00000000    -0.10448574    -0.00000000
    21.08541467    -0.00000000    -0.13741514    -0.00000000
    21.08783356    -0.00000000    -0.17004730    -0.00000000
    21.09025244    -0.00000000    -0.20231162    -0.00000000
    21.09267133    -0.00000000    -0.23413832    -0.00000000
    21.09509021    -0.00000000    -0.26545855    -0.00000000
    21.09750910    -0.00000000    -0.29620457    -0.00000000
    21.09992798    -0.00000000    -0.32630986    -0.00000000
    21.10234686    -0.00000000    -0.35570930    -0.00000000
    21.10476575    -0.00000000    -0.38433931    -0.00000000
    21.10718463    -0.00000000    -0.41213795    -0.00000000
    21.10960352    -0.00000000    -0.43904508    -0.00000000
    21.11202240    -0.00000000    -0.46500251    -0.00000000
    21.11444129    -0.00000000    -0.48995409    -0.00000000
    21.11686017    -0.00000000    -0.51384585    -0.00000000
    21.11927905    -0.00000000    -0.53662609    -0.00000000
    21.12169794    -0.00000000    -0.55824555    -0.00000000
    21.12411682    -0.00000000    -0.57865747    -0.00000000
    21.12653571    -0.00000000    -0.59781768    -0.00000000
    21.12895459    -0.00000000    -0.61568475    -0.00000000
    21.13137348    -0.00000000    -0.63222002    -0.00000000
    21.13379236    -0.00000000    -0.64738772    -0.00000000
    21.13621125    -0.00000000    -0.66115506    -0.00000000
    21.13863013    -0.00000000    -0.67349224    -0.00000000
    21.14104901    -0.00000000    -0.68437258    -0.00000000
    21.14346790    -0.00000000    -0.69377254    -0.00000000
    21.14588678    -0.00000000    -0.70167180    -0.00000000
    21.14830567    -0.00000000    -0.70805326    -0.00000000
    21.15072455    -0.00000000    -0.71290312    -0.00000000
    21.15314344    -0.00000000    -0.71621089    -0.00000000
    21.15556232    -0.00000000    -0.71796942    -0.00000000
    21.15798120     0.00000000    -0.71817489     0.00000000
    21.16040009     0.00000000    -0.71682688     0.00000000
    21.16281897     0.00000000    -0.71392828     0.00000000
    21.16523786     0.00000000    -0.70948538     0.00000000
    21.16765674     0.00000000    -0.70350778     0.00000000
    21.17007563     0.00000000    -0.69600841     0.00000000
    21.17249451     0.00000000    -0.68700350     0.00000000
    21.17491339     0.00000000    -0.67651253     0.00000000
    21.17733228     0.00000000    -0.66455818     0.00000000
    21.17975116     0.00000000    -0.65116631     0.00000000
    21.18217005     0.00000000    -0.63636590     0.00000000
    21.18458893     0.00000000    -0.62018895     0.00000000
    21.18700782     0.00000000    -0.60267047     0.00000000
    21.18942670     0.00000000    -0.58384835     0.00000000
    21.19184558     0.00000000    -0.56376329     0.00000000
    21.19426447     0.00000000    -0.54245875     0.00000000
    21.19668335     0.00000000    -0.51998081     0.00000000
    21.19910224     0.00000000    -0.49637809     0.00000000
    21.20152112     0.00000000    -0.47170165     0.00000000
    21.20394001     0.00000000    -0.44600487     0.00000000
    21.20635889     0.00000000    -0.41934333     0.00000000
    21.20877777     0.00000000    -0.39177470     0.00000000
    21.21119666     0.00000000    -0.36335861     0.00000000
    21.21361554     0.00000000    -0.33415654     0.00000000
    21.21603443     0.00000000    -0.30423166     0.00000000
    21.21845331     0.00000000    -0.27364868     0.00000000
    21.22087220     0.00000000    -0.24247377     0.00000000
    21.22329108     0.00000000    -0.21077437     0.00000000
    21.22570997     0.00000000    -0.17861903     0.00000000
    21.22812885     0.00000000    -0.14607733     0.00000000
    21.23054773     0.00000000    -0.11321964     0.00000000
    21.23296662     0.00000000    -0.08011704     0.00000000
    21.23538550     0.00000000    -0.04684114     0.00000000
    21.23780439     0.00000000    -0.01346392     0.00000000
    21.24022327     0.00000000     0.01994243     0.00000000
    21.24264216     0.00000000     0.05330563     0.00000000
    21.24506104     0.00000000     0.08655353     0.00000000
    21.24747992     0.00000000     0.11961421     0.00000000
    21.24989881     0.00000000     0.15241615     0.00000000
    21.25231769     0.00000000     0.18488839     0.00000000
    21.25473658     0.00000000     0.21696070     0.00000000
    21.25715546     0.00000000     0.24856370     0.00000000
    21.25957435     0.00000000     0.27962903     0.00000000
    21.26199323     0.00000000     0.31008949     0.00000000
    21.26441211     0.00000000     0.33987919     0.00000000
    21.26683100     0.00000000     0.36893369     0.00000000
    21.26924988     0.00000000     0.39719015     0.00000000
    21.27166877     0.00000000     0.42458744     0.00000000
    21.27408765     0.00000000     0.45106629     0.00000000
    21.27650654     0.00000000     0.47656945     0.00000000
    21.27892542     0.00000000     0.50104172     0.00000000
    21.28134430     0.00000000     0.52443019     0.00000000
    21.28376319     0.00000000     0.54668426     0.00000000
    21.28618207     0.00000000     0.56775579     0.00000000
    21.28860096     0.00000000     0.58759919     0.00000000
    21.29101984     0.00000000     0.60617155     0.00000000
    21.29343873     0.00000000     0.62343270     0.00000000
    21.29585761     0.00000000     0.63934529     0.00000000
    21.29827649     0.00000000     0.65387490     0.00000000
    21.30069538     0.00000000     0.66699011     0.00000000
    21.30311426     0.00000000     0.67866254     0.00000000
    21.30553315     0.00000000     0.68886695     0.00000000
    21.30795203     0.00000000     0.69758126     0.00000000
    21.31037092     0.00000000     0.70478663     0.00000000
    21.31278980     0.00000000     0.71046746     0.00000000
    21.31520869     0.00000000     0.71461147     0.00000000
    21.31762757     0.00000000     0.71720969     0.00000000
    21.32004645     0.00000000     0.71825651     0.00000000
    21.32246534     0.00000000     0.71774966     0.00000000
    21.32488422     0.00000000     0.71569023     0.00000000
    21.32730311     0.00000000     0.71208269     0.00000000
    21.32972199     0.00000000     0.70693483     0.00000000
    21.33214088     0.00000000     0.70025779     0.00000000
    21.33455976     0.00000000     0.69206601     0.00000000
    21.33697864     0.00000000     0.68237722     0.00000000
    21.33939753     0.00000000     0.67121236     0.00000000
    21.34181641     0.00000000     0.65859560     0.00000000
    21.34423530     0.00000000     0.64455422     0.00000000
    21.34665418     0.00000000     0.62911860     0.00000000
    21.34907307     0.00000000     0.61232212     0.00000000
    21.35149195     0.00000000     0.59420113     0.00000000
    21.35391083     0.00000000     0.57479480     0.00000000
    21.35632972     0.00000000     0.55414513     0.00000000
    21.35874860     0.00000000     0.53229678     0.00000000
    21.36116749     0.00000000     0.50929702     0.00000000
    21.36358637     0.00000000     0.48519558     0.00000000
    21.36600526     0.00000000     0.46004462     0.00000000
    21.36842414     0.00000000     0.43389852     0.00000000
    21.37084302     0.00000000     0.40681386     0.00000000
    21.37326191     0.00000000     0.37884921     0.00000000
    21.37568079     0.00000000     0.35006506     0.00000000
    21.37809968     0.00000000     0.32052369     0.00000000
    21.38051856     0.00000000     0.29028898     0.00000000
    21.38293745     0.00000000     0.25942635     0.00000000
    21.38535633     0.00000000     0.22800255     0.00000000
    21.38777521     0.00000000     0.19608555     0.00000000
    21.39019410     0.00000000     0.16374440     0.00000000
    21.39261298     0.00000000     0.13104905     0.00000000
    21.39503187     0.00000000     0.09807023     0.00000000
    21.39745075     0.00000000     0.06487927     0.00000000
    21.39986964     0.00000000     0.03154797     0.00000000
    21.40228852    -0.00000000    -0.00185157    -0.00000000
    21.40470741    -0.00000000    -0.03524711    -0.00000000
    21.40712629    -0.00000000    -0.06856641    -0.00000000
    21.40954517    -0.00000000    -0.10173738    -0.00000000
    21.41196406    -0.00000000    -0.13468829    -0.00000000
    21.41438294    -0.00000000    -0.16734785    -0.00000000
    21.41680183    -0.00000000    -0.19964542    -0.00000000
    21.41922071    -0.00000000    -0.23151114    -0.00000000
    21.42163960    -0.00000000    -0.26287607    -0.00000000
    21.42405848    -0.00000000    -0.29367236    -0.00000000
    21.42647736    -0.00000000    -0.32383342    -0.00000000
    21.42889625    -0.00000000    -0.35329398    -0.00000000
    21.43131513    -0.00000000    -0.38199033    -0.00000000
    21.43373402    -0.00000000    -0.40986039    -0.00000000
    21.43615290    -0.00000000    -0.43684387    -0.00000000
    21.43857179    -0.00000000    -0.46288242    -0.00000000
    21.44099067    -0.00000000    -0.48791969    -0.00000000
    21.44340955    -0.00000000    -0.51190154    -0.00000000
    21.44582844    -0.00000000    -0.53477609    -0.00000000
    21.44824732    -0.00000000    -0.55649386    -0.00000000
    21.45066621    -0.00000000    -0.57700787    -0.00000000
    21.45308509    -0.00000000    -0.59627375    -0.00000000
    21.45550398    -0.00000000    -0.61424981    -0.00000000
    21.45792286    -0.00000000    -0.63089719    -0.00000000
    21.46034174    -0.00000000    -0.64617986    -0.00000000
    21.46276063    -0.00000000    -0.66006478    -0.00000000
    21.46517951    -0.00000000    -0.67252190    -0.00000000
    21.46759840    -0.00000000    -0.68352428    -0.00000000
    21.47001728    -0.00000000    -0.69304811    -0.00000000
    21.47243617    -0.00000000    -0.70107281    -0.00000000
    21.47485505    -0.00000000    -0.70758101    -0.00000000
    21.47727394    -0.00000000    -0.71255863    -0.00000000
    21.47969282    -0.00000000    -0.71599490    -0.00000000
    21.48211170    -0.00000000    -0.71788239    -0.00000000
    21.48453059     0.00000000    -0.71821703     0.00000000
    21.48694947     0.00000000    -0.71699808     0.00000000
    21.48936836     0.00000000    -0.71422818     0.00000000
    21.49178724     0.00000000    -0.70991333     0.00000000
    21.49420613     0.00000000    -0.70406285     0.00000000
    21.49662501     0.00000000    -0.69668940     0.00000000
    21.49904389     0.00000000    -0.68780894     0.00000000
    21.50146278     0.00000000    -0.67744067     0.00000000
    21.50388166     0.00000000    -0.66560702     0.00000000
    21.50630055     0.00000000    -0.65233358     0.00000000
    21.50871943     0.00000000    -0.63764907     0.00000000
    21.51113832     0.00000000    -0.62158526     0.00000000
    21.51355720     0.00000000    -0.60417689     0.00000000
    21.51597608     0.00000000    -0.58546161     0.00000000
    21.51839497     0.00000000    -0.56547991     0.00000000
    21.52081385     0.00000000    -0.54427502     0.00000000
    21.52323274     0.00000000    -0.52189280     0.00000000
    21.52565162     0.00000000    -0.49838166     0.00000000
    21.52807051     0.00000000    -0.47379247     0.00000000
    21.53048939     0.00000000    -0.44817841     0.00000000
    21.53290827     0.00000000    -0.42159489     0.00000000
    21.53532716     0.00000000    -0.39409942     0.00000000
    21.53774604     0.00000000    -0.36575146     0.00000000
    21.54016493     0.00000000    -0.33661234     0.00000000
    21.54258381     0.00000000    -0.30674509     0.00000000
    21.54500270     0.00000000    -0.27621432     0.00000000
    21.54742158     0.00000000    -0.24508606     0.00000000
    21.54984046     0.00000000    -0.21342765     0.00000000
    21.55225935     0.00000000    -0.18130758     0.00000000
    21.55467823     0.00000000    -0.14879532     0.00000000
    21.55709712     0.00000000    -0.11596119     0.00000000
    21.55951600     0.00000000    -0.08287623     0.00000000
    21.56193489     0.00000000    -0.04961200     0.00000000
    21.56435377     0.00000000    -0.01624045     0.00000000
    21.56677266     0.00000000     0.01716623     0.00000000
    21.56919154     0.00000000     0.05053577     0.00000000
    21.57161042     0.00000000     0.08379600     0.00000000
    21.57402931     0.00000000     0.11687498     0.00000000
    21.57644819     0.00000000     0.14970113     0.00000000
    21.57886708     0.00000000     0.18220347     0.00000000
    21.58128596     0.00000000     0.21431168     0.00000000
    21.58370485     0.00000000     0.24595631     0.00000000
    21.58612373     0.00000000     0.27706891     0.00000000
    21.58854261     0.00000000     0.30758217     0.00000000
    21.59096150     0.00000000     0.33743011     0.00000000
    21.59338038     0.00000000     0.36654814     0.00000000
    21.59579927     0.00000000     0.39487329     0.00000000
    21.59821815     0.00000000     0.42234428     0.00000000
    21.60063704     0.00000000     0.44890169     0.00000000
    21.60305592     0.00000000     0.47448808     0.00000000
    21.60547480     0.00000000     0.49904809     0.00000000
    21.60789369     0.00000000     0.52252861     0.00000000
    21.61031257     0.00000000     0.54487884     0.00000000
    21.61273146     0.00000000     0.56605044     0.00000000
    21.61515034     0.00000000     0.58599760     0.00000000
    21.61756923     0.00000000     0.60467719     0.00000000
    21.61998811     0.00000000     0.62204879     0.00000000
    21.62240699     0.00000000     0.63807483     0.00000000
    21.62482588     0.00000000     0.65272064     0.00000000
    21.62724476     0.00000000     0.66595454     0.00000000
    21.62966365     0.00000000     0.67774791     0.00000000
    21.63208253     0.00000000     0.68807523     0.00000000
    21.63450142     0.00000000     0.69691416     0.00000000
    21.63692030     0.00000000     0.70424560     0.00000000
    21.63933918     0.00000000     0.71005366     0.00000000
    21.64175807     0.00000000     0.71432581     0.00000000
    21.64417695     0.00000000     0.71705278     0.00000000
    21.64659584     0.00000000     0.71822869     0.00000000
    21.64901472     0.00000000     0.71785099     0.00000000
    21.65143361     0.00000000     0.71592050     0.00000000
    21.65385249     0.00000000     0.71244139     0.00000000
    21.65627138     0.00000000     0.70742118     0.00000000
    21.65869026     0.00000000     0.70087075     0.00000000
    21.66110914     0.00000000     0.69280425     0.00000000
    21.66352803     0.00000000     0.68323914     0.00000000
    21.66594691     0.00000000     0.67219610     0.00000000
    21.66836580     0.00000000     0.65969903     0.00000000
    21.67078468     0.00000000     0.64577496     0.00000000
    21.67320357     0.00000000     0.63045400     0.00000000
    21.67562245     0.00000000     0.61376930     0.00000000
    21.67804133     0.00000000     0.59575694     0.00000000
    21.68046022     0.00000000     0.57645590     0.00000000
    21.68287910     0.00000000     0.55590791     0.00000000
    21.68529799     0.00000000     0.53415744     0.00000000
    21.68771687     0.00000000     0.51125152     0.00000000
    21.69013576     0.00000000     0.48723970     0.00000000
    21.69255464     0.00000000     0.46217394     0.00000000
    21.69497352     0.00000000     0.43610843     0.00000000
    21.69739241     0.00000000     0.40909958     0.00000000
    21.69981129     0.00000000     0.38120579     0.00000000
    21.70223018     0.00000000     0.35248742     0.00000000
    21.70464906     0.00000000     0.32300657     0.00000000
    21.70706795     0.00000000     0.29282703     0.00000000
    21.70948683     0.00000000     0.26201407     0.00000000
    21.71190571     0.00000000     0.23063434     0.00000000
    21.71432460     0.00000000     0.19875572     0.00000000
    21.71674348     0.00000000     0.16644717     0.00000000
    21.71916237     0.00000000     0.13377858     0.00000000
    21.72158125     0.00000000     0.10082061     0.00000000
    21.72400014     0.00000000     0.06764455     0.00000000
    21.72641902     0.00000000     0.03432217     0.00000000
    21.72883790     0.00000000     0.00092555     0.00000000
    21.73125679    -0.00000000    -0.03247308    -0.00000000
    21.73367567    -0.00000000    -0.06580146    -0.00000000
    21.73609456    -0.00000000    -0.09898750    -0.00000000
    21.73851344    -0.00000000    -0.13195943    -0.00000000
    21.74093233    -0.00000000    -0.16464591    -0.00000000
    21.74335121    -0.00000000    -0.19697624    -0.00000000
    21.74577010    -0.00000000    -0.22888049    -0.00000000
    21.74818898    -0.00000000    -0.26028965    -0.00000000
    21.75060786    -0.00000000    -0.29113577    -0.00000000
    21.75302675    -0.00000000    -0.32135213    -0.00000000
    21.75544563    -0.00000000    -0.35087337    -0.00000000
    21.75786452    -0.00000000    -0.37963564    -0.00000000
    21.76028340    -0.00000000    -0.40757670    -0.00000000
    21.76270229    -0.00000000    -0.43463614    -0.00000000
    21.76512117    -0.00000000    -0.46075540    -0.00000000
    21.76754005    -0.00000000    -0.48587800    -0.00000000
    21.76995894    -0.00000000    -0.50994959    -0.00000000
    21.77237782    -0.00000000    -0.53291810    -0.00000000
    21.77479671    -0.00000000    -0.55473385    -0.00000000
    21.77721559    -0.00000000    -0.57534965    -0.00000000
    21.77963448    -0.00000000    -0.59472090    -0.00000000
    21.78205336    -0.00000000    -0.61280570    -0.00000000
    21.78447224    -0.00000000    -0.62956493    -0.00000000
    21.78689113    -0.00000000    -0.64496235    -0.00000000
    21.78931001    -0.00000000    -0.65896463    -0.00000000
    21.79172890    -0.00000000    -0.67154151    -0.00000000
    21.79414778    -0.00000000    -0.68266576    -0.00000000
    21.79656667    -0.00000000    -0.69231333    -0.00000000
    21.79898555    -0.00000000    -0.70046334    -0.00000000
    21.80140443    -0.00000000    -0.70709818    -0.00000000
    21.80382332    -0.00000000    -0.71220348    -0.00000000
    21.80624220    -0.00000000    -0.71576820    -0.00000000
    21.80866109    -0.00000000    -0.71778464    -0.00000000
    21.81107997     0.00000000    -0.71824843     0.00000000
    21.81349886     0.00000000    -0.71715856     0.00000000
    21.81591774     0.00000000    -0.71451740     0.00000000
    21.81833663     0.00000000    -0.71033066     0.00000000
    21.82075551     0.00000000    -0.70460739     0.00000000
    21.82317439     0.00000000    -0.69735998     0.00000000
    21.82559328     0.00000000    -0.68860410     0.00000000
    21.82801216     0.00000000    -0.67835869     0.00000000
    21.83043105     0.00000000    -0.66664591     0.00000000
    21.83284993     0.00000000    -0.65349110     0.00000000
    21.83526882     0.00000000    -0.63892272     0.00000000
    21.83768770     0.00000000    -0.62297227     0.00000000
    21.84010658     0.00000000    -0.60567427     0.00000000
    21.84252547     0.00000000    -0.58706612     0.00000000
    21.84494435     0.00000000    -0.56718808     0.00000000
    21.84736324     0.00000000    -0.54608315     0.00000000
    21.84978212     0.00000000    -0.52379698     0.00000000
    21.85220101     0.00000000    -0.50037778     0.00000000
    21.85461989     0.00000000    -0.47587621     0.00000000
    21.85703877     0.00000000    -0.45034526     0.00000000
    21.85945766     0.00000000    -0.42384016     0.00000000
    21.86187654     0.00000000    -0.39641825     0.00000000
    21.86429543     0.00000000    -0.36813884     0.00000000
    21.86671431     0.00000000    -0.33906311     0.00000000
    21.86913320     0.00000000    -0.30925394     0.00000000
    21.87155208     0.00000000    -0.27877582     0.00000000
    21.87397096     0.00000000    -0.24769468     0.00000000
    21.87638985     0.00000000    -0.21607775     0.00000000
    21.87880873     0.00000000    -0.18399342     0.00000000
    21.88122762     0.00000000    -0.15151108     0.00000000
    21.88364650     0.00000000    -0.11870102     0.00000000
    21.88606539     0.00000000    -0.08563418     0.00000000
    21.88848427     0.00000000    -0.05238212     0.00000000
