#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.14463896    -0.51691269     0.00000000     0.30607657
    44.14705784    -0.51169376     0.00000000     0.31472382
    44.14947673    -0.50633019     0.00000000     0.32328212
    44.15189561    -0.50082349     0.00000000     0.33174903
    44.15431450    -0.49517523     0.00000000     0.34012216
    44.15673338    -0.48938699     0.00000000     0.34839915
    44.15915226    -0.48346041     0.00000000     0.35657765
    44.16157115    -0.47739717     0.00000000     0.36465536
    44.16399003    -0.47119898     0.00000000     0.37262999
    44.16640892    -0.46486759     0.00000000     0.38049929
    44.16882780    -0.45840480     0.00000000     0.38826103
    44.17124669    -0.45181243     0.00000000     0.39591302
    44.17366557    -0.44509234     0.00000000     0.40345309
    44.17608445    -0.43824644     0.00000000     0.41087911
    44.17850334    -0.43127666     0.00000000     0.41818900
    44.18092222    -0.42418496     0.00000000     0.42538066
    44.18334111    -0.41697336     0.00000000     0.43245209
    44.18575999    -0.40964388     0.00000000     0.43940127
    44.18817888    -0.40219862     0.00000000     0.44622624
    44.19059776    -0.39463966     0.00000000     0.45292508
    44.19301665    -0.38696915     0.00000000     0.45949589
    44.19543553    -0.37918925     0.00000000     0.46593680
    44.19785441    -0.37130216     0.00000000     0.47224601
    44.20027330    -0.36331011     0.00000000     0.47842173
    44.20269218    -0.35521537     0.00000000     0.48446221
    44.20511107    -0.34702021     0.00000000     0.49036574
    44.20752995    -0.33872696     0.00000000     0.49613066
    44.20994884    -0.33033797     0.00000000     0.50175534
    44.21236772    -0.32185559     0.00000000     0.50723818
    44.21478660    -0.31328223     0.00000000     0.51257764
    44.21720549    -0.30462032     0.00000000     0.51777220
    44.21962437    -0.29587229     0.00000000     0.52282040
    44.22204326    -0.28704063     0.00000000     0.52772082
    44.22446214    -0.27812784     0.00000000     0.53247206
    44.22688103    -0.26913642     0.00000000     0.53707279
    44.22929991    -0.26006892     0.00000000     0.54152169
    44.23171879    -0.25092791     0.00000000     0.54581753
    44.23413768    -0.24171597     0.00000000     0.54995907
    44.23655656    -0.23243570     0.00000000     0.55394515
    44.23897545    -0.22308973     0.00000000     0.55777465
    44.24139433    -0.21368069     0.00000000     0.56144648
    44.24381322    -0.20421125     0.00000000     0.56495960
    44.24623210    -0.19468409     0.00000000     0.56831302
    44.24865098    -0.18510190     0.00000000     0.57150580
    44.25106987    -0.17546738     0.00000000     0.57453702
    44.25348875    -0.16578326     0.00000000     0.57740584
    44.25590764    -0.15605228     0.00000000     0.58011143
    44.25832652    -0.14627718     0.00000000     0.58265305
    44.26074541    -0.13646074     0.00000000     0.58502996
    44.26316429    -0.12660572     0.00000000     0.58724150
    44.26558318    -0.11671492     0.00000000     0.58928704
    44.26800206    -0.10679112     0.00000000     0.59116601
    44.27042094    -0.09683713     0.00000000     0.59287786
    44.27283983    -0.08685578     0.00000000     0.59442213
    44.27525871    -0.07684987     0.00000000     0.59579836
    44.27767760    -0.06682223     0.00000000     0.59700618
    44.28009648    -0.05677571     0.00000000     0.59804524
    44.28251537    -0.04671314     0.00000000     0.59891525
    44.28493425    -0.03663736     0.00000000     0.59961595
    44.28735313    -0.02655123     0.00000000     0.60014717
    44.28977202    -0.01645759     0.00000000     0.60050873
    44.29219090    -0.00635930     0.00000000     0.60070055
    44.29460979     0.00374079     0.00000000     0.60072256
    44.29702867     0.01383982     0.00000000     0.60057476
    44.29944756     0.02393494     0.00000000     0.60025720
    44.30186644     0.03402329     0.00000000     0.59976996
    44.30428532     0.04410203     0.00000000     0.59911318
    44.30670421     0.05416830     0.00000000     0.59828704
    44.30912309     0.06421925     0.00000000     0.59729178
    44.31154198     0.07425206     0.00000000     0.59612769
    44.31396086     0.08426387     0.00000000     0.59479508
    44.31637975     0.09425187     0.00000000     0.59329434
    44.31879863     0.10421322     0.00000000     0.59162589
    44.32121751     0.11414511     0.00000000     0.58979020
    44.32363640     0.12404474     0.00000000     0.58778779
    44.32605528     0.13390930     0.00000000     0.58561923
    44.32847417     0.14373602     0.00000000     0.58328513
    44.33089305     0.15352210     0.00000000     0.58078615
    44.33331194     0.16326478     0.00000000     0.57812300
    44.33573082     0.17296131     0.00000000     0.57529642
    44.33814970     0.18260895     0.00000000     0.57230723
    44.34056859     0.19220497     0.00000000     0.56915625
    44.34298747     0.20174666     0.00000000     0.56584439
    44.34540636     0.21123132     0.00000000     0.56237258
    44.34782524     0.22065627     0.00000000     0.55874180
    44.35024413     0.23001885     0.00000000     0.55495308
    44.35266301     0.23931641     0.00000000     0.55100748
    44.35508190     0.24854632     0.00000000     0.54690613
    44.35750078     0.25770597     0.00000000     0.54265019
    44.35991966     0.26679277     0.00000000     0.53824085
    44.36233855     0.27580416     0.00000000     0.53367936
    44.36475743     0.28473758     0.00000000     0.52896701
    44.36717632     0.29359052     0.00000000     0.52410514
    44.36959520     0.30236046     0.00000000     0.51909512
    44.37201409     0.31104494     0.00000000     0.51393836
    44.37443297     0.31964149     0.00000000     0.50863632
    44.37685185     0.32814768     0.00000000     0.50319051
    44.37927074     0.33656112     0.00000000     0.49760245
    44.38168962     0.34487942     0.00000000     0.49187374
    44.38410851     0.35310023     0.00000000     0.48600599
    44.38652739     0.36122123     0.00000000     0.48000085
    44.38894628     0.36924012     0.00000000     0.47386003
    44.39136516     0.37715463     0.00000000     0.46758526
    44.39378404     0.38496253     0.00000000     0.46117831
    44.39620293     0.39266161     0.00000000     0.45464101
    44.39862181     0.40024970     0.00000000     0.44797518
    44.40104070     0.40772465     0.00000000     0.44118273
    44.40345958     0.41508434     0.00000000     0.43426556
    44.40587847     0.42232670     0.00000000     0.42722564
    44.40829735     0.42944968     0.00000000     0.42006495
    44.41071623     0.43645126     0.00000000     0.41278552
    44.41313512     0.44332947     0.00000000     0.40538941
    44.41555400     0.45008236     0.00000000     0.39787870
    44.41797289     0.45670802     0.00000000     0.39025552
    44.42039177     0.46320459     0.00000000     0.38252203
    44.42281066     0.46957021     0.00000000     0.37468040
    44.42522954     0.47580310     0.00000000     0.36673287
    44.42764842     0.48190150     0.00000000     0.35868166
    44.43006731     0.48786367     0.00000000     0.35052907
    44.43248619     0.49368793     0.00000000     0.34227739
    44.43490508     0.49937265     0.00000000     0.33392896
    44.43732396     0.50491620     0.00000000     0.32548613
    44.43974285     0.51031702     0.00000000     0.31695130
    44.44216173     0.51557359     0.00000000     0.30832687
    44.44458062     0.52068442     0.00000000     0.29961529
    44.44699950     0.52564807     0.00000000     0.29081901
    44.44941838     0.53046313     0.00000000     0.28194053
    44.45183727     0.53512823     0.00000000     0.27298235
    44.45425615     0.53964208     0.00000000     0.26394700
    44.45667504     0.54400337     0.00000000     0.25483704
    44.45909392     0.54821090     0.00000000     0.24565505
    44.46151281     0.55226345     0.00000000     0.23640361
    44.46393169     0.55615990     0.00000000     0.22708535
    44.46635057     0.55989913     0.00000000     0.21770290
    44.46876946     0.56348009     0.00000000     0.20825891
    44.47118834     0.56690178     0.00000000     0.19875605
    44.47360723     0.57016321     0.00000000     0.18919700
    44.47602611     0.57326347     0.00000000     0.17958448
    44.47844500     0.57620168     0.00000000     0.16992119
    44.48086388     0.57897702     0.00000000     0.16020986
    44.48328276     0.58158869     0.00000000     0.15045326
    44.48570165     0.58403597     0.00000000     0.14065412
    44.48812053     0.58631815     0.00000000     0.13081522
    44.49053942     0.58843459     0.00000000     0.12093934
    44.49295830     0.59038470     0.00000000     0.11102928
    44.49537719     0.59216792     0.00000000     0.10108783
    44.49779607     0.59378374     0.00000000     0.09111781
    44.50021495     0.59523172     0.00000000     0.08112203
    44.50263384     0.59651145     0.00000000     0.07110332
    44.50505272     0.59762255     0.00000000     0.06106451
    44.50747161     0.59856472     0.00000000     0.05100843
    44.50989049     0.59933770     0.00000000     0.04093794
    44.51230938     0.59994125     0.00000000     0.03085588
    44.51472826     0.60037522     0.00000000     0.02076509
    44.51714714     0.60063947     0.00000000     0.01066844
    44.51956603     0.60073394     0.00000000     0.00056877
    44.52198491     0.60065860     0.00000000    -0.00953106
    44.52440380     0.60041346     0.00000000    -0.01962820
    44.52682268     0.59999860     0.00000000    -0.02971979
    44.52924157     0.59941414     0.00000000    -0.03980297
    44.53166045     0.59866024     0.00000000    -0.04987491
    44.53407934     0.59773711     0.00000000    -0.05993275
    44.53649822     0.59664502     0.00000000    -0.06997365
    44.53891710     0.59538427     0.00000000    -0.07999476
    44.54133599     0.59395522     0.00000000    -0.08999327
    44.54375487     0.59235827     0.00000000    -0.09996633
    44.54617376     0.59059388     0.00000000    -0.10991114
    44.54859264     0.58866254     0.00000000    -0.11982488
    44.55101153     0.58656480     0.00000000    -0.12970474
    44.55343041     0.58430126     0.00000000    -0.13954794
    44.55584929     0.58187254     0.00000000    -0.14935170
    44.55826818     0.57927935     0.00000000    -0.15911324
    44.56068706     0.57652241     0.00000000    -0.16882980
    44.56310595     0.57360250     0.00000000    -0.17849863
    44.56552483     0.57052045     0.00000000    -0.18811701
    44.56794372     0.56727712     0.00000000    -0.19768222
    44.57036260     0.56387344     0.00000000    -0.20719154
    44.57278148     0.56031037     0.00000000    -0.21664229
    44.57520037     0.55658891     0.00000000    -0.22603181
    44.57761925     0.55271011     0.00000000    -0.23535743
    44.58003814     0.54867508     0.00000000    -0.24461652
    44.58245702     0.54448495     0.00000000    -0.25380647
    44.58487591     0.54014091     0.00000000    -0.26292467
    44.58729479     0.53564419     0.00000000    -0.27196855
    44.58971367     0.53099605     0.00000000    -0.28093555
    44.59213256     0.52619781     0.00000000    -0.28982313
    44.59455144     0.52125083     0.00000000    -0.29862879
    44.59697033     0.51615651     0.00000000    -0.30735004
    44.59938921     0.51091628     0.00000000    -0.31598441
    44.60180810     0.50553163     0.00000000    -0.32452945
    44.60422698     0.50000407     0.00000000    -0.33298276
    44.60664587     0.49433518     0.00000000    -0.34134194
    44.60906475     0.48852655     0.00000000    -0.34960463
    44.61148363     0.48257983     0.00000000    -0.35776850
    44.61390252     0.47649669     0.00000000    -0.36583124
    44.61632140     0.47027886     0.00000000    -0.37379056
    44.61874029     0.46392809     0.00000000    -0.38164422
    44.62115917     0.45744618     0.00000000    -0.38939001
    44.62357806     0.45083497     0.00000000    -0.39702572
    44.62599694     0.44409631     0.00000000    -0.40454920
    44.62841582     0.43723212     0.00000000    -0.41195833
    44.63083471     0.43024433     0.00000000    -0.41925100
    44.63325359     0.42313493     0.00000000    -0.42642516
    44.63567248     0.41590591     0.00000000    -0.43347879
    44.63809136     0.40855933     0.00000000    -0.44040988
    44.64051025     0.40109726     0.00000000    -0.44721648
    44.64292913     0.39352181     0.00000000    -0.45389666
    44.64534801     0.38583512     0.00000000    -0.46044853
    44.64776690     0.37803936     0.00000000    -0.46687025
    44.65018578     0.37013675     0.00000000    -0.47315999
    44.65260467     0.36212950     0.00000000    -0.47931599
    44.65502355     0.35401989     0.00000000    -0.48533649
    44.65744244     0.34581020     0.00000000    -0.49121980
    44.65986132     0.33750277     0.00000000    -0.49696426
    44.66228020     0.32909993     0.00000000    -0.50256823
    44.66469909     0.32060406     0.00000000    -0.50803014
    44.66711797     0.31201756     0.00000000    -0.51334845
    44.66953686     0.30334287     0.00000000    -0.51852164
    44.67195574     0.29458242     0.00000000    -0.52354826
    44.67437463     0.28573871     0.00000000    -0.52842689
    44.67679351     0.27681423     0.00000000    -0.53315614
    44.67921239     0.26781149     0.00000000    -0.53773469
    44.68163128     0.25873306     0.00000000    -0.54216123
    44.68405016     0.24958148     0.00000000    -0.54643451
    44.68646905     0.24035936     0.00000000    -0.55055333
    44.68888793     0.23106929     0.00000000    -0.55451652
    44.69130682     0.22171390     0.00000000    -0.55832297
    44.69372570     0.21229584     0.00000000    -0.56197159
    44.69614459     0.20281777     0.00000000    -0.56546135
    44.69856347     0.19328237     0.00000000    -0.56879127
    44.70098235     0.18369233     0.00000000    -0.57196041
    44.70340124     0.17405037     0.00000000    -0.57496788
    44.70582012     0.16435921     0.00000000    -0.57781281
    44.70823901     0.15462159     0.00000000    -0.58049441
    44.71065789     0.14484025     0.00000000    -0.58301191
    44.71307678     0.13501798     0.00000000    -0.58536462
    44.71549566     0.12515754     0.00000000    -0.58755185
    44.71791454     0.11526172     0.00000000    -0.58957300
    44.72033343     0.10533332     0.00000000    -0.59142749
    44.72275231     0.09537515     0.00000000    -0.59311480
    44.72517120     0.08539001     0.00000000    -0.59463445
    44.72759008     0.07538074     0.00000000    -0.59598602
    44.73000897     0.06535016     0.00000000    -0.59716911
    44.73242785     0.05530110     0.00000000    -0.59818340
    44.73484673     0.04523642     0.00000000    -0.59902859
    44.73726562     0.03515895     0.00000000    -0.59970446
    44.73968450     0.02507153     0.00000000    -0.60021080
    44.74210339     0.01497703     0.00000000    -0.60054748
    44.74452227     0.00487830     0.00000000    -0.60071440
    44.74694116    -0.00522181    -0.00000000    -0.60071151
    44.74936004    -0.01532045    -0.00000000    -0.60053882
    44.75177892    -0.02541475    -0.00000000    -0.60019637
    44.75419781    -0.03550187    -0.00000000    -0.59968426
    44.75661669    -0.04557896    -0.00000000    -0.59900263
    44.75903558    -0.05564316    -0.00000000    -0.59815168
    44.76145446    -0.06569163    -0.00000000    -0.59713164
    44.76387335    -0.07572154    -0.00000000    -0.59594281
    44.76629223    -0.08573003    -0.00000000    -0.59458553
    44.76871111    -0.09571430    -0.00000000    -0.59306017
    44.77113000    -0.10567151    -0.00000000    -0.59136716
    44.77354888    -0.11559884    -0.00000000    -0.58950699
    44.77596777    -0.12549351    -0.00000000    -0.58748019
    44.77838665    -0.13535269    -0.00000000    -0.58528731
    44.78080554    -0.14517362    -0.00000000    -0.58292899
    44.78322442    -0.15495351    -0.00000000    -0.58040589
    44.78564331    -0.16468960    -0.00000000    -0.57771873
    44.78806219    -0.17437913    -0.00000000    -0.57486825
    44.79048107    -0.18401937    -0.00000000    -0.57185528
    44.79289996    -0.19360760    -0.00000000    -0.56868066
    44.79531884    -0.20314109    -0.00000000    -0.56534528
    44.79773773    -0.21261716    -0.00000000    -0.56185010
    44.80015661    -0.22203314    -0.00000000    -0.55819609
    44.80257550    -0.23138634    -0.00000000    -0.55438430
    44.80499438    -0.24067414    -0.00000000    -0.55041579
    44.80741326    -0.24989391    -0.00000000    -0.54629170
    44.80983215    -0.25904304    -0.00000000    -0.54201318
    44.81225103    -0.26811895    -0.00000000    -0.53758145
    44.81466992    -0.27711906    -0.00000000    -0.53299776
    44.81708880    -0.28604084    -0.00000000    -0.52826341
    44.81950769    -0.29488176    -0.00000000    -0.52337972
    44.82192657    -0.30363933    -0.00000000    -0.51834810
    44.82434545    -0.31231106    -0.00000000    -0.51316994
    44.82676434    -0.32089452    -0.00000000    -0.50784673
    44.82918322    -0.32938726    -0.00000000    -0.50237996
    44.83160211    -0.33778689    -0.00000000    -0.49677118
    44.83402099    -0.34609104    -0.00000000    -0.49102197
    44.83643988    -0.35429736    -0.00000000    -0.48513397
    44.83885876    -0.36240353    -0.00000000    -0.47910883
    44.84127764    -0.37040726    -0.00000000    -0.47294826
    44.84369653    -0.37830628    -0.00000000    -0.46665399
    44.84611541    -0.38609836    -0.00000000    -0.46022782
    44.84853430    -0.39378130    -0.00000000    -0.45367155
    44.85095318    -0.40135293    -0.00000000    -0.44698704
    44.85337207    -0.40881111    -0.00000000    -0.44017618
    44.85579095    -0.41615373    -0.00000000    -0.43324089
    44.85820984    -0.42337871    -0.00000000    -0.42618313
    44.86062872    -0.43048401    -0.00000000    -0.41900490
    44.86304760    -0.43746762    -0.00000000    -0.41170823
    44.86546649    -0.44432758    -0.00000000    -0.40429518
    44.86788537    -0.45106193    -0.00000000    -0.39676785
    44.87030426    -0.45766878    -0.00000000    -0.38912836
    44.87272314    -0.46414625    -0.00000000    -0.38137887
    44.87514203    -0.47049253    -0.00000000    -0.37352158
    44.87756091    -0.47670581    -0.00000000    -0.36555870
    44.87997979    -0.48278433    -0.00000000    -0.35749248
    44.88239868    -0.48872639    -0.00000000    -0.34932522
    44.88481756    -0.49453029    -0.00000000    -0.34105920
    44.88723645    -0.50019440    -0.00000000    -0.33269678
    44.88965533    -0.50571712    -0.00000000    -0.32424031
    44.89207422    -0.51109689    -0.00000000    -0.31569219
    44.89449310    -0.51633218    -0.00000000    -0.30705483
    44.89691198    -0.52142152    -0.00000000    -0.29833068
    44.89933087    -0.52636346    -0.00000000    -0.28952219
    44.90174975    -0.53115661    -0.00000000    -0.28063186
    44.90416864    -0.53579962    -0.00000000    -0.27166220
    44.90658752    -0.54029118    -0.00000000    -0.26261575
    44.90900641    -0.54463000    -0.00000000    -0.25349507
    44.91142529    -0.54881487    -0.00000000    -0.24430273
    44.91384417    -0.55284461    -0.00000000    -0.23504133
    44.91626306    -0.55671807    -0.00000000    -0.22571349
    44.91868194    -0.56043416    -0.00000000    -0.21632185
    44.92110083    -0.56399183    -0.00000000    -0.20686906
    44.92351971    -0.56739007    -0.00000000    -0.19735779
    44.92593860    -0.57062792    -0.00000000    -0.18779074
    44.92835748    -0.57370448    -0.00000000    -0.17817060
    44.93077636    -0.57661886    -0.00000000    -0.16850009
    44.93319525    -0.57937024    -0.00000000    -0.15878196
    44.93561413    -0.58195785    -0.00000000    -0.14901894
    44.93803302    -0.58438096    -0.00000000    -0.13921380
    44.94045190    -0.58663888    -0.00000000    -0.12936930
    44.94287079    -0.58873097    -0.00000000    -0.11948824
    44.94528967    -0.59065663    -0.00000000    -0.10957340
    44.94770856    -0.59241534    -0.00000000    -0.09962758
    44.95012744    -0.59400658    -0.00000000    -0.08965361
    44.95254632    -0.59542992    -0.00000000    -0.07965429
    44.95496521    -0.59668493    -0.00000000    -0.06963245
    44.95738409    -0.59777129    -0.00000000    -0.05959093
    44.95980298    -0.59868866    -0.00000000    -0.04953257
    44.96222186    -0.59943680    -0.00000000    -0.03946020
    44.96464075    -0.60001550    -0.00000000    -0.02937668
    44.96705963    -0.60042459    -0.00000000    -0.01928486
    44.96947851    -0.60066395    -0.00000000    -0.00918758
    44.97189740    -0.60073352     0.00000000     0.00091229
    44.97431628    -0.60063327     0.00000000     0.01101191
    44.97673517    -0.60036324     0.00000000     0.02110841
    44.97915405    -0.59992351     0.00000000     0.03119894
    44.98157294    -0.59931419     0.00000000     0.04128066
    44.98399182    -0.59853546     0.00000000     0.05135071
    44.98641070    -0.59758754     0.00000000     0.06140624
    44.98882959    -0.59647069     0.00000000     0.07144441
    44.99124847    -0.59518524     0.00000000     0.08146239
    44.99366736    -0.59373154     0.00000000     0.09145734
    44.99608624    -0.59211001     0.00000000     0.10142644
    44.99850513    -0.59032111     0.00000000     0.11136686
    45.00092401    -0.58836533     0.00000000     0.12127581
    45.00334289    -0.58624324     0.00000000     0.13115048
    45.00576178    -0.58395544     0.00000000     0.14098807
    45.00818066    -0.58150256     0.00000000     0.15078580
    45.01059955    -0.57888531     0.00000000     0.16054092
    45.01301843    -0.57610442     0.00000000     0.17025065
    45.01543732    -0.57316068     0.00000000     0.17991226
    45.01785620    -0.57005492     0.00000000     0.18952301
    45.02027508    -0.56678803     0.00000000     0.19908019
    45.02269397    -0.56336091     0.00000000     0.20858109
    45.02511285    -0.55977455     0.00000000     0.21802303
    45.02753174    -0.55602995     0.00000000     0.22740335
    45.02995062    -0.55212818     0.00000000     0.23671938
    45.03236951    -0.54807033     0.00000000     0.24596849
    45.03478839    -0.54385756     0.00000000     0.25514808
    45.03720728    -0.53949105     0.00000000     0.26425554
    45.03962616    -0.53497205     0.00000000     0.27328831
    45.04204504    -0.53030181     0.00000000     0.28224382
    45.04446393    -0.52548168     0.00000000     0.29111955
    45.04688281    -0.52051301     0.00000000     0.29991299
    45.04930170    -0.51539719     0.00000000     0.30862165
    45.05172058    -0.51013569     0.00000000     0.31724307
    45.05413947    -0.50472999     0.00000000     0.32577481
    45.05655835    -0.49918161     0.00000000     0.33421446
    45.05897723    -0.49349213     0.00000000     0.34255964
    45.06139612    -0.48766314     0.00000000     0.35080799
    45.06381500    -0.48169631     0.00000000     0.35895717
    45.06623389    -0.47559332     0.00000000     0.36700489
    45.06865277    -0.46935588     0.00000000     0.37494886
    45.07107166    -0.46298577     0.00000000     0.38278684
    45.07349054    -0.45648479     0.00000000     0.39051662
    45.07590942    -0.44985476     0.00000000     0.39813601
    45.07832831    -0.44309758     0.00000000     0.40564285
    45.08074719    -0.43621514     0.00000000     0.41303503
    45.08316608    -0.42920940     0.00000000     0.42031046
    45.08558496    -0.42208233     0.00000000     0.42746707
    45.08800385    -0.41483594     0.00000000     0.43450285
    45.09042273    -0.40747230     0.00000000     0.44141581
    45.09284161    -0.39999347     0.00000000     0.44820399
    45.09526050    -0.39240157     0.00000000     0.45486547
    45.09767938    -0.38469875     0.00000000     0.46139838
    45.10009827    -0.37688719     0.00000000     0.46780085
    45.10251715    -0.36896908     0.00000000     0.47407110
    45.10493604    -0.36094668     0.00000000     0.48020733
    45.10735492    -0.35282225     0.00000000     0.48620782
    45.10977380    -0.34459809     0.00000000     0.49207087
    45.11219269    -0.33627652     0.00000000     0.49779483
    45.11461157    -0.32785989     0.00000000     0.50337807
    45.11703046    -0.31935058     0.00000000     0.50881902
    45.11944934    -0.31075100     0.00000000     0.51411614
    45.12186823    -0.30206357     0.00000000     0.51926793
    45.12428711    -0.29329076     0.00000000     0.52427294
    45.12670600    -0.28443505     0.00000000     0.52912975
    45.12912488    -0.27549893     0.00000000     0.53383699
    45.13154376    -0.26648494     0.00000000     0.53839332
    45.13396265    -0.25739562     0.00000000     0.54279746
    45.13638153    -0.24823353     0.00000000     0.54704817
    45.13880042    -0.23900128     0.00000000     0.55114424
    45.14121930    -0.22970147     0.00000000     0.55508452
    45.14363819    -0.22033673     0.00000000     0.55886789
    45.14605707    -0.21090970     0.00000000     0.56249328
    45.14847595    -0.20142306     0.00000000     0.56595966
    45.15089484    -0.19187948     0.00000000     0.56926607
    45.15331372    -0.18228165     0.00000000     0.57241155
    45.15573261    -0.17263231     0.00000000     0.57539523
    45.15815149    -0.16293416     0.00000000     0.57821626
    45.16057038    -0.15318995     0.00000000     0.58087385
    45.16298926    -0.14340245     0.00000000     0.58336723
    45.16540814    -0.13357440     0.00000000     0.58569571
    45.16782703    -0.12370860     0.00000000     0.58785863
    45.17024591    -0.11380783     0.00000000     0.58985538
    45.17266480    -0.10387489     0.00000000     0.59168539
    45.17508368    -0.09391258     0.00000000     0.59334814
    45.17750257    -0.08392373     0.00000000     0.59484317
    45.17992145    -0.07391116     0.00000000     0.59617005
    45.18234033    -0.06387769     0.00000000     0.59732841
    45.18475922    -0.05382617     0.00000000     0.59831792
    45.18717810    -0.04375943     0.00000000     0.59913830
    45.18959699    -0.03368032     0.00000000     0.59978932
    45.19201587    -0.02359169     0.00000000     0.60027079
    45.19443476    -0.01349639     0.00000000     0.60058258
    45.19685364    -0.00339727     0.00000000     0.60072460
    45.19927253     0.00670280     0.00000000     0.60069681
    45.20169141     0.01680098     0.00000000     0.60049922
    45.20411029     0.02689441     0.00000000     0.60013189
    45.20652918     0.03698024     0.00000000     0.59959491
    45.20894806     0.04705561     0.00000000     0.59888844
    45.21136695     0.05711768     0.00000000     0.59801267
    45.21378583     0.06716361     0.00000000     0.59696787
    45.21620472     0.07719055     0.00000000     0.59575432
    45.21862360     0.08719567     0.00000000     0.59437236
    45.22104248     0.09717615     0.00000000     0.59282239
    45.22346137     0.10712915     0.00000000     0.59110484
    45.22588025     0.11705187     0.00000000     0.58922020
    45.22829914     0.12694151     0.00000000     0.58716901
    45.23071802     0.13679526     0.00000000     0.58495183
    45.23313691     0.14661034     0.00000000     0.58256931
    45.23555579     0.15638398     0.00000000     0.58002210
    45.23797467     0.16611341     0.00000000     0.57731094
    45.24039356     0.17579589     0.00000000     0.57443659
    45.24281244     0.18542867     0.00000000     0.57139986
    45.24523133     0.19500904     0.00000000     0.56820160
    45.24765021     0.20453429     0.00000000     0.56484273
    45.25006910     0.21400171     0.00000000     0.56132420
    45.25248798     0.22340865     0.00000000     0.55764699
    45.25490686     0.23275243     0.00000000     0.55381215
    45.25732575     0.24203042     0.00000000     0.54982076
    45.25974463     0.25123999     0.00000000     0.54567395
    45.26216352     0.26037854     0.00000000     0.54137289
    45.26458240     0.26944349     0.00000000     0.53691880
    45.26700129     0.27843228     0.00000000     0.53231293
    45.26942017     0.28734236     0.00000000     0.52755659
    45.27183905     0.29617121     0.00000000     0.52265113
    45.27425794     0.30491635     0.00000000     0.51759792
    45.27667682     0.31357529     0.00000000     0.51239841
    45.27909571     0.32214559     0.00000000     0.50705405
    45.28151459     0.33062483     0.00000000     0.50156635
    45.28393348     0.33901061     0.00000000     0.49593688
    45.28635236     0.34730057     0.00000000     0.49016722
    45.28877125     0.35549234     0.00000000     0.48425900
    45.29119013     0.36358363     0.00000000     0.47821390
    45.29360901     0.37157214     0.00000000     0.47203361
    45.29602790     0.37945562     0.00000000     0.46571989
    45.29844678     0.38723184     0.00000000     0.45927453
    45.30086567     0.39489859     0.00000000     0.45269934
    45.30328455     0.40245372     0.00000000     0.44599618
    45.30570344     0.40989508     0.00000000     0.43916695
    45.30812232     0.41722058     0.00000000     0.43221358
    45.31054120     0.42442814     0.00000000     0.42513803
    45.31296009     0.43151572     0.00000000     0.41794231
    45.31537897     0.43848132     0.00000000     0.41062844
    45.31779786     0.44532298     0.00000000     0.40319850
    45.32021674     0.45203876     0.00000000     0.39565459
    45.32263563     0.45862675     0.00000000     0.38799883
    45.32505451     0.46508510     0.00000000     0.38023340
    45.32747339     0.47141199     0.00000000     0.37236048
    45.32989228     0.47760561     0.00000000     0.36438231
    45.33231116     0.48366423     0.00000000     0.35630113
    45.33473005     0.48958613     0.00000000     0.34811924
    45.33714893     0.49536964     0.00000000     0.33983894
    45.33956782     0.50101312     0.00000000     0.33146258
    45.34198670     0.50651497     0.00000000     0.32299253
    45.34440558     0.51187365     0.00000000     0.31443117
    45.34682447     0.51708763     0.00000000     0.30578093
    45.34924335     0.52215544     0.00000000     0.29704425
    45.35166224     0.52707565     0.00000000     0.28822360
    45.35408112     0.53184687     0.00000000     0.27932148
    45.35650001     0.53646776     0.00000000     0.27034041
    45.35891889     0.54093699     0.00000000     0.26128291
    45.36133777     0.54525332     0.00000000     0.25215156
    45.36375666     0.54941551     0.00000000     0.24294893
    45.36617554     0.55342240     0.00000000     0.23367763
    45.36859443     0.55727285     0.00000000     0.22434027
    45.37101331     0.56096578     0.00000000     0.21493949
    45.37343220     0.56450013     0.00000000     0.20547796
    45.37585108     0.56787491     0.00000000     0.19595834
    45.37826997     0.57108917     0.00000000     0.18638333
    45.38068885     0.57414200     0.00000000     0.17675564
    45.38310773     0.57703253     0.00000000     0.16707798
    45.38552662     0.57975995     0.00000000     0.15735309
    45.38794550     0.58232348     0.00000000     0.14758372
    45.39036439     0.58472241     0.00000000     0.13777263
    45.39278327     0.58695604     0.00000000     0.12792260
    45.39520216     0.58902376     0.00000000     0.11803641
    45.39762104     0.59092498     0.00000000     0.10811685
    45.40003992     0.59265916     0.00000000     0.09816673
    45.40245881     0.59422581     0.00000000     0.08818886
    45.40487769     0.59562449     0.00000000     0.07818606
    45.40729658     0.59685479     0.00000000     0.06816116
    45.40971546     0.59791639     0.00000000     0.05811699
    45.41213435     0.59880896     0.00000000     0.04805640
    45.41455323     0.59953227     0.00000000     0.03798222
    45.41697211     0.60008610     0.00000000     0.02789730
    45.41939100     0.60047031     0.00000000     0.01780450
    45.42180988     0.60068477     0.00000000     0.00770667
    45.42422877     0.60072944     0.00000000    -0.00239335
    45.42664765     0.60060430     0.00000000    -0.01249268
    45.42906654     0.60030938     0.00000000    -0.02258849
    45.43148542     0.59984477     0.00000000    -0.03267791
    45.43390430     0.59921059     0.00000000    -0.04275809
    45.43632319     0.59840704     0.00000000    -0.05282619
    45.43874207     0.59743433     0.00000000    -0.06287935
