#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.20427639     1.33475157     0.00000000     1.33475157
    40.20669528     1.31065082     0.00000000     1.31065082
    40.20911416     1.28473972     0.00000000     1.28473972
    40.21153304     1.25705406     0.00000000     1.25705406
    40.21395193     1.22763208     0.00000000     1.22763208
    40.21637081     1.19651442     0.00000000     1.19651442
    40.21878970     1.16374407     0.00000000     1.16374407
    40.22120858     1.12936628     0.00000000     1.12936628
    40.22362747     1.09342854     0.00000000     1.09342854
    40.22604635     1.05598049     0.00000000     1.05598049
    40.22846523     1.01707386     0.00000000     1.01707386
    40.23088412     0.97676239     0.00000000     0.97676239
    40.23330300     0.93510175     0.00000000     0.93510175
    40.23572189     0.89214950     0.00000000     0.89214950
    40.23814077     0.84796495     0.00000000     0.84796495
    40.24055966     0.80260915     0.00000000     0.80260915
    40.24297854     0.75614473     0.00000000     0.75614473
    40.24539742     0.70863588     0.00000000     0.70863588
    40.24781631     0.66014822     0.00000000     0.66014822
    40.25023519     0.61074872     0.00000000     0.61074872
    40.25265408     0.56050562     0.00000000     0.56050562
    40.25507296     0.50948832     0.00000000     0.50948832
    40.25749185     0.45776728     0.00000000     0.45776728
    40.25991073     0.40541394     0.00000000     0.40541394
    40.26232961     0.35250062     0.00000000     0.35250062
    40.26474850     0.29910041     0.00000000     0.29910041
    40.26716738     0.24528706     0.00000000     0.24528706
    40.26958627     0.19113491     0.00000000     0.19113491
    40.27200515     0.13671875     0.00000000     0.13671875
    40.27442404     0.08211374     0.00000000     0.08211374
    40.27684292     0.02739532     0.00000000     0.02739532
    40.27926180    -0.02736095    -0.00000000    -0.02736095
    40.28168069    -0.08207942    -0.00000000    -0.08207942
    40.28409957    -0.13668452    -0.00000000    -0.13668452
    40.28651846    -0.19110082    -0.00000000    -0.19110082
    40.28893734    -0.24525316    -0.00000000    -0.24525316
    40.29135623    -0.29906675    -0.00000000    -0.29906675
    40.29377511    -0.35246724    -0.00000000    -0.35246724
    40.29619400    -0.40538089    -0.00000000    -0.40538089
    40.29861288    -0.45773460    -0.00000000    -0.45773460
    40.30103176    -0.50945606    -0.00000000    -0.50945606
    40.30345065    -0.56047383    -0.00000000    -0.56047383
    40.30586953    -0.61071743    -0.00000000    -0.61071743
    40.30828842    -0.66011748    -0.00000000    -0.66011748
    40.31070730    -0.70860574    -0.00000000    -0.70860574
    40.31312619    -0.75611522    -0.00000000    -0.75611522
    40.31554507    -0.80258032    -0.00000000    -0.80258032
    40.31796395    -0.84793684    -0.00000000    -0.84793684
    40.32038284    -0.89212214    -0.00000000    -0.89212214
    40.32280172    -0.93507519    -0.00000000    -0.93507519
    40.32522061    -0.97673665    -0.00000000    -0.97673665
    40.32763949    -1.01704899    -0.00000000    -1.01704899
    40.33005838    -1.05595652    -0.00000000    -1.05595652
    40.33247726    -1.09340550    -0.00000000    -1.09340550
    40.33489614    -1.12934420    -0.00000000    -1.12934420
    40.33731503    -1.16372298    -0.00000000    -1.16372298
    40.33973391    -1.19649436    -0.00000000    -1.19649436
    40.34215280    -1.22761307    -0.00000000    -1.22761307
    40.34457168    -1.25703613    -0.00000000    -1.25703613
    40.34699057    -1.28472289    -0.00000000    -1.28472289
    40.34940945    -1.31063511    -0.00000000    -1.31063511
    40.35182833    -1.33473701    -0.00000000    -1.33473701
    40.35424722    -1.35699529    -0.00000000    -1.35699529
    40.35666610    -1.37737921    -0.00000000    -1.37737921
    40.35908499    -1.39586060    -0.00000000    -1.39586060
    40.36150387    -1.41241395    -0.00000000    -1.41241395
    40.36392276    -1.42701639    -0.00000000    -1.42701639
    40.36634164    -1.43964775    -0.00000000    -1.43964775
    40.36876053    -1.45029058    -0.00000000    -1.45029058
    40.37117941    -1.45893018    -0.00000000    -1.45893018
    40.37359829    -1.46555462    -0.00000000    -1.46555462
    40.37601718    -1.47015475    -0.00000000    -1.47015475
    40.37843606    -1.47272421    -0.00000000    -1.47272421
    40.38085495    -1.47325946     0.00000000    -1.47325946
    40.38327383    -1.47175975     0.00000000    -1.47175975
    40.38569272    -1.46822716     0.00000000    -1.46822716
    40.38811160    -1.46266656     0.00000000    -1.46266656
    40.39053048    -1.45508565     0.00000000    -1.45508565
    40.39294937    -1.44549488     0.00000000    -1.44549488
    40.39536825    -1.43390750     0.00000000    -1.43390750
    40.39778714    -1.42033953     0.00000000    -1.42033953
    40.40020602    -1.40480970     0.00000000    -1.40480970
    40.40262491    -1.38733946     0.00000000    -1.38733946
    40.40504379    -1.36795295     0.00000000    -1.36795295
    40.40746267    -1.34667693     0.00000000    -1.34667693
    40.40988156    -1.32354081     0.00000000    -1.32354081
    40.41230044    -1.29857653     0.00000000    -1.29857653
    40.41471933    -1.27181858     0.00000000    -1.27181858
    40.41713821    -1.24330391     0.00000000    -1.24330391
    40.41955710    -1.21307192     0.00000000    -1.21307192
    40.42197598    -1.18116436     0.00000000    -1.18116436
    40.42439486    -1.14762531     0.00000000    -1.14762531
    40.42681375    -1.11250109     0.00000000    -1.11250109
    40.42923263    -1.07584022     0.00000000    -1.07584022
    40.43165152    -1.03769333     0.00000000    -1.03769333
    40.43407040    -0.99811311     0.00000000    -0.99811311
    40.43648929    -0.95715424     0.00000000    -0.95715424
    40.43890817    -0.91487330     0.00000000    -0.91487330
    40.44132705    -0.87132867     0.00000000    -0.87132867
    40.44374594    -0.82658051     0.00000000    -0.82658051
    40.44616482    -0.78069063     0.00000000    -0.78069063
    40.44858371    -0.73372242     0.00000000    -0.73372242
    40.45100259    -0.68574074     0.00000000    -0.68574074
    40.45342148    -0.63681188     0.00000000    -0.63681188
    40.45584036    -0.58700341     0.00000000    -0.58700341
    40.45825925    -0.53638414     0.00000000    -0.53638414
    40.46067813    -0.48502398     0.00000000    -0.48502398
    40.46309701    -0.43299388     0.00000000    -0.43299388
    40.46551590    -0.38036570     0.00000000    -0.38036570
    40.46793478    -0.32721214     0.00000000    -0.32721214
    40.47035367    -0.27360661     0.00000000    -0.27360661
    40.47277255    -0.21962316     0.00000000    -0.21962316
    40.47519144    -0.16533635     0.00000000    -0.16533635
    40.47761032    -0.11082118     0.00000000    -0.11082118
    40.48002920    -0.05615292     0.00000000    -0.05615292
    40.48244809    -0.00140711     0.00000000    -0.00140711
    40.48486697     0.05334065     0.00000000     0.05334065
    40.48728586     0.10801473     0.00000000     0.10801473
    40.48970474     0.16253961     0.00000000     0.16253961
    40.49212363     0.21683998     0.00000000     0.21683998
    40.49454251     0.27084085     0.00000000     0.27084085
    40.49696139     0.32446760     0.00000000     0.32446760
    40.49938028     0.37764619     0.00000000     0.37764619
    40.50179916     0.43030315     0.00000000     0.43030315
    40.50421805     0.48236575     0.00000000     0.48236575
    40.50663693     0.53376207     0.00000000     0.53376207
    40.50905582     0.58442113     0.00000000     0.58442113
    40.51147470     0.63427295     0.00000000     0.63427295
    40.51389358     0.68324868     0.00000000     0.68324868
    40.51631247     0.73128066     0.00000000     0.73128066
    40.51873135     0.77830256     0.00000000     0.77830256
    40.52115024     0.82424942     0.00000000     0.82424942
    40.52356912     0.86905777     0.00000000     0.86905777
    40.52598801     0.91266573     0.00000000     0.91266573
    40.52840689     0.95501306     0.00000000     0.95501306
    40.53082577     0.99604126     0.00000000     0.99604126
    40.53324466     1.03569368     0.00000000     1.03569368
    40.53566354     1.07391553     0.00000000     1.07391553
    40.53808243     1.11065403     0.00000000     1.11065403
    40.54050131     1.14585843     0.00000000     1.14585843
    40.54292020     1.17948009     0.00000000     1.17948009
    40.54533908     1.21147259     0.00000000     1.21147259
    40.54775797     1.24179173     0.00000000     1.24179173
    40.55017685     1.27039563     0.00000000     1.27039563
    40.55259573     1.29724479     0.00000000     1.29724479
    40.55501462     1.32230211     0.00000000     1.32230211
    40.55743350     1.34553299     0.00000000     1.34553299
    40.55985239     1.36690534     0.00000000     1.36690534
    40.56227127     1.38638963     0.00000000     1.38638963
    40.56469016     1.40395897     0.00000000     1.40395897
    40.56710904     1.41958906     0.00000000     1.41958906
    40.56952792     1.43325834     0.00000000     1.43325834
    40.57194681     1.44494792     0.00000000     1.44494792
    40.57436569     1.45464164     0.00000000     1.45464164
    40.57678458     1.46232613     0.00000000     1.46232613
    40.57920346     1.46799077     0.00000000     1.46799077
    40.58162235     1.47162772     0.00000000     1.47162772
    40.58404123     1.47323198     0.00000000     1.47323198
    40.58646011     1.47280132     0.00000000     1.47280132
    40.58887900     1.47033634     0.00000000     1.47033634
    40.59129788     1.46584044     0.00000000     1.46584044
    40.59371677     1.45931984     0.00000000     1.45931984
    40.59613565     1.45078354     0.00000000     1.45078354
    40.59855454     1.44024332     0.00000000     1.44024332
    40.60097342     1.42771376     0.00000000     1.42771376
    40.60339230     1.41321215     0.00000000     1.41321215
    40.60581119     1.39675852     0.00000000     1.39675852
    40.60823007     1.37837562     0.00000000     1.37837562
    40.61064896     1.35808881     0.00000000     1.35808881
    40.61306784     1.33592613     0.00000000     1.33592613
    40.61548673     1.31191819     0.00000000     1.31191819
    40.61790561     1.28609815     0.00000000     1.28609815
    40.62032449     1.25850168     0.00000000     1.25850168
    40.62274338     1.22916688     0.00000000     1.22916688
    40.62516226     1.19813429     0.00000000     1.19813429
    40.62758115     1.16544676     0.00000000     1.16544676
    40.63000003     1.13114945     0.00000000     1.13114945
    40.63241892     1.09528972     0.00000000     1.09528972
    40.63483780     1.05791712     0.00000000     1.05791712
    40.63725669     1.01908325     0.00000000     1.01908325
    40.63967557     0.97884177     0.00000000     0.97884177
    40.64209445     0.93724825     0.00000000     0.93724825
    40.64451334     0.89436015     0.00000000     0.89436015
    40.64693222     0.85023671     0.00000000     0.85023671
    40.64935111     0.80493886     0.00000000     0.80493886
    40.65176999     0.75852919     0.00000000     0.75852919
    40.65418888     0.71107179     0.00000000     0.71107179
    40.65660776     0.66263222     0.00000000     0.66263222
    40.65902664     0.61327737     0.00000000     0.61327737
    40.66144553     0.56307544     0.00000000     0.56307544
    40.66386441     0.51209575     0.00000000     0.51209575
    40.66628330     0.46040872     0.00000000     0.46040872
    40.66870218     0.40808574     0.00000000     0.40808574
    40.67112107     0.35519910     0.00000000     0.35519910
    40.67353995     0.30182183     0.00000000     0.30182183
    40.67595883     0.24802767     0.00000000     0.24802767
    40.67837772     0.19389092     0.00000000     0.19389092
    40.68079660     0.13948635     0.00000000     0.13948635
    40.68321549     0.08488912     0.00000000     0.08488912
    40.68563437     0.03017463     0.00000000     0.03017463
    40.68805326    -0.02458154    -0.00000000    -0.02458154
    40.69047214    -0.07930375    -0.00000000    -0.07930375
    40.69289102    -0.13391642    -0.00000000    -0.13391642
    40.69530991    -0.18834412    -0.00000000    -0.18834412
    40.69772879    -0.24251167    -0.00000000    -0.24251167
    40.70014768    -0.29634425    -0.00000000    -0.29634425
    40.70256656    -0.34976750    -0.00000000    -0.34976750
    40.70498545    -0.40270763    -0.00000000    -0.40270763
    40.70740433    -0.45509151    -0.00000000    -0.45509151
    40.70982322    -0.50684679    -0.00000000    -0.50684679
    40.71224210    -0.55790199    -0.00000000    -0.55790199
    40.71466098    -0.60818658    -0.00000000    -0.60818658
    40.71707987    -0.65763111    -0.00000000    -0.65763111
    40.71949875    -0.70616727    -0.00000000    -0.70616727
    40.72191764    -0.75372804    -0.00000000    -0.75372804
    40.72433652    -0.80024771    -0.00000000    -0.80024771
    40.72675541    -0.84566203    -0.00000000    -0.84566203
    40.72917429    -0.88990827    -0.00000000    -0.88990827
    40.73159317    -0.93292532    -0.00000000    -0.93292532
    40.73401206    -0.97465375    -0.00000000    -0.97465375
    40.73643094    -1.01503594    -0.00000000    -1.01503594
    40.73884983    -1.05401609    -0.00000000    -1.05401609
    40.74126871    -1.09154038    -0.00000000    -1.09154038
    40.74368760    -1.12755696    -0.00000000    -1.12755696
    40.74610648    -1.16201609    -0.00000000    -1.16201609
    40.74852536    -1.19487018    -0.00000000    -1.19487018
    40.75094425    -1.22607384    -0.00000000    -1.22607384
    40.75336313    -1.25558398    -0.00000000    -1.25558398
    40.75578202    -1.28335982    -0.00000000    -1.28335982
    40.75820090    -1.30936302    -0.00000000    -1.30936302
    40.76061979    -1.33355764    -0.00000000    -1.33355764
    40.76303867    -1.35591027    -0.00000000    -1.35591027
    40.76545755    -1.37639004    -0.00000000    -1.37639004
    40.76787644    -1.39496865    -0.00000000    -1.39496865
    40.77029532    -1.41162045    -0.00000000    -1.41162045
    40.77271421    -1.42632244    -0.00000000    -1.42632244
    40.77513309    -1.43905430    -0.00000000    -1.43905430
    40.77755198    -1.44979845    -0.00000000    -1.44979845
    40.77997086    -1.45854006    -0.00000000    -1.45854006
    40.78238974    -1.46526704    -0.00000000    -1.46526704
    40.78480863    -1.46997011    -0.00000000    -1.46997011
    40.78722751    -1.47264277    -0.00000000    -1.47264277
    40.78964640    -1.47328132     0.00000000    -1.47328132
    40.79206528    -1.47188489     0.00000000    -1.47188489
    40.79448417    -1.46845540     0.00000000    -1.46845540
    40.79690305    -1.46299760     0.00000000    -1.46299760
    40.79932194    -1.45551901     0.00000000    -1.45551901
    40.80174082    -1.44602998     0.00000000    -1.44602998
    40.80415970    -1.43454360     0.00000000    -1.43454360
    40.80657859    -1.42107574     0.00000000    -1.42107574
    40.80899747    -1.40564501     0.00000000    -1.40564501
    40.81141636    -1.38827272     0.00000000    -1.38827272
    40.81383524    -1.36898286     0.00000000    -1.36898286
    40.81625413    -1.34780208     0.00000000    -1.34780208
    40.81867301    -1.32475963     0.00000000    -1.32475963
    40.82109189    -1.29988735     0.00000000    -1.29988735
    40.82351078    -1.27321958     0.00000000    -1.27321958
    40.82592966    -1.24479317     0.00000000    -1.24479317
    40.82834855    -1.21464737     0.00000000    -1.21464737
    40.83076743    -1.18282383     0.00000000    -1.18282383
    40.83318632    -1.14936650     0.00000000    -1.14936650
    40.83560520    -1.11432160     0.00000000    -1.11432160
    40.83802408    -1.07773753     0.00000000    -1.07773753
    40.84044297    -1.03966482     0.00000000    -1.03966482
    40.84286185    -1.00015607     0.00000000    -1.00015607
    40.84528074    -0.95926584     0.00000000    -0.95926584
    40.84769962    -0.91705062     0.00000000    -0.91705062
    40.85011851    -0.87356871     0.00000000    -0.87356871
    40.85253739    -0.82888017     0.00000000    -0.82888017
    40.85495627    -0.78304674     0.00000000    -0.78304674
    40.85737516    -0.73613171     0.00000000    -0.73613171
    40.85979404    -0.68819990     0.00000000    -0.68819990
    40.86221293    -0.63931750     0.00000000    -0.63931750
    40.86463181    -0.58955204     0.00000000    -0.58955204
    40.86705070    -0.53897225     0.00000000    -0.53897225
    40.86946958    -0.48764800     0.00000000    -0.48764800
    40.87188846    -0.43565019     0.00000000    -0.43565019
    40.87430735    -0.38305062     0.00000000    -0.38305062
    40.87672623    -0.32992197     0.00000000    -0.32992197
    40.87914512    -0.27633761     0.00000000    -0.27633761
    40.88156400    -0.22237155     0.00000000    -0.22237155
    40.88398289    -0.16809834     0.00000000    -0.16809834
    40.88640177    -0.11359294     0.00000000    -0.11359294
    40.88882066    -0.05893064     0.00000000    -0.05893064
    40.89123954    -0.00418695     0.00000000    -0.00418695
    40.89365842     0.05056254     0.00000000     0.05056254
    40.89607731     0.10524218     0.00000000     0.10524218
    40.89849619     0.15977645     0.00000000     0.15977645
    40.90091508     0.21409003     0.00000000     0.21409003
    40.90333396     0.26810790     0.00000000     0.26810790
    40.90575285     0.32175544     0.00000000     0.32175544
    40.90817173     0.37495855     0.00000000     0.37495855
    40.91059061     0.42764375     0.00000000     0.42764375
    40.91300950     0.47973826     0.00000000     0.47973826
    40.91542838     0.53117013     0.00000000     0.53117013
    40.91784727     0.58186831     0.00000000     0.58186831
    40.92026615     0.63176278     0.00000000     0.63176278
    40.92268504     0.68078462     0.00000000     0.68078462
    40.92510392     0.72886612     0.00000000     0.72886612
    40.92752280     0.77594087     0.00000000     0.77594087
    40.92994169     0.82194384     0.00000000     0.82194384
    40.93236057     0.86681150     0.00000000     0.86681150
    40.93477946     0.91048186     0.00000000     0.91048186
    40.93719834     0.95289461     0.00000000     0.95289461
    40.93961723     0.99399116     0.00000000     0.99399116
    40.94203611     1.03371475     0.00000000     1.03371475
    40.94445499     1.07201052     0.00000000     1.07201052
    40.94687388     1.10882556     0.00000000     1.10882556
    40.94929276     1.14410902     0.00000000     1.14410902
    40.95171165     1.17781217     0.00000000     1.17781217
    40.95413053     1.20988846     0.00000000     1.20988846
    40.95654942     1.24029357     0.00000000     1.24029357
    40.95896830     1.26898552     0.00000000     1.26898552
    40.96138719     1.29592467     0.00000000     1.29592467
    40.96380607     1.32107381     0.00000000     1.32107381
    40.96622495     1.34439820     0.00000000     1.34439820
    40.96864384     1.36586563     0.00000000     1.36586563
    40.97106272     1.38544644     0.00000000     1.38544644
    40.97348161     1.40311359     0.00000000     1.40311359
    40.97590049     1.41884268     0.00000000     1.41884268
    40.97831938     1.43261198     0.00000000     1.43261198
    40.98073826     1.44440246     0.00000000     1.44440246
    40.98315714     1.45419785     0.00000000     1.45419785
    40.98557603     1.46198462     0.00000000     1.46198462
    40.98799491     1.46775200     0.00000000     1.46775200
    40.99041380     1.47149204     0.00000000     1.47149204
    40.99283268     1.47319956     0.00000000     1.47319956
    40.99525157     1.47287222     0.00000000     1.47287222
    40.99767045     1.47051045     0.00000000     1.47051045
    41.00008933     1.46611752     0.00000000     1.46611752
    41.00250822     1.45969951     0.00000000     1.45969951
    41.00492710     1.45126527     0.00000000     1.45126527
    41.00734599     1.44082646     0.00000000     1.44082646
    41.00976487     1.42839749     0.00000000     1.42839749
    41.01218376     1.41399553     0.00000000     1.41399553
    41.01460264     1.39764047     0.00000000     1.39764047
    41.01702152     1.37935491     0.00000000     1.37935491
    41.01944041     1.35916411     0.00000000     1.35916411
    41.02185929     1.33709594     0.00000000     1.33709594
    41.02427818     1.31318090     0.00000000     1.31318090
    41.02669706     1.28745201     0.00000000     1.28745201
    41.02911595     1.25994482     0.00000000     1.25994482
    41.03153483     1.23069731     0.00000000     1.23069731
    41.03395371     1.19974989     0.00000000     1.19974989
    41.03637260     1.16714531     0.00000000     1.16714531
    41.03879148     1.13292859     0.00000000     1.13292859
    41.04121037     1.09714701     0.00000000     1.09714701
    41.04362925     1.05984997     0.00000000     1.05984997
    41.04604814     1.02108902     0.00000000     1.02108902
    41.04846702     0.98091767     0.00000000     0.98091767
    41.05088591     0.93939142     0.00000000     0.93939142
    41.05330479     0.89656762     0.00000000     0.89656762
    41.05572367     0.85250543     0.00000000     0.85250543
    41.05814256     0.80726571     0.00000000     0.80726571
    41.06056144     0.76091095     0.00000000     0.76091095
    41.06298033     0.71350517     0.00000000     0.71350517
    41.06539921     0.66511385     0.00000000     0.66511385
    41.06781810     0.61580384     0.00000000     0.61580384
    41.07023698     0.56564325     0.00000000     0.56564325
    41.07265586     0.51470135     0.00000000     0.51470135
    41.07507475     0.46304852     0.00000000     0.46304852
    41.07749363     0.41075609     0.00000000     0.41075609
    41.07991252     0.35789631     0.00000000     0.35789631
    41.08233140     0.30454218     0.00000000     0.30454218
    41.08475029     0.25076739     0.00000000     0.25076739
    41.08716917     0.19664623     0.00000000     0.19664623
    41.08958805     0.14225345     0.00000000     0.14225345
    41.09200694     0.08766419     0.00000000     0.08766419
    41.09442582     0.03295383     0.00000000     0.03295383
    41.09684471    -0.02180204    -0.00000000    -0.02180204
    41.09926359    -0.07652780    -0.00000000    -0.07652780
    41.10168248    -0.13114785    -0.00000000    -0.13114785
    41.10410136    -0.18558676    -0.00000000    -0.18558676
    41.10652024    -0.23976932    -0.00000000    -0.23976932
    41.10893913    -0.29362070    -0.00000000    -0.29362070
    41.11135801    -0.34706651    -0.00000000    -0.34706651
    41.11377690    -0.40003293    -0.00000000    -0.40003293
    41.11619578    -0.45244680    -0.00000000    -0.45244680
    41.11861467    -0.50423573    -0.00000000    -0.50423573
    41.12103355    -0.55532817    -0.00000000    -0.55532817
    41.12345243    -0.60565356    -0.00000000    -0.60565356
    41.12587132    -0.65514239    -0.00000000    -0.65514239
    41.12829020    -0.70372629    -0.00000000    -0.70372629
    41.13070909    -0.75133817    -0.00000000    -0.75133817
    41.13312797    -0.79791225    -0.00000000    -0.79791225
    41.13554686    -0.84338421    -0.00000000    -0.84338421
    41.13796574    -0.88769123    -0.00000000    -0.88769123
    41.14038463    -0.93077213    -0.00000000    -0.93077213
    41.14280351    -0.97256738    -0.00000000    -0.97256738
    41.14522239    -1.01301927    -0.00000000    -1.01301927
    41.14764128    -1.05207191    -0.00000000    -1.05207191
    41.15006016    -1.08967137    -0.00000000    -1.08967137
    41.15247905    -1.12576571    -0.00000000    -1.12576571
    41.15489793    -1.16030507    -0.00000000    -1.16030507
    41.15731682    -1.19324175    -0.00000000    -1.19324175
    41.15973570    -1.22453025    -0.00000000    -1.22453025
    41.16215458    -1.25412736    -0.00000000    -1.25412736
    41.16457347    -1.28199219    -0.00000000    -1.28199219
    41.16699235    -1.30808626    -0.00000000    -1.30808626
    41.16941124    -1.33237352    -0.00000000    -1.33237352
    41.17183012    -1.35482042    -0.00000000    -1.35482042
    41.17424901    -1.37539597    -0.00000000    -1.37539597
    41.17666789    -1.39407173    -0.00000000    -1.39407173
    41.17908677    -1.41082193    -0.00000000    -1.41082193
    41.18150566    -1.42562340    -0.00000000    -1.42562340
    41.18392454    -1.43845573    -0.00000000    -1.43845573
    41.18634343    -1.44930117    -0.00000000    -1.44930117
    41.18876231    -1.45814475    -0.00000000    -1.45814475
    41.19118120    -1.46497425    -0.00000000    -1.46497425
    41.19360008    -1.46978024    -0.00000000    -1.46978024
    41.19601896    -1.47255608    -0.00000000    -1.47255608
    41.19843785    -1.47329794     0.00000000    -1.47329794
    41.20085673    -1.47200479     0.00000000    -1.47200479
    41.20327562    -1.46867842     0.00000000    -1.46867842
    41.20569450    -1.46332343     0.00000000    -1.46332343
    41.20811339    -1.45594720     0.00000000    -1.45594720
    41.21053227    -1.44655993     0.00000000    -1.44655993
    41.21295115    -1.43517459     0.00000000    -1.43517459
    41.21537004    -1.42180689     0.00000000    -1.42180689
    41.21778892    -1.40647532     0.00000000    -1.40647532
    41.22020781    -1.38920103     0.00000000    -1.38920103
    41.22262669    -1.37000789     0.00000000    -1.37000789
    41.22504558    -1.34892242     0.00000000    -1.34892242
    41.22746446    -1.32597374     0.00000000    -1.32597374
    41.22988335    -1.30119354     0.00000000    -1.30119354
    41.23230223    -1.27461605     0.00000000    -1.27461605
    41.23472111    -1.24627799     0.00000000    -1.24627799
    41.23714000    -1.21621849     0.00000000    -1.21621849
    41.23955888    -1.18447908     0.00000000    -1.18447908
    41.24197777    -1.15110360     0.00000000    -1.15110360
    41.24439665    -1.11613814     0.00000000    -1.11613814
    41.24681554    -1.07963101     0.00000000    -1.07963101
    41.24923442    -1.04163262     0.00000000    -1.04163262
    41.25165330    -1.00219547     0.00000000    -1.00219547
    41.25407219    -0.96137403     0.00000000    -0.96137403
    41.25649107    -0.91922468     0.00000000    -0.91922468
    41.25890996    -0.87580564     0.00000000    -0.87580564
    41.26132884    -0.83117688     0.00000000    -0.83117688
    41.26374773    -0.78540005     0.00000000    -0.78540005
    41.26616661    -0.73853839     0.00000000    -0.73853839
    41.26858549    -0.69065660     0.00000000    -0.69065660
    41.27100438    -0.64182085     0.00000000    -0.64182085
    41.27342326    -0.59209857     0.00000000    -0.59209857
    41.27584215    -0.54155844     0.00000000    -0.54155844
    41.27826103    -0.49027029     0.00000000    -0.49027029
    41.28067992    -0.43830494     0.00000000    -0.43830494
    41.28309880    -0.38573418     0.00000000    -0.38573418
    41.28551768    -0.33263063     0.00000000    -0.33263063
    41.28793657    -0.27906762     0.00000000    -0.27906762
    41.29035545    -0.22511915     0.00000000    -0.22511915
    41.29277434    -0.17085973     0.00000000    -0.17085973
    41.29519322    -0.11636430     0.00000000    -0.11636430
    41.29761211    -0.06170815     0.00000000    -0.06170815
    41.30003099    -0.00696677     0.00000000    -0.00696677
    41.30244988     0.04778424     0.00000000     0.04778424
    41.30486876     0.10246925     0.00000000     0.10246925
    41.30728764     0.15701272     0.00000000     0.15701272
    41.30970653     0.21133932     0.00000000     0.21133932
    41.31212541     0.26537400     0.00000000     0.26537400
    41.31454430     0.31904213     0.00000000     0.31904213
    41.31696318     0.37226958     0.00000000     0.37226958
    41.31938207     0.42498283     0.00000000     0.42498283
    41.32180095     0.47710906     0.00000000     0.47710906
    41.32421983     0.52857629     0.00000000     0.52857629
    41.32663872     0.57931341     0.00000000     0.57931341
    41.32905760     0.62925035     0.00000000     0.62925035
    41.33147649     0.67831814     0.00000000     0.67831814
    41.33389537     0.72644899     0.00000000     0.72644899
    41.33631426     0.77357642     0.00000000     0.77357642
    41.33873314     0.81963534     0.00000000     0.81963534
    41.34115202     0.86456214     0.00000000     0.86456214
    41.34357091     0.90829475     0.00000000     0.90829475
    41.34598979     0.95077277     0.00000000     0.95077277
    41.34840868     0.99193752     0.00000000     0.99193752
    41.35082756     1.03173215     0.00000000     1.03173215
    41.35324645     1.07010169     0.00000000     1.07010169
    41.35566533     1.10699314     0.00000000     1.10699314
    41.35808421     1.14235554     0.00000000     1.14235554
    41.36050310     1.17614006     0.00000000     1.17614006
    41.36292198     1.20830002     0.00000000     1.20830002
    41.36534087     1.23879100     0.00000000     1.23879100
    41.36775975     1.26757089     0.00000000     1.26757089
    41.37017864     1.29459994     0.00000000     1.29459994
    41.37259752     1.31984080     0.00000000     1.31984080
    41.37501640     1.34325863     0.00000000     1.34325863
    41.37743529     1.36482106     0.00000000     1.36482106
    41.37985417     1.38449832     0.00000000     1.38449832
    41.38227306     1.40226323     0.00000000     1.40226323
    41.38469194     1.41809125     0.00000000     1.41809125
    41.38711083     1.43196051     0.00000000     1.43196051
    41.38952971     1.44385187     0.00000000     1.44385187
    41.39194860     1.45374889     0.00000000     1.45374889
    41.39436748     1.46163790     0.00000000     1.46163790
    41.39678636     1.46750802     0.00000000     1.46750802
    41.39920525     1.47135112     0.00000000     1.47135112
    41.40162413     1.47316190     0.00000000     1.47316190
    41.40404302     1.47293787     0.00000000     1.47293787
    41.40646190     1.47067932     0.00000000     1.47067932
    41.40888079     1.46638938     0.00000000     1.46638938
    41.41129967     1.46007398     0.00000000     1.46007398
    41.41371855     1.45174184     0.00000000     1.45174184
    41.41613744     1.44140446     0.00000000     1.44140446
    41.41855632     1.42907613     0.00000000     1.42907613
    41.42097521     1.41477387     0.00000000     1.41477387
    41.42339409     1.39851745     0.00000000     1.39851745
    41.42581298     1.38032930     0.00000000     1.38032930
    41.42823186     1.36023456     0.00000000     1.36023456
    41.43065074     1.33826099     0.00000000     1.33826099
    41.43306963     1.31443893     0.00000000     1.31443893
    41.43548851     1.28880128     0.00000000     1.28880128
    41.43790740     1.26138347     0.00000000     1.26138347
    41.44032628     1.23222336     0.00000000     1.23222336
    41.44274517     1.20136122     0.00000000     1.20136122
    41.44516405     1.16883970     0.00000000     1.16883970
    41.44758293     1.13470370     0.00000000     1.13470370
    41.45000182     1.09900038     0.00000000     1.09900038
    41.45242070     1.06177906     0.00000000     1.06177906
    41.45483959     1.02309114     0.00000000     1.02309114
    41.45725847     0.98299007     0.00000000     0.98299007
    41.45967736     0.94153123     0.00000000     0.94153123
    41.46209624     0.89877190     0.00000000     0.89877190
    41.46451512     0.85477112     0.00000000     0.85477112
    41.46693401     0.80958969     0.00000000     0.80958969
    41.46935289     0.76329000     0.00000000     0.76329000
    41.47177178     0.71593601     0.00000000     0.71593601
    41.47419066     0.66759312     0.00000000     0.66759312
    41.47660955     0.61832812     0.00000000     0.61832812
    41.47902843     0.56820904     0.00000000     0.56820904
    41.48144732     0.51730512     0.00000000     0.51730512
    41.48386620     0.46568667     0.00000000     0.46568667
    41.48628508     0.41342498     0.00000000     0.41342498
    41.48870397     0.36059225     0.00000000     0.36059225
